year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Fort Hays St.,9011,Pittsburg St.,1314,10/24/2010,0,3,Home,,-,220
2011,Fort Hays St.,9011,Central Mo.,130,10/30/2010,0,3,Home,,-,200
2011,Fort Hays St.,9011,Neb. Omaha,464,10/31/2010,1,3,Home,,1 Sets,250
2011,Fort Hays St.,9011,Mo. Southern St.,9012,11/05/2010,0,3,Away,,-,215
2011,Fort Hays St.,9011,Southwest Baptist,2755,11/06/2010,0,3,Away,,-,384
2011,Fort Hays St.,9011,Washburn,2814,11/09/2010,0,3,Away,,-,905
2011,Fort Hays St.,9011,Pittsburg St.,1314,11/12/2010,0,3,Away,,-,433
2011,Fort Hays St.,9011,Emporia St.,1071,11/13/2010,0,3,Away,,-,583
2011,Fort Lewis,1083,Chaminade,133,09/03/2010,3,1,Neutral,"Golden, CO",1 Sets,175
2011,Fort Lewis,1083,Abilene Christian,2,09/03/2010,3,2,Neutral,"Golden, CO",2 Sets,260
2011,Fort Lewis,1083,Minn. St. Moorhead,1240,09/04/2010,3,0,Neutral,"Golden, CO",-,105
2011,Fort Lewis,1083,Augustana (SD),41,09/04/2010,3,1,Neutral,"Golden, CO",1 Sets,170
2011,Fort Lewis,1083,UC-Colo. Springs,9754,09/10/2010,1,3,Away,,1 Sets,204
2011,Fort Lewis,1083,Grand Canyon,1104,09/10/2010,3,0,Neutral,"Colorado Springs, CO",-,170
2011,Fort Lewis,1083,Lees-McRae,13302,09/11/2010,3,2,Neutral,"Colorado Springs, CO",2 Sets,55
2011,Fort Lewis,1083,Winona St.,790,09/11/2010,0,3,Neutral,"Colorado Springs, CO",-,103
2011,Fort Lewis,1083,UC-Colo. Springs,9754,09/16/2010,2,3,Away,,2 Sets,196
2011,Fort Lewis,1083,Metro St.,413,09/17/2010,1,3,Away,,1 Sets,331
2011,Fort Lewis,1083,Regis (CO),568,09/18/2010,2,3,Away,,2 Sets,203
2011,Fort Lewis,1083,Colo. Christian,11403,09/21/2010,3,2,Home,,2 Sets,247
2011,Fort Lewis,1083,Western St.,2759,09/24/2010,3,2,Away,,2 Sets,357
2011,Fort Lewis,1083,Colorado St.-Pueblo,2720,09/25/2010,3,2,Away,,2 Sets,229
2011,Fort Lewis,1083,N.M. Highlands,8577,10/01/2010,3,0,Home,,-,318
2011,Fort Lewis,1083,Western N.M.,1445,10/02/2010,3,0,Home,,-,207
2011,Fort Lewis,1083,Adams St.,929,10/08/2010,3,2,Home,,2 Sets,394
2011,Fort Lewis,1083,Colorado Mesa,11416,10/10/2010,0,3,Away,,-,721
2011,Fort Lewis,1083,Colorado Mines,155,10/15/2010,0,3,Home,,-,256
2011,Fort Lewis,1083,Neb.-Kearney,1156,10/16/2010,0,3,Home,,-,461
2011,Fort Lewis,1083,Western St.,2759,10/22/2010,3,2,Home,,2 Sets,203
2011,Fort Lewis,1083,Colorado St.-Pueblo,2720,10/23/2010,3,0,Home,,-,219
2011,Fort Lewis,1083,Western N.M.,1445,10/29/2010,1,3,Away,,1 Sets,287
2011,Fort Lewis,1083,N.M. Highlands,8577,10/30/2010,3,0,Away,,-,350
2011,Fort Lewis,1083,Colorado Mesa,11416,11/04/2010,1,3,Home,,1 Sets,371
2011,Fort Lewis,1083,Adams St.,929,11/06/2010,0,3,Away,,-,540
2011,Fort Lewis,1083,Neb.-Kearney,1156,11/11/2010,0,3,Away,,-,712
2011,Fort Valley St.,237,Brewton Parker,,09/03/2010,0,3,Neutral,"Augusta, GA",-,34
2011,Fort Valley St.,237,Paine,535,09/03/2010,0,3,Away,,-,35
2011,Fort Valley St.,237,Brewton Parker,,09/03/2010,0,3,Neutral,"Augusta, GA",-,35
2011,Fort Valley St.,237,Benedict,55,09/06/2010,0,3,Away,,-,555
2011,Fort Valley St.,237,Clark Atlanta,144,09/13/2010,0,3,Home,,-,150
2011,Fort Valley St.,237,Tuskegee,720,09/16/2010,1,3,Neutral,"Albany, GA",1 Sets,250
2011,Fort Valley St.,237,Stillman,680,09/16/2010,0,3,Neutral,"Albany, GA",-,250
2011,Fort Valley St.,237,Miles,422,09/16/2010,2,3,Neutral,"Albany, GA",2 Sets,100
2011,Fort Valley St.,237,LeMoyne-Owen,350,09/17/2010,0,3,Neutral,"Albany, GA",-,160
2011,Fort Valley St.,237,Kentucky St.,332,09/17/2010,0,3,Neutral,"Albany, GA",-,47
2011,Fort Valley St.,237,Lane,347,09/20/2010,3,0,Neutral,"Albany, GA",-,17
2011,Fort Valley St.,237,Albany St. (GA),13,09/20/2010,0,3,Home,,-,235
2011,Fort Valley St.,237,Benedict,55,09/24/2010,0,3,Home,,-,0
2011,Fort Valley St.,237,Brewton Parker,,09/28/2010,1,3,Home,,1 Sets,0
2011,Fort Valley St.,237,Spelman,26973,09/29/2010,3,2,Away,,2 Sets,0
2011,Fort Valley St.,237,Valdosta St.,734,10/04/2010,0,3,Home,,-,0
2011,Fort Valley St.,237,Spelman,26973,10/13/2010,3,0,Home,,-,0
2011,Fort Valley St.,237,West Ga.,766,10/19/2010,0,3,Away,,-,0
2011,Fort Valley St.,237,Tuskegee,720,10/22/2010,3,1,Away,,1 Sets,28
2011,Fort Valley St.,237,Kentucky St.,332,11/10/2010,0,3,Neutral,"Frankfort, KY",-,177
2011,Fort Valley St.,237,Miles,422,11/10/2010,3,0,Neutral,"Frankfort, KY",-,56
2011,Fort Valley St.,237,Lane,347,11/11/2010,3,2,Neutral,"Frankfort, KY",2 Sets,53
2011,Fort Valley St.,237,Albany St. (GA),13,11/11/2010,0,3,Neutral,"Frankfort, KY",-,65
2011,Framingham St.,238,Gordon,1099,09/01/2010,3,0,Home,,-,50
2011,Framingham St.,238,Regis (MA),569,09/04/2010,3,1,Away,,1 Sets,0
2011,Framingham St.,238,Assumption,36,09/04/2010,1,3,Neutral,"Weston, Mass.",1 Sets,0
2011,Framingham St.,238,Suffolk,684,09/04/2010,3,0,Neutral,"Weston, Mass.",-,0
2011,Framingham St.,238,Worcester St.,809,09/04/2010,3,0,Neutral,"Weston, Mass.",-,0
2011,Framingham St.,238,Rhode Island Col.,571,09/05/2010,0,3,Neutral,"Weston, Mass.",-,0
2011,Framingham St.,238,WPI,808,09/05/2010,1,3,Neutral,"Weston, Mass.",1 Sets,0
2011,Framingham St.,238,Mount Ida,27901,09/07/2010,2,3,Away,,2 Sets,0
2011,Framingham St.,238,Mount Ida,27901,09/10/2010,1,3,Neutral,"North Dartmouth, MA",1 Sets,0
2011,Framingham St.,238,Salem St.,621,09/10/2010,3,0,Neutral,"North Dartmouth, MA",-,0
2011,Framingham St.,238,Simmons,640,09/11/2010,3,0,Neutral,"North Dartmouth, MA",-,0
2011,Framingham St.,238,Mass.-Dartmouth,656,09/11/2010,0,3,Away,,-,0
2011,Framingham St.,238,Salve Regina,623,09/15/2010,3,0,Home,,-,75
2011,Framingham St.,238,Daniel Webster,2691,09/18/2010,3,0,Away,,-,59
2011,Framingham St.,238,Me.-Fort Kent,,09/18/2010,3,1,Neutral,"Nashua, NH",1 Sets,38
2011,Framingham St.,238,Elms,532,09/21/2010,3,0,Away,,-,57
2011,Framingham St.,238,Emmanuel (MA),215,09/23/2010,1,3,Away,,1 Sets,0
2011,Framingham St.,238,Anna Maria,26,09/25/2010,3,0,Away,,-,72
2011,Framingham St.,238,Me.-Fort Kent,,09/25/2010,1,3,Neutral,"Paxton, Mass.",1 Sets,0
2011,Framingham St.,238,Bridgewater St.,76,09/29/2010,3,0,Home,,-,50
2011,Framingham St.,238,Lasell,8486,10/02/2010,0,3,Away,,-,86
2011,Framingham St.,238,U New England,1255,10/02/2010,1,3,Neutral,"Newton, Mass.",1 Sets,0
2011,Framingham St.,238,Mass. Maritime,399,10/07/2010,3,0,Home,,-,40
2011,Framingham St.,238,Newbury,21772,10/09/2010,3,1,Away,,1 Sets,24
2011,Framingham St.,238,Regis (MA),569,10/09/2010,3,2,Neutral,"Brookline, MA",2 Sets,22
2011,Framingham St.,238,Worcester St.,809,10/16/2010,0,3,Away,,-,0
2011,Framingham St.,238,Westfield St.,777,10/16/2010,1,3,Neutral,"Worcester, Mass.",1 Sets,0
2011,Framingham St.,238,Suffolk,684,10/21/2010,3,0,Away,,-,0
2011,Framingham St.,238,Eastern Nazarene,1064,10/23/2010,3,0,Home,,-,0
2011,Framingham St.,238,Mass. Liberal Arts,486,10/23/2010,2,3,Home,,2 Sets,100
2011,Framingham St.,238,Salem St.,621,10/28/2010,3,0,Away,,-,0
2011,Framingham St.,238,Worcester St.,809,10/30/2010,3,0,Neutral,"Bridgewater, Mass.",-,0
2011,Framingham St.,238,Mass. Maritime,399,10/30/2010,3,0,Neutral,"Bridgewater, Mass.",-,0
2011,Framingham St.,238,Bridgewater St.,76,10/30/2010,0,3,Away,,-,0
2011,Francis Marion,1085,Erskine,1072,09/03/2010,3,1,Home,,1 Sets,151
2011,Francis Marion,1085,Barton,15646,09/03/2010,3,0,Home,,-,100
2011,Francis Marion,1085,Carson-Newman,1000,09/04/2010,1,3,Home,,1 Sets,112
2011,Francis Marion,1085,Brenau,,09/04/2010,3,0,Home,,-,116
2011,Francis Marion,1085,Millersville,423,09/10/2010,3,0,Neutral,"Mount Olive, NC",-,25
2011,Francis Marion,1085,Fairmont St.,1076,09/10/2010,3,0,Neutral,"Mount Olive, NC",-,25
2011,Francis Marion,1085,Mount Olive,1245,09/11/2010,3,0,Away,,-,50
2011,Francis Marion,1085,Newberry,1257,09/11/2010,1,3,Neutral,"Mount Olive, N.C.",1 Sets,21
2011,Francis Marion,1085,Limestone,1174,09/14/2010,3,0,Home,,-,182
2011,Francis Marion,1085,Montevallo,1238,09/17/2010,0,3,Home,,-,156
2011,Francis Marion,1085,Augusta St.,39,09/18/2010,3,0,Home,,-,88
2011,Francis Marion,1085,Belmont Abbey,2683,09/18/2010,3,1,Home,,1 Sets,100
2011,Francis Marion,1085,Wingate,1462,09/21/2010,1,3,Away,,1 Sets,332
2011,Francis Marion,1085,S.C. Aiken,11276,09/24/2010,1,3,Away,,1 Sets,381
2011,Francis Marion,1085,Lander,1167,09/25/2010,3,2,Away,,2 Sets,227
2011,Francis Marion,1085,Armstrong,33,10/01/2010,0,3,Away,,-,202
2011,Francis Marion,1085,Flagler,30092,10/02/2010,0,3,Away,,-,97
2011,Francis Marion,1085,Augusta St.,39,10/06/2010,3,0,Away,,-,75
2011,Francis Marion,1085,Coker,1023,10/09/2010,3,0,Away,,-,65
2011,Francis Marion,1085,Converse,8935,10/12/2010,3,0,Home,,-,283
2011,Francis Marion,1085,S.C. Aiken,11276,10/15/2010,2,3,Home,,2 Sets,164
2011,Francis Marion,1085,Lander,1167,10/16/2010,1,3,Home,,1 Sets,133
2011,Francis Marion,1085,UNC Pembroke,537,10/20/2010,1,3,Away,,1 Sets,278
2011,Francis Marion,1085,Davis & Elkins,174,10/22/2010,3,0,Neutral,"Aiken, SC",-,25
2011,Francis Marion,1085,Palm Beach Atl.,30045,10/22/2010,2,3,Neutral,"Aiken, S.C.",2 Sets,65
2011,Francis Marion,1085,King (TN),30051,10/23/2010,0,3,Neutral,"Aiken, SC",-,25
2011,Francis Marion,1085,Montevallo,1238,10/31/2010,0,3,Away,,-,143
2011,Francis Marion,1085,UNC Pembroke,537,11/03/2010,3,2,Home,,2 Sets,130
2011,Francis Marion,1085,Armstrong,33,11/05/2010,2,3,Home,,2 Sets,210
2011,Francis Marion,1085,Flagler,30092,11/06/2010,0,3,Home,,-,67
2011,Francis Marion,1085,Montevallo,1238,11/12/2010,2,3,Neutral,"Savannah, GA",2 Sets,67
2011,Franciscan,30069,Penn St.-Beaver,,09/01/2010,3,0,Away,,-,0
2011,Franciscan,30069,La Roche,1163,09/04/2010,3,0,Away,,-,70
2011,Franciscan,30069,Chatham,10972,09/04/2010,3,0,Away,,-,40
2011,Franciscan,30069,Bethany (WV),59,09/08/2010,0,3,Away,,-,0
2011,Franciscan,30069,Baldwin-Wallace,46,09/10/2010,1,3,Away,,1 Sets,0
2011,Franciscan,30069,Wooster,807,09/10/2010,0,3,Away,,-,0
2011,Franciscan,30069,Westminster (PA),1451,09/11/2010,0,3,Away,,-,0
2011,Franciscan,30069,Mount Union,452,09/11/2010,0,3,Away,,-,0
2011,Franciscan,30069,Carlow,,09/15/2010,3,1,Home,,1 Sets,200
2011,Franciscan,30069,Robert Morris,579,09/18/2010,0,3,Neutral,"Sylvania, OH",-,0
2011,Franciscan,30069,Mich.-Dearborn,,09/18/2010,2,3,Neutral,"Sylvania, OH",2 Sets,0
2011,Franciscan,30069,Huntington,,09/18/2010,1,3,Neutral,"Sylvania, OH",1 Sets,0
2011,Franciscan,30069,Lourdes College,,09/18/2010,0,3,Away,,-,0
2011,Franciscan,30069,Saint Vincent,30064,09/20/2010,0,3,Home,,-,75
2011,Franciscan,30069,Muskingum,455,09/22/2010,0,3,Away,,-,348
2011,Franciscan,30069,Medaille,23725,09/25/2010,3,0,Neutral,Pitt Greensburg,-,0
2011,Franciscan,30069,Hilbert,8398,09/25/2010,3,0,Neutral,Pitt Greensburg,-,0
2011,Franciscan,30069,Pitt.-Bradford,1315,10/02/2010,0,3,Home,,-,450
2011,Franciscan,30069,Chatham,10972,10/09/2010,3,1,Home,,1 Sets,100
2011,Franciscan,30069,Ohio St.-Marion,,10/09/2010,3,1,Home,,1 Sets,125
2011,Franciscan,30069,Mt. Aloysius,30036,10/13/2010,3,0,Home,,-,100
2011,Franciscan,30069,Alfred,18,10/16/2010,3,1,Home,,1 Sets,100
2011,Franciscan,30069,Muskingum,455,10/16/2010,0,3,Home,,-,150
2011,Franciscan,30069,La Roche,1163,10/20/2010,3,1,Away,,1 Sets,0
2011,Franciscan,30069,Penn St.-Behrend,538,10/23/2010,0,3,Away,,-,75
2011,Franciscan,30069,Ursuline,,10/23/2010,3,0,Neutral,Penn St. Behrend,-,100
2011,Franciscan,30069,Pitt.-Greensburg,11839,10/27/2010,3,2,Home,,2 Sets,350
2011,Franciscan,30069,D'Youville,1059,10/30/2010,3,0,Away,,-,70
2011,Frank. & Marsh.,239,Dickinson,185,09/03/2010,3,0,Neutral,"Huntindon, PA",-,50
2011,Frank. & Marsh.,239,Chris. Newport,139,09/04/2010,0,3,Neutral,Juniata College,-,100
2011,Frank. & Marsh.,239,Juniata,325,09/04/2010,1,3,Away,,1 Sets,206
2011,Frank. & Marsh.,239,Washington Col.,753,09/07/2010,3,0,Away,,-,130
2011,Frank. & Marsh.,239,Webster,759,09/10/2010,3,0,Neutral,Rhodes College,-,0
2011,Frank. & Marsh.,239,Birmingham-So.,28593,09/10/2010,0,3,Neutral,Unknown,-,0
2011,Frank. & Marsh.,239,Millsaps,426,09/11/2010,2,3,Neutral,Unknown,2 Sets,0
2011,Frank. & Marsh.,239,Rhodes,573,09/11/2010,3,1,Home,,1 Sets,0
2011,Frank. & Marsh.,239,St. Mary's (MD),611,09/17/2010,3,0,Home,,-,256
2011,Frank. & Marsh.,239,Marymount (VA),394,09/18/2010,3,1,Neutral,"Washington, D.C.",1 Sets,112
2011,Frank. & Marsh.,239,Catholic,124,09/18/2010,3,1,Away,,-,102
2011,Frank. & Marsh.,239,Penn St.-Harrisburg,30081,09/21/2010,3,0,Neutral,"Lancaster, PA",-,75
2011,Frank. & Marsh.,239,Lancaster Bible,30085,09/21/2010,3,1,Away,,1 Sets,135
2011,Frank. & Marsh.,239,Lebanon Valley,351,09/24/2010,3,0,Home,,-,432
2011,Frank. & Marsh.,239,Susquehanna,685,09/25/2010,3,2,Home,,2 Sets,423
2011,Frank. & Marsh.,239,Marymount (VA),394,09/25/2010,3,0,Home,,-,432
2011,Frank. & Marsh.,239,Gettysburg,258,09/29/2010,3,1,Home,,1 Sets,347
2011,Frank. & Marsh.,239,Bryn Mawr,82,10/02/2010,3,0,Home,,-,131
2011,Frank. & Marsh.,239,Ursinus,730,10/06/2010,3,0,Away,,-,55
2011,Frank. & Marsh.,239,McDaniel,773,10/09/2010,3,0,Home,,-,212
2011,Frank. & Marsh.,239,Johns Hopkins,322,10/12/2010,0,3,Away,,-,35
2011,Frank. & Marsh.,239,Haverford,276,10/15/2010,1,3,Away,,1 Sets,156
2011,Frank. & Marsh.,239,Dickinson,185,10/20/2010,3,0,Home,,-,137
2011,Frank. & Marsh.,239,Merchant Marine,724,10/23/2010,3,0,Neutral,"Allentown, PA",-,0
2011,Frank. & Marsh.,239,Muhlenberg,453,10/23/2010,3,0,Away,,-,150
2011,Frank. & Marsh.,239,Swarthmore,686,10/30/2010,3,0,Home,,-,157
2011,Frank. & Marsh.,239,Johns Hopkins,322,11/06/2010,3,2,Neutral,"Haverford, PA",2 Sets,97
2011,Frank. & Marsh.,239,Swarthmore,686,11/07/2010,3,0,Neutral,"Haverford, PA",-,117
2011,Frank. & Marsh.,239,Randolph-Macon,565,11/12/2010,2,3,Neutral,"Newport News, VA",2 Sets,175
2011,Franklin,2694,Earlham,195,09/01/2010,1,3,Away,,1 Sets,0
2011,Franklin,2694,Kalamazoo,326,09/03/2010,1,3,Away,,1 Sets,0
2011,Franklin,2694,Olivet,525,09/03/2010,2,3,Neutral,"Kalamazoo, Mich.",2 Sets,0
2011,Franklin,2694,Anderson (IN),939,09/04/2010,0,3,Neutral,"Kalamazoo, Mich.",-,0
2011,Franklin,2694,Baldwin-Wallace,46,09/04/2010,1,3,Neutral,"Kalamazoo, Mich.",1 Sets,0
2011,Franklin,2694,Wilmington (OH),1461,09/08/2010,3,2,Away,,2 Sets,68
2011,Franklin,2694,Eureka,218,09/10/2010,3,0,Neutral,"Terre Haute, Ind.",-,0
2011,Franklin,2694,DePauw,177,09/10/2010,0,3,Neutral,"Terre Haute, Ind.",-,0
2011,Franklin,2694,Wilmington (OH),1461,09/11/2010,1,3,Neutral,"Terre Haute, Ind.",1 Sets,0
2011,Franklin,2694,Principia,555,09/11/2010,3,2,Neutral,"Terre Haute, Ind.",2 Sets,0
2011,Franklin,2694,Spalding,23260,09/14/2010,0,3,Home,,-,0
2011,Franklin,2694,Thomas More,1402,09/16/2010,0,3,Away,,-,0
2011,Franklin,2694,St. Mary's (IN),8688,09/18/2010,1,3,Neutral,"North Manchester, IN",1 Sets,0
2011,Franklin,2694,Millikin,424,09/18/2010,2,3,Neutral,"North Manchester, IN",2 Sets,0
2011,Franklin,2694,Anderson (IN),939,09/21/2010,1,3,Home,,1 Sets,100
2011,Franklin,2694,Carroll (WI),120,09/24/2010,1,3,Neutral,"Wheaton, Ill.",1 Sets,0
2011,Franklin,2694,Wheaton (IL),778,09/24/2010,0,3,Away,,-,0
2011,Franklin,2694,Benedictine (IL),296,09/25/2010,0,3,Neutral,"Wheaton, Ill.",-,0
2011,Franklin,2694,Lawrence,348,09/25/2010,1,3,Neutral,"Wheaton, Ill.",1 Sets,0
2011,Franklin,2694,Mt. St. Joseph,8567,09/29/2010,0,3,Away,,-,0
2011,Franklin,2694,Defiance,1050,10/02/2010,0,3,Home,,-,0
2011,Franklin,2694,Earlham,195,10/06/2010,3,1,Home,,1 Sets,0
2011,Franklin,2694,Manchester,1192,10/08/2010,1,3,Away,,1 Sets,0
2011,Franklin,2694,Rose-Hulman,585,10/12/2010,0,3,Away,,-,175
2011,Franklin,2694,Transylvania,28749,10/19/2010,0,3,Away,,-,110
2011,Franklin,2694,Spalding,23260,10/21/2010,1,3,Away,,1 Sets,0
2011,Franklin,2694,Hanover,1115,10/27/2010,0,3,Home,,-,0
2011,Franklin,2694,Bluffton,987,10/30/2010,0,3,Home,,-,130
2011,Franklin Pierce,241,Bowie St.,70,09/04/2010,3,0,Neutral,"Millersville, PA",-,0
2011,Franklin Pierce,241,Millersville,423,09/04/2010,0,3,Away,,-,43
2011,Franklin Pierce,241,Felician,23157,09/04/2010,3,0,Neutral,"Millersville, PA",-,0
2011,Franklin Pierce,241,St. Anselm,593,09/11/2010,3,0,Away,,-,122
2011,Franklin Pierce,241,Assumption,36,09/14/2010,3,1,Home,,1 Sets,118
2011,Franklin Pierce,241,Molloy,437,09/18/2010,3,0,Neutral,"Waterbury, Conn.",-,32
2011,Franklin Pierce,241,Post,1318,09/18/2010,3,1,Away,,1 Sets,47
2011,Franklin Pierce,241,Saint Michael's,613,09/22/2010,1,3,Home,,1 Sets,244
2011,Franklin Pierce,241,Merrimack,410,09/25/2010,0,3,Away,,-,167
2011,Franklin Pierce,241,Southern N.H.,468,09/28/2010,2,3,Away,,2 Sets,245
2011,Franklin Pierce,241,New Haven,470,10/01/2010,0,3,Away,,-,67
2011,Franklin Pierce,241,Southern Conn. St.,658,10/02/2010,3,0,Home,,-,109
2011,Franklin Pierce,241,St. Anselm,593,10/06/2010,3,1,Away,,1 Sets,176
2011,Franklin Pierce,241,Mass.-Lowell,368,10/13/2010,1,3,Home,,1 Sets,343
2011,Franklin Pierce,241,Assumption,36,10/15/2010,3,0,Away,,-,100
2011,Franklin Pierce,241,Stonehill,682,10/20/2010,1,3,Home,,1 Sets,73
2011,Franklin Pierce,241,Bentley,56,10/22/2010,1,3,Away,,1 Sets,210
2011,Franklin Pierce,241,American Int'l,22,10/27/2010,1,3,Home,,1 Sets,109
2011,Franklin Pierce,241,Saint Rose,1347,10/30/2010,3,1,Away,,1 Sets,102
2011,Franklin Pierce,241,Le Moyne,349,10/31/2010,0,3,Away,,-,112
2011,Franklin Pierce,241,Merrimack,410,11/02/2010,0,3,Home,,-,73
2011,Franklin Pierce,241,Adelphi,3,11/05/2010,1,3,Home,,1 Sets,82
2011,Franklin Pierce,241,NYIT,477,11/06/2010,0,3,Home,,-,82
2011,Franklin Pierce,241,Pace,533,11/06/2010,0,3,Home,,-,64
2011,Fredonia,242,St. Lawrence,607,09/03/2010,3,0,Neutral,"Cortland, N.Y.",-,50
2011,Fredonia,242,Montclair St.,442,09/03/2010,3,0,Neutral,"Cortland, N.Y.",-,50
2011,Fredonia,242,SUNY Cortland,168,09/04/2010,3,1,Away,,1 Sets,100
2011,Fredonia,242,Lebanon Valley,351,09/04/2010,0,3,Neutral,"Cortland, N.Y.",-,50
2011,Fredonia,242,Alfred,18,09/07/2010,3,0,Home,,-,143
2011,Fredonia,242,New York U.,479,09/10/2010,3,1,Neutral,"Rochester, N.Y.",1 Sets,50
2011,Fredonia,242,Juniata,325,09/10/2010,0,3,Neutral,"Rochester, N.Y.",-,50
2011,Fredonia,242,Hiram,281,09/11/2010,1,3,Neutral,"Rochester, N.Y.",1 Sets,50
2011,Fredonia,242,Sage Colleges,11036,09/11/2010,3,0,Neutral,"Rochester, NY",-,45
2011,Fredonia,242,Allegheny,19,09/14/2010,0,3,Home,,-,50
2011,Fredonia,242,Johnson & Wales (RI),22626,09/17/2010,3,0,Neutral,"New Paltz, N.Y.",-,50
2011,Fredonia,242,SUNY New Paltz,475,09/17/2010,2,3,Home,,2 Sets,50
2011,Fredonia,242,Mount St. Mary's,,09/18/2010,3,0,Neutral,"New Paltz, N.Y.",-,50
2011,Fredonia,242,Clarkson,146,09/18/2010,0,3,Neutral,"New Paltz, N.Y.",-,50
2011,Fredonia,242,SUNY Geneseo,247,09/24/2010,3,0,Away,,-,50
2011,Fredonia,242,Oswego St.,530,09/24/2010,3,0,Neutral,"Geneseo, N.Y.",-,50
2011,Fredonia,242,Buffalo St.,85,09/25/2010,3,0,Neutral,"Geneseo, N.Y.",-,50
2011,Fredonia,242,Brockport,78,09/25/2010,3,0,Neutral,"Geneseo, N.Y.",-,50
2011,Fredonia,242,Nazareth,461,09/29/2010,3,0,Home,,-,133
2011,Fredonia,242,Capital,117,10/01/2010,3,1,Neutral,"Rochester, N.Y.",1 Sets,50
2011,Fredonia,242,Medaille,23725,10/01/2010,3,1,Neutral,"Rochester, N.Y.",1 Sets,50
2011,Fredonia,242,SUNY Geneseo,247,10/02/2010,3,0,Neutral,"Rochester, N.Y.",-,50
2011,Fredonia,242,Thiel,707,10/02/2010,2,3,Neutral,"Rochester, N.Y.",2 Sets,50
2011,Fredonia,242,Rochester (NY),581,10/06/2010,3,2,Away,,2 Sets,0
2011,Fredonia,242,Penn St.-Behrend,538,10/12/2010,0,3,Away,,-,50
2011,Fredonia,242,Mt. St. Joseph,8567,10/16/2010,0,3,Away,,-,50
2011,Fredonia,242,Mount Union,452,10/16/2010,0,3,Away,,-,50
2011,Fredonia,242,SUNY Geneseo,247,10/22/2010,3,0,Neutral,"Oswego, N.Y.",-,50
2011,Fredonia,242,Buffalo St.,85,10/22/2010,3,2,Neutral,"Oswego, N.Y.",2 Sets,50
2011,Fredonia,242,Oswego St.,530,10/23/2010,3,0,Away,,-,50
2011,Fredonia,242,Brockport,78,10/23/2010,3,0,Neutral,"Oswego, N.Y.",-,50
2011,Fredonia,242,St. John Fisher,601,10/26/2010,3,1,Home,,1 Sets,73
2011,Fredonia,242,Stevens,679,10/29/2010,0,3,Neutral,"Poughkeepsie, N.Y.",-,50
2011,Fredonia,242,Kings College,,10/29/2010,3,0,Neutral,"Poughkeepsie, N.Y.",-,50
2011,Fredonia,242,Daemen,,10/30/2010,0,3,Neutral,"Poughkeepsie, N.Y.",-,50
2011,Fredonia,242,Vassar,737,10/30/2010,3,2,Away,,2 Sets,50
2011,Fredonia,242,SUNY New Paltz,475,11/05/2010,1,3,Home,,1 Sets,188
2011,Fresno St.,96,UC Riverside,111,08/27/2010,3,0,Home,,-,"1,874"
2011,Fresno St.,96,Santa Clara,631,08/28/2010,1,3,Home,,1 Sets,630
2011,Fresno St.,96,Oregon,529,08/28/2010,1,3,Home,,1 Sets,930
2011,Fresno St.,96,Air Force,721,09/02/2010,3,1,Neutral,"Orem, UT",1 Sets,107
2011,Fresno St.,96,Utah Valley,30024,09/04/2010,1,3,Away,,1 Sets,340
2011,Fresno St.,96,Seton Hall,635,09/10/2010,3,1,Neutral,"Berkeley, CA",1 Sets,65
2011,Fresno St.,96,California,107,09/11/2010,0,3,Away,,-,687
2011,Fresno St.,96,UC Davis,108,09/11/2010,0,3,Neutral,"Berkeley, CA",-,60
2011,Fresno St.,96,Southern California,657,09/17/2010,0,3,Home,,-,"1,069"
2011,Fresno St.,96,Sacramento St.,102,09/18/2010,3,2,Home,,2 Sets,611
2011,Fresno St.,96,CSU Bakersfield,94,09/18/2010,3,0,Home,,-,731
2011,Fresno St.,96,Idaho,295,09/23/2010,0,3,Home,,-,791
2011,Fresno St.,96,Boise St.,66,09/25/2010,3,2,Home,,2 Sets,694
2011,Fresno St.,96,Utah St.,731,09/30/2010,0,3,Away,,-,715
2011,Fresno St.,96,Nevada,466,10/02/2010,1,3,Away,,1 Sets,508
2011,Fresno St.,96,Louisiana Tech,366,10/07/2010,3,0,Home,,-,791
2011,Fresno St.,96,New Mexico St.,472,10/09/2010,1,3,Home,,1 Sets,590
2011,Fresno St.,96,Hawaii,277,10/17/2010,0,3,Away,,-,"5,769"
2011,Fresno St.,96,CSU Bakersfield,94,10/20/2010,3,2,Away,,2 Sets,223
2011,Fresno St.,96,San Jose St.,630,10/23/2010,3,1,Away,,1 Sets,302
2011,Fresno St.,96,Boise St.,66,10/25/2010,3,2,Away,,2 Sets,331
2011,Fresno St.,96,Nevada,466,10/28/2010,1,3,Home,,1 Sets,886
2011,Fresno St.,96,Utah St.,731,10/30/2010,2,3,Home,,2 Sets,635
2011,Fresno St.,96,New Mexico St.,472,11/04/2010,1,3,Away,,1 Sets,"1,025"
2011,Fresno St.,96,Louisiana Tech,366,11/06/2010,3,0,Away,,-,78
2011,Fresno St.,96,Hawaii,277,11/11/2010,0,3,Home,,-,"1,183"
2011,Fresno St.,96,Idaho,295,11/15/2010,3,1,Away,,1 Sets,396
2011,Fresno St.,96,San Jose St.,630,11/18/2010,3,0,Home,,-,637
2011,Frostburg St.,243,Wash. & Jeff.,751,09/01/2010,3,1,Home,,1 Sets,176
