year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Abilene Christian,2,Dallas Baptist,1045,10/13/2009,3,0,Home,,-,134
2010,Abilene Christian,2,Central Okla.,1009,10/15/2009,3,2,Away,,2 Sets,125
2010,Abilene Christian,2,Southwestern Okla.,8744,10/17/2009,3,0,Away,,-,50
2010,Abilene Christian,2,Midwestern St.,1222,10/22/2009,3,0,Home,,-,213
2010,Abilene Christian,2,Cameron,996,10/24/2009,3,2,Home,,2 Sets,103
2010,Abilene Christian,2,Tex. Permian Basin,30088,10/27/2009,3,1,Home,,1 Sets,178
2010,Abilene Christian,2,East Central,8965,10/29/2009,3,0,Away,,-,125
2010,Abilene Christian,2,Southeastern Okla.,1371,10/31/2009,3,1,Away,,1 Sets,489
2010,Abilene Christian,2,Tex. A&M-Kingsville,696,11/05/2009,3,0,Home,,-,304
2010,Abilene Christian,2,Tarleton St.,1395,11/07/2009,3,1,Home,,1 Sets,0
2010,Abilene Christian,2,Tex. A&M-Kingsville,696,11/12/2009,3,0,Neutral,"Canyon, TX",-,156
2010,Abilene Christian,2,Angelo St.,25,11/13/2009,3,2,Neutral,"Canyon, TX",2 Sets,265
2010,Abilene Christian,2,West Tex. A&M,767,11/14/2009,1,3,Away,,1 Sets,"1,569"
2010,Academy of Art,30123,Mary,30075,08/28/2009,3,1,Neutral,"Anchorage, AK",1 Sets,75
2010,Academy of Art,30123,Alas. Anchorage,11,08/28/2009,3,2,Away,,2 Sets,369
2010,Academy of Art,30123,Ky. Wesleyan,333,08/29/2009,3,0,Neutral,"Anchorage, AK",-,75
2010,Academy of Art,30123,Alas. Anchorage,11,08/29/2009,1,3,Away,,1 Sets,326
2010,Academy of Art,30123,Seattle Pacific,634,09/03/2009,3,2,Neutral,"Ellensburg, WA",2 Sets,112
2010,Academy of Art,30123,Central Wash.,1010,09/03/2009,1,3,Away,,1 Sets,95
2010,Academy of Art,30123,Walla Walla,,09/04/2009,3,1,Neutral,"Ellensburg, WA",1 Sets,11
2010,Academy of Art,30123,Western Wash.,1448,09/04/2009,3,0,Neutral,"Ellensburg, WA",-,21
2010,Academy of Art,30123,Alas. Fairbanks,12,09/10/2009,1,3,Home,,1 Sets,183
2010,Academy of Art,30123,William Jessup,,09/11/2009,3,0,Away,,-,50
2010,Academy of Art,30123,Arizona Christian,,09/12/2009,3,0,Neutral,"Rocklin, CA",-,50
2010,Academy of Art,30123,Hope Int'l,,09/12/2009,2,1,Neutral,"Rocklin, CA",-,50
2010,Academy of Art,30123,Pacific Union,,09/15/2009,3,0,Home,,-,55
2010,Academy of Art,30123,Dominican (CA),30118,09/18/2009,3,1,Home,,1 Sets,76
2010,Academy of Art,30123,Notre Dame de Namur,30056,09/19/2009,0,3,Away,,-,120
2010,Academy of Art,30123,Menlo,405,09/22/2009,3,1,Neutral,"Atherton, CA",1 Sets,100
2010,Academy of Art,30123,Dixie St.,30095,09/25/2009,0,3,Home,,-,50
2010,Academy of Art,30123,Chaminade,133,09/29/2009,3,1,Home,,1 Sets,42
2010,Academy of Art,30123,Hawaii Pacific,2696,09/30/2009,0,3,Home,,-,55
2010,Academy of Art,30123,Chaminade,133,10/03/2009,3,1,Home,,1 Sets,100
2010,Academy of Art,30123,Hawaii Pacific,2696,10/05/2009,3,2,Home,,2 Sets,75
2010,Academy of Art,30123,Cal St. Monterey Bay,30055,10/07/2009,0,3,Away,,-,145
2010,Academy of Art,30123,Menlo,405,10/13/2009,1,3,Home,,1 Sets,75
2010,Academy of Art,30123,Holy Names,,10/15/2009,3,2,Away,,2 Sets,100
2010,Academy of Art,30123,BYU-Hawaii,2685,10/20/2009,0,3,Away,,-,292
2010,Academy of Art,30123,BYU-Hawaii,2685,10/21/2009,0,3,Away,,-,297
2010,Academy of Art,30123,Hawaii Hilo,2697,10/23/2009,0,3,Away,,-,750
2010,Academy of Art,30123,Hawaii Hilo,2697,10/24/2009,0,3,Away,,-,500
2010,Academy of Art,30123,Holy Names,,10/29/2009,3,1,Home,,1 Sets,76
2010,Academy of Art,30123,Dominican (CA),30118,10/30/2009,0,3,Away,,-,75
2010,Academy of Art,30123,Grand Canyon,1104,11/06/2009,0,3,Away,,-,144
2010,Academy of Art,30123,Grand Canyon,1104,11/07/2009,0,3,Away,,-,85
2010,Academy of Art,30123,Notre Dame de Namur,30056,11/12/2009,3,0,Home,,-,44
2010,Academy of Art,30123,Dixie St.,30095,11/13/2009,2,3,Home,,2 Sets,60
2010,Adams St.,929,Washburn,2814,08/28/2009,0,3,Neutral,"Golden, CO",-,200
2010,Adams St.,929,Saint Leo,608,08/28/2009,0,3,Neutral,"Golden, CO",-,168
2010,Adams St.,929,Minn. St. Moorhead,1240,08/29/2009,0,3,Neutral,"Golden, CO",-,100
2010,Adams St.,929,Grand Canyon,1104,08/29/2009,2,3,Neutral,"Golden, CO",2 Sets,100
2010,Adams St.,929,UC-Colo. Springs,9754,09/04/2009,3,2,Neutral,"Durango, CO",2 Sets,80
2010,Adams St.,929,Dixie St.,30095,09/04/2009,3,0,Neutral,"Durango, CO",-,60
2010,Adams St.,929,Cal Poly Pomona,91,09/05/2009,3,0,Neutral,"Durango, CO",-,20
2010,Adams St.,929,Fort Lewis,1083,09/11/2009,3,1,Home,,1 Sets,425
2010,Adams St.,929,Western St.,2759,09/12/2009,3,1,Home,,1 Sets,612
2010,Adams St.,929,N.M. Highlands,8577,09/18/2009,3,0,Away,,-,300
2010,Adams St.,929,Western N.M.,1445,09/19/2009,0,3,Away,,-,189
2010,Adams St.,929,Colorado St.-Pueblo,2720,09/22/2009,3,1,Home,,1 Sets,474
2010,Adams St.,929,Colorado Mesa,11416,09/25/2009,2,3,Home,,2 Sets,676
2010,Adams St.,929,Wyoming,811,09/29/2009,0,3,Away,,-,259
2010,Adams St.,929,Chadron St.,1012,10/01/2009,3,0,Away,,-,129
2010,Adams St.,929,Neb.-Kearney,1156,10/02/2009,0,3,Away,,-,"1,074"
2010,Adams St.,929,Colorado Mines,155,10/08/2009,1,3,Away,,1 Sets,144
2010,Adams St.,929,UC-Colo. Springs,9754,10/09/2009,1,3,Away,,1 Sets,312
2010,Adams St.,929,Metro St.,413,10/15/2009,0,3,Home,,-,488
2010,Adams St.,929,Colo. Christian,11403,10/16/2009,3,1,Home,,1 Sets,428
2010,Adams St.,929,Regis (CO),568,10/17/2009,3,2,Home,,2 Sets,805
2010,Adams St.,929,Colorado St.-Pueblo,2720,10/20/2009,3,0,Away,,-,311
2010,Adams St.,929,Colorado Mesa,11416,10/24/2009,1,3,Away,,1 Sets,567
2010,Adams St.,929,Western St.,2759,10/30/2009,3,2,Away,,2 Sets,422
2010,Adams St.,929,Fort Lewis,1083,10/31/2009,2,3,Away,,2 Sets,170
2010,Adams St.,929,Western N.M.,1445,11/06/2009,3,2,Home,,2 Sets,515
2010,Adams St.,929,N.M. Highlands,8577,11/07/2009,3,1,Home,,1 Sets,480
2010,Adams St.,929,Colorado Mesa,11416,11/12/2009,2,3,Neutral,"Kearney, NE",2 Sets,125
2010,Adelphi,3,Hawaii Hilo,2697,08/27/2009,2,3,Neutral,"Honolulu, HI",2 Sets,150
2010,Adelphi,3,Chaminade,133,08/28/2009,3,2,Away,,2 Sets,147
2010,Adelphi,3,BYU-Hawaii,2685,08/29/2009,1,3,Away,,1 Sets,115
2010,Adelphi,3,Hawaii Pacific,2696,08/29/2009,1,3,Away,,1 Sets,123
2010,Adelphi,3,Wis.-Parkside,799,09/04/2009,1,3,Away,,1 Sets,0
2010,Adelphi,3,Tiffin,1403,09/04/2009,3,2,Neutral,"Erie, PA",2 Sets,65
2010,Adelphi,3,Gannon,246,09/05/2009,3,2,Away,,2 Sets,185
2010,Adelphi,3,Mercyhurst,408,09/05/2009,0,3,Away,,-,0
2010,Adelphi,3,Holy Family,1126,09/11/2009,3,0,Away,,-,0
2010,Adelphi,3,East Stroudsburg,197,09/11/2009,3,1,Away,,1 Sets,0
2010,Adelphi,3,Saint Rose,1347,09/12/2009,3,1,Neutral,"East Stroudsburg, PA",1 Sets,0
2010,Adelphi,3,Caldwell,995,09/12/2009,3,0,Neutral,"East Stroudsburg, PA",-,0
2010,Adelphi,3,C.W. Post,362,09/15/2009,3,0,Home,,-,217
2010,Adelphi,3,Dowling,2692,09/19/2009,1,3,Away,,1 Sets,138
2010,Adelphi,3,Southern Conn. St.,658,09/23/2009,3,0,Home,,-,132
2010,Adelphi,3,American Int'l,22,09/26/2009,3,0,Away,,-,77
2010,Adelphi,3,Molloy,437,09/26/2009,3,0,Neutral,"Springfield, Mass.",-,70
2010,Adelphi,3,Saint Rose,1347,09/27/2009,3,0,Away,,-,95
2010,Adelphi,3,St. Anselm,593,10/02/2009,3,0,Away,,-,108
2010,Adelphi,3,Saint Michael's,613,10/03/2009,3,1,Away,,1 Sets,50
2010,Adelphi,3,Pace,533,10/07/2009,3,1,Home,,1 Sets,102
2010,Adelphi,3,Assumption,36,10/10/2009,3,0,Home,,-,201
2010,Adelphi,3,Bentley,56,10/16/2009,3,2,Away,,2 Sets,165
2010,Adelphi,3,Stonehill,682,10/17/2009,3,0,Away,,-,113
2010,Adelphi,3,NYIT,477,10/20/2009,3,0,Away,,-,80
2010,Adelphi,3,New Haven,470,10/23/2009,2,3,Away,,2 Sets,231
2010,Adelphi,3,Le Moyne,349,10/25/2009,3,0,Home,,-,110
2010,Adelphi,3,Bridgeport,74,10/25/2009,2,3,Home,,2 Sets,65
2010,Adelphi,3,Mass.-Lowell,368,10/30/2009,3,1,Home,,1 Sets,107
2010,Adelphi,3,Merrimack,410,10/31/2009,3,0,Home,,-,91
2010,Adelphi,3,Georgian Court,9004,11/03/2009,3,1,Away,,1 Sets,76
2010,Adelphi,3,Franklin Pierce,241,11/06/2009,3,0,Home,,-,154
2010,Adelphi,3,Southern N.H.,468,11/07/2009,3,1,Home,,1 Sets,175
2010,Adelphi,3,American Int'l,22,11/13/2009,3,1,Neutral,"Lowell, MA",1 Sets,0
2010,Adelphi,3,Bentley,56,11/14/2009,3,2,Neutral,"Lowell, MA",2 Sets,0
2010,Adelphi,3,Mass.-Lowell,368,11/14/2009,2,3,Home,,2 Sets,0
2010,Adelphi,3,Bentley,56,11/19/2009,2,3,Neutral,"Oakdale, N.Y.",2 Sets,104
2010,Adrian,4,Westminster (PA),1451,09/04/2009,0,3,Neutral,"Alliance, Ohio",-,50
2010,Adrian,4,Denison,182,09/04/2009,3,1,Neutral,"Alliance, Ohio",1 Sets,80
2010,Adrian,4,Mount Union,452,09/05/2009,0,3,Away,,-,150
2010,Adrian,4,Oberlin,515,09/05/2009,2,3,Neutral,"Alliance, Ohio",2 Sets,37
2010,Adrian,4,Olivet,525,09/08/2009,2,3,Away,,2 Sets,145
2010,Adrian,4,St. Mary's (IN),8688,09/11/2009,3,2,Home,,2 Sets,200
2010,Adrian,4,Albion,15,09/12/2009,0,3,Home,,-,120
2010,Adrian,4,Kalamazoo,326,09/16/2009,2,3,Home,,2 Sets,112
2010,Adrian,4,Calvin,114,09/22/2009,0,3,Home,,-,90
2010,Adrian,4,Trine,30037,09/25/2009,0,3,Away,,-,123
2010,Adrian,4,Alma,21,09/30/2009,1,3,Away,,1 Sets,136
2010,Adrian,4,Oberlin,515,10/02/2009,2,3,Away,,2 Sets,112
2010,Adrian,4,Hope,286,10/06/2009,0,3,Home,,-,100
2010,Adrian,4,Olivet,525,10/09/2009,3,2,Home,,2 Sets,75
2010,Adrian,4,St. Mary's (IN),8688,10/10/2009,1,3,Away,,1 Sets,117
2010,Adrian,4,Albion,15,10/14/2009,2,3,Away,,2 Sets,121
2010,Adrian,4,Rhodes,573,10/17/2009,3,0,Away,,-,91
2010,Adrian,4,Averett,44,10/17/2009,3,2,Neutral,"Memphis, Tenn.",2 Sets,78
2010,Adrian,4,Transylvania,28749,10/18/2009,0,3,Neutral,"Memphis, Tenn.",-,102
2010,Adrian,4,Monmouth (IL),438,10/18/2009,2,3,Neutral,"Memphis, Tenn.",2 Sets,50
2010,Adrian,4,Kalamazoo,326,10/20/2009,1,3,Away,,1 Sets,235
2010,Adrian,4,Calvin,114,10/23/2009,0,3,Away,,-,325
2010,Adrian,4,Trine,30037,10/24/2009,0,3,Home,,-,45
2010,Adrian,4,Bluffton,987,10/27/2009,1,3,Home,,1 Sets,96
2010,Adrian,4,Alma,21,10/30/2009,2,3,Home,,2 Sets,145
2010,Adrian,4,Hope,286,10/31/2009,0,3,Away,,-,450
2010,Adrian,4,Manchester,1192,10/31/2009,3,1,Neutral,"Holland, MI",1 Sets,0
2010,Agnes Scott,11324,Point U.,,09/01/2009,3,0,Home,,-,59
2010,Agnes Scott,11324,William Peace,17094,09/05/2009,0,3,Neutral,"Raleigh, NC",-,57
2010,Agnes Scott,11324,Salem,30041,09/05/2009,0,3,Neutral,"Raleigh, NC",-,63
2010,Agnes Scott,11324,Brenau,,09/06/2009,0,3,Neutral,"Raleigh, NC",-,0
2010,Agnes Scott,11324,Meredith,409,09/06/2009,1,3,Away,,1 Sets,147
2010,Agnes Scott,11324,Rust,586,09/11/2009,3,1,Neutral,"Atlanta, GA",1 Sets,0
2010,Agnes Scott,11324,Oglethorpe,2713,09/12/2009,0,3,Home,,-,0
2010,Agnes Scott,11324,Point U.,,09/18/2009,3,0,Away,,-,0
2010,Agnes Scott,11324,Maryville (TN),396,09/23/2009,0,3,Home,,-,78
2010,Agnes Scott,11324,Huntingdon,1130,09/26/2009,0,3,Away,,-,100
2010,Agnes Scott,11324,Spelman,26973,09/28/2009,2,3,Away,,2 Sets,34
2010,Agnes Scott,11324,LaGrange,1162,10/06/2009,0,3,Home,,-,48
2010,Agnes Scott,11324,Piedmont,21830,10/10/2009,0,3,Home,,-,73
2010,Agnes Scott,11324,Maryville (TN),396,10/16/2009,0,3,Away,,-,447
2010,Agnes Scott,11324,Spelman,26973,10/20/2009,0,3,Home,,-,101
2010,Agnes Scott,11324,Piedmont,21830,10/22/2009,0,3,Away,,-,200
2010,Agnes Scott,11324,Huntingdon,1130,10/27/2009,0,3,Home,,-,49
2010,Agnes Scott,11324,LaGrange,1162,11/01/2009,0,3,Away,,-,82
2010,Agnes Scott,11324,Wesleyan (GA),14718,11/01/2009,3,0,Neutral,"LaGrange, GA",-,39
2010,Air Force,721,Cleveland St.,148,08/28/2009,0,3,Neutral,"Philadelphia, PA",-,62
2010,Air Force,721,La Salle,340,08/28/2009,3,2,Away,,2 Sets,78
2010,Air Force,721,Fairleigh Dickinson,222,08/29/2009,3,1,Neutral,"Philadelphia, PA",1 Sets,50
2010,Air Force,721,Canisius,116,08/29/2009,3,0,Neutral,"Philadelphia, PA",-,50
2010,Air Force,721,Denver,183,09/04/2009,3,0,Away,,-,0
2010,Air Force,721,West Virginia,768,09/04/2009,0,3,Neutral,"Denver, CO",-,250
2010,Air Force,721,Southern Utah,667,09/05/2009,3,2,Neutral,"Denver, CO",2 Sets,0
2010,Air Force,721,Eastern Ill.,201,09/05/2009,0,3,Neutral,"Denver, CO",-,200
2010,Air Force,721,Central Ark.,1004,09/11/2009,0,3,Away,,-,230
2010,Air Force,721,Louisiana Tech,366,09/11/2009,3,2,Neutral,"Conway, AR",2 Sets,140
2010,Air Force,721,Ark.-Pine Bluff,2678,09/12/2009,3,0,Neutral,"Conway, AR",-,84
2010,Air Force,721,La.-Monroe,498,09/12/2009,3,0,Neutral,"Conway, AR",-,93
2010,Air Force,721,Utah,732,09/17/2009,1,3,Away,,1 Sets,407
2010,Air Force,721,BYU,77,09/19/2009,0,3,Away,,-,846
2010,Air Force,721,UNLV,465,09/24/2009,0,3,Home,,-,324
2010,Air Force,721,TCU,698,10/01/2009,0,3,Away,,-,965
2010,Air Force,721,New Mexico,473,10/03/2009,0,3,Away,,-,"1,289"
2010,Air Force,721,Wyoming,811,10/08/2009,0,3,Home,,-,613
2010,Air Force,721,Colorado St.,156,10/10/2009,0,3,Home,,-,411
2010,Air Force,721,San Diego St.,626,10/16/2009,0,3,Away,,-,203
2010,Air Force,721,Northern Colo.,502,10/21/2009,0,3,Home,,-,205
2010,Air Force,721,UNLV,465,10/24/2009,0,3,Away,,-,326
2010,Air Force,721,New Mexico,473,10/29/2009,0,3,Home,,-,183
2010,Air Force,721,TCU,698,10/31/2009,1,3,Home,,1 Sets,386
2010,Air Force,721,Colorado St.,156,11/05/2009,0,3,Away,,-,"1,092"
2010,Air Force,721,Wyoming,811,11/07/2009,0,3,Away,,-,887
2010,Air Force,721,San Diego St.,626,11/13/2009,1,3,Home,,1 Sets,606
2010,Air Force,721,BYU,77,11/19/2009,0,3,Home,,-,410
2010,Air Force,721,Utah,732,11/21/2009,0,3,Home,,-,"2,475"
2010,Akron,5,SIU Edwardsville,660,08/28/2009,3,1,Neutral,"Terre Haute, IN",1 Sets,32
2010,Akron,5,Indiana St.,305,08/28/2009,3,2,Away,,2 Sets,150
2010,Akron,5,North Dakota,494,08/29/2009,1,3,Neutral,"Terre Haute, IN",1 Sets,140
2010,Akron,5,UMKC,2707,08/29/2009,3,1,Neutral,"Terre Haute, IN",1 Sets,75
2010,Akron,5,Milwaukee,797,09/04/2009,3,2,Neutral,"Oxford, MS",2 Sets,0
2010,Akron,5,UAB,9,09/04/2009,3,2,Neutral,"Oxford, MS",2 Sets,150
2010,Akron,5,Ole Miss,433,09/05/2009,0,3,Away,,-,300
2010,Akron,5,Saint Francis (PA),600,09/11/2009,3,0,Home,,-,150
2010,Akron,5,Bucknell,83,09/11/2009,3,0,Home,,-,453
2010,Akron,5,TCU,698,09/12/2009,0,3,Home,,-,201
2010,Akron,5,West Virginia,768,09/12/2009,2,3,Home,,2 Sets,155
2010,Akron,5,Northwestern,509,09/18/2009,0,3,Away,,-,346
2010,Akron,5,Cincinnati,140,09/19/2009,2,3,Neutral,"Evanston, IL",2 Sets,150
2010,Akron,5,LIU Brooklyn,361,09/19/2009,3,1,Neutral,"Evanston, IL",1 Sets,87
2010,Akron,5,Bowling Green,71,09/25/2009,3,2,Away,,2 Sets,323
2010,Akron,5,Miami (OH),414,09/26/2009,1,3,Away,,1 Sets,235
2010,Akron,5,Ohio,519,10/02/2009,0,3,Home,,-,231
2010,Akron,5,Kent St.,331,10/03/2009,1,3,Home,,1 Sets,601
2010,Akron,5,Buffalo,86,10/08/2009,2,3,Away,,2 Sets,385
2010,Akron,5,Toledo,709,10/10/2009,2,3,Away,,2 Sets,250
2010,Akron,5,Western Mich.,774,10/16/2009,3,2,Home,,2 Sets,501
2010,Akron,5,Northern Ill.,503,10/17/2009,1,3,Home,,1 Sets,301
2010,Akron,5,Eastern Mich.,204,10/23/2009,3,2,Away,,2 Sets,172
2010,Akron,5,Central Mich.,129,10/24/2009,0,3,Away,,-,400
2010,Akron,5,Miami (OH),414,10/30/2009,0,3,Home,,-,220
2010,Akron,5,Bowling Green,71,10/31/2009,3,0,Home,,-,220
2010,Akron,5,Youngstown St.,817,11/03/2009,3,0,Away,,-,174
2010,Akron,5,Kent St.,331,11/06/2009,0,3,Away,,-,624
2010,Akron,5,Ohio,519,11/07/2009,0,3,Away,,-,"1,876"
2010,Akron,5,Buffalo,86,11/12/2009,3,0,Home,,-,213
2010,Akron,5,Ball St.,47,11/14/2009,2,3,Home,,2 Sets,349
2010,Akron,5,Ball St.,47,11/17/2009,0,3,Away,,-,111
2010,Ala.-Huntsville,10,Tex. A&M Int'l,30090,08/28/2009,3,0,Neutral,"Russellville, AR",-,50
2010,Ala.-Huntsville,10,Southwest Baptist,2755,08/28/2009,3,2,Neutral,"Russellville, AR",2 Sets,60
2010,Ala.-Huntsville,10,Arkansas Tech,947,08/29/2009,1,3,Away,,1 Sets,125
2010,Ala.-Huntsville,10,Concordia-St. Paul,9081,08/29/2009,1,3,Neutral,"Russelllville, AR",1 Sets,55
2010,Ala.-Huntsville,10,Lee,,09/01/2009,2,3,Home,,2 Sets,201
2010,Ala.-Huntsville,10,Charleston (WV),1013,09/04/2009,2,3,Neutral,"Florence, SC",2 Sets,75
2010,Ala.-Huntsville,10,Francis Marion,1085,09/04/2009,0,3,Away,,-,102
2010,Ala.-Huntsville,10,Eckerd,208,09/05/2009,3,0,Neutral,"Florence, SC",-,75
2010,Ala.-Huntsville,10,UNC Pembroke,537,09/05/2009,3,0,Neutral,"Florence, SC",-,75
2010,Ala.-Huntsville,10,Henderson St.,1123,09/10/2009,2,3,Home,,2 Sets,184
2010,Ala.-Huntsville,10,Harding,1116,09/11/2009,0,3,Home,,-,122
2010,Ala.-Huntsville,10,Christian Bros.,1015,09/11/2009,0,3,Home,,-,60
2010,Ala.-Huntsville,10,Newberry,1257,09/12/2009,2,3,Home,,2 Sets,238
2010,Ala.-Huntsville,10,Montevallo,1238,09/12/2009,0,3,Home,,-,310
2010,Ala.-Huntsville,10,Shorter,,09/15/2009,3,2,Home,,2 Sets,268
2010,Ala.-Huntsville,10,Southern Ark.,1376,09/18/2009,3,1,Neutral,"Florence, Ala.",1 Sets,54
2010,Ala.-Huntsville,10,Henderson St.,1123,09/19/2009,0,3,Neutral,"Florence, Ala.",-,48
2010,Ala.-Huntsville,10,Emory,217,09/22/2009,0,3,Away,,-,103
2010,Ala.-Huntsville,10,North Ala.,487,09/25/2009,0,3,Away,,-,533
2010,Ala.-Huntsville,10,Montevallo,1238,09/29/2009,0,3,Away,,-,204
2010,Ala.-Huntsville,10,West Fla.,11740,10/02/2009,1,3,Home,,1 Sets,196
2010,Ala.-Huntsville,10,Valdosta St.,734,10/03/2009,1,3,Home,,1 Sets,122
2010,Ala.-Huntsville,10,West Ga.,766,10/06/2009,3,1,Away,,1 Sets,514
2010,Ala.-Huntsville,10,Armstrong,33,10/10/2009,0,3,Neutral,"Florence, Ala.",-,29
2010,Ala.-Huntsville,10,P.R.-Rio Piedras,2716,10/10/2009,1,3,Neutral,"Florence, Ala.",1 Sets,52
2010,Ala.-Huntsville,10,West Ala.,358,10/13/2009,0,3,Away,,-,253
2010,Ala.-Huntsville,10,Arkansas Tech,947,10/16/2009,1,3,Neutral,"Arkadelphia, AR",1 Sets,15
2010,Ala.-Huntsville,10,Ouachita Baptist,1289,10/16/2009,1,3,Away,,1 Sets,100
2010,Ala.-Huntsville,10,Henderson St.,1123,10/17/2009,0,3,Away,,-,109
2010,Ala.-Huntsville,10,West Fla.,11740,10/23/2009,0,3,Away,,-,163
