year,team_id,team_name,wins,losses,ties,total_games
2015,1164,Lakeland,17,17,0,34
2015,346,Lamar,5,23,0,28
2015,30085,Lancaster Bible,19,16,0,35
2015,1167,Lander,22,10,0,32
2015,347,Lane,0,14,0,14
2015,8486,Lasell,7,28,0,35
2015,348,Lawrence,9,17,0,26
2015,349,Le Moyne,10,13,0,23
2015,351,Lebanon Valley,28,7,0,35
2015,30013,Lee,13,17,0,30
2015,13302,Lees-McRae,19,10,0,29
2015,352,Lehigh,22,10,0,32
2015,279,Lehman,13,14,0,27
2015,350,LeMoyne-Owen,5,24,0,29
2015,1170,Lenoir-Rhyne,22,10,0,32
2015,24317,Lesley,16,5,0,21
2015,8490,LeTourneau,10,21,0,31
2015,354,Lewis,22,8,0,30
2015,22235,Lewis & Clark,11,14,0,25
2015,355,Liberty,23,10,0,33
2015,1174,Limestone,16,16,0,32
2015,357,Lincoln (PA),3,18,0,21
2015,1176,Lincoln Memorial,16,15,0,31
2015,30136,Lindenwood (MO),5,25,0,30
2015,1179,Linfield,10,11,0,21
2015,28600,Lipscomb,21,9,0,30
2015,361,LIU Brooklyn,25,7,0,32
2015,362,LIU Post,20,14,0,34
2015,359,Livingstone,21,11,0,32
2015,360,Lock Haven,20,11,0,31
2015,99,Long Beach St.,27,5,0,32
2015,364,Loras,14,19,0,33
2015,366,Louisiana Tech,9,21,0,30
2015,367,Louisville,15,15,0,30
2015,371,Loyola Chicago,9,19,0,28
2015,369,Loyola Maryland,2,27,0,29
2015,370,Loyola Marymount,23,8,0,31
2015,365,LSU,20,9,0,29
2015,30177,Lubbock Christian,18,5,0,23
2015,372,Luther,12,15,0,27
2015,373,Lycoming,18,17,0,35
2015,374,Lynchburg,19,13,0,32
2015,30065,Lyndon St.,7,13,0,20
2015,20794,Lynn,15,12,0,27
2015,376,Macalester,8,20,0,28
2015,377,MacMurray,12,19,0,31
2015,378,Maine Maritime,16,15,0,31
2015,30137,Malone,15,15,0,30
2015,1192,Manchester,5,22,0,27
2015,381,Manhattan,21,13,0,34
2015,382,Manhattanville,13,15,0,28
2015,1194,Maranatha Baptist,30,7,0,37
2015,1196,Marian (WI),10,19,0,29
2015,385,Marietta,10,20,0,30
2015,386,Marist,25,6,0,31
2015,387,Marquette,24,9,0,33
2015,1199,Mars Hill,10,20,0,30
2015,388,Marshall,16,16,0,32
2015,8597,Martin Luther,13,17,0,30
2015,30075,Mary,4,25,0,29
2015,389,Mary Baldwin,1,29,0,30
2015,1203,Mary Hardin-Baylor,25,6,0,31
2015,390,Mary Washington,22,12,0,34
2015,392,Maryland,10,21,0,31
2015,394,Marymount (VA),28,11,0,39
2015,395,Maryville (MO),15,14,0,29
2015,396,Maryville (TN),26,9,0,35
2015,397,Marywood,14,11,0,25
2015,399,Mass. Maritime,0,24,0,24
2015,773,McDaniel,19,13,0,32
2015,30138,McKendree,20,14,0,34
2015,486,MCLA,15,14,0,29
2015,8530,McMurry,21,13,0,34
2015,402,McNeese St.,15,17,0,32
2015,30040,Me.-Presque Isle,2,21,0,23
2015,23725,Medaille,10,21,0,31
2015,403,Medgar Evers,3,25,0,28
2015,404,Memphis,23,11,0,34
2015,406,Mercer,11,20,0,31
2015,724,Merchant Marine,20,8,0,28
2015,407,Mercy,5,25,0,30
2015,408,Mercyhurst,18,13,0,31
2015,409,Meredith,25,8,0,33
2015,410,Merrimack,17,8,0,25
2015,411,Messiah,26,8,0,34
2015,412,Methodist,15,18,0,33
2015,413,Metro St.,23,7,0,30
2015,415,Miami (FL),22,9,0,31
2015,414,Miami (OH),21,10,0,31
2015,418,Michigan,13,17,0,30
2015,416,Michigan St.,19,14,0,33
2015,417,Michigan Tech,11,16,0,27
2015,419,Middle Tenn.,9,21,0,30
2015,420,Middlebury,12,12,0,24
2015,1222,Midwestern St.,9,20,0,29
2015,422,Miles,9,22,0,31
2015,423,Millersville,14,17,0,31
2015,424,Millikin,30,10,0,40
2015,425,Mills,3,16,0,19
2015,426,Millsaps,21,6,0,27
2015,797,Milwaukee,17,14,0,31
2015,427,Minn. Duluth,33,2,0,35
2015,383,Minn. St. Mankato,16,12,0,28
2015,1240,Minn. St. Moorhead,11,17,0,28
2015,27854,Minn.-Crookston,11,17,0,28
2015,1226,Minn.-Morris,23,12,0,35
2015,428,Minnesota,19,12,0,31
2015,30125,Minot St.,11,18,0,29
2015,16142,Misericordia,16,18,0,34
2015,429,Mississippi Col.,5,25,0,30
2015,430,Mississippi St.,7,26,0,33
2015,432,Mississippi Val.,4,26,0,30
2015,434,Missouri,16,17,0,33
2015,435,Missouri S&T,18,14,0,32
2015,669,Missouri St.,20,12,0,32
2015,398,MIT,28,6,0,34
2015,30042,Mitchell,6,16,0,22
2015,9012,Mo. Southern St.,8,22,0,30
2015,9013,Mo. Western St.,22,8,0,30
2015,436,Mo.-St. Louis,16,12,0,28
2015,437,Molloy,12,17,0,29
2015,438,Monmouth (IL),8,21,0,29
2015,205,Mont. St. Billings,13,14,0,27
2015,441,Montana,6,23,0,29
2015,440,Montana St.,7,21,0,28
2015,442,Montclair St.,23,11,0,34
2015,1238,Montevallo,21,12,0,33
2015,443,Moravian,15,19,0,34
2015,444,Morehead St.,3,28,0,31
2015,446,Morgan St.,13,13,0,26
2015,30067,Morrisville St.,7,19,0,26
2015,30036,Mount Aloysius,9,21,0,30
2015,449,Mount Holyoke,4,22,0,26
2015,27901,Mount Ida,9,21,0,30
2015,30033,Mount Mary,0,28,0,28
2015,1245,Mount Olive,7,25,0,32
2015,452,Mount Union,29,6,0,35
2015,20220,MSOE,12,17,0,29
2015,8567,Mt. St. Joseph,17,16,0,33
2015,1468,Mt. St. Mary (NY),20,17,0,37
2015,451,Mt. St. Vincent,14,16,0,30
2015,453,Muhlenberg,25,8,0,33
2015,454,Murray St.,26,6,0,32
2015,455,Muskingum,16,15,0,31
2015,488,N.C. A&T,6,22,0,28
2015,489,N.C. Central,4,25,0,29
2015,491,N.C. Wesleyan,7,21,0,28
2015,8577,N.M. Highlands,11,18,0,29
2015,726,Navy,14,12,0,26
2015,461,Nazareth,26,10,0,36
2015,462,Neb. Wesleyan,12,1,0,13
2015,1156,Neb.-Kearney,27,4,0,31
2015,463,Nebraska,23,10,0,33
2015,1254,Neumann,23,14,0,37
2015,466,Nevada,8,20,0,28
2015,469,New Hampshire,20,12,0,32
2015,470,New Haven,24,9,0,33
2015,319,New Jersey City,8,25,0,33
2015,473,New Mexico,19,12,0,31
2015,472,New Mexico St.,17,11,0,28
2015,474,New Orleans,6,24,0,30
2015,476,New Rochelle,25,8,0,33
2015,1257,Newberry,15,16,0,31
2015,21772,Newbury,17,11,0,28
2015,30054,Newman,15,14,0,29
2015,482,Niagara,14,18,0,32
2015,483,Nicholls St.,10,20,0,30
2015,471,NJIT,13,22,0,35
2015,485,Norfolk St.,2,22,0,24
2015,487,North Ala.,20,12,0,32
2015,457,North Carolina,29,3,0,32
2015,490,North Carolina St.,16,14,0,30
2015,492,North Central (IL),20,14,0,34
2015,30039,North Central (MN),7,21,0,28
2015,494,North Dakota,26,9,0,35
2015,493,North Dakota St.,15,17,0,32
2015,2711,North Florida,13,18,0,31
2015,9223,North Greenville,19,14,0,33
2015,496,North Park,9,24,0,33
2015,497,North Texas,22,10,0,32
2015,500,Northeastern,10,20,0,30
2015,501,Northern Ariz.,21,8,0,29
2015,502,Northern Colo.,22,11,0,33
2015,503,Northern Ill.,21,10,0,31
2015,505,Northern Ky.,19,11,0,30
2015,506,Northern Mich.,14,14,0,28
2015,1266,Northern St.,19,10,0,29
2015,1267,Northland,2,21,0,23
2015,507,Northwest Mo. St.,11,19,0,30
2015,1274,Northwest Nazarene,24,3,0,27
2015,509,Northwestern,16,15,0,31
2015,30178,Northwestern Okla.,17,11,0,28
2015,508,Northwestern St.,16,17,0,33
2015,30031,Northwestern-St. Paul,24,11,0,35
2015,510,Northwood (MI),7,18,0,25
2015,511,Norwich,13,15,0,28
2015,513,Notre Dame,6,23,0,29
2015,8600,Notre Dame (MD),11,14,0,25
2015,30126,Notre Dame (OH),7,21,0,28
2015,30056,Notre Dame de Namur,2,25,0,27
2015,24639,Nova Southeastern,13,15,0,28
2015,1277,Nyack,2,31,0,33
2015,477,NYIT,13,17,0,30
2015,479,NYU,20,18,0,38
2015,514,Oakland,22,10,0,32
2015,1278,Oakland City,17,12,0,29
2015,515,Oberlin,13,19,0,32
2015,516,Occidental,6,20,0,26
2015,2713,Oglethorpe,15,18,0,33
2015,519,Ohio,23,6,0,29
2015,30119,Ohio Dominican,12,16,0,28
2015,517,Ohio Northern,19,10,0,29
2015,518,Ohio St.,23,12,0,35
2015,15207,Ohio Valley,24,10,0,34
2015,520,Ohio Wesleyan,17,12,0,29
2015,24342,Okla. Panhandle,2,26,0,28
2015,522,Oklahoma,20,11,0,31
2015,524,Old Westbury,2,20,0,22
2015,433,Ole Miss,22,10,0,32
2015,525,Olivet,5,24,0,29
2015,464,Omaha,14,19,0,33
2015,527,Oral Roberts,15,15,0,30
2015,529,Oregon,23,10,0,33
2015,528,Oregon St.,21,13,0,34
2015,530,Oswego St.,19,15,0,34
2015,531,Otterbein,16,14,0,30
2015,1289,Ouachita Baptist,16,10,0,26
2015,24361,P.R.-Mayaguez,3,2,0,5
2015,2716,P.R.-Rio Piedras,1,3,0,4
2015,533,Pace,4,23,0,27
2015,534,Pacific,24,7,0,31
2015,2751,Pacific (OR),6,18,0,24
2015,1297,Pacific Lutheran,21,5,0,26
2015,535,Paine,13,19,0,32
2015,30045,Palm Beach Atl.,30,4,0,34
2015,540,Penn,8,17,0,25
2015,30190,Penn College,9,15,0,24
2015,539,Penn St.,36,3,0,39
2015,30081,Penn St. Harrisburg,1,26,0,27
2015,30114,Penn St.-Abington,13,22,0,35
2015,25719,Penn St.-Altoona,16,14,0,30
2015,538,Penn St.-Behrend,19,13,0,32
