year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Davis & Elkins,174,Glenville St.,1098,10/20/2015,0,0,Home,,-,0
2016,Davis & Elkins,174,Notre Dame (OH),30126,10/24/2015,0,0,Away,,-,0
2016,Davis & Elkins,174,Emory & Henry,216,10/27/2015,0,0,Neutral,"Montgomery, WV",-,0
2016,Davis & Elkins,174,West Va. Tech,,10/27/2015,0,0,Away,,-,0
2016,Davis & Elkins,174,Ohio Valley,15207,10/30/2015,0,0,Home,,-,0
2016,Davis & Elkins,174,Salem Int'l,19117,10/31/2015,0,0,Home,,-,0
2016,Davis & Elkins,174,Alderson Broaddus,934,11/04/2015,0,0,Home,,-,0
2016,Davis & Elkins,174,Shepherd,10870,11/07/2015,0,0,Away,,-,0
2016,Davis & Elkins,174,Seton Hill,30063,11/09/2015,0,0,Away,,-,0
2016,Davis & Elkins,174,Salem Int'l,19117,11/13/2015,0,0,Away,,-,0
2016,Davis & Elkins,174,Ohio Valley,15207,11/14/2015,0,0,Away,,-,0
2016,Dayton,175,North Dakota,494,08/28/2015,2,3,Neutral,"Ames, Iowa",2 Sets,111
2016,Dayton,175,Iowa St.,311,08/28/2015,1,3,Away,,1 Sets,"1,819"
2016,Dayton,175,Marquette,387,08/29/2015,0,3,Neutral,"Ames, Iowa",-,110
2016,Dayton,175,Southern Ill.,659,09/04/2015,1,3,Away,,-,391
2016,Dayton,175,Western Ky.,772,09/05/2015,3,0,Neutral,"Carbondale, Ill.",2 Sets,0
2016,Dayton,175,UT Martin,695,09/05/2015,3,0,Neutral,"Carbondale, IL",-,86
2016,Dayton,175,Baylor,51,09/11/2015,2,3,Home,,2 Sets,"1,205"
2016,Dayton,175,Eastern Ill.,201,09/12/2015,3,1,Home,,1 Sets,436
2016,Dayton,175,Cleveland St.,148,09/12/2015,3,0,Home,,-,818
2016,Dayton,175,Illinois St.,299,09/18/2015,3,1,Home,,1 Sets,417
2016,Dayton,175,Jacksonville,316,09/19/2015,3,0,Home,,-,655
2016,Dayton,175,Eastern Mich.,204,09/19/2015,3,0,Home,,-,753
2016,Dayton,175,Duquesne,194,09/25/2015,3,1,Away,,1 Sets,210
2016,Dayton,175,La Salle,340,09/26/2015,0,0,Away,,-,0
2016,Dayton,175,Fordham,236,10/02/2015,0,0,Home,,-,0
2016,Dayton,175,Rhode Island,572,10/04/2015,0,0,Home,,-,0
2016,Dayton,175,George Mason,248,10/09/2015,0,0,Away,,-,0
2016,Dayton,175,George Washington,249,10/10/2015,0,0,Away,,-,0
2016,Dayton,175,Davidson,173,10/16/2015,0,0,Home,,-,0
2016,Dayton,175,VCU,740,10/18/2015,0,0,Home,,-,0
2016,Dayton,175,Xavier,812,10/21/2015,0,0,Away,,-,0
2016,Dayton,175,Saint Louis,609,10/24/2015,0,0,Home,,-,0
2016,Dayton,175,Eastern Ky.,202,10/27/2015,0,0,Home,,-,0
2016,Dayton,175,Rhode Island,572,10/30/2015,0,0,Away,,-,0
2016,Dayton,175,Fordham,236,10/31/2015,0,0,Away,,-,0
2016,Dayton,175,Seton Hall,635,11/01/2015,0,0,Away,,-,0
2016,Dayton,175,George Washington,249,11/06/2015,0,0,Home,,-,0
2016,Dayton,175,George Mason,248,11/08/2015,0,0,Home,,-,0
2016,Dayton,175,Saint Louis,609,11/14/2015,0,0,Away,,-,0
2016,Dayton,175,Ohio,519,11/27/2015,0,0,Away,,-,0
2016,Defiance,1050,Pacific Lutheran,1297,09/04/2015,2,3,Neutral,"Grand Rapids, MI",2 Sets,57
2016,Defiance,1050,Calvin,114,09/04/2015,0,3,Away,,-,315
2016,Defiance,1050,John Carroll,320,09/05/2015,0,3,Neutral,"Grand Rapids, Mich.",-,28
2016,Defiance,1050,Emory,217,09/05/2015,1,3,Neutral,"Grand Rapids, Mich",1 Sets,59
2016,Defiance,1050,Bethany (WV),59,09/11/2015,1,3,Neutral,Unknown,-,50
2016,Defiance,1050,D'Youville,1059,09/11/2015,3,0,Neutral,"Erie, Pa.",-,50
2016,Defiance,1050,Geneva,30084,09/12/2015,0,3,Neutral,"Erie, Pa.",-,50
2016,Defiance,1050,Penn St.-Behrend,538,09/12/2015,1,3,Away,,1 Sets,50
2016,Defiance,1050,Heidelberg,278,09/15/2015,1,3,Away,,1 Sets,425
2016,Defiance,1050,Ohio Wesleyan,520,09/18/2015,0,3,Away,,-,150
2016,Defiance,1050,John Carroll,320,09/18/2015,3,2,Neutral,"Delaware, Ohio, USA",-,150
2016,Defiance,1050,Grove City,265,09/19/2015,3,1,Neutral,"Delaware, Ohio, USA",-,135
2016,Defiance,1050,Alma,21,09/19/2015,0,3,Neutral,"Delaware, Ohio, USA",-,100
2016,Defiance,1050,Muskingum,455,09/25/2015,1,3,Away,,-,78
2016,Defiance,1050,Capital,117,09/25/2015,3,1,Neutral,"New Concord, Ohio",-,156
2016,Defiance,1050,Baldwin Wallace,46,09/26/2015,0,3,Neutral,"New Concord, Ohio",-,150
2016,Defiance,1050,Ohio Northern,517,09/26/2015,1,3,Neutral,"New Concord, Ohio",-,150
2016,Defiance,1050,Ohio Northern,517,09/29/2015,0,0,Home,,-,0
2016,Defiance,1050,Otterbein,531,10/03/2015,0,0,Home,,-,0
2016,Defiance,1050,Mt. St. Joseph,8567,10/03/2015,0,0,Home,,-,0
2016,Defiance,1050,Bluffton,987,10/07/2015,0,0,Away,,-,0
2016,Defiance,1050,Hanover,1115,10/10/2015,0,0,Away,,-,0
2016,Defiance,1050,Manchester,1192,10/14/2015,0,0,Home,,-,0
2016,Defiance,1050,Transylvania,28749,10/17/2015,0,0,Away,,-,0
2016,Defiance,1050,Anderson (IN),939,10/21/2015,0,0,Home,,-,0
2016,Defiance,1050,Rose-Hulman,585,10/24/2015,0,0,Away,,-,0
2016,Defiance,1050,Earlham,195,10/28/2015,0,0,Away,,-,0
2016,Defiance,1050,Franklin,2694,10/31/2015,0,0,Home,,-,0
2016,Delaware,180,UCF,128,08/28/2015,3,2,Away,,2 Sets,424
2016,Delaware,180,Southern Ill.,659,08/28/2015,2,3,Neutral,"Orlando, Fla.",2 Sets,75
2016,Delaware,180,Northern Colo.,502,08/29/2015,2,3,Neutral,"Orlando, Fla.",2 Sets,80
2016,Delaware,180,Jacksonville,316,09/04/2015,3,1,Neutral,"Raleigh, N.C.",1 Sets,124
2016,Delaware,180,Ole Miss,433,09/05/2015,0,3,Neutral,"Raleigh, N.C.",-,131
2016,Delaware,180,North Carolina St.,490,09/05/2015,0,3,Away,,-,362
2016,Delaware,180,New Hampshire,469,09/11/2015,3,0,Away,,-,405
2016,Delaware,180,Boston College,67,09/12/2015,3,2,Neutral,"Durham, N.H.",2 Sets,105
2016,Delaware,180,Michigan St.,416,09/12/2015,0,3,Neutral,"Durham, N.H.",-,72
2016,Delaware,180,Penn,540,09/15/2015,3,1,Away,,1 Sets,80
2016,Delaware,180,Loyola Maryland,369,09/18/2015,3,0,Home,,-,435
2016,Delaware,180,Morgan St.,446,09/18/2015,3,0,Home,,-,210
2016,Delaware,180,Sacred Heart,590,09/19/2015,3,2,Home,,2 Sets,275
2016,Delaware,180,James Madison,317,09/25/2015,0,3,Home,,-,466
2016,Delaware,180,Towson,711,09/27/2015,0,0,Home,,-,0
2016,Delaware,180,Col. of Charleston,1014,10/03/2015,0,0,Away,,-,0
2016,Delaware,180,UNCW,460,10/05/2015,0,0,Away,,-,0
2016,Delaware,180,Elon,1068,10/10/2015,0,0,Away,,-,0
2016,Delaware,180,William & Mary,786,10/12/2015,0,0,Away,,-,0
2016,Delaware,180,Hofstra,283,10/16/2015,0,0,Home,,-,0
2016,Delaware,180,Northeastern,500,10/18/2015,0,0,Home,,-,0
2016,Delaware,180,Towson,711,10/21/2015,0,0,Away,,-,0
2016,Delaware,180,James Madison,317,10/25/2015,0,0,Away,,-,0
2016,Delaware,180,Elon,1068,10/31/2015,0,0,Home,,-,0
2016,Delaware,180,William & Mary,786,11/01/2015,0,0,Home,,-,0
2016,Delaware,180,Northeastern,500,11/07/2015,0,0,Away,,-,0
2016,Delaware,180,Hofstra,283,11/09/2015,0,0,Away,,-,0
2016,Delaware,180,Col. of Charleston,1014,11/13/2015,0,0,Home,,-,0
2016,Delaware,180,UNCW,460,11/15/2015,0,0,Home,,-,0
2016,Delaware St.,178,Saint Francis (PA),600,08/28/2015,1,3,Neutral,"Towson, Md.",1 Sets,0
2016,Delaware St.,178,Tennessee,694,08/28/2015,0,3,Neutral,"Towson, Md.",-,0
2016,Delaware St.,178,Manhattan,381,08/29/2015,2,3,Neutral,"Towson, Md.",2 Sets,397
2016,Delaware St.,178,Towson,711,08/30/2015,0,3,Away,,-,251
2016,Delaware St.,178,N.C. A&T,488,09/04/2015,3,2,Neutral,"Princess Anne, Md.",2 Sets,211
2016,Delaware St.,178,Quinnipiac,562,09/05/2015,3,1,Neutral,"Princess Anne, Md.",1 Sets,182
2016,Delaware St.,178,UMES,393,09/05/2015,0,3,Away,,-,460
2016,Delaware St.,178,La Salle,340,09/09/2015,0,3,Away,,-,71
2016,Delaware St.,178,Fairfield,220,09/12/2015,0,3,Neutral,"Philadelphia, Pa.",-,54
2016,Delaware St.,178,Penn,540,09/12/2015,0,3,Away,,-,110
2016,Delaware St.,178,Providence,556,09/18/2015,0,3,Neutral,"Lewisburg, Pa.",-,54
2016,Delaware St.,178,Bucknell,83,09/19/2015,0,3,Away,,-,149
2016,Delaware St.,178,Colgate,153,09/19/2015,0,3,Neutral,"Lewisburg, Pa.",-,45
2016,Delaware St.,178,Fairleigh Dickinson,222,09/25/2015,0,3,Away,,-,140
2016,Delaware St.,178,Howard,290,09/27/2015,0,0,Away,,-,0
2016,Delaware St.,178,Coppin St.,165,10/09/2015,0,0,Home,,-,0
2016,Delaware St.,178,Morgan St.,446,10/11/2015,0,0,Away,,-,0
2016,Delaware St.,178,UMES,393,10/16/2015,0,0,Away,,-,0
2016,Delaware St.,178,Norfolk St.,485,10/18/2015,0,0,Away,,-,0
2016,Delaware St.,178,Stony Brook,683,10/23/2015,0,0,Away,,-,0
2016,Delaware St.,178,Howard,290,10/25/2015,0,0,Home,,-,0
2016,Delaware St.,178,Coppin St.,165,10/30/2015,0,0,Away,,-,0
2016,Delaware St.,178,Morgan St.,446,11/01/2015,0,0,Home,,-,0
2016,Delaware St.,178,Hampton,270,11/06/2015,0,0,Away,,-,0
2016,Delaware St.,178,UMES,393,11/08/2015,0,0,Away,,-,0
2016,Delaware St.,178,Norfolk St.,485,11/11/2015,0,0,Home,,-,0
2016,Delaware St.,178,Hampton,270,11/13/2015,0,0,Home,,-,0
2016,Delaware St.,178,Towson,711,11/15/2015,0,0,Home,,-,0
2016,Delaware Valley,179,Notre Dame (MD),8600,09/02/2015,0,3,Away,,-,60
2016,Delaware Valley,179,Gwynedd Mercy,12399,09/09/2015,0,3,Away,,-,100
2016,Delaware Valley,179,Cedar Crest,14795,09/14/2015,1,3,Home,,-,55
2016,Delaware Valley,179,Eastern,8968,09/16/2015,0,3,Away,,-,74
2016,Delaware Valley,179,Cairn,1305,09/19/2015,3,0,Neutral,"Wilkes-Barre, Pa.",-,75
2016,Delaware Valley,179,Wilkes,784,09/19/2015,0,3,Away,,-,125
2016,Delaware Valley,179,Misericordia,16142,09/23/2015,0,3,Away,,-,50
2016,Delaware Valley,179,SUNY Maritime,478,09/28/2015,0,0,Home,,-,0
2016,Delaware Valley,179,Wilkes,784,09/30/2015,0,0,Home,,-,0
2016,Delaware Valley,179,Arcadia,966,10/03/2015,0,0,Neutral,"Wilkes-Barre, PA",-,0
2016,Delaware Valley,179,Hood,8404,10/03/2015,0,0,Neutral,"Wilkes-Barre, PA",-,0
2016,Delaware Valley,179,DeSales,20,10/06/2015,0,0,Away,,-,0
2016,Delaware Valley,179,Rutgers-Camden,588,10/08/2015,0,0,Home,,-,0
2016,Delaware Valley,179,Marywood,397,10/12/2015,0,0,Home,,-,0
2016,Delaware Valley,179,Manhattanville,382,10/14/2015,0,0,Home,,-,0
2016,Delaware Valley,179,Ursinus,730,10/17/2015,0,0,Away,,-,0
2016,Delaware Valley,179,FDU-Florham,221,10/20/2015,0,0,Away,,-,0
2016,Delaware Valley,179,New Jersey City,319,10/22/2015,0,0,Home,,-,0
2016,Delaware Valley,179,Rosemont,15882,10/24/2015,0,0,Home,,-,0
2016,Delaware Valley,179,Wm. Paterson,787,10/24/2015,0,0,Home,,-,0
2016,Delaware Valley,179,Penn St.-Berks,30044,10/27/2015,0,0,Away,,-,0
2016,Delaware Valley,179,King's (PA),336,10/28/2015,0,0,Home,,-,0
2016,Denison,182,Ohio Northern,517,09/02/2015,3,1,Home,,-,200
2016,Denison,182,Bethany (WV),59,09/04/2015,0,3,Neutral,"Alliance, OH",-,56
2016,Denison,182,Westminster (PA),1451,09/04/2015,3,1,Neutral,"Alliance, Ohio",1 Sets,57
2016,Denison,182,Grove City,265,09/05/2015,3,0,Neutral,"Alliance, Ohio",-,58
2016,Denison,182,Ohio Wesleyan,520,09/05/2015,1,3,Neutral,"Alliance, Ohio",1 Sets,67
2016,Denison,182,Capital,117,09/09/2015,3,0,Away,,-,248
2016,Denison,182,St. Mary-Woods,,09/12/2015,3,0,Neutral,"Hanover, Ind.",-,43
2016,Denison,182,Hanover,1115,09/12/2015,0,3,Away,,-,104
2016,Denison,182,Marietta,385,09/16/2015,3,0,Home,,-,60
2016,Denison,182,Mt. Vernon Naz.,,09/22/2015,1,3,Away,,1 Sets,407
2016,Denison,182,Bluffton,987,09/24/2015,0,3,Away,,-,150
2016,Denison,182,Kenyon,335,09/26/2015,3,0,Home,,-,140
2016,Denison,182,Wittenberg,806,09/30/2015,0,0,Away,,-,0
2016,Denison,182,Heidelberg,278,10/03/2015,0,0,Neutral,"Bethany, WV",-,0
2016,Denison,182,Bethany (WV),59,10/03/2015,0,0,Away,,-,0
2016,Denison,182,Otterbein,531,10/08/2015,0,0,Home,,-,0
2016,Denison,182,Hiram,281,10/10/2015,0,0,Home,,-,0
2016,Denison,182,Rose-Hulman,585,10/10/2015,0,0,Home,,-,0
2016,Denison,182,Ohio Wesleyan,520,10/14/2015,0,0,Away,,-,0
2016,Denison,182,Allegheny,19,10/17/2015,0,0,Home,,-,0
2016,Denison,182,Wooster,807,10/21/2015,0,0,Away,,-,0
2016,Denison,182,DePauw,177,10/24/2015,0,0,Away,,-,0
2016,Denison,182,Oberlin,515,10/27/2015,0,0,Home,,-,0
2016,Denison,182,John Carroll,320,10/31/2015,0,0,Neutral,"New Concord, OH",-,0
2016,Denison,182,Muskingum,455,10/31/2015,0,0,Away,,-,0
2016,Denver,183,CSU Bakersfield,94,08/28/2015,3,0,Neutral,"San Francisco, CA",-,103
2016,Denver,183,San Diego St.,626,08/29/2015,3,1,Neutral,San Francisco,1 Sets,107
2016,Denver,183,San Francisco,629,08/29/2015,1,3,Away,,1 Sets,320
2016,Denver,183,Texas-Arlington,702,09/04/2015,3,2,Home,,2 Sets,440
2016,Denver,183,Air Force,721,09/05/2015,3,1,Home,,1 Sets,0
2016,Denver,183,Villanova,739,09/05/2015,3,1,Home,,1 Sets,420
2016,Denver,183,Western Mich.,774,09/06/2015,3,0,Home,,-,212
2016,Denver,183,UTEP,704,09/10/2015,3,2,Away,,2 Sets,378
2016,Denver,183,Oklahoma,522,09/11/2015,1,3,Neutral,"Las Cruces, N.M.",1 Sets,125
2016,Denver,183,New Mexico St.,472,09/12/2015,2,3,Away,,2 Sets,411
2016,Denver,183,Brown,80,09/12/2015,3,0,Neutral,"Las Cruces, N.M.",-,411
2016,Denver,183,Ill.-Chicago,302,09/18/2015,3,0,Home,,-,415
2016,Denver,183,Montana,441,09/19/2015,3,1,Home,,1 Sets,0
2016,Denver,183,Abilene Christian,2,09/19/2015,3,0,Home,,-,438
2016,Denver,183,Northern Colo.,502,09/22/2015,3,0,Home,,-,0
2016,Denver,183,IPFW,308,09/25/2015,3,0,Away,,-,489
2016,Denver,183,IUPUI,2699,09/26/2015,0,0,Away,,-,0
2016,Denver,183,North Dakota St.,493,09/29/2015,0,0,Home,,-,0
2016,Denver,183,South Dakota St.,649,10/02/2015,0,0,Home,,-,0
2016,Denver,183,South Dakota,650,10/04/2015,0,0,Home,,-,0
2016,Denver,183,Western Ill.,771,10/09/2015,0,0,Away,,-,0
2016,Denver,183,Omaha,464,10/11/2015,0,0,Home,,-,0
2016,Denver,183,Oral Roberts,527,10/16/2015,0,0,Home,,-,0
2016,Denver,183,North Dakota St.,493,10/18/2015,0,0,Away,,-,0
2016,Denver,183,South Dakota St.,649,10/23/2015,0,0,Away,,-,0
2016,Denver,183,Omaha,464,10/24/2015,0,0,Away,,-,0
2016,Denver,183,Western Ill.,771,10/30/2015,0,0,Home,,-,0
2016,Denver,183,South Dakota,650,11/03/2015,0,0,Away,,-,0
2016,Denver,183,IUPUI,2699,11/06/2015,0,0,Home,,-,0
2016,Denver,183,IPFW,308,11/08/2015,0,0,Home,,-,0
2016,Denver,183,Oral Roberts,527,11/13/2015,0,0,Away,,-,0
2016,Denver,183,Long Beach St.,99,11/28/2015,0,0,Away,,-,0
2016,DePaul,176,Drake,189,08/28/2015,1,3,Neutral,"Macomb, Ill.",1 Sets,0
2016,DePaul,176,SIUE,660,08/29/2015,3,0,Neutral,"Macomb, Ill.",-,278
2016,DePaul,176,Western Ill.,771,08/29/2015,3,1,Away,,1 Sets,372
2016,DePaul,176,Toledo,709,09/04/2015,3,0,Home,,-,182
2016,DePaul,176,Evansville,219,09/05/2015,3,1,Home,,1 Sets,283
2016,DePaul,176,Eastern Ill.,201,09/05/2015,3,1,Home,,1 Sets,357
2016,DePaul,176,Grambling,261,09/11/2015,3,0,Neutral,"Atlanta, Ga.",-,175
2016,DePaul,176,Radford,563,09/11/2015,3,2,Neutral,"Atlanta, Ga.",2 Sets,151
2016,DePaul,176,Georgia St.,254,09/12/2015,3,1,Away,,1 Sets,248
2016,DePaul,176,UTEP,704,09/18/2015,3,2,Neutral,"Peoria, Ill.",2 Sets,81
2016,DePaul,176,Bradley,72,09/19/2015,3,0,Away,,-,"1,115"
2016,DePaul,176,Southeast Mo. St.,654,09/19/2015,3,2,Neutral,"Peoria, Ill.",2 Sets,81
2016,DePaul,176,Butler,87,09/23/2015,2,3,Home,,2 Sets,188
2016,DePaul,176,Marquette,387,09/26/2015,0,0,Away,,-,0
2016,DePaul,176,Xavier,812,09/30/2015,0,0,Home,,-,0
2016,DePaul,176,Seton Hall,635,10/02/2015,0,0,Away,,-,0
2016,DePaul,176,Villanova,739,10/03/2015,0,0,Away,,-,0
2016,DePaul,176,Creighton,169,10/09/2015,0,0,Away,,-,0
2016,DePaul,176,Georgetown,251,10/11/2015,0,0,Away,,-,0
2016,DePaul,176,St. John's (NY),603,10/16/2015,0,0,Home,,-,0
2016,DePaul,176,Providence,556,10/17/2015,0,0,Home,,-,0
2016,DePaul,176,Villanova,739,10/23/2015,0,0,Home,,-,0
2016,DePaul,176,Seton Hall,635,10/24/2015,0,0,Home,,-,0
2016,DePaul,176,Marquette,387,10/31/2015,0,0,Home,,-,0
2016,DePaul,176,Ill.-Chicago,302,11/03/2015,0,0,Home,,-,0
2016,DePaul,176,Georgetown,251,11/06/2015,0,0,Home,,-,0
2016,DePaul,176,Creighton,169,11/07/2015,0,0,Home,,-,0
2016,DePaul,176,Providence,556,11/14/2015,0,0,Away,,-,0
2016,DePaul,176,St. John's (NY),603,11/15/2015,0,0,Away,,-,0
2016,DePaul,176,Xavier,812,11/20/2015,0,0,Away,,-,0
2016,DePaul,176,Butler,87,11/21/2015,0,0,Away,,-,0
2016,DePauw,177,Franklin,2694,09/01/2015,3,2,Home,,2 Sets,233
2016,DePauw,177,Ohio Northern,517,09/04/2015,0,3,Away,,-,462
2016,DePauw,177,Alma,21,09/05/2015,3,2,Neutral,"Bluffton, Ohio",2 Sets,200
2016,DePauw,177,Bluffton,987,09/05/2015,3,2,Away,,2 Sets,150
2016,DePauw,177,Washington-St. Louis,755,09/11/2015,1,3,Away,,1 Sets,92
2016,DePauw,177,Whitworth,1454,09/11/2015,0,3,Neutral,"St. Louis, Mo.",-,30
2016,DePauw,177,Cornell College,166,09/12/2015,3,0,Neutral,"St. Louis, Mo.",-,0
2016,DePauw,177,Hendrix,1124,09/12/2015,3,2,Neutral,"St. Louis, Mo.",2 Sets,100
2016,DePauw,177,Heidelberg,278,09/18/2015,3,0,Neutral,"Springfield, Ohio",-,177
2016,DePauw,177,Hope,286,09/19/2015,0,3,Neutral,"Springfield, Ohio",-,125
2016,DePauw,177,Otterbein,531,09/19/2015,3,2,Neutral,"Springfield, Ohio",2 Sets,165
2016,DePauw,177,Rose-Hulman,585,09/22/2015,3,0,Home,,-,250
2016,DePauw,177,Allegheny,19,09/25/2015,3,1,Away,,1 Sets,71
2016,DePauw,177,Hiram,281,09/26/2015,2,3,Away,,-,77
2016,DePauw,177,Oberlin,515,10/03/2015,0,0,Home,,-,0
2016,DePauw,177,North Park,496,10/10/2015,0,0,Neutral,"Decatur, IL",-,0
2016,DePauw,177,Millikin,424,10/10/2015,0,0,Away,,-,0
2016,DePauw,177,Wooster,807,10/11/2015,0,0,Home,,-,0
2016,DePauw,177,Kenyon,335,10/17/2015,0,0,Away,,-,0
2016,DePauw,177,Geneva,30084,10/21/2015,0,0,Neutral,"Huntingdon, PA",-,0
2016,DePauw,177,Thomas More,1402,10/21/2015,0,0,Away,,-,0
2016,DePauw,177,Ohio Wesleyan,520,10/22/2015,0,0,Away,,-,0
2016,DePauw,177,Denison,182,10/24/2015,0,0,Home,,-,0
2016,DePauw,177,Wittenberg,806,10/27/2015,0,0,Home,,-,0
2016,DePauw,177,Ill. Wesleyan,300,10/30/2015,0,0,Away,,-,0
2016,DePauw,177,Carthage,121,10/31/2015,0,0,Neutral,"Bloomington, IL",-,0
2016,DePauw,177,Chicago,137,10/31/2015,0,0,Neutral,"Bloomington, Ill.",-,0
2016,DeSales,20,Moravian,443,09/01/2015,3,0,Away,,-,172
2016,DeSales,20,Rutgers-Camden,588,09/04/2015,3,0,Home,,-,100
2016,DeSales,20,Gwynedd Mercy,12399,09/04/2015,3,0,Home,,-,100
2016,DeSales,20,Baruch,58,09/05/2015,3,1,Home,,1 Sets,125
2016,DeSales,20,Washington Col.,753,09/05/2015,0,3,Home,,-,65
2016,DeSales,20,Marywood,397,09/09/2015,3,0,Home,,-,90
2016,DeSales,20,Stevenson,21852,09/11/2015,0,3,Neutral,"Allentown, Pa.",-,75
2016,DeSales,20,Dickinson,185,09/11/2015,3,0,Neutral,"Allentown, PA",-,75
2016,DeSales,20,Moravian,443,09/12/2015,0,3,Neutral,"Allentown, PA",-,50
2016,DeSales,20,Neumann,1254,09/12/2015,1,3,Neutral,"Allentown, Pa.",-,50
2016,DeSales,20,King's (PA),336,09/16/2015,3,2,Home,,2 Sets,225
2016,DeSales,20,Bethany (WV),59,09/18/2015,3,2,Neutral,"Newport News, Va.",2 Sets,57
2016,DeSales,20,Chris. Newport,139,09/19/2015,0,3,Away,,-,279
2016,DeSales,20,Averett,44,09/19/2015,3,0,Neutral,"Newport News, Va.",-,104
2016,DeSales,20,Manhattanville,382,09/22/2015,3,1,Away,,1 Sets,159
2016,DeSales,20,Haverford,276,09/24/2015,3,2,Home,,2 Sets,100
2016,DeSales,20,Eastern,8968,09/30/2015,0,0,Away,,-,0
2016,DeSales,20,Stevenson,21852,10/03/2015,0,0,Neutral,"St. David's, PA",-,0
2016,DeSales,20,Lebanon Valley,351,10/03/2015,0,0,Neutral,"St. David's, PA",-,0
2016,DeSales,20,Delaware Valley,179,10/06/2015,0,0,Home,,-,0
2016,DeSales,20,Messiah,411,10/09/2015,0,0,Neutral,"Washington, DC",-,0
2016,DeSales,20,RIT,580,10/09/2015,0,0,Neutral,"Washington, DC",-,0
2016,DeSales,20,TBA,,10/10/2015,0,0,Neutral,"Washington, DC",-,0
2016,DeSales,20,Catholic,124,10/10/2015,0,0,Neutral,"Washington, DC",-,0
2016,DeSales,20,Wilkes,784,10/14/2015,0,0,Away,,-,0
2016,DeSales,20,Misericordia,16142,10/20/2015,0,0,Home,,-,0
2016,DeSales,20,Wheaton (MA),779,10/24/2015,0,0,Home,,-,0
2016,DeSales,20,Widener,783,10/24/2015,0,0,Home,,-,0
2016,DeSales,20,FDU-Florham,221,10/28/2015,0,0,Home,,-,0
2016,DeSales,20,Stockton,681,10/31/2015,0,0,Home,,-,0
2016,DeSales,20,Neumann,1254,10/31/2015,0,0,Home,,-,0
2016,Dickinson,185,Saint Vincent,30064,09/01/2015,0,3,Away,,-,75
2016,Dickinson,185,Marywood,397,09/04/2015,3,0,Neutral,"Bethlehem, Pa.",-,57
2016,Dickinson,185,Moravian,443,09/04/2015,3,1,Away,,1 Sets,84
2016,Dickinson,185,Eastern,8968,09/05/2015,0,3,Neutral,"Bethlehem, Pa.",-,61
2016,Dickinson,185,Stevens,679,09/05/2015,0,3,Neutral,"Bethlehem, Pa.",-,0
2016,Dickinson,185,Goucher,1467,09/08/2015,3,2,Home,,-,80
2016,Dickinson,185,DeSales,20,09/11/2015,0,3,Neutral,"Allentown, PA",-,75
2016,Dickinson,185,Neumann,1254,09/11/2015,2,3,Neutral,"Allentown, Pa.",-,100
2016,Dickinson,185,Rowan,259,09/12/2015,1,3,Away,,-,0
2016,Dickinson,185,Stevenson,21852,09/12/2015,1,3,Neutral,"Allentown, Pa.",-,0
2016,Dickinson,185,Albright,16,09/16/2015,3,0,Home,,-,70
2016,Dickinson,185,Haverford,276,09/19/2015,0,3,Away,,-,35
2016,Dickinson,185,Messiah,411,09/19/2015,1,3,Neutral,"Haverford, Pa.",1 Sets,65
2016,Dickinson,185,Penn St. Harrisburg,30081,09/21/2015,0,0,Away,,-,0
2016,Dickinson,185,Penn St.-Altoona,25719,09/23/2015,3,2,Home,,-,75
2016,Dickinson,185,Swarthmore,686,09/26/2015,0,3,Away,,-,89
2016,Dickinson,185,Muhlenberg,453,09/30/2015,0,0,Home,,-,0
2016,Dickinson,185,McDaniel,773,10/07/2015,0,0,Away,,-,0
2016,Dickinson,185,Bryn Mawr,82,10/10/2015,0,0,Home,,-,0
2016,Dickinson,185,Gettysburg,258,10/14/2015,0,0,Home,,-,0
2016,Dickinson,185,Washington Col.,753,10/17/2015,0,0,Away,,-,0
2016,Dickinson,185,Johns Hopkins,322,10/21/2015,0,0,Home,,-,0
2016,Dickinson,185,Ursinus,730,10/24/2015,0,0,Away,,-,0
2016,Dickinson,185,King's (PA),336,10/24/2015,0,0,Neutral,"Collegeville, PA",-,0
2016,Dickinson,185,Elizabethtown,211,10/28/2015,0,0,Away,,-,0
2016,Dickinson,185,Frank. & Marsh.,239,10/31/2015,0,0,Home,,-,0
2016,Dixie St.,30095,Cal St. L.A.,100,09/04/2015,0,3,Away,,-,95
2016,Dixie St.,30095,Seattle Pacific,634,09/04/2015,3,0,Neutral,"Los Angeles, CA",-,85
2016,Dixie St.,30095,Lewis,354,09/05/2015,1,3,Neutral,"Los Angeles, CA",1 Sets,60
2016,Dixie St.,30095,Molloy,437,09/05/2015,3,0,Neutral,"Los Angeles, CA",-,50
2016,Dixie St.,30095,Western Wash.,1448,09/10/2015,0,3,Neutral,"Ellensburg, WA",-,75
2016,Dixie St.,30095,Central Wash.,1010,09/11/2015,1,3,Away,,1 Sets,408
2016,Dixie St.,30095,Northwest Nazarene,1274,09/11/2015,3,1,Neutral,"Ellensburg,WA",1 Sets,59
2016,Dixie St.,30095,Alas. Anchorage,11,09/12/2015,0,3,Neutral,"Ellensburg, Wash.",-,44
2016,Dixie St.,30095,California Baptist,30135,09/18/2015,2,3,Away,,2 Sets,940
2016,Dixie St.,30095,Point Loma,30149,09/19/2015,0,3,Away,,-,257
