year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,FDU-Florham,221,Baptist Bible (PA),958,09/24/2007,3,0,Away,,-,18
2008,FDU-Florham,221,Cazenovia,23624,09/24/2007,3,0,Neutral,Baptist Bible,-,63
2008,FDU-Florham,221,Manhattanville,382,09/26/2007,3,0,Home,,-,24
2008,FDU-Florham,221,Rutgers-Newark,589,09/26/2007,3,0,Home,,-,23
2008,FDU-Florham,221,Ramapo,564,09/28/2007,3,1,Away,,1 Sets,50
2008,FDU-Florham,221,Lycoming,373,09/29/2007,3,0,Neutral,"Mahwah, NJ",-,39
2008,FDU-Florham,221,Rhode Island,572,09/29/2007,3,1,Neutral,"Mahwah, NJ",1 Sets,21
2008,FDU-Florham,221,Delaware Valley,179,10/02/2007,3,0,Home,,-,38
2008,FDU-Florham,221,Farmingdale St.,27892,10/05/2007,3,0,Home,,-,38
2008,FDU-Florham,221,Kean,329,10/05/2007,3,0,Home,,-,23
2008,FDU-Florham,221,Pitt.-Bradford,1315,10/06/2007,3,1,Home,,1 Sets,34
2008,FDU-Florham,221,New Jersey City,319,10/06/2007,1,3,Home,,1 Sets,48
2008,FDU-Florham,221,Arcadia,966,10/10/2007,3,1,Away,,1 Sets,40
2008,FDU-Florham,221,Vassar,737,10/11/2007,1,3,Home,,1 Sets,54
2008,FDU-Florham,221,Lehman,279,10/13/2007,3,0,Neutral,"Jersey City, NJ",-,32
2008,FDU-Florham,221,York (NY),2730,10/13/2007,3,0,Neutral,Unknown,-,23
2008,FDU-Florham,221,Wm. Paterson,787,10/13/2007,3,0,Neutral,"Jersey City, NJ",-,43
2008,FDU-Florham,221,King's (PA),336,10/16/2007,3,0,Home,,-,58
2008,FDU-Florham,221,Cedar Crest,14795,10/18/2007,3,0,Home,,-,34
2008,FDU-Florham,221,Swarthmore,686,10/20/2007,3,0,Neutral,"Chester, PA",-,28
2008,FDU-Florham,221,Widener,783,10/20/2007,3,1,Away,,1 Sets,115
2008,FDU-Florham,221,DeSales,20,10/24/2007,2,3,Away,,2 Sets,200
2008,FDU-Florham,221,Arcadia,966,10/31/2007,3,0,Home,,-,134
2008,FDU-Florham,221,DeSales,20,11/03/2007,0,3,Away,,-,350
2008,FDU-Florham,221,Johns Hopkins,322,11/07/2007,0,3,Away,,-,75
2008,Felician,23157,Saint Michael's,613,08/31/2007,0,3,Neutral,"Worcester, MA",-,50
2008,Felician,23157,Mercy,407,09/01/2007,0,3,Neutral,"Worcester, MA",-,25
2008,Felician,23157,Assumption,36,09/01/2007,1,3,Away,,1 Sets,100
2008,Felician,23157,Molloy,437,09/05/2007,1,3,Home,,1 Sets,75
2008,Felician,23157,West Chester,765,09/13/2007,0,3,Home,,-,112
2008,Felician,23157,Southern N.H.,468,09/16/2007,1,3,Home,,1 Sets,75
2008,Felician,23157,Bloomfield,984,09/18/2007,0,3,Away,,-,150
2008,Felician,23157,Dominican (NY),8956,09/20/2007,1,3,Away,,1 Sets,100
2008,Felician,23157,Chowan,8875,09/22/2007,0,3,Neutral,"Philadelphia, PA",-,25
2008,Felician,23157,USciences,28594,09/22/2007,0,3,Away,,-,70
2008,Felician,23157,Caldwell,995,09/25/2007,1,3,Away,,1 Sets,112
2008,Felician,23157,Post,1318,09/27/2007,2,3,Home,,2 Sets,127
2008,Felician,23157,Chestnut Hill,21323,09/29/2007,3,0,Home,,-,27
2008,Felician,23157,Molloy,437,10/02/2007,0,3,Away,,-,50
2008,Felician,23157,Nyack,1277,10/04/2007,0,3,Home,,-,75
2008,Felician,23157,Goldey-Beacom,8366,10/06/2007,3,0,Away,,-,100
2008,Felician,23157,Mercy,407,10/09/2007,0,3,Home,,-,66
2008,Felician,23157,Caldwell,995,10/11/2007,3,0,Home,,-,111
2008,Felician,23157,Concordia (NY),162,10/12/2007,1,3,Home,,1 Sets,100
2008,Felician,23157,Post,1318,10/16/2007,0,3,Away,,-,85
2008,Felician,23157,Bloomfield,984,10/18/2007,0,3,Home,,-,75
2008,Felician,23157,Philadelphia U.,543,10/20/2007,0,3,Away,,-,60
2008,Felician,23157,Georgian Court,9004,10/22/2007,0,3,Home,,-,75
2008,Felician,23157,Dominican (NY),8956,10/25/2007,3,0,Home,,-,75
2008,Felician,23157,Holy Family,1126,10/27/2007,1,3,Home,,1 Sets,56
2008,Felician,23157,Southern Conn. St.,658,10/29/2007,0,3,Away,,-,58
2008,Felician,23157,Nyack,1277,11/01/2007,3,0,Away,,-,200
2008,Felician,23157,Wilmington (DE),1460,11/03/2007,3,2,Away,,2 Sets,65
2008,Felician,23157,Bloomfield,984,11/06/2007,0,3,Away,,-,150
2008,Ferris St.,224,West Virginia St.,1439,08/24/2007,3,0,Home,,-,137
2008,Ferris St.,224,Alas. Anchorage,11,08/24/2007,3,0,Home,,-,110
2008,Ferris St.,224,Glenville St.,1098,08/25/2007,3,0,Home,,-,215
2008,Ferris St.,224,Colorado Mines,155,08/25/2007,3,0,Home,,-,373
2008,Ferris St.,224,Adams St.,929,08/31/2007,3,1,Neutral,"Golden, Colo.",1 Sets,50
2008,Ferris St.,224,Western N.M.,1445,08/31/2007,3,0,Neutral,"Golden, Colo.",-,75
2008,Ferris St.,224,Colorado Mesa,11416,09/01/2007,1,3,Neutral,"Golden, Colo.",1 Sets,200
2008,Ferris St.,224,Western St.,2759,09/01/2007,3,0,Neutral,"Golden, Colo.",-,250
2008,Ferris St.,224,Minn. Duluth,427,09/07/2007,0,3,Away,,-,379
2008,Ferris St.,224,North Dakota,494,09/07/2007,3,2,Neutral,"Duluth, Minn.",2 Sets,105
2008,Ferris St.,224,West Tex. A&M,767,09/08/2007,1,3,Neutral,"Duluth, Minn.",1 Sets,85
2008,Ferris St.,224,Lake Superior St.,345,09/14/2007,3,1,Home,,1 Sets,330
2008,Ferris St.,224,Michigan Tech,417,09/15/2007,3,2,Home,,2 Sets,265
2008,Ferris St.,224,Northern Mich.,506,09/16/2007,2,3,Home,,2 Sets,250
2008,Ferris St.,224,Northwood (MI),510,09/21/2007,0,3,Away,,-,445
2008,Ferris St.,224,Saginaw Valley,591,09/22/2007,3,0,Away,,-,220
2008,Ferris St.,224,Ashland,35,09/28/2007,1,3,Away,,1 Sets,103
2008,Ferris St.,224,Findlay,1079,09/29/2007,3,1,Away,,1 Sets,328
2008,Ferris St.,224,Grand Valley St.,262,10/02/2007,2,3,Away,,2 Sets,978
2008,Ferris St.,224,Gannon,246,10/05/2007,3,0,Home,,-,258
2008,Ferris St.,224,Mercyhurst,408,10/06/2007,3,0,Home,,-,290
2008,Ferris St.,224,Hillsdale,280,10/12/2007,3,2,Home,,2 Sets,310
2008,Ferris St.,224,Wayne St. (MI),757,10/13/2007,3,0,Home,,-,150
2008,Ferris St.,224,Michigan Tech,417,10/19/2007,3,0,Away,,-,333
2008,Ferris St.,224,Northern Mich.,506,10/20/2007,1,3,Away,,1 Sets,845
2008,Ferris St.,224,Lake Superior St.,345,10/21/2007,3,0,Away,,-,219
2008,Ferris St.,224,Grand Valley St.,262,10/26/2007,1,3,Home,,1 Sets,600
2008,Ferris St.,224,Saginaw Valley,591,11/02/2007,3,0,Home,,-,240
2008,Ferris St.,224,Northwood (MI),510,11/03/2007,3,0,Home,,-,225
2008,Ferris St.,224,Northern Mich.,506,11/07/2007,0,3,Away,,-,411
2008,Ferrum,225,Randolph,566,08/31/2007,3,2,Neutral,"Emory, VA",2 Sets,50
2008,Ferrum,225,Virginia-Wise,,08/31/2007,0,3,Neutral,"Emory, VA",-,50
2008,Ferrum,225,Chowan,8875,09/01/2007,3,2,Neutral,"Emory, VA",2 Sets,50
2008,Ferrum,225,Bluefield St.,985,09/01/2007,1,3,Neutral,"Emory, VA",1 Sets,50
2008,Ferrum,225,Bridgewater (VA),75,09/04/2007,0,3,Away,,-,50
2008,Ferrum,225,Emory & Henry,216,09/08/2007,2,3,Neutral,"Salem, VA",2 Sets,50
2008,Ferrum,225,Roanoke,578,09/08/2007,0,3,Away,,-,50
2008,Ferrum,225,Sweet Briar,687,09/09/2007,3,1,Neutral,"Salem, VA",1 Sets,50
2008,Ferrum,225,Randolph,566,09/09/2007,3,0,Neutral,"Salem, VA",-,50
2008,Ferrum,225,Shenandoah,637,09/12/2007,3,0,Home,,-,261
2008,Ferrum,225,Meredith,409,09/15/2007,3,0,Neutral,"Newport News, VA",-,40
2008,Ferrum,225,William Peace,17094,09/15/2007,3,0,Neutral,"Newport News, VA",-,40
2008,Ferrum,225,East. Mennonite,203,09/18/2007,3,1,Home,,1 Sets,274
2008,Ferrum,225,Averett,44,09/19/2007,0,3,Away,,-,134
2008,Ferrum,225,Methodist,412,09/21/2007,1,3,Away,,1 Sets,123
2008,Ferrum,225,Greensboro,263,09/21/2007,1,3,Neutral,"Fayetteville, NC",1 Sets,51
2008,Ferrum,225,N.C. Wesleyan,491,09/22/2007,1,3,Away,,1 Sets,135
2008,Ferrum,225,Chris. Newport,139,09/22/2007,0,3,Neutral,"Rocky Mount, NC",-,40
2008,Ferrum,225,Mary Baldwin,389,09/25/2007,3,0,Home,,-,174
2008,Ferrum,225,Guilford,1112,09/27/2007,3,0,Home,,-,211
2008,Ferrum,225,Methodist,412,09/29/2007,3,0,Neutral,Hanes Gym,-,45
2008,Ferrum,225,Greensboro,263,09/29/2007,2,3,Away,,2 Sets,60
2008,Ferrum,225,Wash. & Lee,752,10/02/2007,0,3,Home,,-,207
2008,Ferrum,225,Emory & Henry,216,10/05/2007,1,3,Away,,1 Sets,50
2008,Ferrum,225,Shenandoah,637,10/11/2007,3,1,Away,,1 Sets,156
2008,Ferrum,225,Lynchburg,374,10/15/2007,0,3,Away,,-,50
2008,Ferrum,225,Averett,44,10/17/2007,3,0,Home,,-,158
2008,Ferrum,225,Meredith,409,10/20/2007,3,0,Home,,-,103
2008,Ferrum,225,William Peace,17094,10/20/2007,3,0,Home,,-,107
2008,Ferrum,225,Mary Baldwin,389,10/23/2007,3,0,Away,,-,50
2008,Ferrum,225,Chris. Newport,139,10/26/2007,0,3,Home,,-,104
2008,Ferrum,225,N.C. Wesleyan,491,10/26/2007,2,3,Neutral,"Danville, VA",2 Sets,43
2008,Ferrum,225,N.C. Wesleyan,491,10/30/2007,0,3,Away,,-,200
2008,FGCU,28755,TCU,698,08/24/2007,2,3,Neutral,"Tallahassee, FL",2 Sets,45
2008,FGCU,28755,UNC Asheville,456,08/25/2007,3,0,Neutral,"Tallahassee, FL",-,80
2008,FGCU,28755,Saint Francis (PA),600,08/31/2007,3,0,Neutral,"Greeley, CO",-,80
2008,FGCU,28755,UC Riverside,111,09/01/2007,3,1,Neutral,"Greeley, CO",1 Sets,80
2008,FGCU,28755,Northern Colo.,502,09/01/2007,3,1,Away,,1 Sets,80
2008,FGCU,28755,N.C. Central,489,09/07/2007,3,0,Home,,-,737
2008,FGCU,28755,Bethune-Cookman,61,09/08/2007,3,0,Home,,-,307
2008,FGCU,28755,Charleston So.,48,09/14/2007,3,0,Neutral,"Harrisonburg, VA",-,90
2008,FGCU,28755,Elon,1068,09/14/2007,3,0,Neutral,"Harrisonburg, VA",-,90
2008,FGCU,28755,James Madison,317,09/15/2007,3,0,Away,,-,380
2008,FGCU,28755,Gardner-Webb,1092,09/21/2007,3,0,Home,,-,621
2008,FGCU,28755,Campbell,115,09/22/2007,3,0,Home,,-,633
2008,FGCU,28755,Barry,49,09/25/2007,3,0,Home,,-,377
2008,FGCU,28755,Stetson,678,09/29/2007,3,0,Away,,-,231
2008,FGCU,28755,Belmont,14927,10/05/2007,3,1,Away,,1 Sets,198
2008,FGCU,28755,Lipscomb,28600,10/07/2007,2,3,Away,,2 Sets,103
2008,FGCU,28755,S.C. Upstate,10411,10/12/2007,3,0,Home,,-,728
2008,FGCU,28755,East Tenn. St.,198,10/13/2007,3,1,Home,,1 Sets,487
2008,FGCU,28755,South Fla.,651,10/17/2007,3,2,Away,,2 Sets,227
2008,FGCU,28755,Jacksonville,316,10/19/2007,3,1,Home,,1 Sets,638
2008,FGCU,28755,North Florida,2711,10/20/2007,3,0,Home,,-,476
2008,FGCU,28755,Kennesaw St.,1157,10/26/2007,3,0,Away,,-,136
2008,FGCU,28755,Mercer,406,10/27/2007,3,0,Away,,-,137
2008,FGCU,28755,North Florida,2711,11/02/2007,3,0,Away,,-,243
2008,FGCU,28755,Jacksonville,316,11/03/2007,3,0,Away,,-,452
2008,FGCU,28755,FIU,231,11/06/2007,0,3,Away,,-,519
2008,FGCU,28755,MAINE,,08/29/2008,1,3,Neutral,"Durham, NC",1 Sets,75
2008,FGCU,28755,UNC-Asheville,,08/29/2008,2,3,Neutral,"Durham, NC",2 Sets,0
2008,FGCU,28755,ELON,,08/30/2008,3,0,Away,,-,34
2008,FGCU,28755,New Mexico State,,09/04/2008,0,3,Away,,-,656
2008,FGCU,28755,HOUSTON,,09/05/2008,1,3,Neutral,"Las Cruces, N.M.",1 Sets,67
2008,FGCU,28755,UTAH,,09/06/2008,0,3,Neutral,"Las Cruces, N.M.",-,94
2008,FGCU,28755,Stetson,678,09/09/2008,3,0,Home,,-,724
2008,FGCU,28755,Campbell,115,09/13/2008,3,0,Home,,-,386
2008,FGCU,28755,Mercer,406,09/19/2008,3,1,Away,,1 Sets,0
2008,FGCU,28755,Kennesaw State,,09/20/2008,3,0,Away,,-,84
2008,FGCU,28755,USC Upstate,,09/26/2008,3,0,Home,,-,371
2008,FGCU,28755,ETSU,,09/27/2008,3,1,Home,,1 Sets,428
2008,FGCU,28755,Belmont,14927,10/03/2008,1,3,Away,,1 Sets,78
2008,FGCU,28755,Lipscomb,28600,10/04/2008,3,2,Away,,2 Sets,241
2008,FGCU,28755,Jacksonville,316,10/10/2008,3,0,Home,,-,0
2008,FGCU,28755,UNF,,10/11/2008,3,0,Home,,-,388
2008,FGCU,28755,Belmont,14927,10/18/2008,3,0,Home,,-,768
2008,FGCU,28755,Lipscomb,28600,10/19/2008,3,1,Home,,1 Sets,429
2008,FGCU,28755,Central Florida,,10/21/2008,3,1,Away,,1 Sets,236
2008,FGCU,28755,ETSU,,10/24/2008,3,0,Away,,-,75
2008,FGCU,28755,USC Upstate,,10/25/2008,3,1,Away,,1 Sets,123
2008,FGCU,28755,Kennesaw State,,10/31/2008,3,0,Home,,-,386
2008,FGCU,28755,Mercer,406,11/01/2008,3,2,Home,,2 Sets,572
2008,Findlay,1079,Western Wash.,1448,08/23/2007,1,3,Neutral,"Tampa, Florida",1 Sets,117
2008,Findlay,1079,Metro St.,413,08/24/2007,3,2,Neutral,"Lakeland, Fla.",2 Sets,11
2008,Findlay,1079,Abilene Christian,2,08/25/2007,3,0,Neutral,"Lakeland, Fla.",-,36
2008,Findlay,1079,Fla. Southern,233,08/25/2007,1,3,Away,,1 Sets,64
2008,Findlay,1079,Tiffin,1403,08/28/2007,3,0,Home,,-,250
2008,Findlay,1079,Bellarmine,52,08/31/2007,3,1,Home,,1 Sets,0
2008,Findlay,1079,North Ala.,487,08/31/2007,3,1,Home,,1 Sets,100
2008,Findlay,1079,Truman,499,09/01/2007,0,3,Home,,-,100
2008,Findlay,1079,Wheeling Jesuit,12799,09/01/2007,3,0,Home,,-,100
2008,Findlay,1079,Charleston (WV),1013,09/06/2007,3,0,Away,,-,350
2008,Findlay,1079,Alderson-Broaddus,934,09/07/2007,3,0,Neutral,"Charleston, WV",-,150
2008,Findlay,1079,Concord,1028,09/07/2007,3,0,Neutral,Charleston,-,100
2008,Findlay,1079,Glenville St.,1098,09/08/2007,3,0,Neutral,"Charleston, WV",-,81
2008,Findlay,1079,West Virginia St.,1439,09/08/2007,3,0,Neutral,"Charleston, WV",-,125
2008,Findlay,1079,Mercyhurst,408,09/14/2007,3,0,Home,,-,140
2008,Findlay,1079,Gannon,246,09/15/2007,3,0,Home,,-,135
2008,Findlay,1079,Ashland,35,09/18/2007,1,3,Home,,1 Sets,313
2008,Findlay,1079,Wayne St. (MI),757,09/21/2007,3,0,Away,,-,88
2008,Findlay,1079,Hillsdale,280,09/22/2007,1,3,Away,,1 Sets,234
2008,Findlay,1079,Grand Valley St.,262,09/28/2007,0,3,Home,,-,"1,250"
2008,Findlay,1079,Ferris St.,224,09/29/2007,1,3,Home,,1 Sets,328
2008,Findlay,1079,Saginaw Valley,591,10/05/2007,0,3,Away,,-,150
2008,Findlay,1079,Northwood (MI),510,10/06/2007,1,3,Away,,1 Sets,194
2008,Findlay,1079,Lake Superior St.,345,10/12/2007,3,0,Home,,-,350
2008,Findlay,1079,Michigan Tech,417,10/13/2007,3,2,Home,,2 Sets,176
2008,Findlay,1079,Northern Mich.,506,10/14/2007,3,2,Home,,2 Sets,430
2008,Findlay,1079,Wheeling Jesuit,12799,10/18/2007,2,3,Away,,2 Sets,76
2008,Findlay,1079,Mercyhurst,408,10/19/2007,2,3,Away,,2 Sets,183
2008,Findlay,1079,Gannon,246,10/20/2007,3,0,Away,,-,135
2008,Findlay,1079,Ashland,35,10/26/2007,1,3,Away,,1 Sets,204
2008,Findlay,1079,Hillsdale,280,11/02/2007,1,3,Home,,1 Sets,162
2008,Findlay,1079,Wayne St. (MI),757,11/03/2007,3,0,Home,,-,156
2008,Findlay,1079,Ashland,35,11/07/2007,1,3,Away,,1 Sets,312
2008,FIU,231,Northeastern,500,08/24/2007,3,2,Neutral,"Berkeley, CA",2 Sets,153
2008,FIU,231,Idaho,295,08/25/2007,3,1,Neutral,"Berkeley, CA",1 Sets,202
2008,FIU,231,California,107,08/25/2007,0,3,Away,,-,710
2008,FIU,231,Notre Dame,513,09/01/2007,2,3,Neutral,"Columbia, MO",2 Sets,115
2008,FIU,231,Missouri,434,09/02/2007,3,2,Away,,2 Sets,811
2008,FIU,231,Oral Roberts,527,09/08/2007,3,1,Neutral,"DeLand, FL",1 Sets,105
2008,FIU,231,Stetson,678,09/08/2007,3,0,Away,,-,245
2008,FIU,231,La.-Monroe,498,09/21/2007,3,0,Away,,-,102
2008,FIU,231,New Orleans,474,09/22/2007,3,1,Away,,1 Sets,208
2008,FIU,231,La.-Lafayette,671,09/23/2007,3,0,Away,,-,205
2008,FIU,231,Troy,716,09/28/2007,3,1,Home,,1 Sets,931
2008,FIU,231,South Ala.,646,09/29/2007,3,0,Home,,-,721
2008,FIU,231,Fla. Atlantic,229,10/02/2007,3,0,Home,,-,474
2008,FIU,231,North Texas,497,10/05/2007,0,3,Away,,-,481
2008,FIU,231,Denver,183,10/07/2007,1,3,Away,,1 Sets,389
2008,FIU,231,Western Ky.,772,10/12/2007,1,3,Home,,1 Sets,624
2008,FIU,231,Middle Tenn.,419,10/13/2007,0,3,Home,,-,570
2008,FIU,231,Arkansas St.,30,10/19/2007,3,0,Home,,-,502
2008,FIU,231,UALR,32,10/20/2007,3,0,Home,,-,432
2008,FIU,231,Western Ky.,772,10/26/2007,3,0,Away,,-,614
2008,FIU,231,Middle Tenn.,419,10/27/2007,1,3,Away,,1 Sets,583
2008,FIU,231,Fla. Atlantic,229,11/02/2007,3,0,Away,,-,170
2008,FIU,231,Fla. Gulf Coast,28755,11/06/2007,3,0,Home,,-,519
2008,FIU,231,Troy,716,11/09/2007,3,0,Away,,-,0
2008,FIU,231,South Ala.,646,11/10/2007,3,0,Away,,-,148
2008,FIU,231,UALR,32,11/15/2007,3,1,Neutral,"Denver, CO",1 Sets,0
2008,FIU,231,Middle Tenn.,419,11/16/2007,1,3,Neutral,"Denver, CO",1 Sets,0
2008,Fla. Atlantic,229,New Mexico,473,08/24/2007,1,3,Away,,1 Sets,495
2008,Fla. Atlantic,229,San Jose St.,630,08/25/2007,1,3,Neutral,"Albuquerque, NM",1 Sets,0
2008,Fla. Atlantic,229,Grambling,261,08/25/2007,3,1,Neutral,"Albuquerque, NM",1 Sets,0
2008,Fla. Atlantic,229,Furman,244,08/31/2007,1,3,Neutral,"Des Moines, IA",1 Sets,0
2008,Fla. Atlantic,229,Green Bay,794,09/01/2007,0,3,Neutral,"Des Moines, IA",-,0
2008,Fla. Atlantic,229,Drake,189,09/01/2007,0,3,Away,,-,172
2008,Fla. Atlantic,229,UCF,128,09/06/2007,0,3,Away,,-,296
2008,Fla. Atlantic,229,North Florida,2711,09/07/2007,2,3,Neutral,"Orlando, FL",2 Sets,74
2008,Fla. Atlantic,229,Montana St.,440,09/07/2007,3,1,Neutral,"Orlando, FL",1 Sets,35
2008,Fla. Atlantic,229,Central Mich.,129,09/08/2007,3,2,Neutral,"Orlando, FL",2 Sets,72
2008,Fla. Atlantic,229,New Orleans,474,09/21/2007,3,2,Away,,2 Sets,184
2008,Fla. Atlantic,229,La.-Lafayette,671,09/22/2007,1,3,Away,,1 Sets,191
2008,Fla. Atlantic,229,La.-Monroe,498,09/23/2007,3,0,Away,,-,76
2008,Fla. Atlantic,229,South Ala.,646,09/28/2007,3,2,Home,,2 Sets,184
2008,Fla. Atlantic,229,Troy,716,09/29/2007,0,3,Home,,-,54
2008,Fla. Atlantic,229,FIU,231,10/02/2007,0,3,Away,,-,474
2008,Fla. Atlantic,229,Denver,183,10/05/2007,0,3,Away,,-,455
2008,Fla. Atlantic,229,North Texas,497,10/07/2007,0,3,Away,,-,367
2008,Fla. Atlantic,229,Middle Tenn.,419,10/11/2007,0,3,Home,,-,150
2008,Fla. Atlantic,229,Western Ky.,772,10/13/2007,0,3,Home,,-,132
2008,Fla. Atlantic,229,UALR,32,10/19/2007,0,3,Home,,-,215
2008,Fla. Atlantic,229,Arkansas St.,30,10/20/2007,1,3,Home,,1 Sets,105
2008,Fla. Atlantic,229,Middle Tenn.,419,10/26/2007,0,3,Away,,-,683
2008,Fla. Atlantic,229,Western Ky.,772,10/27/2007,0,3,Away,,-,405
2008,Fla. Atlantic,229,FIU,231,11/02/2007,0,3,Home,,-,170
2008,Fla. Atlantic,229,South Ala.,646,11/09/2007,2,3,Away,,2 Sets,168
2008,Fla. Atlantic,229,Troy,716,11/10/2007,0,3,Away,,-,200
2008,Fla. Southern,233,Metro St.,413,08/23/2007,3,0,Home,,-,278
2008,Fla. Southern,233,Hillsdale,280,08/24/2007,3,0,Home,,-,247
2008,Fla. Southern,233,Findlay,1079,08/25/2007,3,1,Home,,1 Sets,64
2008,Fla. Southern,233,Abilene Christian,2,08/25/2007,3,0,Home,,-,126
2008,Fla. Southern,233,Neb. Omaha,464,08/31/2007,1,3,Home,,1 Sets,152
2008,Fla. Southern,233,Pittsburg St.,1314,09/01/2007,3,1,Home,,1 Sets,84
2008,Fla. Southern,233,Lees-McRae,13302,09/01/2007,3,0,Home,,-,74
2008,Fla. Southern,233,North Ala.,487,09/08/2007,3,0,Neutral,"Pensacola, Fla.",-,27
2008,Fla. Southern,233,Ala.-Huntsville,10,09/08/2007,3,0,Neutral,"Pensacola, Fla.",-,31
2008,Fla. Southern,233,West Fla.,11740,09/09/2007,3,2,Away,,2 Sets,148
2008,Fla. Southern,233,Flagler,30092,09/12/2007,3,0,Home,,-,79
2008,Fla. Southern,233,Washburn,2814,09/14/2007,1,3,Away,,1 Sets,235
2008,Fla. Southern,233,Truman,499,09/15/2007,2,3,Neutral,"Maryville, MO",2 Sets,65
2008,Fla. Southern,233,Northwest Mo. St.,507,09/15/2007,3,0,Away,,-,71
2008,Fla. Southern,233,Eckerd,208,09/19/2007,3,0,Home,,-,169
2008,Fla. Southern,233,Tampa,689,09/22/2007,1,3,Away,,1 Sets,"1,310"
2008,Fla. Southern,233,Saint Leo,608,09/25/2007,3,0,Away,,-,165
2008,Fla. Southern,233,Lynn,20794,09/28/2007,0,3,Away,,-,291
2008,Fla. Southern,233,Nova Southeastern,24639,09/29/2007,1,3,Away,,1 Sets,330
2008,Fla. Southern,233,Barry,49,09/30/2007,3,0,Away,,-,71
2008,Fla. Southern,233,Florida Tech,230,10/05/2007,3,0,Home,,-,371
2008,Fla. Southern,233,Rollins,584,10/09/2007,3,0,Away,,-,85
2008,Fla. Southern,233,Saint Leo,608,10/17/2007,3,1,Home,,1 Sets,103
2008,Fla. Southern,233,Montevallo,1238,10/19/2007,3,0,Home,,-,82
2008,Fla. Southern,233,North Ala.,487,10/20/2007,3,0,Neutral,"Tampa, Florida",-,84
2008,Fla. Southern,233,Florida Tech,230,10/24/2007,3,2,Away,,2 Sets,85
2008,Fla. Southern,233,Eckerd,208,10/26/2007,3,1,Away,,1 Sets,88
2008,Fla. Southern,233,Tampa,689,10/30/2007,3,2,Home,,2 Sets,787
2008,Fla. Southern,233,Lynn,20794,11/02/2007,1,3,Home,,1 Sets,116
2008,Fla. Southern,233,Barry,49,11/03/2007,3,0,Home,,-,102
2008,Fla. Southern,233,Nova Southeastern,24639,11/04/2007,2,3,Home,,2 Sets,89
2008,Fla. Southern,233,Rollins,584,11/09/2007,3,0,Home,,-,121
2008,Fla. Southern,233,Saint Leo,608,11/15/2007,3,2,Neutral,"Tampa, Florida",2 Sets,60
2008,Fla. Southern,233,Nova Southeastern,24639,11/16/2007,3,1,Neutral,"Tampa, Florida",1 Sets,62
2008,Fla. Southern,233,Tampa,689,11/17/2007,0,3,Away,,-,512
2008,Florida,235,Illinois St.,299,08/24/2007,3,0,Away,,-,"3,357"
2008,Florida,235,Notre Dame,513,08/26/2007,3,1,Away,,1 Sets,721
2008,Florida,235,Ga. Southern,253,08/31/2007,3,0,Home,,-,"1,005"
2008,Florida,235,North Carolina St.,490,08/31/2007,3,0,Home,,-,"2,303"
2008,Florida,235,Santa Clara,631,09/01/2007,3,0,Home,,-,"3,940"
2008,Florida,235,Florida St.,234,09/05/2007,3,1,Home,,1 Sets,"3,410"
2008,Florida,235,Utah,732,09/09/2007,3,1,Away,,1 Sets,466
2008,Florida,235,Georgia,257,09/14/2007,3,1,Home,,1 Sets,"3,764"
2008,Florida,235,Auburn,37,09/16/2007,3,0,Home,,-,"2,725"
2008,Florida,235,Ole Miss,433,09/21/2007,3,0,Away,,-,493
2008,Florida,235,LSU,365,09/23/2007,3,1,Away,,1 Sets,920
2008,Florida,235,Mississippi St.,430,09/28/2007,3,0,Away,,-,264
2008,Florida,235,Alabama,8,09/30/2007,3,1,Home,,1 Sets,588
2008,Florida,235,Kentucky,334,10/05/2007,3,0,Home,,-,"2,850"
2008,Florida,235,Tennessee,694,10/07/2007,3,0,Home,,-,"3,352"
2008,Florida,235,South Carolina,648,10/10/2007,3,0,Home,,-,"1,908"
2008,Florida,235,Arkansas,31,10/12/2007,2,3,Away,,2 Sets,735
2008,Florida,235,Auburn,37,10/19/2007,3,1,Away,,1 Sets,471
2008,Florida,235,Georgia,257,10/21/2007,3,0,Away,,-,897
2008,Florida,235,LSU,365,10/26/2007,3,0,Home,,-,"2,715"
2008,Florida,235,Ole Miss,433,10/28/2007,3,0,Home,,-,"1,843"
2008,Florida,235,South Carolina,648,10/31/2007,3,0,Away,,-,407
2008,Florida,235,Arkansas,31,11/04/2007,3,0,Home,,-,"2,203"
2008,Florida,235,Tennessee,694,11/09/2007,3,0,Away,,-,384
2008,Florida,235,Kentucky,334,11/11/2007,3,0,Away,,-,925
2008,Florida,235,Alabama,8,11/16/2007,3,0,Home,,-,"2,746"
2008,Florida,235,Mississippi St.,430,11/18/2007,3,0,Home,,-,"2,494"
2008,Florida,235,Yale,813,11/23/2007,3,1,Neutral,"Long Beach, CA",-,0
2008,Florida,235,Long Beach St.,99,11/24/2007,2,3,Away,,-,0
2008,Florida,235,Col. of Charleston,1014,11/29/2007,3,0,Home,,-,"1,759"
2008,Florida,235,Oklahoma,522,11/30/2007,3,0,Home,,-,"1,828"
2008,Florida,235,Texas,703,12/07/2007,1,3,Home,,1 Sets,"4,619"
2008,Florida A&M,228,Clemson,147,09/07/2007,0,3,Away,,-,"1,090"
2008,Florida A&M,228,Purdue,559,09/08/2007,0,3,Neutral,"Clemson, SC",-,100
