year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Academy of Art,30123,San Fran. St.,628,09/07/2013,0,3,Neutral,"Seaside, CA",-,235
2014,Academy of Art,30123,Cal St. Monterey Bay,30055,09/07/2013,3,2,Away,,2 Sets,235
2014,Academy of Art,30123,Alas. Fairbanks,12,09/13/2013,3,0,Neutral,"Hayward, CA",-,122
2014,Academy of Art,30123,Humboldt St.,291,09/13/2013,1,3,Neutral,"Hayward, CA",1 Sets,117
2014,Academy of Art,30123,Saint Martin's,1343,09/14/2013,3,0,Neutral,"Hayward, CA",-,123
2014,Academy of Art,30123,Cal St. Monterey Bay,30055,09/14/2013,2,3,Neutral,"Hayward, CA",2 Sets,128
2014,Academy of Art,30123,California Baptist,30135,09/19/2013,1,3,Home,,1 Sets,80
2014,Academy of Art,30123,Point Loma,30149,09/20/2013,1,3,Home,,1 Sets,500
2014,Academy of Art,30123,Dixie St.,30095,09/24/2013,1,3,Home,,1 Sets,50
2014,Academy of Art,30123,Notre Dame de Namur,30056,09/28/2013,0,3,Away,,-,110
2014,Academy of Art,30123,Chaminade,133,10/02/2013,3,1,Home,,1 Sets,45
2014,Academy of Art,30123,Hawaii Pacific,2696,10/03/2013,3,2,Home,,2 Sets,100
2014,Academy of Art,30123,Hawaii Hilo,2697,10/07/2013,3,1,Home,,1 Sets,50
2014,Academy of Art,30123,Point Loma,30149,10/10/2013,0,3,Away,,-,135
2014,Academy of Art,30123,Azusa Pacific,30146,10/11/2013,3,1,Away,,1 Sets,111
2014,Academy of Art,30123,California Baptist,30135,10/12/2013,0,3,Away,,-,334
2014,Academy of Art,30123,Holy Names,30175,10/17/2013,3,0,Home,,-,100
2014,Academy of Art,30123,Dominican (CA),30118,10/19/2013,2,3,Home,,2 Sets,125
2014,Academy of Art,30123,Chaminade,133,10/24/2013,0,3,Away,,-,150
2014,Academy of Art,30123,BYU-Hawaii,2685,10/25/2013,0,3,Away,,-,531
2014,Academy of Art,30123,Hawaii Hilo,2697,10/26/2013,1,3,Away,,1 Sets,156
2014,Academy of Art,30123,Holy Names,30175,11/06/2013,3,1,Away,,1 Sets,65
2014,Academy of Art,30123,Fresno Pacific,30147,11/08/2013,0,3,Home,,-,80
2014,Academy of Art,30123,Notre Dame de Namur,30056,11/09/2013,3,1,Home,,1 Sets,250
2014,Academy of Art,30123,Fresno Pacific,30147,11/13/2013,1,3,Away,,1 Sets,486
2014,Academy of Art,30123,Dominican (CA),30118,11/15/2013,1,3,Away,,1 Sets,102
2014,Adams St.,929,Merrimack,410,09/06/2013,3,0,Neutral,"Austin, TX",-,75
2014,Adams St.,929,Texas Woman's,701,09/06/2013,2,3,Neutral,"Austin, Texas",2 Sets,75
2014,Adams St.,929,Central Mo.,130,09/07/2013,0,3,Neutral,"San Antonio, TX",-,50
2014,Adams St.,929,St. Mary's (TX),1346,09/07/2013,3,0,Away,,-,80
2014,Adams St.,929,West Florida,11740,09/13/2013,2,3,Neutral,"Denver, CO",2 Sets,217
2014,Adams St.,929,Southwest Minn. St.,8736,09/13/2013,1,3,Neutral,"Denver, CO",1 Sets,108
2014,Adams St.,929,Metro St.,413,09/14/2013,2,3,Away,,2 Sets,152
2014,Adams St.,929,West Tex. A&M,767,09/14/2013,2,3,Neutral,"Denver, CO",2 Sets,178
2014,Adams St.,929,Western St.,2759,09/17/2013,3,0,Home,,-,0
2014,Adams St.,929,Western N.M.,1445,09/21/2013,3,0,Home,,-,220
2014,Adams St.,929,Colorado St.-Pueblo,2720,09/27/2013,3,0,Home,,-,580
2014,Adams St.,929,N.M. Highlands,8577,09/28/2013,3,2,Home,,2 Sets,0
2014,Adams St.,929,Colorado Mesa,11416,10/04/2013,0,3,Away,,-,471
2014,Adams St.,929,Fort Lewis,1083,10/05/2013,0,3,Away,,-,374
2014,Adams St.,929,Colorado Mines,155,10/11/2013,2,3,Home,,2 Sets,500
2014,Adams St.,929,Colo. Christian,11403,10/12/2013,3,2,Home,,2 Sets,850
2014,Adams St.,929,Regis (CO),568,10/17/2013,3,2,Away,,2 Sets,235
2014,Adams St.,929,UC-Colo. Springs,9754,10/18/2013,3,1,Away,,1 Sets,193
2014,Adams St.,929,Metro St.,413,10/19/2013,2,3,Away,,2 Sets,187
2014,Adams St.,929,Black Hills St.,30134,10/24/2013,3,0,Home,,-,200
2014,Adams St.,929,Chadron St.,1012,10/26/2013,3,1,Home,,1 Sets,400
2014,Adams St.,929,Fort Lewis,1083,11/01/2013,3,0,Home,,-,400
2014,Adams St.,929,Colorado Mesa,11416,11/02/2013,1,3,Home,,1 Sets,300
2014,Adams St.,929,N.M. Highlands,8577,11/08/2013,3,1,Away,,1 Sets,120
2014,Adams St.,929,Colorado St.-Pueblo,2720,11/09/2013,3,1,Away,,1 Sets,404
2014,Adams St.,929,Western St.,2759,11/12/2013,3,0,Away,,-,244
2014,Adams St.,929,Western N.M.,1445,11/15/2013,1,3,Away,,1 Sets,345
2014,Adams St.,929,Regis (CO),568,11/19/2013,3,0,Home,,-,310
2014,Adams St.,929,Colorado Mines,155,11/22/2013,3,1,Away,,1 Sets,612
2014,Adams St.,929,Metro St.,413,11/23/2013,0,3,Neutral,"Golden, Colo.",-,208
2014,Adelphi,3,Wayne St. (MI),757,09/06/2013,0,3,Neutral,"Allendale, MI",-,73
2014,Adelphi,3,Grand Valley St.,262,09/06/2013,0,3,Away,,-,134
2014,Adelphi,3,Saint Leo,608,09/07/2013,1,3,Neutral,"Allendale, MI",1 Sets,52
2014,Adelphi,3,Truman,499,09/07/2013,2,3,Neutral,"Allendale, MI",2 Sets,47
2014,Adelphi,3,Dowling,2692,09/10/2013,3,0,Home,,-,112
2014,Adelphi,3,Molloy,437,09/17/2013,3,2,Home,,2 Sets,212
2014,Adelphi,3,Millersville,423,09/20/2013,3,2,Neutral,"Newark, DE",2 Sets,25
2014,Adelphi,3,Wilmington (DE),1460,09/20/2013,2,3,Away,,2 Sets,25
2014,Adelphi,3,NYIT,477,09/21/2013,2,3,Neutral,"Newark, DE",2 Sets,77
2014,Adelphi,3,Holy Family,1126,09/21/2013,3,1,Neutral,"Newark, DE",1 Sets,75
2014,Adelphi,3,LIU Post,362,09/24/2013,3,2,Home,,2 Sets,87
2014,Adelphi,3,Philadelphia U.,543,09/28/2013,3,2,Away,,2 Sets,91
2014,Adelphi,3,Nyack,1277,09/28/2013,3,0,Neutral,"Philadelphia, PA",-,91
2014,Adelphi,3,Saint Rose,1347,10/05/2013,0,3,Away,,-,118
2014,Adelphi,3,Assumption,36,10/08/2013,3,0,Home,,-,124
2014,Adelphi,3,Chestnut Hill,21323,10/12/2013,3,0,Home,,-,88
2014,Adelphi,3,Pace,533,10/12/2013,3,0,Home,,-,124
2014,Adelphi,3,Bridgeport,74,10/17/2013,0,3,Away,,-,73
2014,Adelphi,3,American Int'l,22,10/18/2013,3,0,Away,,-,67
2014,Adelphi,3,Le Moyne,349,10/20/2013,3,0,Home,,-,93
2014,Adelphi,3,Southern Conn. St.,658,10/22/2013,3,0,Home,,-,107
2014,Adelphi,3,St. Anselm,593,10/25/2013,3,2,Away,,2 Sets,134
2014,Adelphi,3,Saint Michael's,613,10/26/2013,3,1,Away,,1 Sets,107
2014,Adelphi,3,Franklin Pierce,241,11/01/2013,3,1,Home,,1 Sets,118
2014,Adelphi,3,Southern N.H.,468,11/02/2013,3,0,Home,,-,93
2014,Adelphi,3,New Haven,470,11/05/2013,1,3,Away,,1 Sets,108
2014,Adelphi,3,Stonehill,682,11/08/2013,1,3,Away,,1 Sets,101
2014,Adelphi,3,Bentley,56,11/09/2013,0,3,Away,,-,82
2014,Adelphi,3,Merrimack,410,11/16/2013,3,0,Home,,-,178
2014,Adelphi,3,Franklin Pierce,241,11/19/2013,3,1,Home,,1 Sets,160
2014,Adelphi,3,New Haven,470,11/22/2013,1,3,Away,,1 Sets,408
2014,Adelphi,3,New Haven,470,12/05/2013,2,3,Neutral,"Bridgeport, Conn.",2 Sets,225
2014,Adrian,4,Buena Vista,84,08/30/2013,1,3,Neutral,"Elmhurst, Ill.",-,50
2014,Adrian,4,Chicago,137,08/30/2013,0,3,Neutral,"Elmhurst, Ill.",-,50
2014,Adrian,4,Ill. Wesleyan,300,08/31/2013,0,3,Neutral,"Elmhurst, Ill.",-,0
2014,Adrian,4,Coe,150,08/31/2013,0,3,Neutral,"Elmhurst, Ill.",-,50
2014,Adrian,4,Kalamazoo,326,09/06/2013,2,3,Home,,2 Sets,79
2014,Adrian,4,Albion,15,09/07/2013,2,3,Away,,2 Sets,177
2014,Adrian,4,Alma,21,09/11/2013,1,3,Away,,1 Sets,303
2014,Adrian,4,Capital,117,09/13/2013,3,1,Neutral,"N. Manchester, Ind.",-,15
2014,Adrian,4,Ohio Wesleyan,520,09/13/2013,3,1,Neutral,"N. Manchester, Ind.",1 Sets,55
2014,Adrian,4,Anderson (IN),939,09/14/2013,3,2,Neutral,"N. Manchester, Ind.",-,40
2014,Adrian,4,Manchester,1192,09/14/2013,3,1,Away,,-,65
2014,Adrian,4,Olivet,525,09/17/2013,0,3,Home,,-,125
2014,Adrian,4,Trine,30037,09/20/2013,0,3,Away,,-,207
2014,Adrian,4,Hope,286,09/21/2013,0,3,Home,,-,117
2014,Adrian,4,Calvin,114,09/25/2013,0,3,Away,,-,225
2014,Adrian,4,St. Mary's (IN),8688,10/01/2013,3,2,Home,,2 Sets,94
2014,Adrian,4,Siena Heights,,10/04/2013,2,3,Away,,2 Sets,150
2014,Adrian,4,Kalamazoo,326,10/05/2013,2,3,Away,,2 Sets,90
2014,Adrian,4,Finlandia,30032,10/05/2013,3,0,Neutral,"Kalamazoo, Mich.",-,41
2014,Adrian,4,Albion,15,10/09/2013,3,0,Home,,-,160
2014,Adrian,4,Alma,21,10/15/2013,2,3,Home,,2 Sets,49
2014,Adrian,4,Olivet,525,10/18/2013,3,1,Away,,1 Sets,205
2014,Adrian,4,Trine,30037,10/19/2013,3,1,Home,,1 Sets,112
2014,Adrian,4,Hope,286,10/23/2013,0,3,Away,,-,611
2014,Adrian,4,Wooster,807,10/26/2013,3,1,Neutral,"Oberlin, Ohio",-,32
2014,Adrian,4,Oberlin,515,10/26/2013,3,0,Away,,-,51
2014,Adrian,4,Calvin,114,10/29/2013,0,3,Home,,-,97
2014,Adrian,4,St. Mary's (IN),8688,11/01/2013,2,3,Away,,2 Sets,289
2014,Agnes Scott,11324,Huntingdon,1130,08/30/2013,3,2,Away,,2 Sets,0
2014,Agnes Scott,11324,Birmingham-So.,28593,08/30/2013,0,3,Neutral,"Montgomery, AL",-,45
2014,Agnes Scott,11324,Mississippi Col.,429,08/31/2013,1,3,Neutral,"Montgomery, Ala.",1 Sets,92
2014,Agnes Scott,11324,LaGrange,1162,08/31/2013,0,3,Neutral,"Montgomery, AL",-,78
2014,Agnes Scott,11324,Greensboro,263,09/07/2013,0,3,Away,,-,115
2014,Agnes Scott,11324,Roanoke,578,09/07/2013,0,3,Home,,-,75
2014,Agnes Scott,11324,William Peace,17094,09/08/2013,0,3,Neutral,"Greensboro, NC",-,75
2014,Agnes Scott,11324,Guilford,1112,09/08/2013,0,3,Neutral,"Greensboro, NC",-,50
2014,Agnes Scott,11324,Covenant,30111,09/11/2013,0,3,Home,,-,75
2014,Agnes Scott,11324,Judson (AL),,09/14/2013,3,0,Home,,-,59
2014,Agnes Scott,11324,Huntingdon,1130,09/17/2013,1,3,Away,,1 Sets,107
2014,Agnes Scott,11324,Piedmont,21830,09/19/2013,0,3,Home,,-,55
2014,Agnes Scott,11324,Birmingham-So.,28593,09/22/2013,0,3,Away,,-,0
2014,Agnes Scott,11324,Oglethorpe,2713,09/25/2013,1,3,Home,,1 Sets,33
2014,Agnes Scott,11324,Toccoa Falls,,09/27/2013,3,0,Away,,-,0
2014,Agnes Scott,11324,Piedmont,21830,09/29/2013,1,3,Away,,1 Sets,276
2014,Agnes Scott,11324,Maryville (TN),396,09/29/2013,0,3,Neutral,"Demorest, GA",-,82
2014,Agnes Scott,11324,Wesleyan (GA),14718,10/02/2013,3,0,Away,,-,71
2014,Agnes Scott,11324,LaGrange,1162,10/09/2013,1,3,Away,,1 Sets,54
2014,Agnes Scott,11324,Salem,30041,10/12/2013,2,3,Home,,2 Sets,63
2014,Agnes Scott,11324,Wesleyan (GA),14718,10/16/2013,3,0,Home,,-,37
2014,Agnes Scott,11324,Toccoa Falls,,10/18/2013,3,0,Home,,-,120
2014,Agnes Scott,11324,Huntingdon,1130,10/23/2013,3,1,Home,,1 Sets,76
2014,Agnes Scott,11324,Salem,30041,10/26/2013,3,0,Away,,-,65
2014,Agnes Scott,11324,Covenant,30111,10/29/2013,1,3,Away,,1 Sets,148
2014,Agnes Scott,11324,Me.-Presque Isle,30040,11/08/2013,3,0,Neutral,"Winston-Salem, NC",-,80
2014,Agnes Scott,11324,Salem,30041,11/09/2013,3,1,Away,,1 Sets,100
2014,Agnes Scott,11324,Wesleyan (GA),14718,11/09/2013,3,0,Neutral,"Winston-Salem, NC",-,80
2014,Agnes Scott,11324,Emory,217,11/15/2013,0,3,Away,,-,388
2014,Air Force,721,Denver,183,08/30/2013,1,3,Away,,1 Sets,0
2014,Air Force,721,UC Irvine,109,08/31/2013,2,3,Neutral,"Denver, CO",-,0
2014,Air Force,721,A&M-Corpus Christi,26172,08/31/2013,1,3,Neutral,"Denver, Colo.",1 Sets,421
2014,Air Force,721,Long Beach St.,99,09/06/2013,3,2,Neutral,San Francisco,2 Sets,100
2014,Air Force,721,St. Mary's (CA),610,09/07/2013,0,3,Away,,-,246
2014,Air Force,721,San Francisco,629,09/07/2013,0,3,Away,,-,101
2014,Air Force,721,Navy,726,09/11/2013,3,2,Away,,2 Sets,462
2014,Air Force,721,Stanford,674,09/12/2013,0,3,Neutral,"Washington, D.C.",-,100
2014,Air Force,721,Yale,813,09/13/2013,0,3,Neutral,"Washington, D.C.",-,100
2014,Air Force,721,Army,725,09/13/2013,2,3,Neutral,"Washington, D.C.",2 Sets,150
2014,Air Force,721,New Mexico,473,09/19/2013,1,3,Home,,1 Sets,473
2014,Air Force,721,UC Riverside,111,09/21/2013,3,0,Home,,-,302
2014,Air Force,721,Utah Valley,30024,09/21/2013,2,3,Home,,2 Sets,321
2014,Air Force,721,Colorado St.,156,09/26/2013,0,3,Home,,-,603
2014,Air Force,721,Wyoming,811,09/28/2013,3,1,Home,,1 Sets,629
2014,Air Force,721,UNLV,465,10/10/2013,1,3,Home,,1 Sets,108
2014,Air Force,721,San Diego St.,626,10/12/2013,1,3,Home,,1 Sets,811
2014,Air Force,721,San Jose St.,630,10/17/2013,1,3,Away,,1 Sets,345
2014,Air Force,721,Fresno St.,96,10/19/2013,1,3,Away,,1 Sets,644
2014,Air Force,721,Boise St.,66,10/20/2013,0,3,Away,,-,357
2014,Air Force,721,Nevada,466,10/24/2013,3,0,Home,,-,776
2014,Air Force,721,San Diego St.,626,10/31/2013,0,3,Away,,-,187
2014,Air Force,721,UNLV,465,11/02/2013,1,3,Away,,1 Sets,646
2014,Air Force,721,Utah St.,731,11/07/2013,1,3,Home,,1 Sets,407
2014,Air Force,721,Boise St.,66,11/09/2013,3,1,Home,,1 Sets,723
2014,Air Force,721,Wyoming,811,11/14/2013,1,3,Away,,1 Sets,648
2014,Air Force,721,Colorado St.,156,11/15/2013,0,3,Away,,-,"3,501"
2014,Air Force,721,New Mexico,473,11/20/2013,0,3,Away,,-,"1,327"
2014,Air Force,721,Nevada,466,11/22/2013,1,3,Away,,1 Sets,210
2014,Air Force,721,Utah St.,731,11/25/2013,1,3,Away,,1 Sets,"1,215"
2014,Air Force,721,Fresno St.,96,11/27/2013,3,0,Home,,-,298
2014,Air Force,721,San Jose St.,630,11/29/2013,3,0,Home,,-,551
2014,Akron,5,Indiana St.,305,08/31/2013,3,2,Neutral,"Edwardsville, Ill.",2 Sets,122
2014,Akron,5,SIU Edwardsville,660,08/31/2013,3,0,Away,,-,188
2014,Akron,5,Niagara,482,09/06/2013,3,0,Home,,-,223
2014,Akron,5,Tennessee Tech,692,09/06/2013,3,0,Home,,-,110
2014,Akron,5,Milwaukee,797,09/07/2013,1,3,Home,,1 Sets,191
2014,Akron,5,Robert Morris,579,09/10/2013,3,0,Away,,-,203
2014,Akron,5,South Dakota,650,09/13/2013,0,3,Neutral,"Bozeman, MT",-,75
2014,Akron,5,Montana St.,440,09/14/2013,0,3,Away,,-,534
2014,Akron,5,Gonzaga,260,09/14/2013,0,3,Neutral,"Bozeman, MT",-,50
2014,Akron,5,Youngstown St.,817,09/21/2013,1,3,Neutral,"Loretto, Pa.",1 Sets,75
2014,Akron,5,Saint Francis (PA),600,09/21/2013,3,1,Away,,1 Sets,155
2014,Akron,5,Kent St.,331,09/27/2013,2,3,Home,,2 Sets,407
2014,Akron,5,Ohio,519,09/28/2013,0,3,Home,,-,339
2014,Akron,5,Buffalo,86,10/03/2013,2,3,Away,,2 Sets,389
2014,Akron,5,Toledo,709,10/05/2013,0,3,Away,,-,841
2014,Akron,5,Miami (OH),414,10/11/2013,0,3,Away,,-,229
2014,Akron,5,Bowling Green,71,10/12/2013,0,3,Away,,-,608
2014,Akron,5,Western Mich.,774,10/18/2013,0,3,Home,,-,392
2014,Akron,5,Northern Ill.,503,10/19/2013,1,3,Home,,1 Sets,184
2014,Akron,5,Eastern Mich.,204,10/25/2013,0,3,Away,,-,223
2014,Akron,5,Central Mich.,129,10/26/2013,1,3,Away,,1 Sets,469
2014,Akron,5,Ohio,519,11/01/2013,0,3,Away,,-,"1,411"
2014,Akron,5,Kent St.,331,11/02/2013,2,3,Away,,2 Sets,529
2014,Akron,5,Buffalo,86,11/07/2013,3,2,Home,,2 Sets,178
2014,Akron,5,Ball St.,47,11/09/2013,3,1,Home,,1 Sets,219
2014,Akron,5,Bowling Green,71,11/15/2013,1,3,Home,,1 Sets,384
2014,Akron,5,Miami (OH),414,11/16/2013,1,3,Home,,1 Sets,306
2014,Ala.-Huntsville,10,Tex. A&M-Commerce,199,09/06/2013,1,3,Neutral,"Arkadelphia, AR",1 Sets,0
2014,Ala.-Huntsville,10,Central Okla.,1009,09/06/2013,0,3,Neutral,"Arkadelphia, AR",-,50
2014,Ala.-Huntsville,10,Southern Ark.,1376,09/07/2013,3,0,Neutral,"Arkadelphia, AR",-,83
2014,Ala.-Huntsville,10,Cameron,996,09/07/2013,0,3,Neutral,"Arkadelphia, AR",-,0
2014,Ala.-Huntsville,10,Alabama A&M,6,09/11/2013,3,2,Home,,2 Sets,318
2014,Ala.-Huntsville,10,Mount Olive,1245,09/13/2013,3,0,Away,,-,302
2014,Ala.-Huntsville,10,Armstrong,33,09/14/2013,1,3,Neutral,"Mount Olive, NC",1 Sets,0
2014,Ala.-Huntsville,10,Mary,30075,09/14/2013,2,3,Neutral,"Mount Olive, NC",2 Sets,50
2014,Ala.-Huntsville,10,Valdosta St.,734,09/20/2013,1,3,Away,,1 Sets,343
2014,Ala.-Huntsville,10,West Ga.,766,09/21/2013,1,3,Away,,1 Sets,123
2014,Ala.-Huntsville,10,Union (TN),30153,09/24/2013,3,1,Home,,1 Sets,186
2014,Ala.-Huntsville,10,North Ala.,487,10/01/2013,3,0,Home,,-,182
2014,Ala.-Huntsville,10,West Ala.,358,10/04/2013,3,2,Home,,2 Sets,119
2014,Ala.-Huntsville,10,West Florida,11740,10/05/2013,0,3,Home,,-,103
2014,Ala.-Huntsville,10,Shorter,30151,10/08/2013,1,3,Away,,1 Sets,150
2014,Ala.-Huntsville,10,Lee,30013,10/11/2013,0,3,Away,,-,200
2014,Ala.-Huntsville,10,Christian Bros.,1015,10/15/2013,3,1,Home,,1 Sets,227
2014,Ala.-Huntsville,10,Rollins,584,10/18/2013,1,3,Neutral,"Carrollton, Ga.",1 Sets,30
2014,Ala.-Huntsville,10,Palm Beach Atl.,30045,10/18/2013,0,3,Neutral,"Carollton, Ga.",-,50
2014,Ala.-Huntsville,10,Saint Leo,608,10/19/2013,0,3,Neutral,"Carrollton, Ga.",-,40
2014,Ala.-Huntsville,10,Lynn,20794,10/19/2013,0,3,Neutral,"Carrollton, GA",-,0
2014,Ala.-Huntsville,10,Valdosta St.,734,10/25/2013,0,3,Home,,-,102
2014,Ala.-Huntsville,10,West Ga.,766,10/27/2013,3,0,Home,,-,127
2014,Ala.-Huntsville,10,Union (TN),30153,10/29/2013,2,3,Away,,2 Sets,152
2014,Ala.-Huntsville,10,Ouachita Baptist,1289,11/02/2013,3,0,Home,,-,149
2014,Ala.-Huntsville,10,Kentucky St.,332,11/02/2013,3,0,Home,,-,0
2014,Ala.-Huntsville,10,North Ala.,487,11/05/2013,3,1,Away,,1 Sets,388
2014,Ala.-Huntsville,10,West Ala.,358,11/08/2013,0,3,Away,,-,126
2014,Ala.-Huntsville,10,West Florida,11740,11/09/2013,1,3,Away,,1 Sets,225
2014,Ala.-Huntsville,10,Christian Bros.,1015,11/12/2013,1,3,Away,,1 Sets,225
2014,Ala.-Huntsville,10,Lee,30013,11/15/2013,3,2,Home,,2 Sets,129
2014,Ala.-Huntsville,10,Shorter,30151,11/16/2013,2,3,Home,,2 Sets,316
2014,Ala.-Huntsville,10,Christian Bros.,1015,11/22/2013,2,3,Neutral,"Pensacola, Fla.",2 Sets,106
2014,Alabama,8,Seton Hall,635,08/30/2013,3,1,Neutral,"West Point, N.Y.",1 Sets,43
2014,Alabama,8,Washington St.,754,08/31/2013,0,3,Neutral,"West Point, N.Y.",-,217
2014,Alabama,8,Army,725,08/31/2013,3,1,Away,,1 Sets,437
2014,Alabama,8,Houston Baptist,287,09/06/2013,0,3,Neutral,"Miami, Fla.",-,174
2014,Alabama,8,FIU,231,09/06/2013,3,0,Away,,-,174
2014,Alabama,8,UNC Wilmington,460,09/07/2013,3,2,Neutral,"Miami, Fla.",2 Sets,334
2014,Alabama,8,Nicholls St.,483,09/13/2013,3,0,Home,,-,991
2014,Alabama,8,Arkansas St.,30,09/13/2013,3,0,Home,,-,991
