year,team_id,team_name,wins,losses,ties,total_games
2007,622,Salisbury,22,13,0,35
2007,623,Salve Regina,8,25,0,33
2007,624,Sam Houston St.,10,16,0,26
2007,625,Samford,6,24,0,30
2007,627,San Diego,26,6,0,32
2007,626,San Diego St.,12,18,0,30
2007,629,San Francisco,22,10,0,32
2007,630,San Jose St.,19,12,0,31
2007,631,Santa Clara,20,8,0,28
2007,632,Savannah St.,0,25,0,25
2007,1355,Schreiner,11,15,0,26
2007,633,Scranton,27,8,0,35
2007,1356,Seattle,18,9,0,27
2007,634,Seattle Pacific,24,3,0,27
2007,635,Seton Hall,16,14,0,30
2007,652,Sewanee,7,26,0,33
2007,636,Shaw,11,10,0,21
2007,637,Shenandoah,14,14,0,28
2007,10870,Shepherd,14,15,0,29
2007,638,Shippensburg,24,13,0,37
2007,639,Siena,22,13,0,35
2007,640,Simmons,8,15,0,23
2007,641,Simpson,27,11,0,38
2007,660,SIUE,29,6,0,35
2007,642,Skidmore,23,13,0,36
2007,643,Slippery Rock,31,9,0,40
2007,644,Smith,12,15,0,27
2007,663,SMU,17,15,0,32
2007,645,Sonoma St.,10,14,0,24
2007,646,South Ala.,5,24,0,29
2007,648,South Carolina,15,17,0,32
2007,647,South Carolina St.,12,20,0,32
2007,650,South Dakota,6,22,0,28
2007,649,South Dakota St.,22,12,0,34
2007,651,South Fla.,12,17,0,29
2007,654,Southeast Mo. St.,16,18,0,34
2007,655,Southeastern La.,4,27,0,31
2007,1371,Southeastern Okla.,19,12,0,31
2007,1376,Southern Ark.,9,16,0,25
2007,657,Southern California,27,5,0,32
2007,658,Southern Conn. St.,10,19,0,29
2007,659,Southern Ill.,11,17,0,28
2007,661,Southern Ind.,17,11,0,28
2007,662,Southern Me.,6,24,0,30
2007,664,Southern Miss.,15,18,0,33
2007,468,Southern N.H.,13,12,0,25
2007,665,Southern U.,6,17,0,23
2007,1379,Southern Vt.,14,14,0,28
2007,2755,Southwest Baptist,5,29,0,34
2007,8736,Southwest Minn. St.,27,9,0,36
2007,8746,Southwestern (TX),30,9,0,39
2007,8744,Southwestern Okla.,10,23,0,33
2007,26973,Spelman,0,22,0,22
2007,673,Springfield,27,8,0,35
2007,592,St. Andrews,19,19,0,38
2007,593,St. Anselm,2,22,0,24
2007,597,St. Catherine,8,19,0,27
2007,598,St. Cloud St.,8,22,0,30
2007,1334,St. Edward's,8,25,0,33
2007,9684,St. Elizabeth,9,14,0,23
2007,599,St. Francis Brooklyn,0,23,0,23
2007,601,St. John Fisher,11,18,0,29
2007,603,St. John's (NY),31,5,0,36
2007,8687,St. Joseph (CT),2,19,0,21
2007,604,St. Joseph's (IN),6,20,0,26
2007,1340,St. Joseph's (L.I.),20,15,0,35
2007,605,St. Joseph's (ME),9,24,0,33
2007,607,St. Lawrence,12,21,0,33
2007,610,St. Mary's (CA),11,14,0,25
2007,8688,St. Mary's (IN),17,10,0,27
2007,611,St. Mary's (MD),19,10,0,29
2007,1346,St. Mary's (TX),19,16,0,35
2007,614,St. Norbert,23,12,0,35
2007,615,St. Olaf,10,16,0,26
2007,616,St. Paul's,0,23,0,23
2007,618,St. Scholastica,21,14,0,35
2007,620,St. Thomas (MN),29,7,0,36
2007,674,Stanford,30,4,0,34
2007,675,Staten Island,10,15,0,25
2007,676,Stephen F. Austin,31,4,0,35
2007,678,Stetson,8,19,0,27
2007,679,Stevens,34,6,0,40
2007,21852,Stevenson,19,10,0,29
2007,680,Stillman,10,7,0,17
2007,681,Stockton,26,9,0,35
2007,682,Stonehill,5,22,0,27
2007,683,Stony Brook,13,17,0,30
2007,684,Suffolk,9,19,0,28
2007,1390,Sul Ross St.,14,18,0,32
2007,168,SUNY Cortland,29,13,0,42
2007,247,SUNY Geneseo,21,17,0,38
2007,478,SUNY Maritime,5,16,0,21
2007,475,SUNY New Paltz,26,12,0,38
2007,526,SUNY Oneonta,23,17,0,40
2007,9500,SUNY Poly,0,31,0,31
2007,552,SUNY Potsdam,20,14,0,34
2007,685,Susquehanna,18,21,0,39
2007,686,Swarthmore,12,13,0,25
2007,687,Sweet Briar,3,19,0,22
2007,688,Syracuse,11,25,0,36
2007,689,Tampa,35,1,0,36
2007,1395,Tarleton St.,14,15,0,29
2007,698,TCU,17,15,0,32
2007,690,Temple,16,14,0,30
2007,694,Tennessee,19,12,0,31
2007,691,Tennessee St.,20,14,0,34
2007,692,Tennessee Tech,12,17,0,29
2007,199,Tex. A&M-Commerce,11,18,0,29
2007,696,Tex. A&M-Kingsville,8,22,0,30
2007,536,Tex.-Pan American,6,25,0,31
2007,703,Texas,24,7,0,31
2007,697,Texas A&M,12,16,0,28
2007,1400,Texas Lutheran,18,9,0,27
2007,699,Texas Southern,7,19,0,26
2007,670,Texas St.,15,17,0,32
2007,700,Texas Tech,12,17,0,29
2007,701,Texas Woman's,24,12,0,36
2007,702,Texas-Arlington,25,10,0,35
2007,23121,Texas-Dallas,24,7,0,31
2007,707,Thiel,8,20,0,28
2007,2758,Thomas (ME),1,20,0,21
2007,1402,Thomas More,16,17,0,33
2007,1403,Tiffin,35,10,0,45
2007,709,Toledo,11,21,0,32
2007,711,Towson,22,9,0,31
2007,28749,Transylvania,12,16,0,28
2007,713,Trinity (CT),16,7,0,23
2007,715,Trinity (TX),34,7,0,41
2007,23413,Trinity Washington,1,18,0,19
2007,716,Troy,9,24,0,33
2007,499,Truman,36,2,0,38
2007,717,Tufts,23,8,0,31
2007,718,Tulane,15,11,0,26
2007,719,Tulsa,27,7,0,34
2007,12830,Tusculum,48,20,0,68
2007,720,Tuskegee,5,12,0,17
2007,1255,U New England,16,16,0,32
2007,9,UAB,27,10,0,37
2007,32,UALR,13,22,0,35
2007,108,UC Davis,4,24,0,28
2007,109,UC Irvine,13,16,0,29
2007,111,UC Riverside,2,25,0,27
2007,112,UC San Diego,26,3,0,29
2007,104,UC Santa Barbara,19,12,0,31
2007,113,UC Santa Cruz,14,20,0,34
2007,9754,UC-Colo. Springs,14,14,0,28
2007,128,UCF,5,24,0,29
2007,110,UCLA,33,4,0,37
2007,164,UConn,19,11,0,30
2007,401,UMass Boston,18,12,0,30
2007,656,UMass Dartmouth,12,15,0,27
2007,368,UMass Lowell,16,16,0,32
2007,391,UMBC,16,15,0,31
2007,393,UMES,19,15,0,34
2007,2707,UMKC,7,23,0,30
2007,456,UNC Asheville,15,18,0,33
2007,459,UNCG,23,13,0,36
2007,537,UNC Pembroke,9,20,0,29
2007,460,UNCW,8,25,0,33
2007,504,UNI,28,8,0,36
2007,727,Union (NY),12,23,0,35
2007,465,UNLV,20,10,0,30
2007,728,Upper Iowa,7,25,0,32
2007,730,Ursinus,2,22,0,24
2007,10411,USC Upstate,23,11,0,34
2007,28594,USciences,8,18,0,26
2007,695,UT Martin,18,13,0,31
2007,732,Utah,28,4,0,32
2007,731,Utah St.,13,19,0,32
2007,30024,Utah Valley,17,11,0,28
2007,704,UTEP,7,25,0,32
2007,733,Utica,7,22,0,29
2007,706,UTSA,19,13,0,32
2007,745,Va. Wesleyan,19,9,0,28
2007,734,Valdosta St.,21,15,0,36
2007,735,Valparaiso,23,12,0,35
2007,737,Vassar,25,12,0,37
2007,740,VCU,16,18,0,34
2007,739,Villanova,16,15,0,31
2007,746,Virginia,23,8,0,31
2007,743,Virginia St.,6,15,0,21
2007,742,Virginia Tech,17,14,0,31
2007,744,Virginia Union,17,9,0,26
2007,748,Wagner,9,23,0,32
2007,749,Wake Forest,14,17,0,31
2007,750,Wartburg,17,19,0,36
2007,751,Wash. & Jeff.,19,11,0,30
2007,752,Wash. & Lee,29,8,0,37
2007,2814,Washburn,27,9,0,36
2007,756,Washington,29,5,0,34
2007,753,Washington Col.,6,20,0,26
2007,754,Washington St.,15,17,0,32
2007,755,Washington-St. Louis,38,2,0,40
2007,757,Wayne St. (MI),1,21,0,22
2007,1433,Wayne St. (NE),30,8,0,38
2007,1434,Waynesburg,8,25,0,33
2007,758,Weber St.,10,23,0,33
2007,759,Webster,20,11,0,31
2007,762,Wentworth,6,16,0,22
2007,763,Wesley,9,17,0,26
2007,764,Wesleyan (CT),19,9,0,28
2007,358,West Ala.,9,23,0,32
2007,765,West Chester,18,15,0,33
2007,11740,West Florida,20,15,0,35
2007,766,West Ga.,16,17,0,33
2007,1438,West Liberty,1,26,0,27
2007,767,West Tex. A&M,34,4,0,38
2007,9630,West Va. Wesleyan,16,13,0,29
2007,768,West Virginia,3,28,0,31
2007,1439,West Virginia St.,25,8,0,33
2007,769,Western Caro.,8,28,0,36
2007,770,Western Conn. St.,8,16,0,24
2007,771,Western Ill.,14,15,0,29
2007,772,Western Ky.,26,10,0,36
2007,774,Western Mich.,21,15,0,36
2007,1445,Western N.M.,26,7,0,33
2007,775,Western New Eng.,18,13,0,31
2007,1446,Western Ore.,7,19,0,26
2007,2759,Western St.,15,12,0,27
2007,1448,Western Wash.,18,7,0,25
2007,777,Westfield St.,16,16,0,32
2007,1450,Westminster (MO),5,21,0,26
2007,1451,Westminster (PA),24,12,0,36
2007,778,Wheaton (IL),19,12,0,31
2007,779,Wheaton (MA),4,28,0,32
2007,12799,Wheeling Jesuit,20,16,0,36
2007,780,Whitman,14,10,0,24
2007,781,Whittier,3,12,0,15
2007,1454,Whitworth,7,20,0,27
2007,782,Wichita St.,25,7,0,32
2007,783,Widener,12,17,0,29
2007,784,Wilkes,6,24,0,30
2007,785,Willamette,4,22,0,26
2007,786,William & Mary,10,16,0,26
2007,17094,William Peace,12,20,0,32
2007,789,Williams,25,7,0,32
2007,1460,Wilmington (DE),8,24,0,32
2007,1461,Wilmington (OH),4,29,0,33
2007,1462,Wingate,58,10,0,68
2007,790,Winona St.,17,16,0,33
2007,791,Winston-Salem,2,34,0,36
2007,792,Winthrop,34,3,0,37
2007,8911,Wis. Lutheran,9,22,0,31
2007,793,Wis.-Eau Claire,30,4,0,34
2007,795,Wis.-La Crosse,20,9,0,29
2007,798,Wis.-Oshkosh,32,6,0,38
2007,799,Wis.-Parkside,6,20,0,26
2007,800,Wis.-Platteville,26,11,0,37
2007,801,Wis.-River Falls,24,13,0,37
2007,802,Wis.-Stevens Point,24,12,0,36
2007,803,Wis.-Stout,15,14,0,29
2007,804,Wis.-Superior,14,20,0,34
2007,805,Wis.-Whitewater,35,7,0,42
2007,796,Wisconsin,26,7,0,33
2007,806,Wittenberg,35,8,0,43
2007,787,Wm. Paterson,9,20,0,29
2007,2915,Wofford,7,22,0,29
2007,807,Wooster,14,16,0,30
2007,809,Worcester St.,13,18,0,31
2007,808,WPI,11,16,0,27
2007,810,Wright St.,14,17,0,31
2007,811,Wyoming,13,15,0,28
2007,812,Xavier,18,12,0,30
2007,813,Yale,16,7,0,23
2007,2730,York (NY),3,19,0,22
2007,815,York (PA),22,11,0,33
2007,817,Youngstown St.,10,22,0,32
