year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,A&M-Corpus Christi,26172,Lamar,346,10/31/2008,0,3,Home,,-,254
2009,A&M-Corpus Christi,26172,Sam Houston St.,624,11/01/2008,1,3,Home,,1 Sets,280
2009,A&M-Corpus Christi,26172,UTSA,706,11/04/2008,0,3,Away,,-,307
2009,A&M-Corpus Christi,26172,Southeastern La.,655,11/07/2008,3,0,Home,,-,273
2009,A&M-Corpus Christi,26172,Nicholls St.,483,11/08/2008,0,3,Home,,-,230
2009,A&M-Corpus Christi,26172,Texas-Arlington,702,11/14/2008,2,3,Away,,2 Sets,247
2009,A&M-Corpus Christi,26172,Texas St.,670,11/15/2008,0,3,Away,,-,"1,208"
2009,Abilene Christian,2,Tex. A&M Int'l,30090,08/29/2008,3,1,Neutral,"Canyon, Texas",1 Sets,0
2009,Abilene Christian,2,Fort Hays St.,9011,08/29/2008,3,1,Neutral,"Canyon, Texas",1 Sets,0
2009,Abilene Christian,2,Findlay,1079,08/30/2008,3,1,Neutral,"Canyon, Texas",1 Sets,0
2009,Abilene Christian,2,N.M. Highlands,8577,08/30/2008,3,0,Neutral,"Canyon, Texas",-,0
2009,Abilene Christian,2,Dixie St.,30095,09/05/2008,3,0,Neutral,"Durango, CO",-,25
2009,Abilene Christian,2,Palm Beach Atl.,30045,09/05/2008,3,0,Neutral,"Durango, CO",-,35
2009,Abilene Christian,2,Mont. St. Billings,205,09/06/2008,3,0,Neutral,"Durango, CO",-,42
2009,Abilene Christian,2,Fort Lewis,1083,09/06/2008,3,1,Away,,1 Sets,157
2009,Abilene Christian,2,St. Mary's (TX),1346,09/11/2008,3,0,Away,,-,200
2009,Abilene Christian,2,Incarnate Word,2743,09/12/2008,1,3,Away,,1 Sets,75
2009,Abilene Christian,2,Tex. Permian Basin,30088,09/16/2008,3,0,Home,,-,250
2009,Abilene Christian,2,Tarleton St.,1395,09/18/2008,0,3,Away,,-,215
2009,Abilene Christian,2,Tex. A&M-Kingsville,696,09/20/2008,3,0,Away,,-,343
2009,Abilene Christian,2,Eastern N.M.,206,09/25/2008,3,0,Home,,-,250
2009,Abilene Christian,2,West Tex. A&M,767,09/27/2008,0,3,Home,,-,425
2009,Abilene Christian,2,Dallas Baptist,1045,10/01/2008,3,2,Away,,2 Sets,0
2009,Abilene Christian,2,Mo. Southern St.,9012,10/03/2008,1,3,Away,,1 Sets,271
2009,Abilene Christian,2,Central Mo.,130,10/03/2008,0,3,Neutral,"Pittsburg, Kan.",-,0
2009,Abilene Christian,2,Pittsburg St.,1314,10/04/2008,1,3,Away,,1 Sets,120
2009,Abilene Christian,2,Newman,30054,10/04/2008,3,0,Neutral,"Pittsburg, Kan.",-,0
2009,Abilene Christian,2,Angelo St.,25,10/09/2008,1,3,Away,,1 Sets,548
2009,Abilene Christian,2,Tex. A&M-Commerce,199,10/16/2008,1,3,Away,,1 Sets,148
2009,Abilene Christian,2,Texas Woman's,701,10/18/2008,3,1,Away,,1 Sets,233
2009,Abilene Christian,2,Tex. Permian Basin,30088,10/21/2008,3,2,Away,,2 Sets,0
2009,Abilene Christian,2,Southwestern Okla.,8744,10/23/2008,3,0,Home,,-,252
2009,Abilene Christian,2,Central Okla.,1009,10/25/2008,3,0,Home,,-,237
2009,Abilene Christian,2,Dallas Baptist,1045,10/28/2008,3,1,Home,,1 Sets,225
2009,Abilene Christian,2,Cameron,996,10/30/2008,3,0,Away,,-,350
2009,Abilene Christian,2,Midwestern St.,1222,11/01/2008,3,0,Away,,-,263
2009,Abilene Christian,2,St. Edward's,1334,11/04/2008,3,2,Away,,2 Sets,188
2009,Abilene Christian,2,Southeastern Okla.,1371,11/06/2008,3,0,Home,,-,275
2009,Abilene Christian,2,East Central,8965,11/08/2008,3,0,Home,,-,300
2009,Abilene Christian,2,Angelo St.,25,11/13/2008,3,0,Neutral,"Canyon, Texas",-,56
2009,Abilene Christian,2,Tarleton St.,1395,11/14/2008,3,2,Neutral,"Canyon, Texas",2 Sets,183
2009,Abilene Christian,2,West Tex. A&M,767,11/15/2008,2,3,Away,,2 Sets,"1,103"
2009,Adams St.,929,Minn. St. Mankato,383,08/29/2008,3,0,Neutral,"Golden, CO",-,190
2009,Adams St.,929,Wayne St. (NE),1433,08/29/2008,0,3,Neutral,"Golden, CO",-,55
2009,Adams St.,929,Winona St.,790,08/30/2008,2,3,Neutral,"Golden, CO",2 Sets,160
2009,Adams St.,929,Wis.-Parkside,799,08/30/2008,2,3,Neutral,"Golden, CO",2 Sets,260
2009,Adams St.,929,UC-Colo. Springs,9754,09/04/2008,3,1,Away,,1 Sets,215
2009,Adams St.,929,Minn. Duluth,427,09/05/2008,3,2,Neutral,"Colorado Springs, CO",2 Sets,64
2009,Adams St.,929,Southwest Minn. St.,8736,09/06/2008,2,3,Neutral,"Colorado Springs, CO",2 Sets,53
2009,Adams St.,929,Fort Lewis,1083,09/12/2008,1,3,Away,,1 Sets,183
2009,Adams St.,929,Western St.,2759,09/13/2008,1,3,Away,,1 Sets,417
2009,Adams St.,929,N.M. Highlands,8577,09/19/2008,3,0,Home,,-,473
2009,Adams St.,929,Western N.M.,1445,09/20/2008,2,3,Home,,2 Sets,383
2009,Adams St.,929,Colorado St.-Pueblo,2720,09/23/2008,3,1,Away,,1 Sets,236
2009,Adams St.,929,Colorado Mesa,11416,09/27/2008,3,0,Home,,-,428
2009,Adams St.,929,Colorado Mines,155,10/02/2008,3,0,Home,,-,703
2009,Adams St.,929,UC-Colo. Springs,9754,10/03/2008,3,2,Home,,2 Sets,360
2009,Adams St.,929,Metro St.,413,10/09/2008,2,3,Away,,2 Sets,123
2009,Adams St.,929,Colo. Christian,11403,10/10/2008,3,2,Away,,2 Sets,210
2009,Adams St.,929,Regis (CO),568,10/11/2008,1,3,Away,,1 Sets,187
2009,Adams St.,929,Neb.-Kearney,1156,10/16/2008,0,3,Home,,-,427
2009,Adams St.,929,Chadron St.,1012,10/17/2008,3,1,Home,,1 Sets,345
2009,Adams St.,929,Colorado St.-Pueblo,2720,10/21/2008,3,0,Home,,-,774
2009,Adams St.,929,Colorado Mesa,11416,10/24/2008,3,0,Away,,-,249
2009,Adams St.,929,Western N.M.,1445,10/31/2008,1,3,Away,,1 Sets,332
2009,Adams St.,929,N.M. Highlands,8577,11/01/2008,3,0,Away,,-,150
2009,Adams St.,929,Western St.,2759,11/07/2008,3,2,Home,,2 Sets,738
2009,Adams St.,929,Fort Lewis,1083,11/08/2008,1,3,Home,,1 Sets,322
2009,Adams St.,929,Neb.-Kearney,1156,11/14/2008,3,2,Away,,2 Sets,"1,524"
2009,Adams St.,929,Regis (CO),568,11/15/2008,1,3,Neutral,"Kearney, NE",1 Sets,65
2009,Adelphi,3,Elizabeth City St.,210,08/29/2008,3,1,Neutral,"Gaffney, SC",1 Sets,0
2009,Adelphi,3,Limestone,1174,08/29/2008,3,0,Away,,-,0
2009,Adelphi,3,Fort Valley St.,237,08/30/2008,3,1,Neutral,"Gaffney, SC",1 Sets,0
2009,Adelphi,3,Southern Wesleyan,,08/30/2008,3,0,Home,,-,0
2009,Adelphi,3,Fairmont St.,1076,09/05/2008,3,1,Neutral,"Millersville, PA",1 Sets,0
2009,Adelphi,3,West Chester,765,09/05/2008,3,1,Neutral,"Millersville, PA",1 Sets,0
2009,Adelphi,3,Shippensburg,638,09/06/2008,2,3,Neutral,"Millersville, PA",2 Sets,0
2009,Adelphi,3,Wilmington (DE),1460,09/06/2008,3,2,Neutral,"Millersville, PA",2 Sets,0
2009,Adelphi,3,Queens (NY),560,09/09/2008,1,3,Away,,1 Sets,50
2009,Adelphi,3,NYIT,477,09/11/2008,3,0,Home,,-,108
2009,Adelphi,3,Washburn,2814,09/12/2008,0,3,Away,,-,40
2009,Adelphi,3,Northwest Mo. St.,507,09/13/2008,1,3,Away,,1 Sets,40
2009,Adelphi,3,Pace,533,09/16/2008,3,0,Away,,-,50
2009,Adelphi,3,Molloy,437,09/18/2008,3,0,Home,,-,81
2009,Adelphi,3,Mercy,407,09/23/2008,3,0,Home,,-,82
2009,Adelphi,3,New Haven,470,09/27/2008,1,3,Away,,1 Sets,109
2009,Adelphi,3,Concordia (NY),162,09/30/2008,3,0,Home,,-,73
2009,Adelphi,3,C.W. Post,362,10/02/2008,3,0,Away,,-,82
2009,Adelphi,3,Dowling,2692,10/04/2008,0,3,Away,,-,115
2009,Adelphi,3,Mass.-Lowell,368,10/04/2008,3,1,Away,,1 Sets,50
2009,Adelphi,3,Bridgeport,74,10/07/2008,2,3,Away,,2 Sets,88
2009,Adelphi,3,Queens (NY),560,10/09/2008,3,0,Home,,-,107
2009,Adelphi,3,Franklin Pierce,241,10/11/2008,3,0,Home,,-,63
2009,Adelphi,3,Stonehill,682,10/11/2008,3,1,Home,,1 Sets,71
2009,Adelphi,3,NYIT,477,10/14/2008,3,2,Away,,2 Sets,57
2009,Adelphi,3,Molloy,437,10/21/2008,3,0,Away,,-,82
2009,Adelphi,3,Mercy,407,10/23/2008,3,0,Away,,-,77
2009,Adelphi,3,Mass.-Lowell,368,10/24/2008,2,3,Neutral,"East Stroudsburg, PA",2 Sets,0
2009,Adelphi,3,East Stroudsburg,197,10/25/2008,3,1,Away,,1 Sets,0
2009,Adelphi,3,Bowie St.,70,10/25/2008,3,0,Neutral,"East Stroudsburg, PA",-,0
2009,Adelphi,3,Dowling,2692,10/28/2008,1,3,Home,,1 Sets,212
2009,Adelphi,3,Concordia (NY),162,10/30/2008,3,1,Away,,1 Sets,93
2009,Adelphi,3,Saint Rose,1347,11/01/2008,3,2,Away,,2 Sets,115
2009,Adelphi,3,Southern Conn. St.,658,11/01/2008,3,1,Neutral,"Albany, NY",1 Sets,35
2009,Adelphi,3,C.W. Post,362,11/04/2008,1,3,Home,,1 Sets,113
2009,Adelphi,3,Bridgeport,74,11/06/2008,3,2,Home,,2 Sets,127
2009,Adelphi,3,NYIT,477,11/12/2008,3,1,Home,,1 Sets,212
2009,Adelphi,3,Bridgeport,74,11/14/2008,0,3,Away,,-,80
2009,Adelphi,3,Dowling,2692,11/20/2008,1,3,Neutral,"West Haven, Conn.",1 Sets,98
2009,Adrian,4,Capital,117,08/29/2008,1,3,Away,,1 Sets,0
2009,Adrian,4,Rochester Inst.,580,08/29/2008,3,0,Neutral,"Columbus, Ohio",-,0
2009,Adrian,4,Hanover,1115,08/30/2008,3,1,Neutral,"Columbus, Ohio",1 Sets,0
2009,Adrian,4,DePauw,177,08/30/2008,1,3,Neutral,"Columbus, Ohio",1 Sets,0
2009,Adrian,4,St. Mary's (IN),8688,09/02/2008,3,0,Away,,-,73
2009,Adrian,4,Kalamazoo,326,09/09/2008,3,2,Home,,2 Sets,88
2009,Adrian,4,Hiram,281,09/12/2008,3,1,Neutral,"Springfield, Ohio",1 Sets,62
2009,Adrian,4,Mt. St. Joseph,8567,09/12/2008,3,2,Neutral,"Springfield, Ohio",2 Sets,0
2009,Adrian,4,Wittenberg,806,09/13/2008,0,3,Away,,-,130
2009,Adrian,4,Ohio Northern,517,09/13/2008,0,3,Neutral,"Springfield, Ohio",-,100
2009,Adrian,4,Trine,30037,09/17/2008,1,3,Home,,1 Sets,120
2009,Adrian,4,Hope,286,09/20/2008,0,3,Away,,-,529
2009,Adrian,4,Alma,21,09/23/2008,2,3,Away,,2 Sets,93
2009,Adrian,4,Albion,15,09/25/2008,1,3,Away,,1 Sets,163
2009,Adrian,4,St. Mary's (IN),8688,09/27/2008,0,3,Neutral,"Grand Rapids, MI",-,0
2009,Adrian,4,Calvin,114,09/27/2008,3,2,Away,,2 Sets,90
2009,Adrian,4,Olivet,525,10/01/2008,3,1,Away,,1 Sets,115
2009,Adrian,4,Albion,15,10/04/2008,3,1,Home,,1 Sets,130
2009,Adrian,4,Kalamazoo,326,10/07/2008,3,2,Away,,2 Sets,135
2009,Adrian,4,Calvin,114,10/10/2008,0,3,Home,,-,144
2009,Adrian,4,Trine,30037,10/15/2008,3,0,Away,,-,127
2009,Adrian,4,Alma,21,10/21/2008,2,3,Home,,2 Sets,133
2009,Adrian,4,Hope,286,10/25/2008,0,3,Home,,-,90
2009,Adrian,4,Mount Union,452,10/25/2008,1,3,Home,,1 Sets,80
2009,Adrian,4,Olivet,525,10/29/2008,3,0,Home,,-,92
2009,Adrian,4,St. Mary's (IN),8688,11/04/2008,3,1,Away,,1 Sets,79
2009,Agnes Scott,11324,Toccoa Falls,,08/29/2008,0,3,Home,,-,0
2009,Agnes Scott,11324,Covenant,,08/30/2008,0,3,Home,,1 Sets,0
2009,Agnes Scott,11324,Tenn. Wesleyan,,08/30/2008,1,4,Home,,2 Sets,0
2009,Agnes Scott,11324,Sewanee,652,09/06/2008,0,3,Home,,-,0
2009,Agnes Scott,11324,Spelman,26973,09/11/2008,1,3,Away,,1 Sets,0
2009,Agnes Scott,11324,William Peace,17094,09/13/2008,0,3,Home,,-,47
2009,Agnes Scott,11324,Spelman,26973,09/14/2008,3,1,Home,,1 Sets,30
2009,Agnes Scott,11324,Salem,,09/14/2008,1,3,Home,,1 Sets,42
2009,Agnes Scott,11324,LaGrange,1162,09/19/2008,0,3,Home,,-,25
2009,Agnes Scott,11324,Huntingdon,1130,09/20/2008,0,3,Home,,-,43
2009,Agnes Scott,11324,Talladega,,09/20/2008,1,3,Home,,1 Sets,0
2009,Agnes Scott,11324,Piedmont,21830,09/26/2008,0,3,Away,,-,0
2009,Agnes Scott,11324,Maryville (TN),396,09/27/2008,0,3,Away,,-,0
2009,Air Force,721,Southern Miss.,664,08/31/2008,1,3,Home,,1 Sets,246
2009,Air Force,721,Kennesaw St.,1157,08/31/2008,3,0,Home,,-,233
2009,Air Force,721,Buffalo,86,09/01/2008,0,3,Home,,-,247
2009,Air Force,721,Akron,5,09/05/2008,1,3,Home,,1 Sets,140
2009,Air Force,721,Montana St.,440,09/05/2008,1,3,Home,,1 Sets,310
2009,Air Force,721,UC Davis,108,09/06/2008,2,3,Home,,2 Sets,238
2009,Air Force,721,North Carolina St.,490,09/06/2008,2,3,Home,,2 Sets,248
2009,Air Force,721,Fla. Atlantic,229,09/12/2008,2,3,Home,,2 Sets,192
2009,Air Force,721,Kent St.,331,09/12/2008,3,2,Home,,2 Sets,177
2009,Air Force,721,N.C. Central,489,09/13/2008,3,0,Home,,-,229
2009,Air Force,721,A&M-Corpus Christi,26172,09/13/2008,3,1,Home,,1 Sets,157
2009,Air Force,721,UNLV,465,09/18/2008,0,3,Home,,-,250
2009,Air Force,721,San Diego St.,626,09/20/2008,0,3,Home,,-,412
2009,Air Force,721,Utah,732,09/25/2008,0,3,Away,,-,677
2009,Air Force,721,BYU,77,09/27/2008,0,3,Away,,-,"1,651"
2009,Air Force,721,Colorado St.,156,10/02/2008,0,3,Home,,-,323
2009,Air Force,721,Wyoming,811,10/04/2008,1,3,Home,,1 Sets,503
2009,Air Force,721,Chicago St.,136,10/10/2008,3,0,Away,,-,87
2009,Air Force,721,SIU Edwardsville,660,10/11/2008,0,3,Away,,-,575
2009,Air Force,721,TCU,698,10/17/2008,0,3,Away,,-,620
2009,Air Force,721,New Mexico,473,10/18/2008,0,3,Away,,-,"1,496"
2009,Air Force,721,BYU,77,10/22/2008,0,3,Home,,-,306
2009,Air Force,721,Utah,732,10/25/2008,0,3,Home,,-,243
2009,Air Force,721,Wyoming,811,10/30/2008,1,3,Away,,1 Sets,397
2009,Air Force,721,Colorado St.,156,11/01/2008,0,3,Away,,-,"1,405"
2009,Air Force,721,New Mexico,473,11/13/2008,0,3,Home,,-,552
2009,Air Force,721,TCU,698,11/15/2008,0,3,Home,,-,537
2009,Air Force,721,San Diego St.,626,11/20/2008,1,3,Away,,1 Sets,681
2009,Air Force,721,UNLV,465,11/22/2008,0,3,Away,,-,336
2009,Akron,5,Northern Ariz.,501,08/29/2008,2,3,Away,,2 Sets,338
2009,Akron,5,Rutgers,587,08/30/2008,3,0,Neutral,"Flagstaff, AZ",-,107
2009,Akron,5,Binghamton,62,08/30/2008,0,3,Neutral,"Flagstaff, AZ",-,103
2009,Akron,5,Air Force,721,09/05/2008,3,1,Away,,1 Sets,140
2009,Akron,5,North Carolina St.,490,09/05/2008,3,1,Neutral,"USAF Academy, CO",1 Sets,42
2009,Akron,5,Montana St.,440,09/06/2008,2,3,Neutral,"USAF Academy, CO",2 Sets,73
2009,Akron,5,UC Davis,108,09/06/2008,0,3,Neutral,"USAF Academy, CO",-,37
2009,Akron,5,Syracuse,688,09/14/2008,3,1,Away,,1 Sets,80
2009,Akron,5,Saint Francis (PA),600,09/19/2008,3,0,Away,,-,163
2009,Akron,5,Columbia,158,09/20/2008,3,0,Neutral,"Loretto, PA",-,63
2009,Akron,5,NJIT,471,09/20/2008,2,3,Neutral,"Loretto, PA",2 Sets,107
2009,Akron,5,Ohio,519,09/26/2008,0,3,Away,,-,"2,373"
2009,Akron,5,Kent St.,331,09/27/2008,1,3,Away,,1 Sets,317
2009,Akron,5,Buffalo,86,10/03/2008,3,0,Away,,-,204
2009,Akron,5,Toledo,709,10/04/2008,1,3,Home,,1 Sets,485
2009,Akron,5,Bowling Green,71,10/10/2008,2,3,Home,,2 Sets,305
2009,Akron,5,Miami (OH),414,10/11/2008,1,3,Home,,1 Sets,279
2009,Akron,5,Western Mich.,774,10/17/2008,0,3,Away,,-,"1,017"
2009,Akron,5,Northern Ill.,503,10/18/2008,0,3,Away,,-,287
2009,Akron,5,Eastern Mich.,204,10/24/2008,3,2,Home,,2 Sets,550
2009,Akron,5,Central Mich.,129,10/25/2008,0,3,Home,,-,175
2009,Akron,5,Kent St.,331,10/31/2008,3,0,Home,,-,513
2009,Akron,5,Ohio,519,11/01/2008,0,3,Home,,-,425
2009,Akron,5,Buffalo,86,11/07/2008,3,0,Home,,-,225
2009,Akron,5,Ball St.,47,11/09/2008,3,2,Away,,2 Sets,235
2009,Akron,5,Miami (OH),414,11/14/2008,0,3,Away,,-,365
2009,Akron,5,Bowling Green,71,11/15/2008,1,3,Away,,1 Sets,328
2009,Akron,5,Toledo,709,11/18/2008,1,3,Away,,1 Sets,135
2009,Ala.-Huntsville,10,Felician,23157,08/29/2008,3,0,Neutral,"Russellville, Ark.",-,40
2009,Ala.-Huntsville,10,Drury,1057,08/29/2008,0,3,Neutral,"Russellville, Ark.",-,45
2009,Ala.-Huntsville,10,Cameron,996,08/30/2008,0,3,Neutral,"Russellville, Ark.",-,45
2009,Ala.-Huntsville,10,Arkansas Tech,947,08/30/2008,0,3,Away,,-,100
2009,Ala.-Huntsville,10,P.R.-Rio Piedras,2716,09/05/2008,0,3,Home,,-,490
2009,Ala.-Huntsville,10,Christian Bros.,1015,09/05/2008,2,3,Home,,2 Sets,219
2009,Ala.-Huntsville,10,Harding,1116,09/06/2008,0,3,Home,,-,361
2009,Ala.-Huntsville,10,Francis Marion,1085,09/06/2008,1,3,Home,,1 Sets,198
2009,Ala.-Huntsville,10,Lee,,09/08/2008,1,3,Away,,1 Sets,100
2009,Ala.-Huntsville,10,West Ga.,766,09/09/2008,0,3,Away,,-,125
2009,Ala.-Huntsville,10,Henderson St.,1123,09/19/2008,1,3,Away,,1 Sets,710
2009,Ala.-Huntsville,10,Ouachita Baptist,1289,09/20/2008,0,3,Away,,-,91
2009,Ala.-Huntsville,10,Harding,1116,09/20/2008,0,3,Neutral,"Arkadelphia, Ark.",-,75
2009,Ala.-Huntsville,10,North Ala.,487,09/23/2008,0,3,Home,,-,272
2009,Ala.-Huntsville,10,Lynn,20794,09/26/2008,0,3,Neutral,"Valdosta, GA",-,50
2009,Ala.-Huntsville,10,Rhodes,573,09/26/2008,1,3,Neutral,"Valdosta, GA",1 Sets,50
2009,Ala.-Huntsville,10,Saint Leo,608,09/27/2008,1,3,Neutral,"Valdosta, GA",1 Sets,62
2009,Ala.-Huntsville,10,Florida Tech,230,09/27/2008,0,3,Neutral,"Valdosta, GA",-,50
2009,Ala.-Huntsville,10,Montevallo,1238,09/30/2008,2,3,Home,,2 Sets,179
2009,Ala.-Huntsville,10,Lee,,10/06/2008,1,3,Home,,1 Sets,240
2009,Ala.-Huntsville,10,West Ala.,358,10/08/2008,0,3,Away,,-,323
2009,Ala.-Huntsville,10,West Fla.,11740,10/10/2008,0,3,Home,,-,122
2009,Ala.-Huntsville,10,Valdosta St.,734,10/11/2008,0,3,Home,,-,120
2009,Ala.-Huntsville,10,Fla. Southern,233,10/17/2008,0,3,Neutral,"Florence, Ala.",-,33
2009,Ala.-Huntsville,10,Tampa,689,10/18/2008,0,3,Neutral,"Florence, Ala.",-,29
2009,Ala.-Huntsville,10,West Ga.,766,10/21/2008,0,3,Home,,-,123
2009,Ala.-Huntsville,10,North Ala.,487,10/24/2008,0,3,Away,,-,285
2009,Ala.-Huntsville,10,Henderson St.,1123,10/25/2008,0,3,Home,,-,121
2009,Ala.-Huntsville,10,Montevallo,1238,10/28/2008,0,3,Away,,-,150
2009,Ala.-Huntsville,10,West Ala.,358,11/01/2008,1,3,Home,,1 Sets,230
2009,Ala.-Huntsville,10,West Fla.,11740,11/07/2008,0,3,Away,,-,235
2009,Ala.-Huntsville,10,Valdosta St.,734,11/08/2008,0,3,Away,,-,221
2009,Alabama,8,Western Ky.,772,08/29/2008,2,3,Home,,2 Sets,818
2009,Alabama,8,Nicholls St.,483,08/30/2008,3,0,Home,,-,489
2009,Alabama,8,Iowa,312,08/30/2008,3,1,Home,,1 Sets,677
2009,Alabama,8,South Dakota St.,649,09/05/2008,3,1,Neutral,"Coral Gables, FL",1 Sets,105
2009,Alabama,8,VCU,740,09/05/2008,3,0,Neutral,"Coral Gables, FL",-,57
2009,Alabama,8,Miami (FL),415,09/06/2008,1,3,Away,,1 Sets,217
2009,Alabama,8,Samford,625,09/12/2008,3,0,Home,,-,867
2009,Alabama,8,South Fla.,651,09/12/2008,3,1,Home,,1 Sets,867
2009,Alabama,8,Murray St.,454,09/13/2008,3,0,Home,,-,0
2009,Alabama,8,Kentucky,334,09/19/2008,0,3,Away,,-,542
2009,Alabama,8,Tennessee,694,09/21/2008,1,3,Away,,1 Sets,507
2009,Alabama,8,Auburn,37,09/26/2008,3,1,Home,,1 Sets,653
2009,Alabama,8,Florida,235,10/03/2008,1,3,Home,,1 Sets,852
2009,Alabama,8,South Carolina,648,10/05/2008,0,3,Home,,-,421
2009,Alabama,8,Arkansas,31,10/10/2008,3,1,Away,,1 Sets,703
2009,Alabama,8,Ole Miss,433,10/12/2008,3,1,Away,,1 Sets,327
2009,Alabama,8,Georgia,257,10/17/2008,0,3,Home,,-,679
2009,Alabama,8,LSU,365,10/19/2008,2,3,Home,,2 Sets,432
2009,Alabama,8,Tennessee,694,10/24/2008,0,3,Home,,-,531
2009,Alabama,8,Kentucky,334,10/26/2008,0,3,Home,,-,401
2009,Alabama,8,Mississippi St.,430,10/29/2008,3,0,Away,,-,268
2009,Alabama,8,Auburn,37,11/02/2008,3,1,Away,,1 Sets,517
2009,Alabama,8,LSU,365,11/07/2008,1,3,Away,,1 Sets,"1,049"
2009,Alabama,8,Georgia,257,11/09/2008,3,2,Away,,2 Sets,704
2009,Alabama,8,Ole Miss,433,11/14/2008,3,0,Home,,-,742
2009,Alabama,8,Arkansas,31,11/16/2008,3,1,Home,,1 Sets,429
2009,Alabama,8,South Carolina,648,11/21/2008,0,3,Away,,-,375
2009,Alabama,8,Florida,235,11/23/2008,0,3,Away,,-,"1,947"
2009,Alabama,8,Mississippi St.,430,11/28/2008,3,0,Home,,-,618
2009,Alabama A&M,6,Memphis,404,08/29/2008,0,3,Away,,-,343
2009,Alabama A&M,6,UALR,32,08/30/2008,0,3,Neutral,"Memphis, TN",-,79
2009,Alabama A&M,6,McNeese St.,402,08/30/2008,0,3,Neutral,"Memphis, TN",-,116
2009,Alabama A&M,6,Chattanooga,693,09/05/2008,0,3,Away,,-,263
2009,Alabama A&M,6,Central Mich.,129,09/06/2008,0,3,Neutral,"Chattanooga, TN",-,112
2009,Alabama A&M,6,South Ala.,646,09/06/2008,0,3,Neutral,"Chattanooga, TN",-,134
2009,Alabama A&M,6,N.C. A&T,488,09/12/2008,3,1,Neutral,"Montgomery, AL",1 Sets,67
2009,Alabama A&M,6,Clark Atlanta,144,09/13/2008,3,0,Neutral,"Montgomery, AL",-,65
2009,Alabama A&M,6,Southern U.,665,09/13/2008,3,0,Neutral,"Montgomery, AL",-,42
2009,Alabama A&M,6,Tennessee St.,691,09/16/2008,1,3,Away,,1 Sets,393
2009,Alabama A&M,6,UAB,9,09/19/2008,0,3,Away,,-,178
2009,Alabama A&M,6,Chattanooga,693,09/19/2008,1,3,Neutral,"Birmingham, AL",1 Sets,187
2009,Alabama A&M,6,Troy,716,09/20/2008,0,3,Neutral,"Birmingham, AL",-,143
2009,Alabama A&M,6,Samford,625,09/20/2008,0,3,Away,,-,309
2009,Alabama A&M,6,Alcorn St.,17,09/24/2008,3,0,Home,,-,357
2009,Alabama A&M,6,Mississippi Val.,432,09/29/2008,0,3,Away,,-,109
2009,Alabama A&M,6,Jackson St.,314,10/03/2008,2,3,Home,,2 Sets,110
2009,Alabama A&M,6,Albany St. (GA),13,10/07/2008,0,3,Home,,-,512
2009,Alabama A&M,6,Mississippi Val.,432,10/13/2008,3,0,Home,,-,538
2009,Alabama A&M,6,Jackson St.,314,10/21/2008,3,2,Away,,2 Sets,250
2009,Alabama A&M,6,Alcorn St.,17,10/22/2008,3,0,Away,,-,75
2009,Alabama A&M,6,Alabama St.,7,10/28/2008,3,1,Away,,1 Sets,475
2009,Alabama A&M,6,Albany St. (GA),13,10/29/2008,3,1,Away,,1 Sets,141
2009,Alabama A&M,6,West Ala.,358,10/31/2008,1,3,Home,,1 Sets,305
