year,team_id,team_name,wins,losses,ties,total_games
2014,542,Pfeiffer,8,23,0,31
2014,543,Philadelphia U.,20,9,0,29
2014,21830,Piedmont,28,9,0,37
2014,544,Pine Manor,3,18,0,21
2014,1315,Pitt.-Bradford,11,20,0,31
2014,11839,Pitt.-Greensburg,4,18,0,22
2014,546,Pitt.-Johnstown,26,11,0,37
2014,1314,Pittsburg St.,16,16,0,32
2014,545,Pittsburgh,19,14,0,33
2014,547,Plattsburgh St.,17,15,0,32
2014,548,Plymouth St.,17,16,0,33
2014,30149,Point Loma,30,7,0,37
2014,481,Polytechnic (NY),4,17,0,21
2014,549,Pomona-Pitzer,20,9,0,29
2014,551,Portland,0,27,0,27
2014,550,Portland St.,21,11,0,32
2014,1318,Post,6,22,0,28
2014,553,Prairie View,11,27,0,38
2014,1320,Presbyterian,9,22,0,31
2014,554,Princeton,10,14,0,24
2014,555,Principia,21,11,0,32
2014,556,Providence,12,20,0,32
2014,557,Puget Sound,17,8,0,25
2014,30029,Purchase,9,13,0,22
2014,559,Purdue,23,12,0,35
2014,11504,Queens (NC),17,12,0,29
2014,560,Queens (NY),10,14,0,24
2014,561,Quincy,9,21,0,30
2014,562,Quinnipiac,5,26,0,31
2014,563,Radford,25,10,0,35
2014,564,Ramapo,16,16,0,32
2014,566,Randolph,12,11,0,23
2014,565,Randolph-Macon,22,7,0,29
2014,567,Redlands,6,22,0,28
2014,568,Regis (CO),18,13,0,31
2014,569,Regis (MA),14,18,0,32
2014,572,Rhode Island,15,16,0,31
2014,571,Rhode Island Col.,3,26,0,29
2014,573,Rhodes,10,21,0,31
2014,574,Rice,11,19,0,30
2014,576,Rider,15,14,0,29
2014,577,Ripon,15,15,0,30
2014,18422,Rivier,27,9,0,36
2014,578,Roanoke,18,12,0,30
2014,579,Robert Morris,9,22,0,31
2014,30150,Roberts Wesleyan,12,17,0,29
2014,581,Rochester (NY),9,27,0,36
2014,580,Rochester Inst.,14,25,0,39
2014,582,Rockford,3,21,0,24
2014,1328,Rockhurst,26,7,0,33
2014,583,Roger Williams,31,4,0,35
2014,584,Rollins,23,11,0,34
2014,585,Rose-Hulman,15,18,0,33
2014,15882,Rosemont,0,22,0,22
2014,259,Rowan,23,9,0,32
2014,586,Rust,0,13,0,13
2014,587,Rutgers,5,27,0,32
2014,588,Rutgers-Camden,7,26,0,33
2014,589,Rutgers-Newark,8,16,0,24
2014,11276,S.C. Aiken,19,13,0,32
2014,102,Sacramento St.,15,16,0,31
2014,590,Sacred Heart,15,16,0,31
2014,11036,Sage Colleges,18,18,0,36
2014,591,Saginaw Valley,17,13,0,30
2014,594,Saint Augustine's,10,19,0,29
2014,595,Saint Benedict,27,4,0,31
2014,600,Saint Francis (PA),5,22,0,27
2014,608,Saint Leo,23,11,0,34
2014,609,Saint Louis,13,17,0,30
2014,1343,Saint Martin's,7,23,0,30
2014,612,Saint Mary's (MN),24,9,0,33
2014,613,Saint Michael's,12,12,0,24
2014,617,Saint Peter's,4,28,0,32
2014,1347,Saint Rose,19,5,0,24
2014,30064,Saint Vincent,16,16,0,32
2014,30041,Salem,9,16,0,25
2014,621,Salem St.,5,15,0,20
2014,622,Salisbury,29,6,0,35
2014,623,Salve Regina,26,5,0,31
2014,624,Sam Houston St.,17,11,0,28
2014,625,Samford,23,11,0,34
2014,627,San Diego,26,4,0,30
2014,626,San Diego St.,16,14,0,30
2014,628,San Fran. St.,13,17,0,30
2014,629,San Francisco,13,15,0,28
2014,630,San Jose St.,8,23,0,31
2014,631,Santa Clara,11,16,0,27
2014,30163,Sarah Lawrence,3,22,0,25
2014,632,Savannah St.,1,29,0,30
2014,1355,Schreiner,10,21,0,31
2014,633,Scranton,12,24,0,36
2014,1356,Seattle,13,20,0,33
2014,634,Seattle Pacific,15,11,0,26
2014,635,Seton Hall,16,15,0,31
2014,30063,Seton Hill,26,12,0,38
2014,652,Sewanee,15,13,0,28
2014,636,Shaw,2,24,0,26
2014,637,Shenandoah,14,17,0,31
2014,10870,Shepherd,15,17,0,32
2014,638,Shippensburg,29,10,0,39
2014,30151,Shorter,26,11,0,37
2014,639,Siena,14,14,0,28
2014,640,Simmons,11,25,0,36
2014,30127,Simon Fraser,11,13,0,24
2014,641,Simpson,17,14,0,31
2014,30128,Sioux Falls,19,12,0,31
2014,660,SIUE,14,18,0,32
2014,642,Skidmore,11,18,0,29
2014,643,Slippery Rock,10,25,0,35
2014,644,Smith,23,9,0,32
2014,663,SMU,22,9,0,31
2014,645,Sonoma St.,26,6,0,32
2014,646,South Ala.,14,15,0,29
2014,648,South Carolina,12,19,0,31
2014,647,South Carolina St.,6,22,0,28
2014,650,South Dakota,19,13,0,32
2014,30139,South Dakota Mines,8,18,0,26
2014,649,South Dakota St.,5,22,0,27
2014,651,South Fla.,17,15,0,32
2014,654,Southeast Mo. St.,17,16,0,33
2014,655,Southeastern La.,11,20,0,31
2014,1371,Southeastern Okla.,13,18,0,31
2014,1376,Southern Ark.,17,15,0,32
2014,657,Southern California,29,6,0,35
2014,658,Southern Conn. St.,17,13,0,30
2014,659,Southern Ill.,20,13,0,33
2014,661,Southern Ind.,24,9,0,33
2014,662,Southern Me.,22,11,0,33
2014,664,Southern Miss.,17,14,0,31
2014,468,Southern N.H.,12,12,0,24
2014,30152,Southern Nazarene,26,12,0,38
2014,665,Southern U.,8,19,0,27
2014,667,Southern Utah,4,27,0,31
2014,30164,Southern Va.,15,9,0,24
2014,1379,Southern Vt.,12,9,0,21
2014,2755,Southwest Baptist,17,14,0,31
2014,8736,Southwest Minn. St.,24,8,0,32
2014,8746,Southwestern (TX),27,12,0,39
2014,8744,Southwestern Okla.,13,21,0,34
2014,23260,Spalding,18,11,0,29
2014,673,Springfield,26,6,0,32
2014,593,St. Anselm,7,20,0,27
2014,597,St. Catherine,8,22,0,30
2014,598,St. Cloud St.,14,14,0,28
2014,1334,St. Edward's,14,16,0,30
2014,9684,St. Elizabeth,17,16,0,33
2014,599,St. Francis Brooklyn,7,25,0,32
2014,601,St. John Fisher,14,18,0,32
2014,603,St. John's (NY),16,16,0,32
2014,8687,St. Joseph (CT),9,19,0,28
2014,30072,St. Joseph's (Brkln),14,8,0,22
2014,604,St. Joseph's (IN),11,21,0,32
2014,1340,St. Joseph's (L.I.),21,13,0,34
2014,605,St. Joseph's (ME),19,12,0,31
2014,607,St. Lawrence,21,12,0,33
2014,610,St. Mary's (CA),18,9,0,27
2014,8688,St. Mary's (IN),12,15,0,27
2014,611,St. Mary's (MD),18,10,0,28
2014,1346,St. Mary's (TX),14,15,0,29
2014,614,St. Norbert,16,16,0,32
2014,615,St. Olaf,8,20,0,28
2014,618,St. Scholastica,13,16,0,29
2014,620,St. Thomas (MN),30,3,0,33
2014,674,Stanford,27,6,0,33
2014,675,Staten Island,7,16,0,23
2014,676,Stephen F. Austin,16,16,0,32
2014,678,Stetson,18,16,0,34
2014,679,Stevens,27,7,0,34
2014,21852,Stevenson,37,3,0,40
2014,680,Stillman,11,17,0,28
2014,681,Stockton,31,6,0,37
2014,682,Stonehill,18,14,0,32
2014,683,Stony Brook,16,18,0,34
2014,684,Suffolk,16,14,0,30
2014,1390,Sul Ross St.,0,29,0,29
2014,30165,SUNY Canton,20,6,0,26
2014,168,SUNY Cortland,15,22,0,37
2014,247,SUNY Geneseo,13,19,0,32
2014,478,SUNY Maritime,2,28,0,30
2014,475,SUNY New Paltz,34,7,0,41
2014,526,SUNY Oneonta,18,18,0,36
2014,9500,SUNY Poly,29,5,0,34
2014,552,SUNY Potsdam,15,16,0,31
2014,685,Susquehanna,29,9,0,38
2014,686,Swarthmore,17,14,0,31
2014,688,Syracuse,16,16,0,32
2014,689,Tampa,32,2,0,34
2014,1395,Tarleton St.,15,14,0,29
2014,698,TCU,16,15,0,31
2014,690,Temple,18,12,0,30
2014,694,Tennessee,9,23,0,32
2014,691,Tennessee St.,10,18,0,28
2014,692,Tennessee Tech,5,21,0,26
2014,30090,Tex. A&M Int'l,3,25,0,28
2014,199,Tex. A&M-Commerce,23,9,0,32
2014,696,Tex. A&M-Kingsville,15,19,0,34
2014,30088,Tex. Permian Basin,10,20,0,30
2014,536,Tex.-Pan American,13,20,0,33
2014,703,Texas,27,3,0,30
2014,697,Texas A&M,19,12,0,31
2014,1400,Texas Lutheran,17,12,0,29
2014,699,Texas Southern,16,12,0,28
2014,670,Texas St.,24,13,0,37
2014,700,Texas Tech,10,22,0,32
2014,701,Texas Woman's,22,11,0,33
2014,702,Texas-Arlington,19,15,0,34
2014,23121,Texas-Dallas,31,9,0,40
2014,30028,Texas-Tyler,24,12,0,36
2014,707,Thiel,4,26,0,30
2014,1402,Thomas More,24,6,0,30
2014,1403,Tiffin,14,13,0,27
2014,709,Toledo,19,12,0,31
2014,711,Towson,10,24,0,34
2014,28749,Transylvania,23,12,0,35
2014,30002,Trevecca Nazarene,17,15,0,32
2014,30037,Trine,16,15,0,31
2014,713,Trinity (CT),15,12,0,27
2014,715,Trinity (TX),36,7,0,43
2014,23413,Trinity Washington,2,16,0,18
2014,716,Troy,13,21,0,34
2014,499,Truman,23,12,0,35
2014,717,Tufts,20,8,0,28
2014,718,Tulane,28,4,0,32
2014,719,Tulsa,24,7,0,31
2014,12830,Tusculum,21,11,0,32
2014,720,Tuskegee,12,9,0,21
2014,1255,U New England,14,11,0,25
2014,9,UAB,21,14,0,35
2014,32,UALR,20,11,0,31
2014,108,UC Davis,14,15,0,29
2014,109,UC Irvine,14,16,0,30
2014,111,UC Riverside,2,26,0,28
2014,112,UC San Diego,26,6,0,32
2014,104,UC Santa Barbara,18,11,0,29
2014,113,UC Santa Cruz,20,7,0,27
2014,9754,UC-Colo. Springs,11,16,0,27
2014,128,UCF,21,10,0,31
2014,110,UCLA,15,15,0,30
2014,164,UConn,14,19,0,33
2014,401,UMass Boston,24,16,0,40
2014,656,UMass Dartmouth,7,23,0,30
2014,368,UMass Lowell,0,26,0,26
2014,391,UMBC,19,12,0,31
2014,393,UMES,3,21,0,24
2014,2707,UMKC,15,14,0,29
2014,456,UNC Asheville,17,14,0,31
2014,459,UNCG,17,13,0,30
2014,537,UNC Pembroke,16,21,0,37
2014,460,UNCW,20,10,0,30
2014,504,UNI,23,8,0,31
2014,727,Union (NY),22,11,0,33
2014,30153,Union (TN),11,24,0,35
2014,465,UNLV,16,14,0,30
2014,728,Upper Iowa,8,22,0,30
2014,30104,Urbana,10,19,0,29
2014,730,Ursinus,9,19,0,28
2014,30140,Ursuline,19,17,0,36
2014,10411,USC Upstate,5,23,0,28
2014,28594,USciences,14,19,0,33
2014,695,UT Martin,9,23,0,32
2014,732,Utah,21,13,0,34
2014,731,Utah St.,20,11,0,31
2014,30024,Utah Valley,18,15,0,33
2014,704,UTEP,14,16,0,30
2014,733,Utica,9,23,0,32
2014,706,UTSA,24,8,0,32
2014,30181,UVa-Wise,6,20,0,26
2014,745,Va. Wesleyan,16,14,0,30
2014,734,Valdosta St.,19,14,0,33
2014,30166,Valley Forge,3,11,0,14
2014,735,Valparaiso,25,8,0,33
2014,737,Vassar,18,18,0,36
2014,740,VCU,26,8,0,34
2014,739,Villanova,12,17,0,29
2014,746,Virginia,18,14,0,32
2014,743,Virginia St.,17,11,0,28
2014,742,Virginia Tech,22,12,0,34
2014,744,Virginia Union,7,15,0,22
2014,749,Wake Forest,16,16,0,32
2014,30141,Walsh,5,23,0,28
2014,750,Wartburg,25,12,0,37
2014,751,Wash. & Jeff.,15,11,0,26
2014,752,Wash. & Lee,28,8,0,36
2014,2814,Washburn,31,6,0,37
2014,756,Washington,30,3,0,33
2014,753,Washington Col.,19,9,0,28
2014,754,Washington St.,18,15,0,33
2014,755,Washington-St. Louis,27,8,0,35
2014,757,Wayne St. (MI),11,18,0,29
2014,1433,Wayne St. (NE),22,10,0,32
2014,1434,Waynesburg,7,23,0,30
2014,758,Weber St.,7,27,0,34
2014,759,Webster,26,9,0,35
2014,760,Wellesley,28,7,0,35
2014,761,Wells,5,25,0,30
2014,762,Wentworth,16,11,0,27
2014,763,Wesley,15,13,0,28
2014,764,Wesleyan (CT),8,15,0,23
2014,14718,Wesleyan (GA),7,16,0,23
2014,358,West Ala.,12,18,0,30
2014,765,West Chester,16,17,0,33
2014,11740,West Florida,28,8,0,36
2014,766,West Ga.,17,14,0,31
2014,1438,West Liberty,12,19,0,31
2014,767,West Tex. A&M,35,4,0,39
2014,9630,West Va. Wesleyan,14,17,0,31
2014,768,West Virginia,20,13,0,33
2014,1439,West Virginia St.,11,18,0,29
2014,769,Western Caro.,18,13,0,31
2014,770,Western Conn. St.,25,9,0,34
2014,771,Western Ill.,12,18,0,30
2014,772,Western Ky.,27,6,0,33
2014,774,Western Mich.,17,14,0,31
2014,1445,Western N.M.,23,7,0,30
2014,775,Western New Eng.,25,9,0,34
2014,1446,Western Ore.,10,18,0,28
2014,2759,Western St.,1,26,0,27
2014,1448,Western Wash.,23,4,0,27
2014,777,Westfield St.,19,15,0,34
2014,1450,Westminster (MO),17,12,0,29
2014,1451,Westminster (PA),26,9,0,35
2014,778,Wheaton (IL),24,12,0,36
2014,779,Wheaton (MA),14,17,0,31
2014,12799,Wheeling Jesuit,38,6,0,44
2014,780,Whitman,7,22,0,29
2014,781,Whittier,14,15,0,29
2014,1454,Whitworth,15,13,0,28
2014,782,Wichita St.,28,7,0,35
2014,783,Widener,16,15,0,31
2014,784,Wilkes,18,15,0,33
2014,785,Willamette,12,13,0,25
2014,786,William & Mary,11,21,0,32
2014,30120,William Jewell,4,28,0,32
2014,17094,William Peace,22,11,0,33
2014,789,Williams,27,5,0,32
2014,1460,Wilmington (DE),23,10,0,33
2014,1461,Wilmington (OH),0,18,0,18
2014,1462,Wingate,32,3,0,35
2014,790,Winona St.,11,18,0,29
2014,791,Winston-Salem,18,12,0,30
2014,792,Winthrop,17,13,0,30
2014,8911,Wis. Lutheran,10,24,0,34
2014,793,Wis.-Eau Claire,21,15,0,36
2014,795,Wis.-La Crosse,15,15,0,30
2014,798,Wis.-Oshkosh,22,11,0,33
2014,799,Wis.-Parkside,18,13,0,31
2014,800,Wis.-Platteville,15,19,0,34
2014,801,Wis.-River Falls,16,15,0,31
2014,802,Wis.-Stevens Point,35,5,0,40
2014,803,Wis.-Stout,15,15,0,30
2014,804,Wis.-Superior,17,14,0,31
2014,805,Wis.-Whitewater,27,12,0,39
2014,796,Wisconsin,28,10,0,38
2014,806,Wittenberg,25,9,0,34
2014,787,Wm. Paterson,21,6,0,27
2014,2915,Wofford,13,19,0,32
2014,807,Wooster,10,23,0,33
2014,809,Worcester St.,9,19,0,28
2014,808,WPI,7,21,0,28
2014,810,Wright St.,6,26,0,32
2014,811,Wyoming,21,13,0,34
2014,812,Xavier,21,11,0,32
2014,813,Yale,20,5,0,25
2014,814,Yeshiva,3,15,0,18
2014,2730,York (NY),7,22,0,29
2014,815,York (PA),16,16,0,32
2014,817,Youngstown St.,16,15,0,31
