year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Mississippi St.,430,Southeastern La.,655,08/26/2006,3,0,Neutral,"Lafayette, LA",-,227
2007,Mississippi St.,430,La.-Lafayette,671,08/26/2006,3,0,Away,,-,311
2007,Mississippi St.,430,Georgia Tech,255,09/01/2006,3,1,Away,,1 Sets,0
2007,Mississippi St.,430,UNI,504,09/01/2006,0,3,Neutral,"Atlanta, GA",-,103
2007,Mississippi St.,430,Georgia St.,254,09/02/2006,3,0,Neutral,"Atlanta, GA",-,132
2007,Mississippi St.,430,Jackson St.,314,09/08/2006,3,0,Home,,-,0
2007,Mississippi St.,430,La.-Monroe,498,09/08/2006,3,0,Home,,-,216
2007,Mississippi St.,430,Troy,716,09/09/2006,3,0,Home,,-,248
2007,Mississippi St.,430,Grambling,261,09/09/2006,3,0,Home,,-,0
2007,Mississippi St.,430,Ole Miss,433,09/13/2006,3,0,Home,,-,426
2007,Mississippi St.,430,Alabama,8,09/15/2006,1,3,Away,,1 Sets,728
2007,Mississippi St.,430,Kentucky,334,09/22/2006,1,3,Home,,1 Sets,338
2007,Mississippi St.,430,Tennessee,694,09/24/2006,1,3,Home,,1 Sets,265
2007,Mississippi St.,430,Arkansas,31,09/29/2006,0,3,Away,,-,621
2007,Mississippi St.,430,LSU,365,10/01/2006,0,3,Away,,-,589
2007,Mississippi St.,430,Florida,235,10/06/2006,0,3,Home,,-,328
2007,Mississippi St.,430,Auburn,37,10/08/2006,3,0,Home,,-,205
2007,Mississippi St.,430,Georgia,257,10/13/2006,2,3,Away,,2 Sets,676
2007,Mississippi St.,430,South Carolina,648,10/15/2006,3,2,Away,,2 Sets,367
2007,Mississippi St.,430,Ole Miss,433,10/18/2006,3,1,Away,,1 Sets,324
2007,Mississippi St.,430,Alabama,8,10/22/2006,3,1,Home,,1 Sets,305
2007,Mississippi St.,430,Tennessee,694,10/27/2006,1,3,Away,,1 Sets,247
2007,Mississippi St.,430,Kentucky,334,10/29/2006,0,3,Away,,-,689
2007,Mississippi St.,430,South Carolina,648,11/03/2006,3,0,Home,,-,210
2007,Mississippi St.,430,Georgia,257,11/05/2006,3,1,Home,,1 Sets,215
2007,Mississippi St.,430,Auburn,37,11/10/2006,2,3,Away,,2 Sets,382
2007,Mississippi St.,430,Florida,235,11/12/2006,0,3,Away,,-,"1,810"
2007,Mississippi St.,430,LSU,365,11/17/2006,0,3,Home,,-,251
2007,Mississippi St.,430,Arkansas,31,11/19/2006,3,0,Home,,-,245
2007,Mississippi Val.,432,Florida St.,234,08/25/2006,0,3,Neutral,"Macon, GA",-,67
2007,Mississippi Val.,432,Mercer,406,08/26/2006,0,3,Away,,-,107
2007,Mississippi Val.,432,South Ala.,646,08/26/2006,1,3,Neutral,"Macon, GA",1 Sets,67
2007,Mississippi Val.,432,Prairie View,553,09/01/2006,3,2,Neutral,"Houston, TX",2 Sets,102
2007,Mississippi Val.,432,Texas Southern,699,09/01/2006,3,0,Away,,-,0
2007,Mississippi Val.,432,Texas Southern,699,09/02/2006,3,0,Away,,-,78
2007,Mississippi Val.,432,Ark.-Pine Bluff,2678,09/06/2006,3,0,Away,,-,0
2007,Mississippi Val.,432,Ark.-Pine Bluff,2678,09/06/2006,3,1,Away,,-,0
2007,Mississippi Val.,432,Centenary (LA),125,09/11/2006,1,3,Away,,1 Sets,121
2007,Mississippi Val.,432,Grambling,261,09/12/2006,1,3,Away,,1 Sets,235
2007,Mississippi Val.,432,Alabama St.,7,09/15/2006,3,1,Away,,-,0
2007,Mississippi Val.,432,Southern U.,665,09/15/2006,3,0,Neutral,"Montgomery, AL",-,0
2007,Mississippi Val.,432,Clark Atlanta,144,09/16/2006,3,0,Neutral,"Montgomery, AL",-,51
2007,Mississippi Val.,432,Alabama St.,7,09/17/2006,3,0,Away,,-,45
2007,Mississippi Val.,432,Central Ark.,1004,09/20/2006,0,3,Away,,-,118
2007,Mississippi Val.,432,Arkansas St.,30,09/20/2006,0,3,Neutral,"Conway, AR",-,94
2007,Mississippi Val.,432,Ark.-Pine Bluff,2678,09/27/2006,3,1,Home,,1 Sets,326
2007,Mississippi Val.,432,Ark.-Pine Bluff,2678,09/27/2006,3,0,Home,,-,327
2007,Mississippi Val.,432,Alcorn St.,17,09/29/2006,3,0,Home,,-,254
2007,Mississippi Val.,432,Alabama A&M,6,10/02/2006,3,1,Home,,1 Sets,356
2007,Mississippi Val.,432,Prairie View,553,10/05/2006,1,3,Home,,1 Sets,137
2007,Mississippi Val.,432,Alabama St.,7,10/06/2006,3,0,Home,,-,237
2007,Mississippi Val.,432,Jackson St.,314,10/10/2006,3,1,Away,,1 Sets,327
2007,Mississippi Val.,432,Ark.-Pine Bluff,2678,10/13/2006,3,0,Neutral,"Baton Rouge, LA",-,0
2007,Mississippi Val.,432,Southern U.,665,10/13/2006,3,1,Away,,1 Sets,0
2007,Mississippi Val.,432,Prairie View,553,10/14/2006,3,2,Neutral,"Baton Rouge, LA",2 Sets,0
2007,Mississippi Val.,432,UAB,9,10/18/2006,1,3,Away,,1 Sets,160
2007,Mississippi Val.,432,Alabama A&M,6,10/23/2006,1,3,Away,,1 Sets,315
2007,Mississippi Val.,432,Jackson St.,314,10/30/2006,1,3,Home,,1 Sets,247
2007,Mississippi Val.,432,Alcorn St.,17,11/01/2006,3,0,Away,,-,0
2007,Mississippi Val.,432,Texas Southern,699,11/10/2006,3,1,Neutral,"Prairie View, TX",1 Sets,76
2007,Mississippi Val.,432,Grambling,261,11/10/2006,3,1,Neutral,"Prairie View, TX",1 Sets,126
2007,Mississippi Val.,432,Prairie View,553,11/11/2006,1,3,Away,,1 Sets,112
2007,Mississippi Val.,432,Jackson St.,314,11/11/2006,3,1,Neutral,"Prairie View, TX",1 Sets,173
2007,Mississippi Val.,432,Prairie View,553,11/11/2006,2,3,Away,,2 Sets,831
2007,Missouri,434,Long Beach St.,99,08/25/2006,0,3,Away,,-,"2,009"
2007,Missouri,434,Alabama St.,7,08/25/2006,3,0,Neutral,"Long Beach, CA",-,0
2007,Missouri,434,Villanova,739,08/26/2006,3,0,Neutral,"Long Beach, CA",-,0
2007,Missouri,434,UALR,32,08/29/2006,3,0,Home,,-,"1,855"
2007,Missouri,434,Idaho,295,09/01/2006,3,0,Neutral,"Notre Dame, IN",-,0
2007,Missouri,434,Valparaiso,735,09/02/2006,3,1,Neutral,"Notre Dame, IN",1 Sets,0
2007,Missouri,434,Notre Dame,513,09/02/2006,3,2,Away,,2 Sets,0
2007,Missouri,434,Penn St.,539,09/07/2006,0,3,Neutral,"Austin, TX",-,0
2007,Missouri,434,Santa Clara,631,09/08/2006,1,3,Neutral,"Austin, TX",1 Sets,0
2007,Missouri,434,Colorado,157,09/13/2006,2,3,Away,,2 Sets,904
2007,Missouri,434,Texas A&M,697,09/16/2006,3,2,Home,,2 Sets,"2,096"
2007,Missouri,434,Kansas St.,327,09/20/2006,3,1,Away,,1 Sets,"1,360"
2007,Missouri,434,Texas,703,09/23/2006,3,0,Home,,-,"2,477"
2007,Missouri,434,Baylor,51,09/27/2006,3,1,Home,,1 Sets,"1,632"
2007,Missouri,434,Texas Tech,700,09/30/2006,3,0,Away,,-,202
2007,Missouri,434,Kansas,328,10/04/2006,3,0,Home,,-,"3,031"
2007,Missouri,434,Iowa St.,311,10/06/2006,3,0,Away,,-,824
2007,Missouri,434,Nebraska,463,10/11/2006,0,3,Home,,-,"6,105"
2007,Missouri,434,Oklahoma,522,10/18/2006,0,3,Away,,-,535
2007,Missouri,434,Kansas St.,327,10/21/2006,3,2,Home,,2 Sets,"3,221"
2007,Missouri,434,Nebraska,463,10/25/2006,0,3,Away,,-,"4,139"
2007,Missouri,434,Baylor,51,10/27/2006,2,3,Away,,2 Sets,411
2007,Missouri,434,Iowa St.,311,11/01/2006,1,3,Home,,1 Sets,"1,560"
2007,Missouri,434,Colorado,157,11/04/2006,3,1,Home,,1 Sets,"2,046"
2007,Missouri,434,Texas,703,11/11/2006,1,3,Away,,1 Sets,"1,859"
2007,Missouri,434,Oklahoma,522,11/15/2006,2,3,Home,,2 Sets,"2,169"
2007,Missouri,434,Kansas,328,11/18/2006,3,1,Away,,1 Sets,"1,203"
2007,Missouri,434,Texas A&M,697,11/22/2006,0,3,Away,,-,0
2007,Missouri,434,Texas Tech,700,11/24/2006,3,0,Home,,-,"2,024"
2007,Missouri,434,Santa Clara,631,12/02/2006,3,0,Neutral,"Stanford, CA",-,"1,024"
2007,Missouri,434,Stanford,674,12/03/2006,2,3,Away,,2 Sets,"2,038"
2007,Missouri St.,669,Morgan St.,446,08/25/2006,3,0,Neutral,"Fort Collins, CO",-,0
2007,Missouri St.,669,Colorado St.,156,08/26/2006,3,2,Away,,2 Sets,"1,310"
2007,Missouri St.,669,Texas A&M,697,08/26/2006,0,3,Neutral,"Fort Collins, CO",-,0
2007,Missouri St.,669,UMKC,2707,09/01/2006,3,0,Home,,-,753
2007,Missouri St.,669,Northwestern St.,508,09/02/2006,3,0,Home,,-,519
2007,Missouri St.,669,Arkansas St.,30,09/02/2006,3,0,Home,,-,873
2007,Missouri St.,669,Temple,690,09/08/2006,3,0,Neutral,"Salt Lake City, UT",-,0
2007,Missouri St.,669,Utah St.,731,09/08/2006,3,0,Neutral,"Salt Lake City, UT",-,0
2007,Missouri St.,669,Utah,732,09/09/2006,0,3,Away,,-,369
2007,Missouri St.,669,Indiana St.,305,09/16/2006,3,1,Away,,1 Sets,136
2007,Missouri St.,669,Illinois St.,299,09/17/2006,3,2,Away,,2 Sets,"1,846"
2007,Missouri St.,669,Bradley,72,09/22/2006,3,0,Home,,-,805
2007,Missouri St.,669,UNI,504,09/23/2006,2,3,Home,,2 Sets,987
2007,Missouri St.,669,Wichita St.,782,09/29/2006,3,2,Away,,2 Sets,"3,011"
2007,Missouri St.,669,Oral Roberts,527,10/03/2006,0,3,Away,,-,486
2007,Missouri St.,669,Southern Ill.,659,10/06/2006,3,0,Away,,-,378
2007,Missouri St.,669,Evansville,219,10/07/2006,3,0,Away,,-,206
2007,Missouri St.,669,Southeast Mo. St.,654,10/10/2006,3,0,Away,,-,119
2007,Missouri St.,669,Drake,189,10/13/2006,3,0,Home,,-,813
2007,Missouri St.,669,Creighton,169,10/14/2006,3,1,Home,,1 Sets,"1,021"
2007,Missouri St.,669,UNI,504,10/20/2006,1,3,Away,,1 Sets,"2,052"
2007,Missouri St.,669,Bradley,72,10/21/2006,3,0,Away,,-,367
2007,Missouri St.,669,Wichita St.,782,10/27/2006,2,3,Home,,2 Sets,"1,183"
2007,Missouri St.,669,Belmont,14927,10/28/2006,3,0,Home,,-,"2,632"
2007,Missouri St.,669,Valparaiso,735,10/29/2006,3,0,Home,,-,357
2007,Missouri St.,669,Evansville,219,11/03/2006,3,0,Home,,-,781
2007,Missouri St.,669,Southern Ill.,659,11/04/2006,3,0,Home,,-,814
2007,Missouri St.,669,Creighton,169,11/10/2006,3,1,Away,,1 Sets,933
2007,Missouri St.,669,Drake,189,11/11/2006,3,0,Away,,-,273
2007,Missouri St.,669,Indiana St.,305,11/17/2006,3,0,Home,,-,"1,879"
2007,Missouri St.,669,Illinois St.,299,11/18/2006,2,3,Home,,2 Sets,"1,307"
2007,Missouri St.,669,Evansville,219,11/24/2006,3,0,Neutral,"Normal, IL",-,0
2007,Missouri St.,669,Wichita St.,782,11/24/2006,3,2,Neutral,"Normal, IL",2 Sets,0
2007,Missouri St.,669,UNI,504,11/25/2006,0,3,Neutral,"Normal, IL",-,0
2007,Missouri St.,669,Arkansas,31,12/01/2006,3,1,Away,,1 Sets,605
2007,Missouri St.,669,Oklahoma,522,12/02/2006,0,3,Neutral,"Fayetteville, AR",-,242
2007,MIT,398,Gordon,1099,09/02/2006,3,0,Away,,-,0
2007,MIT,398,Johnson & Wales (RI),22626,09/02/2006,3,0,Neutral,"Wenham, Mass.",-,0
2007,MIT,398,Messiah,411,09/02/2006,3,1,Neutral,"Wenham, Mass.",1 Sets,0
2007,MIT,398,Mass.-Boston,401,09/06/2006,3,0,Home,,-,0
2007,MIT,398,Endicott,8981,09/06/2006,3,0,Home,,-,0
2007,MIT,398,King's (PA),336,09/08/2006,3,0,Neutral,"Allentown, PA",-,0
2007,MIT,398,Albright,16,09/08/2006,3,0,Neutral,"Allentown, PA",-,0
2007,MIT,398,Mary Washington,390,09/09/2006,2,3,Neutral,"Allentown, PA",2 Sets,0
2007,MIT,398,Tufts,717,09/09/2006,3,0,Neutral,"Allentown, PA",-,0
2007,MIT,398,Smith,644,09/12/2006,3,0,Away,,-,0
2007,MIT,398,Clark (MA),145,09/16/2006,3,0,Home,,-,0
2007,MIT,398,WPI,808,09/19/2006,3,0,Away,,-,0
2007,MIT,398,Bridgewater St.,76,09/22/2006,3,0,Home,,-,0
2007,MIT,398,Colby,151,09/22/2006,3,0,Home,,-,0
2007,MIT,398,Williams,789,09/23/2006,3,0,Home,,-,0
2007,MIT,398,Tufts,717,09/23/2006,3,1,Home,,1 Sets,0
2007,MIT,398,Springfield,673,09/26/2006,3,0,Home,,-,0
2007,MIT,398,Emmanuel (MA),215,09/29/2006,3,0,Home,,-,0
2007,MIT,398,SUNY Cortland,168,09/29/2006,3,0,Home,,-,0
2007,MIT,398,Tufts,717,09/30/2006,2,3,Away,,2 Sets,0
2007,MIT,398,Salisbury,622,09/30/2006,3,0,Neutral,"Medford, Mass.",-,0
2007,MIT,398,Wheaton (MA),779,10/03/2006,3,0,Home,,-,0
2007,MIT,398,Coast Guard,722,10/10/2006,2,3,Home,,2 Sets,0
2007,MIT,398,Colby-Sawyer,152,10/14/2006,3,0,Home,,-,0
2007,MIT,398,Eastern Conn. St.,200,10/14/2006,3,0,Home,,-,0
2007,MIT,398,Centre,132,10/14/2006,3,0,Home,,-,0
2007,MIT,398,Wellesley,760,10/17/2006,2,3,Away,,2 Sets,0
2007,MIT,398,Mount Holyoke,449,10/20/2006,3,0,Away,,-,0
2007,MIT,398,Brandeis,73,10/20/2006,3,0,Neutral,"South Hadley, Mass.",-,0
2007,MIT,398,Amherst,24,10/21/2006,3,0,Neutral,"Northampton, Mass.",-,0
2007,MIT,398,Tufts,717,10/21/2006,3,0,Neutral,"Northampton, Mass.",-,0
2007,MIT,398,Babson,45,10/24/2006,3,0,Home,,-,0
2007,MIT,398,Westfield St.,777,10/28/2006,3,0,Neutral,"South Hadley, Mass.",-,0
2007,MIT,398,Mount Holyoke,449,10/28/2006,3,0,Away,,-,0
2007,MIT,398,Mount Holyoke,449,10/31/2006,3,0,Home,,-,0
2007,MIT,398,Springfield,673,11/03/2006,2,3,Neutral,"New London, Conn.",2 Sets,0
2007,MIT,398,Bridgewater St.,76,11/09/2006,3,0,Home,,-,327
2007,MIT,398,Amherst,24,11/10/2006,3,1,Home,,1 Sets,359
2007,MIT,398,Coast Guard,722,11/11/2006,2,3,Home,,2 Sets,400
2007,Mo. Southern St.,9012,Mo.-St. Louis,436,08/25/2006,3,0,Home,,-,145
2007,Mo. Southern St.,9012,Northwest Mo. St.,507,08/25/2006,3,1,Home,,1 Sets,137
2007,Mo. Southern St.,9012,Mary,30075,08/26/2006,3,1,Home,,1 Sets,147
2007,Mo. Southern St.,9012,Henderson St.,1123,08/26/2006,3,2,Home,,2 Sets,135
2007,Mo. Southern St.,9012,Arkansas Tech,947,08/29/2006,3,0,Home,,-,241
2007,Mo. Southern St.,9012,Quincy,561,09/01/2006,3,2,Away,,2 Sets,217
2007,Mo. Southern St.,9012,Northwood (MI),510,09/01/2006,3,2,Neutral,"Quincy, Illinois",2 Sets,122
2007,Mo. Southern St.,9012,Southwest Baptist,2755,09/02/2006,3,0,Neutral,"Quincy, Illinois",-,114
2007,Mo. Southern St.,9012,Mo.-St. Louis,436,09/02/2006,1,3,Neutral,"Quincy, Illinois",1 Sets,73
2007,Mo. Southern St.,9012,Emporia St.,1071,09/05/2006,3,1,Home,,1 Sets,219
2007,Mo. Southern St.,9012,Lubbock Chrst.,,09/08/2006,3,0,Neutral,"Abilene, Tx",-,50
2007,Mo. Southern St.,9012,Angelo St.,25,09/08/2006,3,0,Neutral,"Abilene, Texas",-,50
2007,Mo. Southern St.,9012,Abilene Christian,2,09/09/2006,3,0,Away,,-,350
2007,Mo. Southern St.,9012,Ouachita Baptist,1289,09/09/2006,3,0,Home,,-,215
2007,Mo. Southern St.,9012,Fort Hays St.,9011,09/15/2006,3,0,Away,,-,211
2007,Mo. Southern St.,9012,Washburn,2814,09/15/2006,1,3,Away,,1 Sets,575
2007,Mo. Southern St.,9012,Southwest Baptist,2755,09/19/2006,3,2,Away,,2 Sets,237
2007,Mo. Southern St.,9012,Pittsburg St.,1314,09/22/2006,3,1,Home,,1 Sets,"1,037"
2007,Mo. Southern St.,9012,Harding,1116,09/23/2006,3,0,Home,,-,117
2007,Mo. Southern St.,9012,Drury,1057,09/23/2006,3,0,Home,,-,137
2007,Mo. Southern St.,9012,Northwest Mo. St.,507,09/27/2006,3,1,Home,,1 Sets,272
2007,Mo. Southern St.,9012,SIU Edwardsville,660,09/28/2006,1,3,Home,,1 Sets,567
2007,Mo. Southern St.,9012,Central Mo.,130,09/30/2006,0,3,Home,,-,217
2007,Mo. Southern St.,9012,Truman,499,10/06/2006,0,3,Away,,-,440
2007,Mo. Southern St.,9012,Mo. Western St.,9013,10/07/2006,3,0,Away,,-,104
2007,Mo. Southern St.,9012,Emporia St.,1071,10/10/2006,0,3,Away,,-,148
2007,Mo. Southern St.,9012,North Ala.,487,10/13/2006,0,3,Neutral,"Arkadelphia, Ark.",-,80
2007,Mo. Southern St.,9012,Ark.-Monticello,8411,10/13/2006,3,1,Neutral,"Arkadelphia, Ark.",1 Sets,119
2007,Mo. Southern St.,9012,Arkansas Tech,947,10/14/2006,3,2,Neutral,"Arkadelphia, Ark.",2 Sets,234
2007,Mo. Southern St.,9012,Ala.-Huntsville,10,10/14/2006,1,3,Neutral,"Arkadelphia, Ark.",1 Sets,60
2007,Mo. Southern St.,9012,Washburn,2814,10/21/2006,1,3,Home,,1 Sets,310
2007,Mo. Southern St.,9012,Pittsburg St.,1314,10/25/2006,2,3,Away,,2 Sets,"1,725"
2007,Mo. Southern St.,9012,Fort Hays St.,9011,10/28/2006,3,1,Home,,1 Sets,147
2007,Mo. Southern St.,9012,Central Mo.,130,10/31/2006,0,3,Away,,-,150
2007,Mo. Southern St.,9012,Central Mo.,130,11/09/2006,1,3,Neutral,"Kirksville, Mo.",1 Sets,110
2007,Mo. Western St.,9013,Southern Ark.,1376,08/25/2006,3,0,Neutral,"Memphis, Tenn.",-,75
2007,Mo. Western St.,9013,Christian Bros.,1015,08/25/2006,3,0,Away,,-,120
2007,Mo. Western St.,9013,Ouachita Baptist,1289,08/26/2006,3,1,Neutral,"Memphis, Tenn.",1 Sets,85
2007,Mo. Western St.,9013,Montevallo,1238,08/26/2006,3,1,Neutral,"Memphis, Tenn.",1 Sets,80
2007,Mo. Western St.,9013,Ala.-Huntsville,10,09/01/2006,3,1,Home,,1 Sets,200
2007,Mo. Western St.,9013,Colo. Christian,11403,09/01/2006,3,0,Home,,-,0
2007,Mo. Western St.,9013,Neb. Omaha,464,09/02/2006,0,3,Home,,-,321
2007,Mo. Western St.,9013,Southwest Minn. St.,8736,09/02/2006,0,3,Home,,-,210
2007,Mo. Western St.,9013,Southern Ark.,1376,09/08/2006,3,0,Neutral,"Pensacola, Fla.",-,53
2007,Mo. Western St.,9013,Albany St. (GA),13,09/08/2006,3,0,Neutral,"Pensacola, Fla.",-,29
2007,Mo. Western St.,9013,West Fla.,11740,09/09/2006,0,3,Away,,-,94
2007,Mo. Western St.,9013,Ark.-Monticello,8411,09/09/2006,1,3,Neutral,"Pensacola, Fla.",1 Sets,51
2007,Mo. Western St.,9013,Central Mo.,130,09/13/2006,0,3,Away,,-,250
2007,Mo. Western St.,9013,Southwest Baptist,2755,09/16/2006,2,3,Home,,2 Sets,100
2007,Mo. Western St.,9013,Northwest Mo. St.,507,09/20/2006,3,1,Away,,1 Sets,533
2007,Mo. Western St.,9013,Truman,499,09/22/2006,0,3,Home,,-,276
2007,Mo. Western St.,9013,Emporia St.,1071,09/23/2006,3,2,Away,,2 Sets,110
2007,Mo. Western St.,9013,Fort Hays St.,9011,09/29/2006,3,0,Home,,-,100
2007,Mo. Western St.,9013,Washburn,2814,09/30/2006,2,3,Home,,2 Sets,196
2007,Mo. Western St.,9013,Pittsburg St.,1314,10/04/2006,1,3,Away,,1 Sets,414
2007,Mo. Western St.,9013,Mo. Southern St.,9012,10/07/2006,0,3,Home,,-,104
2007,Mo. Western St.,9013,Truman,499,10/11/2006,0,3,Away,,-,200
2007,Mo. Western St.,9013,Upper Iowa,728,10/14/2006,3,0,Away,,-,100
2007,Mo. Western St.,9013,Dixie St.,30095,10/16/2006,3,0,Away,,-,397
2007,Mo. Western St.,9013,Dixie St.,30095,10/17/2006,3,2,Away,,2 Sets,276
2007,Mo. Western St.,9013,Central Mo.,130,10/20/2006,1,3,Home,,1 Sets,542
2007,Mo. Western St.,9013,Southwest Baptist,2755,10/21/2006,3,1,Away,,1 Sets,152
2007,Mo. Western St.,9013,Neb.-Kearney,1156,10/24/2006,0,3,Away,,-,912
2007,Mo. Western St.,9013,Northwest Mo. St.,507,10/27/2006,3,2,Home,,2 Sets,219
2007,Mo. Western St.,9013,Washburn,2814,10/28/2006,0,3,Away,,-,520
2007,Mo. Western St.,9013,Pittsburg St.,1314,10/31/2006,1,3,Away,,1 Sets,303
2007,Mo.-St. Louis,436,Mo. Southern St.,9012,08/25/2006,0,3,Away,,-,145
2007,Mo.-St. Louis,436,Colorado St.-Pueblo,2720,08/25/2006,0,3,Neutral,"Joplin, MO",-,50
2007,Mo.-St. Louis,436,Minn. St. Moorhead,1240,08/26/2006,0,3,Neutral,"Joplin, MO",-,119
2007,Mo.-St. Louis,436,Southwest Baptist,2755,08/26/2006,3,0,Neutral,"Joplin, MO",-,50
2007,Mo.-St. Louis,436,Southwest Baptist,2755,09/01/2006,3,0,Neutral,"Quincy, Illinois",-,53
2007,Mo.-St. Louis,436,Mo. Southern St.,9012,09/02/2006,3,1,Neutral,"Quincy, Illinois",1 Sets,73
2007,Mo.-St. Louis,436,Northwood (MI),510,09/02/2006,1,3,Neutral,"Quincy, Illinois",1 Sets,93
2007,Mo.-St. Louis,436,Wis.-Parkside,799,09/08/2006,3,0,Home,,-,215
2007,Mo.-St. Louis,436,Lewis,354,09/09/2006,2,3,Home,,2 Sets,135
2007,Mo.-St. Louis,436,Mo. Baptist,,09/13/2006,2,3,Home,,2 Sets,315
2007,Mo.-St. Louis,436,Central Mo.,130,09/15/2006,2,3,Away,,2 Sets,250
2007,Mo.-St. Louis,436,Northwest Mo. St.,507,09/16/2006,2,3,Neutral,"Warrensburg, MO",2 Sets,59
2007,Mo.-St. Louis,436,Quincy,561,09/19/2006,3,0,Away,,-,203
2007,Mo.-St. Louis,436,SIU Edwardsville,660,09/22/2006,0,3,Away,,-,150
2007,Mo.-St. Louis,436,Southern Ind.,661,09/23/2006,0,3,Away,,-,221
2007,Mo.-St. Louis,436,Drury,1057,09/26/2006,0,3,Away,,-,134
2007,Mo.-St. Louis,436,Bellarmine,52,09/29/2006,3,0,Home,,-,78
2007,Mo.-St. Louis,436,Northern Ky.,505,09/30/2006,3,0,Home,,-,77
2007,Mo.-St. Louis,436,Truman,499,10/03/2006,0,3,Home,,-,320
2007,Mo.-St. Louis,436,Lewis,354,10/06/2006,2,3,Away,,2 Sets,225
2007,Mo.-St. Louis,436,Wis.-Parkside,799,10/07/2006,3,0,Away,,-,149
2007,Mo.-St. Louis,436,Drury,1057,10/13/2006,1,3,Home,,1 Sets,295
2007,Mo.-St. Louis,436,Rockhurst,1328,10/14/2006,0,3,Home,,-,115
2007,Mo.-St. Louis,436,Quincy,561,10/17/2006,3,0,Home,,-,75
2007,Mo.-St. Louis,436,Washington-St. Louis,755,10/19/2006,2,3,Away,,2 Sets,235
2007,Mo.-St. Louis,436,Ky. Wesleyan,333,10/21/2006,3,0,Away,,-,30
2007,Mo.-St. Louis,436,Indianapolis,309,10/27/2006,2,3,Home,,2 Sets,85
2007,Mo.-St. Louis,436,St. Joseph's (IN),604,10/28/2006,3,1,Home,,1 Sets,75
2007,Mo.-St. Louis,436,Rockhurst,1328,11/02/2006,0,3,Neutral,"Edwardsville, Ill.",-,95
2007,Molloy,437,Holy Family,1126,08/25/2006,3,1,Home,,1 Sets,25
2007,Molloy,437,Saint Rose,1347,09/02/2006,0,3,Away,,-,35
2007,Molloy,437,Dominican (NY),8956,09/02/2006,3,0,Neutral,"Albany, NY",-,20
2007,Molloy,437,Post,1318,09/09/2006,3,2,Away,,2 Sets,75
2007,Molloy,437,Dowling,2692,09/14/2006,0,3,Away,,-,100
2007,Molloy,437,Southern N.H.,468,09/16/2006,1,3,Neutral,"Easton, Mass.",1 Sets,50
2007,Molloy,437,Stonehill,682,09/16/2006,1,3,Away,,1 Sets,50
2007,Molloy,437,Assumption,36,09/17/2006,2,3,Away,,2 Sets,100
2007,Molloy,437,Mercy,407,09/19/2006,3,0,Home,,-,50
2007,Molloy,437,NYIT,477,09/21/2006,0,3,Away,,-,55
2007,Molloy,437,Caldwell,995,09/23/2006,3,0,Neutral,Philadelphia PA,-,20
2007,Molloy,437,USciences,28594,09/23/2006,0,3,Away,,-,68
2007,Molloy,437,Southern Conn. St.,658,09/26/2006,3,2,Home,,2 Sets,60
2007,Molloy,437,Bloomfield,984,09/28/2006,0,3,Home,,-,40
2007,Molloy,437,Georgian Court,9004,09/30/2006,1,3,Away,,1 Sets,0
2007,Molloy,437,Queens (NY),560,10/03/2006,0,3,Away,,-,50
2007,Molloy,437,Post,1318,10/05/2006,0,3,Home,,-,35
2007,Molloy,437,Dominican (NY),8956,10/06/2006,3,2,Home,,2 Sets,75
2007,Molloy,437,New Haven,470,10/10/2006,0,3,Home,,-,35
2007,Molloy,437,Bridgeport,74,10/17/2006,1,3,Home,,1 Sets,35
2007,Molloy,437,Adelphi,3,10/19/2006,1,3,Away,,1 Sets,102
2007,Molloy,437,C.W. Post,362,10/24/2006,0,3,Home,,-,65
2007,Molloy,437,Concordia (NY),162,10/26/2006,0,3,Away,,-,47
2007,Monmouth (IL),438,Loras,364,09/02/2006,3,1,Home,,1 Sets,75
2007,Monmouth (IL),438,Hannibal-La Grange,,09/02/2006,3,0,Home,,-,100
2007,Monmouth (IL),438,Principia,555,09/02/2006,1,3,Home,,1 Sets,100
2007,Monmouth (IL),438,Simpson,641,09/08/2006,3,1,Neutral,"Platteville, Wis.",1 Sets,75
2007,Monmouth (IL),438,Augustana (IL),40,09/08/2006,3,1,Neutral,"Platteville, Wis.",1 Sets,70
2007,Monmouth (IL),438,Wis.-Platteville,800,09/09/2006,1,3,Away,,1 Sets,100
2007,Monmouth (IL),438,Edgewood,1066,09/09/2006,3,1,Neutral,"Platteville, Wis.",1 Sets,75
2007,Monmouth (IL),438,Eureka,218,09/12/2006,3,1,Away,,1 Sets,130
2007,Monmouth (IL),438,Augustana (IL),40,09/13/2006,3,1,Home,,1 Sets,150
2007,Monmouth (IL),438,Wheaton (IL),778,09/16/2006,2,3,Away,,2 Sets,75
2007,Monmouth (IL),438,Knox,337,09/16/2006,3,0,Neutral,"Wheaton, Illinois",-,50
2007,Monmouth (IL),438,Trine,30037,09/16/2006,3,1,Neutral,"Wheaton, Illinois",1 Sets,70
2007,Monmouth (IL),438,Cornell College,166,09/20/2006,0,3,Away,,-,155
2007,Monmouth (IL),438,St. Norbert,614,09/23/2006,0,3,Neutral,"Grinnell, Iowa",-,0
2007,Monmouth (IL),438,Carroll (WI),120,09/23/2006,1,3,Neutral,"Grinnell, Iowa",1 Sets,0
