year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Georgetown,251,St. John's (NY),603,10/25/2002,2,3,Away,,2 Sets,200
2003,Georgetown,251,Connecticut,164,10/27/2002,0,3,Away,,-,157
2003,Georgetown,251,Delaware,180,10/30/2002,3,2,Away,,2 Sets,200
2003,Georgetown,251,Villanova,739,11/02/2002,2,3,Home,,2 Sets,157
2003,Georgetown,251,Boston College,67,11/08/2002,3,0,Home,,-,127
2003,Georgetown,251,Providence,556,11/10/2002,3,0,Home,,-,115
2003,Georgetown,251,Rutgers,587,11/16/2002,0,3,Away,,-,91
2003,Georgetown,251,Seton Hall,635,11/17/2002,3,0,Away,,-,110
2003,Georgia,257,Miami (FL),415,08/30/2002,1,3,Neutral,"Wichita, KS",1 Sets,0
2003,Georgia,257,Wichita St.,782,08/30/2002,2,3,Away,,2 Sets,0
2003,Georgia,257,Stephen F. Austin,676,08/31/2002,3,2,Neutral,"Wichita, KS",2 Sets,0
2003,Georgia,257,New Mexico,473,08/31/2002,3,0,Neutral,"Wichita, KS",-,0
2003,Georgia,257,Clemson,147,09/04/2002,2,3,Away,,2 Sets,0
2003,Georgia,257,Ga. Southern,253,09/06/2002,3,2,Home,,2 Sets,0
2003,Georgia,257,Eastern Wash.,207,09/07/2002,1,3,Home,,1 Sets,0
2003,Georgia,257,Iowa St.,311,09/07/2002,3,1,Home,,1 Sets,0
2003,Georgia,257,Georgia Tech,255,09/10/2002,1,3,Home,,1 Sets,0
2003,Georgia,257,Appalachian St.,27,09/13/2002,3,0,Neutral,"Blacksburg, VA",-,0
2003,Georgia,257,Virginia Tech,742,09/14/2002,3,1,Away,,1 Sets,0
2003,Georgia,257,Charlotte,458,09/14/2002,3,0,Neutral,"Blacksburg, VA",-,0
2003,Georgia,257,Rice,574,09/20/2002,3,0,Home,,-,0
2003,Georgia,257,Liberty,355,09/21/2002,3,0,Home,,-,0
2003,Georgia,257,UCF,128,09/21/2002,3,2,Home,,2 Sets,0
2003,Georgia,257,Mississippi St.,430,09/27/2002,3,1,Away,,1 Sets,0
2003,Georgia,257,Ole Miss,433,09/29/2002,3,1,Away,,1 Sets,0
2003,Georgia,257,Florida,235,10/02/2002,0,3,Away,,-,0
2003,Georgia,257,Tennessee,694,10/06/2002,2,3,Away,,2 Sets,0
2003,Georgia,257,Ole Miss,433,10/11/2002,3,0,Home,,-,0
2003,Georgia,257,Mississippi St.,430,10/13/2002,3,0,Home,,-,0
2003,Georgia,257,Arkansas,31,10/18/2002,0,3,Home,,-,0
2003,Georgia,257,LSU,365,10/20/2002,2,3,Home,,2 Sets,0
2003,Georgia,257,South Carolina,648,10/25/2002,0,3,Away,,-,0
2003,Georgia,257,Kentucky,334,10/27/2002,2,3,Away,,2 Sets,0
2003,Georgia,257,Florida,235,10/30/2002,0,3,Home,,-,0
2003,Georgia,257,Tennessee,694,11/01/2002,3,0,Home,,-,0
2003,Georgia,257,Auburn,37,11/08/2002,3,0,Away,,-,0
2003,Georgia,257,Alabama,8,11/10/2002,3,1,Away,,1 Sets,0
2003,Georgia,257,Kentucky,334,11/15/2002,3,2,Home,,2 Sets,0
2003,Georgia,257,South Carolina,648,11/17/2002,1,3,Home,,1 Sets,0
2003,Georgia,257,LSU,365,11/22/2002,3,1,Neutral,"Fayetteville, AR",1 Sets,0
2003,Georgia,257,Florida,235,11/23/2002,0,3,Neutral,"Fayetteville, AR",-,0
2003,Georgia,257,UNI,504,11/29/2002,2,3,Neutral,"Orlando, FL",2 Sets,0
2003,Georgia,257,Illinois St.,299,11/30/2002,3,2,Neutral,"Orlando, FL",2 Sets,0
2003,Georgia St.,254,Samford,625,08/31/2001,3,1,Neutral,"Statesboro, GA",1 Sets,0
2003,Georgia St.,254,Ga. Southern,253,08/30/2002,0,3,Away,,-,368
2003,Georgia St.,254,Memphis,404,08/30/2002,3,1,Neutral,"Statesboro, GA",1 Sets,0
2003,Georgia St.,254,Western Ky.,772,08/31/2002,1,3,Neutral,"Statesboro, GA",1 Sets,0
2003,Georgia St.,254,Morris Brown,448,09/03/2002,3,0,Home,,-,77
2003,Georgia St.,254,Eastern Wash.,207,09/04/2002,0,3,Home,,-,86
2003,Georgia St.,254,Villanova,739,09/06/2002,3,2,Neutral,"Cullowhee, NC",2 Sets,75
2003,Georgia St.,254,Tennessee,694,09/07/2002,0,3,Neutral,"Cullowhee, NC",-,25
2003,Georgia St.,254,Western Caro.,769,09/07/2002,1,3,Away,,1 Sets,30
2003,Georgia St.,254,UC Irvine,109,09/13/2002,0,3,Neutral,"Colorado Springs, CO",-,100
2003,Georgia St.,254,Air Force,721,09/13/2002,0,3,Away,,-,231
2003,Georgia St.,254,Northern Ariz.,501,09/14/2002,0,3,Neutral,"Colorado Springs, CO",-,31
2003,Georgia St.,254,Furman,244,09/14/2002,3,2,Neutral,"Colorado Springs, CO",2 Sets,87
2003,Georgia St.,254,Georgia Tech,255,09/17/2002,0,3,Home,,-,87
2003,Georgia St.,254,Chattanooga,693,09/17/2002,3,0,Home,,-,87
2003,Georgia St.,254,Oakland,514,09/20/2002,3,0,Neutral,"Orono, ME",-,50
2003,Georgia St.,254,Lehigh,352,09/20/2002,3,1,Neutral,"Orono, ME",1 Sets,50
2003,Georgia St.,254,Maine,380,09/21/2002,3,1,Away,,1 Sets,75
2003,Georgia St.,254,Portland,551,09/21/2002,0,3,Neutral,"Orono, ME",-,0
2003,Georgia St.,254,Gardner-Webb,1092,09/27/2002,3,0,Home,,-,102
2003,Georgia St.,254,Belmont,14927,09/28/2002,3,0,Away,,-,87
2003,Georgia St.,254,Lipscomb,28600,09/29/2002,3,0,Away,,-,0
2003,Georgia St.,254,Mercer,406,10/01/2002,3,0,Home,,-,103
2003,Georgia St.,254,Jacksonville St.,315,10/03/2002,3,1,Away,,1 Sets,211
2003,Georgia St.,254,UCF,128,10/04/2002,1,3,Home,,1 Sets,276
2003,Georgia St.,254,Fla. Atlantic,229,10/05/2002,3,0,Home,,-,88
2003,Georgia St.,254,Bethune-Cookman,61,10/10/2002,3,0,Away,,-,527
2003,Georgia St.,254,Stetson,678,10/11/2002,3,0,Away,,-,177
2003,Georgia St.,254,Jacksonville,316,10/12/2002,3,2,Away,,2 Sets,172
2003,Georgia St.,254,Samford,625,10/15/2002,3,2,Away,,2 Sets,79
2003,Georgia St.,254,Campbell,115,10/25/2002,3,0,Home,,-,86
2003,Georgia St.,254,Coastal Caro.,149,10/27/2002,3,0,Home,,-,56
2003,Georgia St.,254,Alabama,8,10/29/2002,1,3,Away,,1 Sets,351
2003,Georgia St.,254,Troy,716,11/02/2002,3,0,Home,,-,62
2003,Georgia St.,254,UAB,9,11/05/2002,2,3,Home,,2 Sets,36
2003,Georgia St.,254,High Point,19651,11/09/2002,3,0,Home,,-,34
2003,Georgia St.,254,Alcorn St.,17,11/09/2002,3,0,Home,,-,78
2003,Georgia St.,254,Fla. Atlantic,229,11/22/2002,3,2,Neutral,"Orlando, FL",-1 Sets,0
2003,Georgia St.,254,UCF,128,11/23/2002,2,3,Away,,-1 Sets,0
2003,Georgia Tech,255,Villanova,739,08/30/2002,3,0,Neutral,"Fairfax, VA",-,0
2003,Georgia Tech,255,Rice,574,08/30/2002,3,0,Neutral,"Fairfax, VA",-,0
2003,Georgia Tech,255,UNI,504,08/31/2002,1,3,Neutral,"Fairfax, VA",1 Sets,0
2003,Georgia Tech,255,George Mason,248,08/31/2002,3,0,Away,,-,0
2003,Georgia Tech,255,Florida A&M,228,09/06/2002,3,1,Home,,1 Sets,0
2003,Georgia Tech,255,Louisville,367,09/06/2002,3,0,Home,,-,0
2003,Georgia Tech,255,Miami (OH),414,09/07/2002,3,1,Home,,1 Sets,0
2003,Georgia Tech,255,Georgia,257,09/10/2002,3,1,Away,,1 Sets,0
2003,Georgia Tech,255,Michigan St.,416,09/13/2002,3,1,Neutral,"Tampa, FL",1 Sets,0
2003,Georgia Tech,255,South Fla.,651,09/14/2002,2,3,Away,,2 Sets,0
2003,Georgia Tech,255,Kansas St.,327,09/14/2002,3,1,Neutral,"Tampa, FL",1 Sets,0
2003,Georgia Tech,255,Georgia St.,254,09/17/2002,3,0,Away,,-,0
2003,Georgia Tech,255,Chattanooga,693,09/17/2002,3,0,Neutral,"Atlanta, GA",-,0
2003,Georgia Tech,255,Alabama,8,09/20/2002,3,2,Home,,2 Sets,0
2003,Georgia Tech,255,FIU,231,09/21/2002,3,0,Home,,-,0
2003,Georgia Tech,255,Cornell,167,09/21/2002,3,0,Home,,-,0
2003,Georgia Tech,255,Maryland,392,09/27/2002,3,1,Away,,1 Sets,0
2003,Georgia Tech,255,Virginia,746,09/28/2002,3,0,Away,,-,0
2003,Georgia Tech,255,North Carolina St.,490,10/01/2002,3,0,Home,,-,0
2003,Georgia Tech,255,North Carolina,457,10/05/2002,2,3,Home,,2 Sets,0
2003,Georgia Tech,255,Florida St.,234,10/06/2002,3,2,Home,,2 Sets,0
2003,Georgia Tech,255,Clemson,147,10/11/2002,3,2,Away,,2 Sets,0
2003,Georgia Tech,255,Duke,193,10/15/2002,2,3,Away,,2 Sets,0
2003,Georgia Tech,255,Wake Forest,749,10/19/2002,3,1,Away,,1 Sets,0
2003,Georgia Tech,255,Virginia,746,10/25/2002,3,0,Home,,-,0
2003,Georgia Tech,255,Maryland,392,10/26/2002,3,1,Home,,1 Sets,0
2003,Georgia Tech,255,North Carolina,457,11/01/2002,2,3,Away,,2 Sets,0
2003,Georgia Tech,255,North Carolina St.,490,11/02/2002,3,0,Away,,-,0
2003,Georgia Tech,255,Clemson,147,11/05/2002,3,1,Home,,1 Sets,0
2003,Georgia Tech,255,Florida St.,234,11/08/2002,3,0,Away,,-,0
2003,Georgia Tech,255,Florida A&M,228,11/10/2002,3,0,Away,,-,0
2003,Georgia Tech,255,Wake Forest,749,11/15/2002,3,0,Home,,-,0
2003,Georgia Tech,255,Duke,193,11/16/2002,3,1,Home,,1 Sets,0
2003,Georgia Tech,255,Wake Forest,749,11/22/2002,3,0,Home,,-3 Sets,0
2003,Georgia Tech,255,Duke,193,11/23/2002,3,1,Home,,-2 Sets,0
2003,Georgia Tech,255,Florida St.,234,11/24/2002,3,1,Home,,-2 Sets,0
2003,Georgia Tech,255,Florida A&M,228,11/29/2002,3,0,Home,,-3 Sets,0
2003,Georgia Tech,255,Florida A&M,228,12/05/2002,3,0,Neutral,"Minneapolis, MN",-,0
2003,Georgia Tech,255,Minnesota,428,12/06/2002,1,3,Away,,1 Sets,"1,960"
2003,Georgian Court,9004,NJIT,471,09/10/2002,3,0,Away,,-,0
2003,Georgian Court,9004,USciences,28594,09/17/2002,0,3,Home,,-,0
2003,Georgian Court,9004,Nyack,1277,09/19/2002,0,3,Away,,-,0
2003,Georgian Court,9004,Immaculata,303,09/21/2002,0,3,Home,,-,0
2003,Georgian Court,9004,Nyack,1277,09/24/2002,0,3,Home,,-,0
2003,Georgian Court,9004,Bloomfield,984,09/26/2002,0,3,Away,,-,0
2003,Georgian Court,9004,Wilmington (DE),1460,09/28/2002,0,3,Home,,-,0
2003,Georgian Court,9004,Post,1318,09/28/2002,0,3,Away,,-,0
2003,Georgian Court,9004,Dominican (NY),8956,10/01/2002,1,3,Away,,-,0
2003,Georgian Court,9004,Goldey-Beacom,8366,10/05/2002,0,3,Home,,-,0
2003,Georgian Court,9004,Bloomfield,984,10/08/2002,0,3,Home,,-,0
2003,Georgian Court,9004,Post,1318,,0,3,Home,,-,0
2003,Georgian Court,9004,Goldey-Beacom,8366,,0,3,Home,,-,0
2003,Georgian Court,9004,Philadelphia U.,543,,0,3,Away,,-,0
2003,Georgian Court,9004,NJIT,471,,3,0,Home,,-,0
2003,Georgian Court,9004,Montclair St.,442,,1,3,Home,,-,0
2003,Georgian Court,9004,Wilmington (DE),1460,,0,3,Home,,-,0
2003,Georgian Court,9004,Dominican (NY),8956,,2,3,Away,,-,0
2003,Georgian Court,9004,St. Thomas Aquinas,1348,,1,3,Neutral,Southhampton,-,0
2003,Georgian Court,9004,Southampton,2753,,0,3,Neutral,Southhampton,-,0
2003,Georgian Court,9004,Bloomfield,984,,0,3,Neutral,NJIT,-,0
2003,Georgian Court,9004,Dowling,2692,,0,3,Away,,-,0
2003,Gettysburg,258,Juniata,325,08/30/2002,0,3,Home,,-,48
2003,Gettysburg,258,George Fox,1094,08/31/2002,1,3,Home,,1 Sets,54
2003,Gettysburg,258,Ithaca,313,08/31/2002,2,3,Home,,2 Sets,73
2003,Gettysburg,258,Lynn,20794,09/02/2002,3,1,Home,,1 Sets,102
2003,Gettysburg,258,Shepherd,10870,09/05/2002,0,3,Away,,-,67
2003,Gettysburg,258,Stevenson,21852,09/06/2002,3,0,Home,,-,50
2003,Gettysburg,258,Messiah,411,09/06/2002,2,3,Home,,2 Sets,50
2003,Gettysburg,258,Seton Hill,,09/07/2002,3,1,Home,,1 Sets,50
2003,Gettysburg,258,Johns Hopkins,322,09/07/2002,3,1,Home,,1 Sets,50
2003,Gettysburg,258,Gallaudet,245,09/07/2002,3,0,Home,,-,50
2003,Gettysburg,258,Augustana (IL),40,09/13/2002,0,3,Neutral,"Waverly, Iowa",-,50
2003,Gettysburg,258,Saint Mary's (MN),612,09/13/2002,0,3,Neutral,"Waverly, Iowa",-,50
2003,Gettysburg,258,Wartburg,750,09/14/2002,1,3,Away,,1 Sets,50
2003,Gettysburg,258,Bethel (MN),60,09/14/2002,0,3,Neutral,"Waverly, Iowa",-,50
2003,Gettysburg,258,Widener,783,09/19/2002,3,0,Away,,-,78
2003,Gettysburg,258,Shippensburg,638,09/25/2002,3,1,Away,,1 Sets,104
2003,Gettysburg,258,Widener,783,09/28/2002,3,0,Neutral,Washington D.C.,-,50
2003,Gettysburg,258,Mary Washington,390,09/28/2002,3,0,Neutral,Washington D.C,-,50
2003,Gettysburg,258,Catholic,124,09/28/2002,1,3,Away,,1 Sets,50
2003,Gettysburg,258,Ursinus,730,10/05/2002,3,0,Away,,-,73
2003,Gettysburg,258,Haverford,276,10/05/2002,2,3,Neutral,"Collegeville, Pa.",2 Sets,77
2003,Gettysburg,258,Dickinson,185,10/09/2002,3,1,Away,,1 Sets,78
2003,Gettysburg,258,McDaniel,773,10/16/2002,3,0,Away,,-,110
2003,Gettysburg,258,Muhlenberg,453,10/19/2002,3,0,Home,,-,91
2003,Gettysburg,258,Washington,756,10/19/2002,3,0,Home,,-,99
2003,Gettysburg,258,Johns Hopkins,322,10/23/2002,3,0,Home,,-,121
2003,Gettysburg,258,Carnegie Mellon,119,10/25/2002,1,3,Away,,1 Sets,50
2003,Gettysburg,258,Allegheny,19,10/25/2002,3,1,Neutral,"Pittsburg, Pa.",1 Sets,50
2003,Gettysburg,258,Muhlenberg,453,10/26/2002,3,0,Neutral,"Pittsburgh, Pa.",-,50
2003,Gettysburg,258,Lycoming,373,10/26/2002,3,0,Neutral,"Pittsburg, Pa.",-,50
2003,Gettysburg,258,Frank. & Marsh.,239,10/30/2002,3,0,Home,,-,121
2003,Gettysburg,258,Swarthmore,686,11/02/2002,3,0,Away,,-,50
2003,Gettysburg,258,Bryn Mawr,82,11/02/2002,3,0,Neutral,"Swarthmore, Pa.",-,50
2003,Gettysburg,258,Shippensburg,638,11/06/2002,2,3,Home,,2 Sets,119
2003,Gettysburg,258,Haverford,276,11/09/2002,3,0,Home,,-,250
2003,Gettysburg,258,Frank. & Marsh.,239,11/09/2002,3,2,Home,,2 Sets,200
2003,Gettysburg,258,Frostburg St.,243,11/14/2002,3,2,Neutral,"Huntingdon, Pa.",2 Sets,350
2003,Gettysburg,258,Juniata,325,11/15/2002,0,3,Away,,-,350
2003,Gonzaga,260,BYU,77,08/30/2002,1,3,Neutral,"Pullman, WA",1 Sets,53
2003,Gonzaga,260,Washington St.,754,08/31/2002,0,3,Away,,-,379
2003,Gonzaga,260,Nevada,466,08/31/2002,0,3,Neutral,"Pullman, WA",-,133
2003,Gonzaga,260,Montana,441,09/02/2002,0,3,Home,,-,338
2003,Gonzaga,260,Montana St.,440,09/06/2002,0,3,Away,,-,"1,100"
2003,Gonzaga,260,Fla. Atlantic,229,09/07/2002,3,2,Neutral,"Bozeman, MT",2 Sets,100
2003,Gonzaga,260,Eastern Mich.,204,09/07/2002,0,3,Neutral,"Bozeman, MT",-,100
2003,Gonzaga,260,Idaho,295,09/13/2002,0,3,Home,,-,0
2003,Gonzaga,260,Eastern Wash.,207,09/18/2002,0,3,Home,,-,0
2003,Gonzaga,260,Cincinnati,140,09/20/2002,0,3,Neutral,"Fort Collins, CO",-,0
2003,Gonzaga,260,Colorado St.,156,09/21/2002,0,3,Away,,-,0
2003,Gonzaga,260,Nevada,466,09/21/2002,0,3,Neutral,"Fort Collins, CO",-,0
2003,Gonzaga,260,Boise St.,66,09/26/2002,3,0,Away,,-,313
2003,Gonzaga,260,Pepperdine,541,10/04/2002,0,3,Away,,1 Sets,0
2003,Gonzaga,260,Loyola Marymount,370,10/05/2002,0,3,Away,,-,0
2003,Gonzaga,260,Santa Clara,631,10/11/2002,1,3,Home,,1 Sets,841
2003,Gonzaga,260,San Francisco,629,10/12/2002,3,2,Home,,2 Sets,266
2003,Gonzaga,260,St. Mary's (CA),610,10/18/2002,3,2,Away,,2 Sets,218
2003,Gonzaga,260,San Diego,627,10/19/2002,0,3,Away,,-,0
2003,Gonzaga,260,Eastern Wash.,207,10/22/2002,0,3,Away,,-,0
2003,Gonzaga,260,Portland,551,10/26/2002,2,3,Home,,2 Sets,388
2003,Gonzaga,260,Loyola Marymount,370,11/01/2002,1,3,Home,,1 Sets,170
2003,Gonzaga,260,Pepperdine,541,11/02/2002,0,3,Home,,-,235
2003,Gonzaga,260,San Francisco,629,11/08/2002,0,3,Away,,-,265
2003,Gonzaga,260,Santa Clara,631,11/09/2002,0,3,Away,,-,892
2003,Gonzaga,260,San Diego,627,11/15/2002,0,3,Home,,-,424
2003,Gonzaga,260,St. Mary's (CA),610,11/16/2002,1,3,Home,,1 Sets,150
2003,Gonzaga,260,Portland,551,11/23/2002,1,3,Away,,1 Sets,0
2003,Goucher,1467,Albright,16,08/30/2002,0,3,Neutral,"Carlisle, Pa.",-,50
2003,Goucher,1467,Arcadia,966,08/30/2002,1,3,Neutral,"Carlisle, Pa.",1 Sets,50
2003,Goucher,1467,Dickinson,185,08/30/2002,0,3,Away,,-,100
2003,Goucher,1467,Alvernia,938,08/31/2002,0,3,Neutral,"Carlisle, Pa.",-,70
2003,Goucher,1467,Wash. & Lee,752,09/06/2002,0,3,Away,,-,100
2003,Goucher,1467,Shenandoah,637,09/06/2002,1,3,Neutral,"Lexington, Va.",1 Sets,70
2003,Goucher,1467,Wash. & Lee,752,09/07/2002,0,3,Away,,-,0
2003,Goucher,1467,St. Mary's (MD),611,09/07/2002,0,3,Neutral,"Lexington, VA",-,80
2003,Goucher,1467,Salisbury,622,09/10/2002,0,3,Away,,-,75
2003,Goucher,1467,Notre Dame (MD),8600,09/12/2002,0,3,Home,,-,50
2003,Goucher,1467,McDaniel,773,09/14/2002,0,3,Away,,-,120
2003,Goucher,1467,Stevenson,21852,09/14/2002,2,3,Neutral,"Westminster, Md.",2 Sets,75
2003,Goucher,1467,Mary Washington,390,09/18/2002,1,3,Away,,1 Sets,75
2003,Goucher,1467,York (PA),815,09/24/2002,0,3,Home,,-,75
2003,Goucher,1467,York (PA),815,09/27/2002,0,3,Neutral,"Williamsport, PA",-,45
2003,Goucher,1467,Elizabethtown,211,09/27/2002,0,3,Neutral,"Williamsport, PA",-,100
2003,Goucher,1467,Misericordia,16142,09/28/2002,0,3,Neutral,"Williamsport, PA",1 Sets,55
2003,Goucher,1467,Lycoming,373,09/28/2002,1,3,Away,,1 Sets,130
2003,Goucher,1467,Gallaudet,245,10/01/2002,0,3,Away,,-,250
2003,Goucher,1467,Stevenson,21852,10/03/2002,3,1,Home,,1 Sets,130
2003,Goucher,1467,Kean,329,10/05/2002,0,3,Home,,-,139
2003,Goucher,1467,Elizabethtown,211,10/05/2002,0,3,Home,,-,190
2003,Goucher,1467,Marymount (VA),394,10/05/2002,0,3,Home,,-,215
2003,Goucher,1467,Marymount (VA),394,10/09/2002,0,3,Home,,-,80
2003,Goucher,1467,Gwynedd-Mercy,12399,10/12/2002,0,3,Home,,-,134
2003,Goucher,1467,St. Mary's (MD),611,10/17/2002,0,3,Away,,-,60
2003,Goucher,1467,Alvernia,938,10/19/2002,0,3,Away,,-,80
2003,Goucher,1467,Wilkes,784,10/19/2002,0,3,Neutral,"Reading, PA",-,80
2003,Goucher,1467,Swarthmore,686,10/19/2002,0,3,Neutral,"Reading, Pa.",-,70
2003,Goucher,1467,Catholic,124,10/26/2002,0,3,Home,,-,40
2003,Goucher,1467,Hood,8404,10/26/2002,3,1,Home,,1 Sets,90
2003,Goucher,1467,Catholic,124,11/05/2002,0,3,Away,,-,50
2003,Grambling,261,Louisiana Tech,366,09/03/2002,0,3,Away,,-,217
2003,Grambling,261,Northwestern St.,508,09/06/2002,0,3,Away,,-,0
2003,Grambling,261,Tulsa,719,09/06/2002,0,3,Neutral,"Natchitoches, LA",-,0
2003,Grambling,261,Alcorn St.,17,09/07/2002,0,3,Neutral,"Natchitoches, LA",-,75
2003,Grambling,261,Texas Southern,699,09/07/2002,3,0,Neutral,"Natchitoches, LA",-,0
2003,Grambling,261,La.-Monroe,498,09/10/2002,0,3,Home,,-,100
2003,Grambling,261,Northwestern St.,508,09/10/2002,1,3,Home,,1 Sets,75
2003,Grambling,261,Jackson St.,314,09/11/2002,3,2,Away,,-,0
2003,Grambling,261,Jackson St.,314,09/11/2002,0,3,Away,,2 Sets,250
2003,Grambling,261,Oklahoma,522,09/13/2002,0,3,Neutral,"Tulsa, OK",-,50
2003,Grambling,261,Tulsa,719,09/14/2002,0,3,Away,,-,0
2003,Grambling,261,La.-Monroe,498,09/14/2002,0,3,Neutral,"Tulsa, OK",-,50
2003,Grambling,261,Louisiana Tech,366,09/17/2002,0,3,Home,,-,64
2003,Grambling,261,Southern Ark.,1376,09/17/2002,0,3,Home,,-,0
2003,Grambling,261,Centenary (LA),125,09/22/2002,2,3,Away,,2 Sets,73
2003,Grambling,261,Southeastern La.,655,09/22/2002,0,3,Neutral,"Shreveport, LA",-,0
2003,Grambling,261,Ark.-Pine Bluff,2678,09/25/2002,3,0,Home,,-,200
2003,Grambling,261,Ark.-Pine Bluff,2678,09/25/2002,3,0,Home,,-,150
2003,Grambling,261,Prairie View,553,09/30/2002,3,2,Away,,-,113
2003,Grambling,261,Prairie View,553,09/30/2002,1,3,Away,,-,0
2003,Grambling,261,Jackson St.,314,10/02/2002,3,1,Home,,-,75
2003,Grambling,261,Jackson St.,314,10/02/2002,3,1,Home,,-,80
2003,Grambling,261,Southern U.,665,10/07/2002,3,1,Away,,-3 Sets,200
2003,Grambling,261,Alcorn St.,17,10/08/2002,0,3,Home,,-3 Sets,65
2003,Grambling,261,Alcorn St.,17,10/08/2002,0,3,Home,,-3 Sets,60
2003,Grambling,261,Southern Ark.,1376,10/10/2002,0,3,Away,,-,180
2003,Grambling,261,Mississippi Val.,432,10/14/2002,3,2,Home,,-,150
2003,Grambling,261,Mississippi Val.,432,10/14/2002,3,0,Home,,2 Sets,0
2003,Grambling,261,North Texas,497,10/15/2002,0,3,Away,,-,184
2003,Grambling,261,Alabama A&M,6,10/18/2002,0,3,Neutral,"Baton Rouge, LA",-,79
2003,Grambling,261,Texas Southern,699,10/18/2002,3,1,Neutral,"Baton Rouge,La.",1 Sets,77
2003,Grambling,261,Alcorn St.,17,10/19/2002,0,3,Neutral,"Baton Rouge, LA",-,88
2003,Grambling,261,Ark.-Pine Bluff,2678,10/21/2002,3,0,Away,,-,185
2003,Grambling,261,Ark.-Pine Bluff,2678,10/21/2002,3,1,Away,,1 Sets,185
2003,Grambling,261,Southern U.,665,10/25/2002,3,1,Home,,1 Sets,0
2003,Grambling,261,Tulsa,719,10/25/2002,0,3,Home,,-,50
2003,Grambling,261,Mississippi Val.,432,10/29/2002,3,1,Away,,1 Sets,408
2003,Grambling,261,Alcorn St.,17,10/31/2002,0,3,Away,,-,150
2003,Grambling,261,Texas Southern,699,11/01/2002,3,0,Away,,-,0
2003,Grambling,261,Texas Southern,699,11/01/2002,3,0,Away,,-,0
2003,Grambling,261,Centenary (LA),125,11/12/2002,1,3,Home,,1 Sets,54
2003,Grambling,261,Alcorn St.,17,11/14/2002,0,3,Neutral,"Huntsville, AL",-,105
2003,Grambling,261,Alabama St.,7,11/14/2002,3,1,Neutral,"Huntsville, AL",1 Sets,105
2003,Grambling,261,Southern U.,665,11/15/2002,1,3,Neutral,"Huntsville, AL",1 Sets,150
2003,Grambling,261,Texas Southern,699,11/15/2002,3,0,Neutral,"Huntsville, AL",-,0
2003,Grand Canyon,1104,Western Ore.,1446,08/30/2002,3,1,Home,,1 Sets,134
2003,Grand Canyon,1104,C.W. Post,362,08/30/2002,3,0,Home,,-,173
2003,Grand Canyon,1104,Western N.M.,1445,08/31/2002,1,3,Home,,1 Sets,188
2003,Grand Canyon,1104,Northern Colo.,502,08/31/2002,0,3,Home,,-,184
2003,Grand Canyon,1104,Wis.-Parkside,799,09/06/2002,2,3,Neutral,Mesa St.,2 Sets,100
2003,Grand Canyon,1104,Bellarmine,52,09/06/2002,3,0,Neutral,Mesa St.,-,100
2003,Grand Canyon,1104,Colo. Christian,11403,09/07/2002,3,1,Neutral,Mesa St.,1 Sets,100
2003,Grand Canyon,1104,Colorado Mesa,11416,09/07/2002,3,1,Away,,1 Sets,214
2003,Grand Canyon,1104,CSU Bakersfield,94,09/13/2002,2,3,Away,,2 Sets,467
2003,Grand Canyon,1104,Cal St. Stanislaus,103,09/14/2002,1,3,Away,,1 Sets,323
2003,Grand Canyon,1104,Cal St. Dom. Hills,92,09/20/2002,3,1,Away,,1 Sets,158
2003,Grand Canyon,1104,Cal St. L.A.,100,09/21/2002,0,3,Away,,-,118
2003,Grand Canyon,1104,Cal St. San B'dino,93,09/27/2002,2,3,Home,,2 Sets,92
2003,Grand Canyon,1104,Cal Poly Pomona,91,09/28/2002,0,3,Home,,-,123
2003,Grand Canyon,1104,UC San Diego,112,10/02/2002,0,3,Away,,-,185
2003,Grand Canyon,1104,UC Davis,108,10/04/2002,3,2,Home,,2 Sets,124
2003,Grand Canyon,1104,Cal St. Chico,95,10/05/2002,0,3,Home,,-,86
2003,Grand Canyon,1104,Sonoma St.,645,10/11/2002,2,3,Away,,2 Sets,222
2003,Grand Canyon,1104,San Fran. St.,628,10/12/2002,3,0,Away,,-,113
2003,Grand Canyon,1104,Cal St. Stanislaus,103,10/18/2002,3,2,Home,,2 Sets,83
2003,Grand Canyon,1104,CSU Bakersfield,94,10/19/2002,2,3,Home,,2 Sets,53
2003,Grand Canyon,1104,Cal St. L.A.,100,10/25/2002,0,3,Home,,-,64
2003,Grand Canyon,1104,Cal St. Dom. Hills,92,10/26/2002,3,0,Home,,-,47
2003,Grand Canyon,1104,Cal Poly Pomona,91,11/01/2002,0,3,Away,,-,100
2003,Grand Canyon,1104,Cal St. San B'dino,93,11/02/2002,0,3,Away,,-,175
2003,Grand Canyon,1104,UC San Diego,112,11/06/2002,0,3,Home,,-,67
2003,Grand Canyon,1104,Cal St. Chico,95,11/08/2002,0,3,Away,,-,128
2003,Grand Canyon,1104,UC Davis,108,11/09/2002,3,1,Away,,1 Sets,160
2003,Grand Canyon,1104,San Fran. St.,628,11/15/2002,3,1,Home,,1 Sets,204
2003,Grand Canyon,1104,Sonoma St.,645,11/16/2002,3,2,Home,,2 Sets,179
2003,Grand Valley St.,262,Henderson St.,1123,08/31/2002,3,0,Neutral,"Florence, Al",-,40
