year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Adelphi,3,Molloy,437,09/06/2005,3,0,Away,,-,36
2006,Adelphi,3,Ohio Valley,15207,09/09/2005,3,0,Neutral,"Millersville, Pa.",-,0
2006,Adelphi,3,Slippery Rock,643,09/09/2005,0,3,Neutral,"Millersville, Pa.",-,0
2006,Adelphi,3,Shippensburg,638,09/10/2005,3,1,Neutral,"Millersville, Pa.",1 Sets,0
2006,Adelphi,3,Millersville,423,09/10/2005,2,3,Away,,2 Sets,25
2006,Adelphi,3,New Haven,470,09/14/2005,3,0,Home,,-,63
2006,Adelphi,3,Saint Rose,1347,09/20/2005,3,1,Home,,1 Sets,51
2006,Adelphi,3,Bridgeport,74,09/22/2005,2,3,Away,,2 Sets,127
2006,Adelphi,3,Pace,533,09/27/2005,3,0,Away,,-,0
2006,Adelphi,3,Bentley,56,09/30/2005,1,3,Away,,1 Sets,50
2006,Adelphi,3,Merrimack,410,10/01/2005,3,0,Neutral,"Waltham, Mass.",-,0
2006,Adelphi,3,West Chester,765,10/01/2005,2,3,Neutral,"Waltham, Mass.",2 Sets,0
2006,Adelphi,3,Dowling,2692,10/04/2005,0,3,Home,,-,114
2006,Adelphi,3,Concordia (NY),162,10/06/2005,3,1,Home,,1 Sets,51
2006,Adelphi,3,Nyack,1277,10/08/2005,3,0,Away,,-,0
2006,Adelphi,3,Nyack,1277,10/08/2005,3,0,Away,,-,0
2006,Adelphi,3,Mercy,407,10/12/2005,2,3,Away,,2 Sets,50
2006,Adelphi,3,NYIT,477,10/18/2005,0,3,Home,,-,48
2006,Adelphi,3,Queens (NY),560,10/25/2005,2,3,Home,,2 Sets,61
2006,Adelphi,3,Wm. Paterson,787,10/29/2005,3,0,Neutral,"Newark, Del.",-,45
2006,Adelphi,3,Georgian Court,9004,10/29/2005,3,0,Away,,-,60
2006,Adelphi,3,C.W. Post,362,11/01/2005,2,3,Away,,2 Sets,138
2006,Adelphi,3,Dowling,2692,11/05/2005,1,3,Away,,1 Sets,150
2006,Adrian,4,Manchester,1192,09/02/2005,3,0,Neutral,"Kalamazoo, MI",-,0
2006,Adrian,4,Lake Forest,344,09/02/2005,3,0,Neutral,"Kalamazoo, MI",-,0
2006,Adrian,4,Anderson (IN),939,09/03/2005,3,1,Neutral,"Kalamazoo, MI",-,0
2006,Adrian,4,Franklin,2694,09/03/2005,3,2,Neutral,"Kalamazoo, MI",-,0
2006,Adrian,4,Waynesburg,1434,09/09/2005,3,0,Neutral,"Hiram, OH",-,0
2006,Adrian,4,Hiram,281,09/09/2005,0,3,Away,,-,0
2006,Adrian,4,Otterbein,531,09/10/2005,3,2,Neutral,"Hiram, OH",-,0
2006,Adrian,4,Allegheny,19,09/10/2005,3,1,Neutral,"Hiram, OH",-,0
2006,Adrian,4,Albion,15,09/13/2005,3,0,Home,,-,0
2006,Adrian,4,Siena Heights,,09/15/2005,3,1,Away,,-,0
2006,Adrian,4,Alma,21,09/21/2005,3,1,Away,,-,0
2006,Adrian,4,Hope,286,09/24/2005,2,3,Home,,-,0
2006,Adrian,4,Olivet,525,09/24/2005,3,0,Home,,-,0
2006,Adrian,4,Calvin,114,09/27/2005,1,3,Home,,-,0
2006,Adrian,4,Kalamazoo,326,09/30/2005,3,0,Home,,-,0
2006,Adrian,4,St. Mary's (IN),8688,10/05/2005,3,0,Home,,-,0
2006,Adrian,4,Trine,30037,10/08/2005,3,0,Away,,-,0
2006,Adrian,4,Alma,21,10/08/2005,1,3,Neutral,"Angola, IN",-,0
2006,Adrian,4,St. Mary's (IN),8688,10/11/2005,3,1,Away,,-,0
2006,Adrian,4,Hope,286,10/13/2005,1,3,Away,,-,0
2006,Adrian,4,Calvin,114,10/22/2005,0,3,Away,,-,0
2006,Adrian,4,Albion,15,10/22/2005,3,2,Neutral,"Grand Rapids, MI",-,0
2006,Adrian,4,Olivet,525,10/25/2005,3,2,Away,,-,0
2006,Adrian,4,Kalamazoo,326,10/27/2005,3,1,Away,,-,0
2006,Adrian,4,Trine,30037,10/28/2005,3,0,Home,,-,0
2006,Adrian,4,Spring Arbor,,10/29/2005,3,1,Home,,-,0
2006,Adrian,4,Albion,15,11/01/2005,3,0,Home,,-,0
2006,Adrian,4,Hope,286,11/04/2005,2,3,Away,,-,0
2006,Air Force,721,Xavier,812,08/26/2005,0,3,Neutral,"Wilmington, NC",-,226
2006,Air Force,721,South Carolina St.,647,08/27/2005,3,0,Neutral,"Wilmington, NC",-,100
2006,Air Force,721,UNC Wilmington,460,08/27/2005,2,3,Away,,2 Sets,150
2006,Air Force,721,Butler,87,09/02/2005,3,1,Home,,1 Sets,417
2006,Air Force,721,Southeast Mo. St.,654,09/02/2005,2,3,Home,,2 Sets,0
2006,Air Force,721,San Jose St.,630,09/03/2005,1,3,Home,,1 Sets,322
2006,Air Force,721,Weber St.,758,09/09/2005,0,3,Away,,-,377
2006,Air Force,721,Utah Valley,30024,09/10/2005,3,2,Neutral,"Ogden, UT",2 Sets,129
2006,Air Force,721,Northwestern St.,508,09/10/2005,1,3,Neutral,"Ogden, UT",1 Sets,92
2006,Air Force,721,Northern Colo.,502,09/13/2005,0,3,Away,,-,626
2006,Air Force,721,Navy,726,09/16/2005,1,3,Home,,1 Sets,623
2006,Air Force,721,Citadel,141,09/17/2005,3,0,Home,,-,184
2006,Air Force,721,Army,725,09/17/2005,1,3,Home,,1 Sets,323
2006,Air Force,721,South Dakota St.,649,09/22/2005,0,3,Home,,-,190
2006,Air Force,721,Utah,732,09/23/2005,0,3,Home,,-,319
2006,Air Force,721,BYU,77,09/24/2005,2,3,Home,,2 Sets,191
2006,Air Force,721,San Diego St.,626,09/30/2005,1,3,Home,,1 Sets,198
2006,Air Force,721,UNLV,465,10/01/2005,1,3,Home,,1 Sets,141
2006,Air Force,721,New Mexico,473,10/05/2005,1,3,Away,,1 Sets,376
2006,Air Force,721,TCU,698,10/07/2005,1,3,Away,,1 Sets,287
2006,Air Force,721,BYU,77,10/14/2005,0,3,Away,,-,"1,454"
2006,Air Force,721,Utah,732,10/15/2005,1,3,Away,,1 Sets,520
2006,Air Force,721,Denver,183,10/19/2005,0,3,Home,,-,198
2006,Air Force,721,Colorado St.,156,10/21/2005,0,3,Home,,-,263
2006,Air Force,721,Wyoming,811,10/22/2005,0,3,Home,,-,193
2006,Air Force,721,UNLV,465,10/27/2005,0,3,Away,,-,216
2006,Air Force,721,San Diego St.,626,10/29/2005,0,3,Away,,-,110
2006,Air Force,721,North Dakota St.,493,11/04/2005,2,3,Home,,2 Sets,242
2006,Air Force,721,TCU,698,11/06/2005,3,0,Home,,-,213
2006,Air Force,721,New Mexico,473,11/11/2005,1,3,Home,,1 Sets,334
2006,Air Force,721,Wyoming,811,11/18/2005,0,3,Away,,-,0
2006,Air Force,721,Colorado St.,156,11/19/2005,0,3,Away,,-,"1,710"
2006,Air Force,721,TCU,698,11/22/2005,1,3,Neutral,"Las Vegas, NV",1 Sets,0
2006,Akron,5,Youngstown St.,817,08/27/2005,3,0,Home,,-,154
2006,Akron,5,Canisius,116,08/28/2005,3,0,Home,,-,162
2006,Akron,5,Robert Morris,579,08/28/2005,3,1,Home,,1 Sets,117
2006,Akron,5,Elon,1068,09/02/2005,3,0,Home,,-,240
2006,Akron,5,Oakland,514,09/03/2005,3,0,Home,,-,109
2006,Akron,5,West Virginia,768,09/03/2005,2,3,Home,,2 Sets,148
2006,Akron,5,Michigan,418,09/09/2005,0,3,Away,,-,359
2006,Akron,5,Illinois St.,299,09/09/2005,0,3,Neutral,"Ann Arbor, MI",-,76
2006,Akron,5,Cleveland St.,148,09/10/2005,0,3,Neutral,"Ann Arbor, MI",-,89
2006,Akron,5,Montana St.,440,09/16/2005,1,3,Neutral,"Reno, NV",1 Sets,0
2006,Akron,5,California,107,09/17/2005,0,3,Neutral,"Reno, NV",-,0
2006,Akron,5,Nevada,466,09/17/2005,1,3,Away,,1 Sets,0
2006,Akron,5,Ohio,519,09/23/2005,0,3,Away,,-,861
2006,Akron,5,Kent St.,331,09/24/2005,3,1,Away,,1 Sets,231
2006,Akron,5,Buffalo,86,09/29/2005,3,2,Home,,2 Sets,183
2006,Akron,5,Toledo,709,10/01/2005,0,3,Away,,-,105
2006,Akron,5,Bowling Green,71,10/07/2005,1,3,Home,,1 Sets,183
2006,Akron,5,Miami (OH),414,10/08/2005,1,3,Home,,1 Sets,138
2006,Akron,5,Kent St.,331,10/14/2005,3,1,Home,,1 Sets,741
2006,Akron,5,Ohio,519,10/15/2005,0,3,Home,,-,282
2006,Akron,5,Western Mich.,774,10/18/2005,0,3,Home,,-,134
2006,Akron,5,Miami (OH),414,10/21/2005,1,3,Away,,1 Sets,405
2006,Akron,5,Bowling Green,71,10/22/2005,0,3,Away,,-,404
2006,Akron,5,Central Mich.,129,10/28/2005,3,1,Away,,1 Sets,253
2006,Akron,5,Eastern Mich.,204,10/29/2005,1,3,Away,,1 Sets,216
2006,Akron,5,Ball St.,47,11/04/2005,2,3,Home,,2 Sets,330
2006,Akron,5,Buffalo,86,11/05/2005,1,3,Away,,1 Sets,199
2006,Akron,5,Niagara,482,11/06/2005,3,1,Away,,1 Sets,136
2006,Akron,5,Northern Ill.,503,11/10/2005,2,3,Home,,2 Sets,121
2006,Akron,5,Northern Ill.,503,11/15/2005,1,3,Away,,1 Sets,0
2006,Ala.-Huntsville,10,Lynn,20794,08/26/2005,1,3,Neutral,"Florence, Ala.",1 Sets,100
2006,Ala.-Huntsville,10,S.C. Upstate,10411,08/27/2005,3,0,Neutral,"Florence, Ala.",-,70
2006,Ala.-Huntsville,10,Albany St. (GA),13,08/27/2005,3,0,Neutral,"Florence, Ala.",-,60
2006,Ala.-Huntsville,10,Henderson St.,1123,09/02/2005,3,1,Neutral,"Searcy, Ark.",1 Sets,90
2006,Ala.-Huntsville,10,Southwestern Okla.,8744,09/02/2005,3,0,Neutral,"Searcy, Ark.",-,115
2006,Ala.-Huntsville,10,Central Ark.,1004,09/03/2005,3,2,Neutral,"Searcy, Ark.",2 Sets,88
2006,Ala.-Huntsville,10,Harding,1116,09/03/2005,1,3,Away,,1 Sets,167
2006,Ala.-Huntsville,10,Lee,,09/06/2005,3,1,Home,,1 Sets,263
2006,Ala.-Huntsville,10,Christian Bros.,1015,09/09/2005,3,0,Home,,-,193
2006,Ala.-Huntsville,10,Mo. Western St.,9013,09/09/2005,3,1,Home,,1 Sets,358
2006,Ala.-Huntsville,10,Southern Ind.,661,09/10/2005,3,0,Home,,-,457
2006,Ala.-Huntsville,10,Nova Southeastern,24639,09/10/2005,3,0,Home,,-,432
2006,Ala.-Huntsville,10,Valdosta St.,734,09/15/2005,3,2,Away,,2 Sets,192
2006,Ala.-Huntsville,10,West Fla.,11740,09/17/2005,2,3,Away,,2 Sets,101
2006,Ala.-Huntsville,10,West Ala.,358,09/20/2005,3,2,Away,,2 Sets,175
2006,Ala.-Huntsville,10,Montevallo,1238,09/22/2005,3,1,Away,,1 Sets,325
2006,Ala.-Huntsville,10,North Ala.,487,09/27/2005,0,3,Home,,-,456
2006,Ala.-Huntsville,10,Central Mo.,130,10/01/2005,0,3,Neutral,"St. Louis, Mo.",-,110
2006,Ala.-Huntsville,10,Mo.-St. Louis,436,10/01/2005,3,1,Away,,1 Sets,110
2006,Ala.-Huntsville,10,West Ga.,766,10/04/2005,3,1,Home,,1 Sets,268
2006,Ala.-Huntsville,10,Harding,1116,10/07/2005,0,3,Neutral,"Arkadelphia,Ark",-,255
2006,Ala.-Huntsville,10,Washburn,2814,10/07/2005,1,3,Neutral,"Arkadelphia, Ark.",1 Sets,25
2006,Ala.-Huntsville,10,Henderson St.,1123,10/08/2005,3,0,Away,,-,207
2006,Ala.-Huntsville,10,Central Ark.,1004,10/08/2005,1,3,Neutral,"Arkadelphia, Ark.",1 Sets,148
2006,Ala.-Huntsville,10,Lincoln Memorial,1176,10/11/2005,3,2,Away,,2 Sets,70
2006,Ala.-Huntsville,10,Valdosta St.,734,10/14/2005,3,0,Home,,-,182
2006,Ala.-Huntsville,10,West Fla.,11740,10/15/2005,2,3,Home,,2 Sets,282
2006,Ala.-Huntsville,10,West Ala.,358,10/18/2005,3,0,Home,,-,242
2006,Ala.-Huntsville,10,Montevallo,1238,10/20/2005,3,1,Home,,1 Sets,272
2006,Ala.-Huntsville,10,North Ala.,487,10/25/2005,1,3,Away,,1 Sets,561
2006,Ala.-Huntsville,10,West Ga.,766,11/03/2005,3,1,Away,,1 Sets,177
2006,Ala.-Huntsville,10,Truman,499,11/04/2005,0,3,Home,,-,362
2006,Ala.-Huntsville,10,Lincoln Memorial,1176,11/05/2005,3,2,Home,,2 Sets,372
2006,Ala.-Huntsville,10,Lee,,11/07/2005,3,0,Away,,-,225
2006,Ala.-Huntsville,10,Arkansas Tech,947,11/11/2005,3,2,Neutral,"Searcy, Ark.",2 Sets,167
2006,Ala.-Huntsville,10,North Ala.,487,11/12/2005,0,3,Neutral,"Searcy, Ark.",-,0
2006,Ala.-Huntsville,10,Truman,499,11/17/2005,1,3,Neutral,"Florence, Ala.",1 Sets,89
2006,Alabama,8,Kansas,328,08/26/2005,0,3,Away,,-,915
2006,Alabama,8,UMKC,2707,08/27/2005,3,0,Neutral,"Lawrence, KS",-,102
2006,Alabama,8,Indiana,306,09/02/2005,3,0,Home,,-,415
2006,Alabama,8,Loyola Chicago,371,09/02/2005,3,0,Home,,-,274
2006,Alabama,8,Oklahoma,522,09/03/2005,3,0,Home,,-,326
2006,Alabama,8,South Ala.,646,09/06/2005,3,0,Away,,-,288
2006,Alabama,8,Toledo,709,09/09/2005,3,1,Neutral,"Milwaukee, WI",1 Sets,0
2006,Alabama,8,UNI,504,09/10/2005,3,0,Neutral,"Milwaukee, WI",-,0
2006,Alabama,8,Milwaukee,797,09/10/2005,3,0,Away,,-,583
2006,Alabama,8,Alabama A&M,6,09/14/2005,3,0,Home,,-,350
2006,Alabama,8,Jackson St.,314,09/16/2005,3,0,Neutral,"Birmingham, AL",-,83
2006,Alabama,8,Belmont,14927,09/17/2005,3,0,Neutral,"Birmingham, AL",-,95
2006,Alabama,8,Birmingham-So.,28593,09/17/2005,3,0,Away,,-,357
2006,Alabama,8,Auburn,37,09/21/2005,3,0,Away,,-,761
2006,Alabama,8,Kentucky,334,09/25/2005,1,3,Away,,1 Sets,505
2006,Alabama,8,LSU,365,09/30/2005,3,1,Home,,1 Sets,803
2006,Alabama,8,Arkansas,31,10/02/2005,2,3,Home,,2 Sets,309
2006,Alabama,8,Ole Miss,433,10/07/2005,3,0,Away,,-,282
2006,Alabama,8,Mississippi St.,430,10/09/2005,3,2,Away,,2 Sets,245
2006,Alabama,8,South Carolina,648,10/14/2005,3,0,Home,,-,307
2006,Alabama,8,Tennessee,694,10/16/2005,3,1,Home,,1 Sets,447
2006,Alabama,8,Auburn,37,10/19/2005,3,0,Home,,-,853
2006,Alabama,8,Ole Miss,433,10/23/2005,3,2,Home,,2 Sets,423
2006,Alabama,8,Arkansas,31,10/28/2005,2,3,Away,,2 Sets,685
2006,Alabama,8,LSU,365,10/30/2005,0,3,Away,,-,519
2006,Alabama,8,Florida,235,11/04/2005,0,3,Home,,-,723
2006,Alabama,8,Georgia,257,11/06/2005,3,2,Home,,2 Sets,323
2006,Alabama,8,Tennessee,694,11/11/2005,0,3,Away,,-,545
2006,Alabama,8,South Carolina,648,11/13/2005,2,3,Away,,2 Sets,793
2006,Alabama,8,LSU,365,11/18/2005,3,0,Home,,-,713
2006,Alabama,8,Tennessee,694,11/19/2005,3,2,Home,,2 Sets,587
2006,Alabama,8,Florida,235,11/20/2005,0,3,Home,,-,696
2006,Alabama,8,Ball St.,47,11/23/2005,2,3,Away,,2 Sets,0
2006,Alabama,8,Ohio,519,12/02/2005,1,3,Neutral,"Columbus, OH",1 Sets,0
2006,Alabama A&M,6,Tennessee St.,691,08/26/2005,2,3,Neutral,"Murfreesboro, TN",2 Sets,100
2006,Alabama A&M,6,Middle Tenn.,419,08/26/2005,0,3,Away,,-,150
2006,Alabama A&M,6,UTEP,704,08/27/2005,0,3,Neutral,"Murfreesboro, TN",-,123
2006,Alabama A&M,6,UT Martin,695,09/02/2005,3,1,Neutral,"Memphis, TN",1 Sets,104
2006,Alabama A&M,6,Memphis,404,09/02/2005,0,3,Away,,-,133
2006,Alabama A&M,6,UALR,32,09/03/2005,0,3,Neutral,"Memphis, TN",-,84
2006,Alabama A&M,6,Ark.-Pine Bluff,2678,09/03/2005,3,0,Neutral,"Memphis, TN",-,68
2006,Alabama A&M,6,Alabama,8,09/14/2005,0,3,Away,,-,350
2006,Alabama A&M,6,Clemson,147,09/16/2005,0,3,Neutral,"Auburn, AL",-,0
2006,Alabama A&M,6,Auburn,37,09/17/2005,1,3,Away,,1 Sets,137
2006,Alabama A&M,6,Furman,244,09/17/2005,0,3,Neutral,"Auburn, AL",-,0
2006,Alabama A&M,6,Jackson St.,314,09/23/2005,3,2,Home,,2 Sets,835
2006,Alabama A&M,6,Tennessee St.,691,09/27/2005,1,3,Away,,1 Sets,220
2006,Alabama A&M,6,Mississippi Val.,432,10/06/2005,2,3,Away,,2 Sets,245
2006,Alabama A&M,6,Alabama St.,7,10/11/2005,3,0,Home,,-,380
2006,Alabama A&M,6,Alcorn St.,17,10/19/2005,3,0,Away,,-,97
2006,Alabama A&M,6,Jackson St.,314,10/20/2005,3,2,Away,,2 Sets,153
2006,Alabama A&M,6,Albany St. (GA),13,10/24/2005,3,1,Away,,1 Sets,77
2006,Alabama A&M,6,Mississippi Val.,432,10/28/2005,3,2,Home,,2 Sets,635
2006,Alabama A&M,6,Alabama St.,7,10/31/2005,3,0,Away,,-,325
2006,Alabama A&M,6,Alcorn St.,17,11/02/2005,3,0,Home,,-,435
2006,Alabama A&M,6,Albany St. (GA),13,11/04/2005,3,1,Home,,1 Sets,320
2006,Alabama A&M,6,Jackson St.,314,11/11/2005,3,2,Neutral,"Houston, TX",2 Sets,200
2006,Alabama A&M,6,Ark.-Pine Bluff,2678,11/11/2005,3,0,Neutral,"Houston, TX",-,115
2006,Alabama A&M,6,Grambling,261,11/12/2005,3,1,Neutral,"Houston, TX",1 Sets,90
