year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,A&M-Corpus Christi,26172,UTSA,706,10/04/2011,0,3,Home,,-,638
2012,A&M-Corpus Christi,26172,Houston Baptist,287,10/06/2011,2,3,Away,,2 Sets,341
2012,A&M-Corpus Christi,26172,Lamar,346,10/08/2011,1,3,Away,,1 Sets,417
2012,A&M-Corpus Christi,26172,Nicholls St.,483,10/13/2011,3,2,Home,,2 Sets,"1,237"
2012,A&M-Corpus Christi,26172,Southeastern La.,655,10/15/2011,3,0,Home,,-,630
2012,A&M-Corpus Christi,26172,North Dakota,494,10/16/2011,0,3,Home,,-,206
2012,A&M-Corpus Christi,26172,UTSA,706,10/19/2011,0,3,Away,,-,512
2012,A&M-Corpus Christi,26172,McNeese St.,402,10/22/2011,3,2,Home,,2 Sets,254
2012,A&M-Corpus Christi,26172,Central Ark.,1004,10/27/2011,2,3,Away,,2 Sets,354
2012,A&M-Corpus Christi,26172,Northwestern St.,508,10/29/2011,3,2,Away,,2 Sets,138
2012,A&M-Corpus Christi,26172,Stephen F. Austin,676,11/03/2011,1,3,Away,,1 Sets,337
2012,A&M-Corpus Christi,26172,Sam Houston St.,624,11/05/2011,2,3,Away,,2 Sets,253
2012,A&M-Corpus Christi,26172,Texas-Arlington,702,11/10/2011,2,3,Home,,2 Sets,384
2012,A&M-Corpus Christi,26172,Texas St.,670,11/12/2011,0,3,Home,,-,302
2012,Abilene Christian,2,Ill.-Springfield,30050,09/02/2011,3,0,Neutral,"San Antonio, TX",-,107
2012,Abilene Christian,2,Regis (CO),568,09/02/2011,0,3,Neutral,"San Antonio, TX",-,100
2012,Abilene Christian,2,East Central,8965,09/03/2011,3,1,Neutral,"San Antonio, TX",1 Sets,50
2012,Abilene Christian,2,Pace,533,09/03/2011,3,0,Neutral,"San Antonio, TX",-,150
2012,Abilene Christian,2,Tex. A&M-Kingsville,696,09/06/2011,3,2,Away,,2 Sets,"1,200"
2012,Abilene Christian,2,Tex. A&M Int'l,30090,09/09/2011,3,1,Neutral,"San Angelo, TX",1 Sets,40
2012,Abilene Christian,2,St. Edward's,1334,09/09/2011,1,3,Neutral,"San Angelo, TX",1 Sets,45
2012,Abilene Christian,2,Tex. Permian Basin,30088,09/10/2011,2,3,Neutral,"San Angelo, TX",2 Sets,63
2012,Abilene Christian,2,Edinboro,209,09/10/2011,0,3,Neutral,"San Angelo, TX",-,100
2012,Abilene Christian,2,Incarnate Word,2743,09/13/2011,3,2,Home,,2 Sets,300
2012,Abilene Christian,2,Tex. A&M-Commerce,199,09/15/2011,3,1,Away,,1 Sets,387
2012,Abilene Christian,2,Texas Woman's,701,09/17/2011,2,3,Away,,2 Sets,278
2012,Abilene Christian,2,Incarnate Word,2743,09/19/2011,2,3,Away,,2 Sets,247
2012,Abilene Christian,2,West Tex. A&M,767,09/22/2011,0,3,Home,,-,300
2012,Abilene Christian,2,Eastern N.M.,206,09/24/2011,3,0,Home,,-,300
2012,Abilene Christian,2,Neb. Omaha,464,09/30/2011,3,1,Neutral,"Topeka, KS",1 Sets,55
2012,Abilene Christian,2,Washburn,2814,09/30/2011,0,3,Away,,-,450
2012,Abilene Christian,2,Emporia St.,1071,10/01/2011,3,2,Neutral,"Topeka, KS",2 Sets,200
2012,Abilene Christian,2,Truman,499,10/01/2011,1,3,Neutral,"Topeka, KS",1 Sets,160
2012,Abilene Christian,2,Midwestern St.,1222,10/06/2011,0,3,Away,,-,202
2012,Abilene Christian,2,Cameron,996,10/08/2011,3,1,Away,,1 Sets,100
2012,Abilene Christian,2,Tex. A&M-Kingsville,696,10/11/2011,3,0,Home,,-,325
2012,Abilene Christian,2,Tarleton St.,1395,10/15/2011,3,1,Away,,1 Sets,189
2012,Abilene Christian,2,Angelo St.,25,10/18/2011,2,3,Away,,2 Sets,537
2012,Abilene Christian,2,Tex. A&M-Commerce,199,10/20/2011,3,0,Home,,-,350
2012,Abilene Christian,2,Texas Woman's,701,10/22/2011,3,2,Home,,2 Sets,220
2012,Abilene Christian,2,Tarleton St.,1395,10/25/2011,3,1,Home,,1 Sets,275
2012,Abilene Christian,2,West Tex. A&M,767,10/27/2011,0,3,Away,,-,626
2012,Abilene Christian,2,Eastern N.M.,206,10/29/2011,3,0,Away,,-,200
2012,Abilene Christian,2,Angelo St.,25,11/01/2011,3,2,Home,,2 Sets,250
2012,Abilene Christian,2,Midwestern St.,1222,11/03/2011,3,0,Home,,-,375
2012,Abilene Christian,2,Cameron,996,11/05/2011,3,0,Home,,-,300
2012,Abilene Christian,2,Cameron,996,11/10/2011,3,2,Neutral,"Canyon, TX",-,0
2012,Abilene Christian,2,Angelo St.,25,11/11/2011,1,3,Neutral,"Canyon, TX",1 Sets,300
2012,Abilene Christian,2,Central Mo.,130,11/17/2011,2,3,Away,,2 Sets,473
2012,Academy of Art,30123,Cal St. East Bay,98,09/02/2011,0,3,Neutral,"Arcata, CA",-,18
2012,Academy of Art,30123,Central Wash.,1010,09/02/2011,1,3,Neutral,"Arcata, CA",1 Sets,100
2012,Academy of Art,30123,Humboldt St.,291,09/03/2011,0,3,Away,,-,75
2012,Academy of Art,30123,Saint Martin's,1343,09/03/2011,3,2,Neutral,"Arcata, CA",2 Sets,50
2012,Academy of Art,30123,Adams St.,929,09/09/2011,1,3,Neutral,"Grand Junction, CO",1 Sets,20
2012,Academy of Art,30123,Western St.,2759,09/09/2011,2,3,Neutral,"Grand Junction, CO",2 Sets,47
2012,Academy of Art,30123,Fort Lewis,1083,09/10/2011,2,3,Neutral,"Grand Junction, CO",2 Sets,50
2012,Academy of Art,30123,Colorado Mesa,11416,09/10/2011,3,1,Away,,1 Sets,312
2012,Academy of Art,30123,William Jessup,,09/15/2011,3,0,Home,,-,100
2012,Academy of Art,30123,Dominican (CA),30118,09/17/2011,3,0,Home,,-,50
2012,Academy of Art,30123,Dominican (CA),30118,09/24/2011,3,0,Away,,-,115
2012,Academy of Art,30123,Holy Names,,09/27/2011,2,3,Away,,2 Sets,75
2012,Academy of Art,30123,Dixie St.,30095,10/03/2011,1,3,Home,,1 Sets,40
2012,Academy of Art,30123,Dixie St.,30095,10/04/2011,1,3,Home,,1 Sets,30
2012,Academy of Art,30123,Cal Baptist,30135,10/07/2011,0,3,Home,,-,80
2012,Academy of Art,30123,Cal Baptist,30135,10/08/2011,0,3,Home,,-,145
2012,Academy of Art,30123,Grand Canyon,1104,10/11/2011,0,3,Home,,-,60
2012,Academy of Art,30123,William Jessup,,10/14/2011,3,0,Away,,-,30
2012,Academy of Art,30123,Notre Dame de Namur,30056,10/20/2011,2,3,Away,,2 Sets,130
2012,Academy of Art,30123,Dominican (CA),30118,10/21/2011,3,0,Home,,-,70
2012,Academy of Art,30123,Hawaii Hilo,2697,10/29/2011,0,3,Away,,-,147
2012,Academy of Art,30123,BYU-Hawaii,2685,10/31/2011,0,3,Away,,-,358
2012,Academy of Art,30123,Chaminade,133,11/01/2011,3,0,Away,,-,100
2012,Academy of Art,30123,Hawaii Pacific,2696,11/03/2011,3,2,Away,,2 Sets,300
2012,Academy of Art,30123,BYU-Hawaii,2685,11/04/2011,0,3,Away,,-,512
2012,Academy of Art,30123,Hawaii Pacific,2696,11/06/2011,1,3,Away,,1 Sets,300
2012,Academy of Art,30123,Notre Dame de Namur,30056,11/11/2011,3,1,Home,,1 Sets,200
2012,Adams St.,929,Eastern N.M.,206,09/02/2011,2,3,Neutral,"Canyon, TX",2 Sets,32
2012,Adams St.,929,Tex. Permian Basin,30088,09/02/2011,3,0,Neutral,"Canyon, TX",-,75
2012,Adams St.,929,Texas Woman's,701,09/03/2011,3,0,Neutral,"Canyon, TX",-,55
2012,Adams St.,929,Angelo St.,25,09/03/2011,0,3,Neutral,"Canyon, TX",-,37
2012,Adams St.,929,St. Anselm,593,09/09/2011,3,0,Neutral,"Grand Junction, CO",-,40
2012,Adams St.,929,Academy of Art,30123,09/09/2011,3,1,Neutral,"Grand Junction, CO",1 Sets,20
2012,Adams St.,929,Dixie St.,30095,09/10/2011,3,1,Neutral,"Grand Junction, CO",1 Sets,110
2012,Adams St.,929,Mary,30075,09/10/2011,3,1,Neutral,"Grand Junction, CO",1 Sets,50
2012,Adams St.,929,Colo. Christian,11403,09/15/2011,2,3,Home,,2 Sets,487
2012,Adams St.,929,Colorado Mines,155,09/16/2011,3,2,Home,,2 Sets,502
2012,Adams St.,929,Neb.-Kearney,1156,09/17/2011,1,3,Home,,1 Sets,282
2012,Adams St.,929,Colorado Mesa,11416,09/23/2011,3,0,Home,,-,457
2012,Adams St.,929,Fort Lewis,1083,09/24/2011,3,0,Home,,-,478
2012,Adams St.,929,Colorado St.-Pueblo,2720,09/30/2011,3,1,Away,,1 Sets,544
2012,Adams St.,929,Western St.,2759,10/01/2011,3,0,Away,,-,343
2012,Adams St.,929,Western N.M.,1445,10/07/2011,3,2,Home,,2 Sets,479
2012,Adams St.,929,N.M. Highlands,8577,10/08/2011,3,1,Home,,1 Sets,486
2012,Adams St.,929,Chadron St.,1012,10/13/2011,3,0,Away,,-,297
2012,Adams St.,929,UC-Colo. Springs,9754,10/14/2011,0,3,Away,,-,347
2012,Adams St.,929,Metro St.,413,10/15/2011,0,3,Away,,-,462
2012,Adams St.,929,N.M. Highlands,8577,10/21/2011,2,3,Away,,2 Sets,375
2012,Adams St.,929,Western N.M.,1445,10/22/2011,0,3,Away,,-,678
2012,Adams St.,929,Western St.,2759,10/28/2011,3,0,Home,,-,471
2012,Adams St.,929,Colorado St.-Pueblo,2720,10/29/2011,3,1,Home,,1 Sets,713
2012,Adams St.,929,Fort Lewis,1083,11/04/2011,3,1,Away,,1 Sets,395
2012,Adams St.,929,Colorado Mesa,11416,11/05/2011,3,0,Away,,-,456
2012,Adams St.,929,Colorado St.-Pueblo,2720,11/08/2011,3,0,Home,,-,978
2012,Adams St.,929,Neb.-Kearney,1156,11/11/2011,0,3,Away,,-,"1,023"
2012,Adelphi,3,Fort Valley St.,237,09/02/2011,3,0,Neutral,"Valdosta, GA",-,0
2012,Adelphi,3,Barry,49,09/02/2011,0,3,Neutral,"Valdosta, GA",-,52
2012,Adelphi,3,Albany St. (GA),13,09/03/2011,3,0,Neutral,"Valdosta, GA",-,0
2012,Adelphi,3,Valdosta St.,734,09/03/2011,0,3,Away,,-,0
2012,Adelphi,3,Dowling,2692,09/13/2011,1,3,Home,,1 Sets,212
2012,Adelphi,3,NYIT,477,09/15/2011,3,0,Away,,-,50
2012,Adelphi,3,Dominican (NY),8956,09/17/2011,3,0,Home,,-,103
2012,Adelphi,3,Assumption,36,09/17/2011,3,0,Home,,-,87
2012,Adelphi,3,Molloy,437,09/20/2011,3,0,Home,,-,132
2012,Adelphi,3,American Int'l,22,09/24/2011,3,0,Away,,-,57
2012,Adelphi,3,C.W. Post,362,09/27/2011,3,2,Home,,-,178
2012,Adelphi,3,Saint Rose,1347,10/01/2011,0,3,Away,,-,88
2012,Adelphi,3,Pace,533,10/04/2011,3,1,Home,,-,103
2012,Adelphi,3,Le Moyne,349,10/08/2011,3,1,Home,,-,107
2012,Adelphi,3,Queens (NY),560,10/08/2011,3,0,Home,,-,86
2012,Adelphi,3,Bridgeport,74,10/12/2011,2,3,Home,,-,123
2012,Adelphi,3,Mass.-Lowell,368,10/14/2011,3,0,Home,,-,213
2012,Adelphi,3,Merrimack,410,10/15/2011,3,0,Home,,-,101
2012,Adelphi,3,New Haven,470,10/18/2011,0,3,Away,,-,132
2012,Adelphi,3,Stonehill,682,10/21/2011,0,3,Away,,-,74
2012,Adelphi,3,Bentley,56,10/22/2011,3,0,Away,,-,62
2012,Adelphi,3,Franklin Pierce,241,10/28/2011,3,0,Home,,-,72
2012,Adelphi,3,Southern N.H.,468,10/29/2011,3,2,Home,,-,91
2012,Adelphi,3,Southern Conn. St.,658,11/01/2011,3,0,Home,,-,107
2012,Adelphi,3,St. Anselm,593,11/04/2011,3,0,Away,,-,132
2012,Adelphi,3,Saint Michael's,613,11/05/2011,3,2,Away,,-,105
2012,Adelphi,3,Pace,533,11/08/2011,3,0,Home,,-,143
2012,Adelphi,3,Stonehill,682,11/11/2011,3,0,Away,,-,352
2012,Adelphi,3,Saint Rose,1347,11/12/2011,3,0,Home,,-,78
2012,Adelphi,3,Stonehill,682,11/17/2011,3,1,Home,,-,156
2012,Adelphi,3,New Haven,470,11/18/2011,0,3,Away,,-,293
2012,Adrian,4,Chicago,137,09/02/2011,0,3,Neutral,"Elmhurst, IL",-,50
2012,Adrian,4,Capital,117,09/02/2011,0,3,Neutral,"Elmhurst, IL",-,50
2012,Adrian,4,John Carroll,320,09/03/2011,1,3,Neutral,"Elmhurst, IL",1 Sets,60
2012,Adrian,4,Dominican (IL),1332,09/03/2011,0,3,Neutral,"Elmhurst, IL",-,50
2012,Adrian,4,Olivet,525,09/06/2011,3,2,Away,,2 Sets,275
2012,Adrian,4,Alma,21,09/09/2011,0,3,Away,,-,543
2012,Adrian,4,Trine,30037,09/10/2011,1,3,Home,,1 Sets,75
2012,Adrian,4,Hope,286,09/14/2011,0,3,Home,,-,104
2012,Adrian,4,Carnegie Mellon,119,09/16/2011,0,3,Away,,-,140
2012,Adrian,4,Westminster (PA),1451,09/17/2011,0,3,Neutral,"Pittsburgh, PA",-,30
2012,Adrian,4,John Carroll,320,09/17/2011,1,3,Neutral,"Pittsburgh, PA",-,50
2012,Adrian,4,Albion,15,09/23/2011,3,1,Home,,1 Sets,124
2012,Adrian,4,St. Mary's (IN),8688,09/24/2011,0,3,Away,,-,71
2012,Adrian,4,Manchester,1192,09/24/2011,2,3,Neutral,"Notre Dame, IN",2 Sets,39
2012,Adrian,4,Kalamazoo,326,09/28/2011,0,3,Away,,-,115
2012,Adrian,4,Marygrove,,10/01/2011,3,2,Home,,-,65
2012,Adrian,4,Rochester College,,10/01/2011,2,3,Home,,-,76
2012,Adrian,4,Concordia (MI),,10/01/2011,0,3,Home,,-,73
2012,Adrian,4,Calvin,114,10/04/2011,0,3,Home,,-,65
2012,Adrian,4,Olivet,525,10/07/2011,3,0,Home,,-,101
2012,Adrian,4,Alma,21,10/08/2011,0,3,Home,,-,65
2012,Adrian,4,Trine,30037,10/12/2011,1,3,Away,,1 Sets,463
2012,Adrian,4,Manchester,1192,10/15/2011,3,1,Away,,1 Sets,60
2012,Adrian,4,Earlham,195,10/15/2011,3,0,Neutral,"N. Manchester, ind.",-,50
2012,Adrian,4,Hope,286,10/18/2011,0,3,Away,,-,425
2012,Adrian,4,Albion,15,10/22/2011,3,1,Away,,1 Sets,133
2012,Adrian,4,St. Mary's (IN),8688,10/26/2011,3,0,Home,,-,175
2012,Adrian,4,Kalamazoo,326,10/28/2011,1,3,Home,,1 Sets,205
2012,Adrian,4,Calvin,114,10/29/2011,0,3,Away,,-,178
2012,Agnes Scott,11324,Pensacola Christian,,09/02/2011,0,3,Neutral,"Sewanee, TN",-,0
2012,Agnes Scott,11324,Rust,586,09/03/2011,3,0,Neutral,"Sewanee, TN",-,0
2012,Agnes Scott,11324,Fisk,,09/03/2011,3,0,Neutral,"Sewanee, TN",-,0
2012,Agnes Scott,11324,Rust,586,09/10/2011,3,1,Home,,1 Sets,46
2012,Agnes Scott,11324,Sewanee,652,09/13/2011,2,3,Home,,2 Sets,75
2012,Agnes Scott,11324,Judson (AL),,09/15/2011,3,0,Home,,-,63
2012,Agnes Scott,11324,Toccoa Falls,,09/17/2011,0,3,Neutral,"Demorest, GA",-,53
2012,Agnes Scott,11324,Piedmont,21830,09/17/2011,1,3,Away,,1 Sets,216
2012,Agnes Scott,11324,Emmanuel (GA),,09/22/2011,0,3,Home,,-,46
2012,Agnes Scott,11324,Maryville (TN),396,09/24/2011,0,3,Neutral,"Montgomery, AL",-,0
2012,Agnes Scott,11324,Huntingdon,1130,09/24/2011,3,2,Away,,2 Sets,0
2012,Agnes Scott,11324,Wesleyan (GA),14718,10/01/2011,3,0,Home,,-,0
2012,Agnes Scott,11324,LaGrange,1162,10/01/2011,0,3,Home,,-,46
2012,Agnes Scott,11324,Point U.,,10/04/2011,3,0,Away,,-,0
2012,Agnes Scott,11324,Judson (AL),,10/08/2011,3,0,Away,,-,0
2012,Agnes Scott,11324,Emmanuel (GA),,10/11/2011,0,3,Away,,-,0
2012,Agnes Scott,11324,Spelman,26973,10/15/2011,3,2,Away,,2 Sets,42
2012,Agnes Scott,11324,Salem,30041,10/15/2011,3,1,Neutral,"Atlanta, GA",1 Sets,52
2012,Agnes Scott,11324,Point U.,,10/18/2011,3,0,Home,,-,23
2012,Agnes Scott,11324,Covenant,30111,10/22/2011,0,3,Home,,-,23
2012,Agnes Scott,11324,Piedmont,21830,10/22/2011,0,3,Home,,-,0
2012,Agnes Scott,11324,Huntingdon,1130,11/04/2011,0,3,Neutral,"Demorest, GA",-,143
2012,Air Force,721,Bowling Green,71,08/26/2011,0,3,Neutral,"Annapolis, MD",-,33
2012,Air Force,721,St. John's (NY),603,08/26/2011,0,3,Neutral,"Annapolis, MD",-,58
2012,Air Force,721,Navy,726,08/27/2011,3,0,Away,,-,202
2012,Air Force,721,Northern Colo.,502,08/30/2011,1,3,Home,,1 Sets,851
2012,Air Force,721,Denver,183,09/01/2011,2,3,Away,,2 Sets,193
2012,Air Force,721,Purdue,559,09/02/2011,0,3,Neutral,"Denver, CO",-,250
2012,Air Force,721,Bryant,81,09/02/2011,3,1,Neutral,"Denver, CO",1 Sets,250
2012,Air Force,721,Utah Valley,30024,09/09/2011,0,3,Home,,-,913
2012,Air Force,721,S.C. Upstate,10411,09/10/2011,3,1,Home,,1 Sets,97
2012,Air Force,721,Northern Ariz.,501,09/10/2011,0,3,Home,,-,624
2012,Air Force,721,Seattle,1356,09/16/2011,0,3,Neutral,"Davis, CA",-,247
2012,Air Force,721,Hofstra,283,09/17/2011,0,3,Neutral,"Davis, CA",-,402
2012,Air Force,721,UC Davis,108,09/17/2011,0,3,Away,,-,402
2012,Air Force,721,Colorado St.,156,09/22/2011,0,3,Away,,-,"1,175"
2012,Air Force,721,Wyoming,811,09/24/2011,0,3,Away,,-,542
2012,Air Force,721,New Mexico,473,09/29/2011,0,3,Home,,-,325
2012,Air Force,721,TCU,698,10/01/2011,0,3,Home,,-,274
2012,Air Force,721,Boise St.,66,10/08/2011,0,3,Home,,-,"1,001"
2012,Air Force,721,San Diego St.,626,10/13/2011,0,3,Away,,-,178
2012,Air Force,721,UNLV,465,10/15/2011,0,3,Away,,-,626
2012,Air Force,721,Wyoming,811,10/20/2011,0,3,Home,,-,473
2012,Air Force,721,Colorado St.,156,10/22/2011,0,3,Home,,-,"1,022"
2012,Air Force,721,TCU,698,10/27/2011,0,3,Away,,-,"1,238"
2012,Air Force,721,New Mexico,473,10/29/2011,0,3,Away,,-,"2,784"
2012,Air Force,721,Boise St.,66,11/04/2011,0,3,Away,,-,451
2012,Air Force,721,UNLV,465,11/10/2011,1,3,Home,,1 Sets,743
2012,Air Force,721,San Diego St.,626,11/12/2011,0,3,Home,,-,358
2012,Air Force,721,Colorado St.,156,11/18/2011,0,3,Neutral,"Albuquerque, NM",-,533
2012,Air Force,721,Pepperdine,541,11/22/2011,0,3,Away,,-,179
2012,Air Force,721,Cal St. Northridge,101,11/25/2011,0,3,Away,,-,373
2012,Akron,5,Arkansas St.,30,08/26/2011,0,3,Neutral,"Birmingham, AL",-,50
2012,Akron,5,UAB,9,08/26/2011,0,3,Neutral,"Birmingham, AL",-,43
2012,Akron,5,Troy,716,08/27/2011,0,3,Neutral,"Birmingham, AL",-,101
2012,Akron,5,Cleveland St.,148,08/30/2011,1,3,Away,,1 Sets,317
2012,Akron,5,Saint Francis (PA),600,09/02/2011,3,0,Home,,-,164
2012,Akron,5,Bradley,72,09/02/2011,3,0,Home,,-,254
2012,Akron,5,Canisius,116,09/03/2011,3,1,Home,,1 Sets,224
2012,Akron,5,Milwaukee,797,09/09/2011,1,3,Away,,1 Sets,152
2012,Akron,5,Marquette,387,09/09/2011,0,3,Away,,-,644
2012,Akron,5,Southern Miss.,664,09/10/2011,2,3,Neutral,"Milwaukee, WI",2 Sets,164
2012,Akron,5,Maryland,392,09/16/2011,0,3,Neutral,"Columbus, OH",-,744
2012,Akron,5,Albany (NY),14,09/16/2011,1,3,Neutral,"Columbus, OH",1 Sets,99
2012,Akron,5,Ohio St.,518,09/17/2011,0,3,Away,,-,140
2012,Akron,5,Buffalo,86,09/22/2011,2,3,Home,,2 Sets,274
2012,Akron,5,Ball St.,47,09/24/2011,1,3,Home,,1 Sets,342
2012,Akron,5,Bowling Green,71,09/30/2011,0,3,Away,,-,556
2012,Akron,5,Miami (OH),414,10/01/2011,0,3,Away,,-,437
2012,Akron,5,Ohio,519,10/07/2011,0,3,Home,,-,263
2012,Akron,5,Kent St.,331,10/08/2011,3,0,Home,,-,426
2012,Akron,5,Northern Ill.,503,10/14/2011,2,3,Home,,2 Sets,306
2012,Akron,5,Western Mich.,774,10/15/2011,0,3,Home,,-,268
2012,Akron,5,Central Mich.,129,10/21/2011,0,3,Away,,-,427
2012,Akron,5,Eastern Mich.,204,10/22/2011,0,3,Away,,-,344
2012,Akron,5,Buffalo,86,10/27/2011,2,3,Away,,2 Sets,278
2012,Akron,5,Toledo,709,10/29/2011,1,3,Away,,1 Sets,483
2012,Akron,5,Miami (OH),414,11/04/2011,2,3,Home,,2 Sets,242
2012,Akron,5,Bowling Green,71,11/05/2011,0,3,Home,,-,274
2012,Akron,5,Kent St.,331,11/11/2011,1,3,Away,,1 Sets,323
2012,Akron,5,Ohio,519,11/12/2011,0,3,Away,,-,"1,445"
2012,Ala.-Huntsville,10,S.C. Aiken,11276,09/02/2011,1,3,Neutral,"Savannah, GA",1 Sets,78
2012,Ala.-Huntsville,10,Catawba,1001,09/02/2011,1,3,Neutral,"Savannah, GA",1 Sets,0
2012,Ala.-Huntsville,10,Lincoln Memorial,1176,09/03/2011,2,3,Neutral,"Savannah, GA",2 Sets,0
2012,Ala.-Huntsville,10,Lenoir-Rhyne,1170,09/03/2011,3,1,Neutral,"Savannah, GA",1 Sets,50
2012,Ala.-Huntsville,10,Lee,,09/06/2011,0,3,Away,,-,150
2012,Ala.-Huntsville,10,Henderson St.,1123,09/08/2011,3,1,Home,,1 Sets,225
2012,Ala.-Huntsville,10,Dist. Columbia,186,09/09/2011,3,0,Home,,-,275
2012,Ala.-Huntsville,10,Harding,1116,09/09/2011,2,3,Home,,2 Sets,0
2012,Ala.-Huntsville,10,Christian Bros.,1015,09/10/2011,0,3,Home,,-,326
2012,Ala.-Huntsville,10,Arkansas Tech,947,09/10/2011,1,3,Home,,1 Sets,265
2012,Ala.-Huntsville,10,Montevallo,1238,09/17/2011,1,3,Away,,1 Sets,127
2012,Ala.-Huntsville,10,Augusta St.,39,09/17/2011,3,0,Neutral,"Montevallo, AL",-,86
2012,Ala.-Huntsville,10,Valdosta St.,734,09/23/2011,2,3,Home,,2 Sets,742
2012,Ala.-Huntsville,10,West Ga.,766,09/24/2011,3,1,Home,,1 Sets,279
2012,Ala.-Huntsville,10,West Ala.,358,09/27/2011,2,3,Home,,2 Sets,539
2012,Ala.-Huntsville,10,New Orleans,474,09/30/2011,3,0,Away,,-,137
2012,Ala.-Huntsville,10,West Fla.,11740,10/01/2011,0,3,Away,,-,289
2012,Ala.-Huntsville,10,North Ala.,487,10/04/2011,2,3,Away,,2 Sets,603
2012,Ala.-Huntsville,10,UNC Pembroke,537,10/08/2011,3,1,Neutral,"Montevallo, AL",1 Sets,59
2012,Ala.-Huntsville,10,Christian Bros.,1015,10/11/2011,0,3,Away,,-,295
2012,Ala.-Huntsville,10,Fla. Southern,233,10/14/2011,1,3,Neutral,"Pensacola, FL",-,117
2012,Ala.-Huntsville,10,Lynn,20794,10/14/2011,0,3,Neutral,"Pensacola, FL",-,85
2012,Ala.-Huntsville,10,Saint Leo,608,10/15/2011,0,3,Neutral,"Pensacola, FL",-,68
2012,Ala.-Huntsville,10,Eckerd,208,10/15/2011,0,3,Neutral,"Pensacola, FL",-,57
2012,Ala.-Huntsville,10,West Ala.,358,10/18/2011,1,3,Away,,1 Sets,257
2012,Ala.-Huntsville,10,Valdosta St.,734,10/21/2011,1,3,Away,,1 Sets,107
2012,Ala.-Huntsville,10,West Ga.,766,10/22/2011,3,1,Away,,1 Sets,97
2012,Ala.-Huntsville,10,New Orleans,474,10/28/2011,3,0,Home,,-,358
2012,Ala.-Huntsville,10,West Fla.,11740,10/29/2011,1,3,Home,,1 Sets,278
2012,Ala.-Huntsville,10,North Ala.,487,11/01/2011,1,3,Home,,1 Sets,528
2012,Ala.-Huntsville,10,Shorter,,11/04/2011,2,3,Home,,2 Sets,627
2012,Ala.-Huntsville,10,Christian Bros.,1015,11/05/2011,0,3,Home,,-,198
2012,Ala.-Huntsville,10,Alabama A&M,6,11/08/2011,2,3,Home,,2 Sets,547
2012,Ala.-Huntsville,10,Christian Bros.,1015,11/11/2011,3,0,Neutral,"Pensacola, FL",-,270
2012,Ala.-Huntsville,10,North Ala.,487,11/11/2011,0,3,Neutral,"Pensacola, FL",-,270
2012,Alabama,8,Alabama St.,7,08/26/2011,3,0,Home,,-,0
2012,Alabama,8,Austin Peay,43,08/26/2011,3,1,Home,,1 Sets,704
2012,Alabama,8,Texas St.,670,08/27/2011,3,2,Home,,2 Sets,731
2012,Alabama,8,Samford,625,08/30/2011,2,3,Away,,2 Sets,427
2012,Alabama,8,Lamar,346,09/02/2011,3,0,Neutral,"Dallas, TX",-,447
2012,Alabama,8,TCU,698,09/03/2011,1,3,Neutral,"Dallas, TX",1 Sets,0
