year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Abilene Christian,2,Midwestern St.,1222,10/05/2012,3,0,Home,,-,206
2013,Abilene Christian,2,Cameron,996,10/06/2012,3,1,Home,,1 Sets,210
2013,Abilene Christian,2,Tex. Permian Basin,30088,10/06/2012,3,0,Home,,-,318
2013,Abilene Christian,2,Dallas Baptist,1045,10/09/2012,2,3,Home,,2 Sets,239
2013,Abilene Christian,2,Eastern N.M.,206,10/12/2012,3,0,Home,,-,212
2013,Abilene Christian,2,West Tex. A&M,767,10/13/2012,3,0,Home,,-,232
2013,Abilene Christian,2,Angelo St.,25,10/19/2012,0,3,Away,,-,964
2013,Abilene Christian,2,Tarleton St.,1395,10/20/2012,1,3,Away,,1 Sets,317
2013,Abilene Christian,2,Tex. A&M-Commerce,199,10/23/2012,0,3,Home,,-,223
2013,Abilene Christian,2,Tex. A&M-Kingsville,696,10/26/2012,0,3,Home,,-,226
2013,Abilene Christian,2,Incarnate Word,2743,10/27/2012,3,0,Home,,-,237
2013,Abilene Christian,2,Tex. A&M-Commerce,199,11/02/2012,1,3,Away,,1 Sets,477
2013,Abilene Christian,2,Texas Woman's,701,11/03/2012,0,3,Away,,-,340
2013,Abilene Christian,2,Cameron,996,11/09/2012,3,1,Away,,1 Sets,337
2013,Abilene Christian,2,Midwestern St.,1222,11/10/2012,3,1,Away,,1 Sets,603
2013,Abilene Christian,2,West Tex. A&M,767,11/15/2012,0,3,Neutral,"San Angelo, TX",-,0
2013,Academy of Art,30123,Dominican (NY),8956,08/31/2012,3,1,Neutral,"Seaside, CA",1 Sets,75
2013,Academy of Art,30123,Maryville (MO),395,08/31/2012,3,0,Neutral,"Seaside, CA",-,53
2013,Academy of Art,30123,Minn. St. Mankato,383,09/01/2012,1,3,Neutral,"Seaside, CA",1 Sets,74
2013,Academy of Art,30123,Alas. Anchorage,11,09/01/2012,0,3,Neutral,"Seaside, CA",1 Sets,65
2013,Academy of Art,30123,San Fran. St.,628,09/07/2012,2,3,Neutral,"Hayward, CA",2 Sets,88
2013,Academy of Art,30123,Cal St. East Bay,98,09/07/2012,0,3,Away,,-,76
2013,Academy of Art,30123,Cal St. Monterey Bay,30055,09/08/2012,2,3,Neutral,"Belmont, CA",2 Sets,44
2013,Academy of Art,30123,Humboldt St.,291,09/08/2012,3,2,Neutral,"Hayward, CA",2 Sets,62
2013,Academy of Art,30123,Holy Names,30175,09/13/2012,0,3,Home,,-,100
2013,Academy of Art,30123,Dominican (CA),30118,09/15/2012,0,3,Away,,-,134
2013,Academy of Art,30123,Pt. Loma Nazarene,30149,09/19/2012,2,3,Away,,2 Sets,170
2013,Academy of Art,30123,Azusa Pacific,30146,09/21/2012,2,3,Away,,2 Sets,345
2013,Academy of Art,30123,Cal Baptist,30135,09/22/2012,0,3,Away,,-,237
2013,Academy of Art,30123,Hawaii Hilo,2697,09/28/2012,2,3,Home,,2 Sets,100
2013,Academy of Art,30123,Chaminade,133,10/03/2012,3,0,Home,,-,100
2013,Academy of Art,30123,Dominican (CA),30118,10/06/2012,3,1,Home,,1 Sets,100
2013,Academy of Art,30123,Fresno Pacific,30147,10/13/2012,2,3,Away,,2 Sets,501
2013,Academy of Art,30123,Holy Names,30175,10/17/2012,0,3,Away,,-,223
2013,Academy of Art,30123,Dominican (CA),30118,10/19/2012,1,3,Away,,1 Sets,97
2013,Academy of Art,30123,Notre Dame de Namur,30056,10/20/2012,3,0,Away,,-,74
2013,Academy of Art,30123,Hawaii Pacific,2696,10/25/2012,1,3,Home,,1 Sets,100
2013,Academy of Art,30123,BYU-Hawaii,2685,10/26/2012,0,3,Home,,-,100
2013,Academy of Art,30123,Dixie St.,30095,11/01/2012,3,1,Away,,1 Sets,288
2013,Academy of Art,30123,Grand Canyon,1104,11/03/2012,0,3,Away,,-,311
2013,Academy of Art,30123,Notre Dame de Namur,30056,11/07/2012,3,0,Home,,-,75
2013,Academy of Art,30123,Fresno Pacific,30147,11/10/2012,1,3,Home,,1 Sets,150
2013,Adams St.,929,Eastern N.M.,206,08/31/2012,3,0,Neutral,"Canyon, TX",-,105
2013,Adams St.,929,West Tex. A&M,767,08/31/2012,3,1,Away,,1 Sets,255
2013,Adams St.,929,Tex. Permian Basin,30088,09/01/2012,3,0,Neutral,"Canyon, TX",-,155
2013,Adams St.,929,North Ala.,487,09/01/2012,3,1,Neutral,"Canyon, TX",1 Sets,150
2013,Adams St.,929,Mont. St. Billings,205,09/07/2012,2,3,Neutral,"Pueblo, CO",2 Sets,45
2013,Adams St.,929,Eastern N.M.,206,09/07/2012,3,0,Neutral,"Pueblo, CO",-,86
2013,Adams St.,929,Mo. Southern St.,9012,09/08/2012,3,0,Neutral,"Pueblo, CO",-,32
2013,Adams St.,929,Cameron,996,09/08/2012,3,1,Neutral,"Pueblo, CO",1 Sets,67
2013,Adams St.,929,Western St.,2759,09/11/2012,3,0,Away,,-,352
2013,Adams St.,929,Western N.M.,1445,09/15/2012,3,1,Away,,1 Sets,455
2013,Adams St.,929,Colorado St.-Pueblo,2720,09/21/2012,3,1,Away,,1 Sets,587
2013,Adams St.,929,N.M. Highlands,8577,09/22/2012,3,0,Away,,-,228
2013,Adams St.,929,Colorado Mesa,11416,09/28/2012,2,3,Home,,2 Sets,"1,054"
2013,Adams St.,929,Fort Lewis,1083,09/29/2012,3,0,Home,,-,504
2013,Adams St.,929,Colo. Christian,11403,10/05/2012,3,0,Away,,-,246
2013,Adams St.,929,Colorado Mines,155,10/06/2012,2,3,Away,,2 Sets,497
2013,Adams St.,929,Regis (CO),568,10/11/2012,2,3,Home,,2 Sets,425
2013,Adams St.,929,UC-Colo. Springs,9754,10/12/2012,3,1,Home,,1 Sets,928
2013,Adams St.,929,Metro St.,413,10/13/2012,3,2,Home,,2 Sets,795
2013,Adams St.,929,Black Hills St.,30134,10/18/2012,3,1,Away,,1 Sets,0
2013,Adams St.,929,Chadron St.,1012,10/20/2012,3,0,Away,,-,208
2013,Adams St.,929,Fort Lewis,1083,10/26/2012,3,0,Away,,-,315
2013,Adams St.,929,Colorado Mesa,11416,10/27/2012,3,0,Away,,-,327
2013,Adams St.,929,N.M. Highlands,8577,11/02/2012,3,0,Home,,-,385
2013,Adams St.,929,Colorado St.-Pueblo,2720,11/03/2012,3,1,Home,,1 Sets,402
2013,Adams St.,929,Western St.,2759,11/06/2012,3,1,Home,,1 Sets,345
2013,Adams St.,929,Western N.M.,1445,11/09/2012,3,2,Home,,2 Sets,885
2013,Adams St.,929,UC-Colo. Springs,9754,11/13/2012,3,1,Home,,-,0
2013,Adams St.,929,Regis (CO),568,11/16/2012,2,3,Neutral,"Golden, CO",2 Sets,209
2013,Adams St.,929,Angelo St.,25,11/29/2012,0,3,Neutral,"Denver, CO",-,294
2013,Adelphi,3,Shippensburg,638,08/31/2012,2,3,Neutral,"Millersville, PA",-,0
2013,Adelphi,3,Slippery Rock,643,08/31/2012,3,1,Neutral,"Millersville, PA",-,0
2013,Adelphi,3,Holy Family,1126,09/01/2012,3,0,Neutral,"Millersville, PA",-,0
2013,Adelphi,3,LIU Post,362,09/01/2012,3,0,Neutral,"Millersville, PA",-,0
2013,Adelphi,3,Western N.M.,1445,09/07/2012,1,3,Neutral,"Anchorage, AK",-,65
2013,Adelphi,3,Alas. Anchorage,11,09/07/2012,0,3,Away,,-,0
2013,Adelphi,3,Dixie St.,30095,09/08/2012,0,3,Neutral,"Anchorage, AK",-,150
2013,Adelphi,3,Dixie St.,30095,09/08/2012,2,3,Neutral,"Anchorage, AK",-,53
2013,Adelphi,3,Caldwell,995,09/14/2012,2,3,Neutral,"Brookville, NY",-,70
2013,Adelphi,3,Molloy,437,09/15/2012,3,1,Neutral,"Brookville, NY",-,63
2013,Adelphi,3,LIU Post,362,09/15/2012,3,0,Away,,-,69
2013,Adelphi,3,Queens (NY),560,09/20/2012,3,1,Away,,-,72
2013,Adelphi,3,Assumption,36,09/22/2012,3,1,Away,,-,0
2013,Adelphi,3,Daemen,30174,09/22/2012,0,3,Neutral,"Worcester, MA",-,0
2013,Adelphi,3,NYIT,477,09/27/2012,3,2,Home,,-,180
2013,Adelphi,3,American Int'l,22,09/29/2012,3,1,Home,,-,67
2013,Adelphi,3,Georgian Court,9004,09/30/2012,3,1,Neutral,"Oakdale, NY",-,41
2013,Adelphi,3,Dowling,2692,09/30/2012,2,3,Away,,2 Sets,0
2013,Adelphi,3,Pace,533,10/05/2012,3,0,Away,,-,75
2013,Adelphi,3,Saint Rose,1347,10/06/2012,3,0,Home,,-,87
2013,Adelphi,3,Molloy,437,10/11/2012,3,2,Away,,-,65
2013,Adelphi,3,Le Moyne,349,10/13/2012,3,1,Away,,-,98
2013,Adelphi,3,Mass.-Lowell,368,10/19/2012,3,1,Away,,-,139
2013,Adelphi,3,Merrimack,410,10/20/2012,3,0,Away,,-,104
2013,Adelphi,3,New Haven,470,10/23/2012,1,3,Home,,-,212
2013,Adelphi,3,Bentley,56,10/26/2012,3,0,Home,,-,101
2013,Adelphi,3,Stonehill,682,10/27/2012,3,0,Home,,-,110
2013,Adelphi,3,Franklin Pierce,241,11/02/2012,1,3,Away,,-,181
2013,Adelphi,3,Southern N.H.,468,11/03/2012,3,0,Away,,-,46
2013,Adelphi,3,Southern Conn. St.,658,11/06/2012,3,0,Away,,-,90
2013,Adelphi,3,St. Anselm,593,11/09/2012,3,0,Home,,-,109
2013,Adelphi,3,Saint Michael's,613,11/10/2012,3,1,Home,,-,118
2013,Adelphi,3,American Int'l,22,11/13/2012,3,1,Home,,-,0
2013,Adelphi,3,Pace,533,11/16/2012,3,1,Home,,-,256
2013,Adelphi,3,New Haven,470,11/17/2012,1,3,Away,,-,278
2013,Adelphi,3,LIU Post,362,11/29/2012,3,0,Home,,-,0
2013,Adelphi,3,Bridgeport,74,11/30/2012,2,3,Away,,-,0
2013,Adrian,4,Penn St.-Altoona,25719,08/31/2012,3,1,Neutral,"Gettysburg, PA",1 Sets,50
2013,Adrian,4,Mt. St. Mary (NY),1468,08/31/2012,3,0,Neutral,"Gettysburg, PA",-,50
2013,Adrian,4,Penn St.-Harrisburg,30081,09/01/2012,3,0,Neutral,"Gettysburg, PA",-,100
2013,Adrian,4,Rutgers-Camden,588,09/01/2012,3,1,Neutral,"Gettysburg, PA",1 Sets,50
2013,Adrian,4,Calvin,114,09/04/2012,0,3,Home,,-,173
2013,Adrian,4,Hope,286,09/07/2012,0,3,Away,,-,750
2013,Adrian,4,Bluffton,987,09/08/2012,1,3,Home,,1 Sets,88
2013,Adrian,4,Trine,30037,09/08/2012,1,3,Home,,1 Sets,88
2013,Adrian,4,St. Mary's (IN),8688,09/12/2012,1,3,Away,,1 Sets,73
2013,Adrian,4,Defiance,1050,09/14/2012,0,3,Neutral,"Marietta, OH",-,67
2013,Adrian,4,Ohio Wesleyan,520,09/14/2012,1,3,Neutral,"Marietta, Ohio",1 Sets,130
2013,Adrian,4,Marietta,385,09/15/2012,0,3,Away,,-,129
2013,Adrian,4,Hiram,281,09/15/2012,0,3,Neutral,"Marietta, Ohio",-,50
2013,Adrian,4,Albion,15,09/18/2012,3,0,Home,,-,102
2013,Adrian,4,Kalamazoo,326,09/22/2012,3,2,Away,,2 Sets,120
2013,Adrian,4,Manchester,1192,09/22/2012,3,2,Neutral,"Kalamazoo, MI",-,22
2013,Adrian,4,Siena Heights,,09/24/2012,2,3,Home,,2 Sets,370
2013,Adrian,4,Olivet,525,09/26/2012,3,0,Home,,-,56
2013,Adrian,4,Concordia (MI),,09/29/2012,2,3,Away,,2 Sets,167
2013,Adrian,4,Marygrove,,09/29/2012,3,0,Neutral,"Ann Arbor, Mich.",-,50
2013,Adrian,4,Rochester College,,09/29/2012,3,1,Neutral,"Ann Arbor, Mich.",1 Sets,50
2013,Adrian,4,Alma,21,10/02/2012,3,1,Away,,1 Sets,233
2013,Adrian,4,Calvin,114,10/05/2012,0,3,Away,,-,434
2013,Adrian,4,Hope,286,10/06/2012,0,3,Home,,-,122
2013,Adrian,4,Trine,30037,10/10/2012,1,3,Away,,1 Sets,214
2013,Adrian,4,St. Mary's (IN),8688,10/16/2012,3,1,Home,,1 Sets,90
2013,Adrian,4,Albion,15,10/19/2012,3,1,Away,,1 Sets,126
2013,Adrian,4,Kalamazoo,326,10/24/2012,1,3,Home,,1 Sets,162
2013,Adrian,4,Olivet,525,10/26/2012,3,1,Away,,1 Sets,295
2013,Adrian,4,Alma,21,10/27/2012,1,3,Home,,1 Sets,236
2013,Agnes Scott,11324,LaGrange,1162,09/05/2012,3,0,Home,,-,112
2013,Agnes Scott,11324,Greensboro,263,09/08/2012,0,3,Away,,-,120
2013,Agnes Scott,11324,Roanoke,578,09/08/2012,0,3,Neutral,"Greensboro, NC",-,50
2013,Agnes Scott,11324,Guilford,1112,09/09/2012,3,0,Neutral,"Greensboro, NC",-,40
2013,Agnes Scott,11324,William Peace,17094,09/09/2012,2,3,Neutral,"Greensboro, NC",2 Sets,70
2013,Agnes Scott,11324,Covenant,30111,09/11/2012,0,3,Home,,-,43
2013,Agnes Scott,11324,Spelman,26973,09/17/2012,3,0,Home,,-,56
2013,Agnes Scott,11324,Wesleyan (GA),14718,09/19/2012,3,0,Home,,-,48
2013,Agnes Scott,11324,Salem,30041,09/21/2012,3,0,Home,,-,50
2013,Agnes Scott,11324,Covenant,30111,09/25/2012,0,3,Away,,-,70
2013,Agnes Scott,11324,Huntingdon,1130,09/28/2012,1,3,Away,,1 Sets,73
2013,Agnes Scott,11324,Piedmont,21830,10/02/2012,1,3,Away,,-,201
2013,Agnes Scott,11324,LaGrange,1162,10/12/2012,1,3,Away,,1 Sets,58
2013,Agnes Scott,11324,Oglethorpe,2713,10/17/2012,0,3,Away,,-,55
2013,Agnes Scott,11324,Wesleyan (GA),14718,10/20/2012,3,0,Neutral,"Winston-Salem, NC",-,50
2013,Agnes Scott,11324,Salem,30041,10/20/2012,0,3,Away,,-,50
2013,Agnes Scott,11324,Huntingdon,1130,10/23/2012,3,1,Home,,1 Sets,0
2013,Agnes Scott,11324,Berry,973,10/26/2012,0,3,Away,,-,55
2013,Agnes Scott,11324,Brenau,,10/26/2012,0,3,Neutral,"Rome, GA",-,45
2013,Agnes Scott,11324,Faulkner,,10/27/2012,0,3,Neutral,"Rome, GA",-,30
2013,Agnes Scott,11324,Oglethorpe,2713,10/27/2012,0,3,Neutral,"Mount Berry, GA",-,0
2013,Agnes Scott,11324,Spelman,26973,10/30/2012,3,0,Away,,-,0
2013,Agnes Scott,11324,Salem,30041,11/02/2012,0,0,Home,,-,0
2013,Agnes Scott,11324,Salem,30041,11/03/2012,2,3,Home,,2 Sets,100
2013,Air Force,721,Rice,574,08/24/2012,0,3,Away,,-,536
2013,Air Force,721,BYU,77,08/25/2012,0,3,Neutral,"Houston, TX",-,0
2013,Air Force,721,Arkansas St.,30,08/25/2012,3,1,Neutral,"Houston, TX",1 Sets,547
2013,Air Force,721,North Dakota St.,493,08/31/2012,1,3,Neutral,"Greeley, CO",1 Sets,72
2013,Air Force,721,Oklahoma,522,08/31/2012,0,3,Neutral,"Greeley, CO",-,59
2013,Air Force,721,Northern Colo.,502,09/01/2012,1,3,Away,,1 Sets,0
2013,Air Force,721,Navy,726,09/07/2012,3,2,Neutral,"Arlington, VA",2 Sets,100
2013,Air Force,721,Army,725,09/08/2012,1,3,Neutral,"Arlington, VA",1 Sets,100
2013,Air Force,721,Citadel,141,09/08/2012,3,0,Neutral,"Arlington, VA",-,100
2013,Air Force,721,Colorado,157,09/13/2012,2,3,Home,,2 Sets,846
2013,Air Force,721,Norfolk St.,485,09/14/2012,3,0,Home,,-,251
2013,Air Force,721,CSU Bakersfield,94,09/14/2012,3,0,Home,,-,212
2013,Air Force,721,Washington St.,754,09/15/2012,1,3,Home,,1 Sets,363
2013,Air Force,721,UNLV,465,09/20/2012,1,3,Home,,1 Sets,204
2013,Air Force,721,Fresno St.,96,09/22/2012,3,1,Home,,1 Sets,626
2013,Air Force,721,Denver,183,09/25/2012,3,2,Home,,2 Sets,376
2013,Air Force,721,Boise St.,66,09/28/2012,0,3,Away,,-,709
2013,Air Force,721,New Mexico,473,10/06/2012,0,3,Away,,-,823
2013,Air Force,721,Nevada,466,10/11/2012,3,1,Home,,1 Sets,402
2013,Air Force,721,San Diego St.,626,10/13/2012,2,3,Home,,2 Sets,636
2013,Air Force,721,Wyoming,811,10/18/2012,0,3,Away,,-,709
2013,Air Force,721,Colorado St.,156,10/19/2012,0,3,Away,,-,"1,731"
2013,Air Force,721,Boise St.,66,10/27/2012,0,3,Home,,-,347
2013,Air Force,721,New Mexico,473,11/01/2012,2,3,Home,,2 Sets,241
2013,Air Force,721,San Diego St.,626,11/08/2012,0,3,Away,,-,227
2013,Air Force,721,Nevada,466,11/10/2012,3,1,Away,,1 Sets,233
2013,Air Force,721,Colorado St.,156,11/15/2012,0,3,Home,,-,313
2013,Air Force,721,Wyoming,811,11/17/2012,0,3,Home,,-,354
2013,Air Force,721,Fresno St.,96,11/21/2012,0,3,Away,,-,622
2013,Air Force,721,UNLV,465,11/23/2012,0,3,Away,,-,466
2013,Akron,5,South Carolina,648,08/24/2012,0,3,Away,,-,502
2013,Akron,5,UNC Asheville,456,08/24/2012,3,1,Neutral,"Columbia, SC",1 Sets,0
2013,Akron,5,Temple,690,08/25/2012,0,3,Neutral,"Columbia, SC",-,667
2013,Akron,5,East Tenn. St.,198,08/25/2012,1,3,Neutral,"Columbia, SC",1 Sets,0
2013,Akron,5,Quinnipiac,562,08/31/2012,3,0,Home,,-,216
2013,Akron,5,Montana St.,440,09/01/2012,1,3,Home,,1 Sets,166
2013,Akron,5,SIU Edwardsville,660,09/07/2012,3,0,Home,,-,77
2013,Akron,5,Binghamton,62,09/07/2012,3,2,Home,,2 Sets,201
2013,Akron,5,Youngstown St.,817,09/08/2012,3,1,Home,,1 Sets,253
2013,Akron,5,Holy Cross,285,09/14/2012,3,0,Neutral,"Smithfield, RI",-,74
2013,Akron,5,Bryant,81,09/14/2012,3,0,Away,,-,453
2013,Akron,5,Northern Ky.,505,09/15/2012,1,3,Neutral,"Smithfield, RI",1 Sets,205
2013,Akron,5,Buffalo,86,09/20/2012,3,0,Home,,-,276
2013,Akron,5,Ball St.,47,09/22/2012,1,3,Away,,1 Sets,679
2013,Akron,5,Bowling Green,71,09/28/2012,0,3,Home,,-,278
2013,Akron,5,Miami (OH),414,09/29/2012,3,2,Home,,2 Sets,276
2013,Akron,5,Ohio,519,10/05/2012,0,3,Away,,-,"1,351"
2013,Akron,5,Kent St.,331,10/06/2012,3,0,Away,,-,332
2013,Akron,5,Western Mich.,774,10/12/2012,1,3,Away,,1 Sets,"1,002"
2013,Akron,5,Northern Ill.,503,10/13/2012,2,3,Away,,2 Sets,370
2013,Akron,5,Eastern Mich.,204,10/19/2012,3,1,Home,,1 Sets,311
2013,Akron,5,Central Mich.,129,10/20/2012,3,1,Home,,1 Sets,286
2013,Akron,5,Buffalo,86,10/25/2012,3,0,Away,,-,138
2013,Akron,5,Toledo,709,10/27/2012,3,1,Home,,1 Sets,207
2013,Akron,5,Miami (OH),414,11/02/2012,3,0,Away,,-,250
2013,Akron,5,Bowling Green,71,11/03/2012,1,3,Away,,1 Sets,669
2013,Akron,5,Kent St.,331,11/09/2012,3,0,Home,,-,501
2013,Akron,5,Ohio,519,11/10/2012,1,3,Home,,1 Sets,263
2013,Akron,5,Northern Ill.,503,11/16/2012,1,3,Neutral,"Geneva, OH",1 Sets,0
2013,Ala.-Huntsville,10,LeMoyne-Owen,350,08/31/2012,3,0,Neutral,"Arkadelphia, AR",-,110
2013,Ala.-Huntsville,10,Tex. A&M-Commerce,199,08/31/2012,0,3,Neutral,"Arkadelphia, AR",-,110
2013,Ala.-Huntsville,10,Henderson St.,1123,09/01/2012,3,0,Away,,-,169
2013,Ala.-Huntsville,10,West Ala.,358,09/01/2012,1,3,Neutral,"Arkadelphia, AR",-,120
2013,Ala.-Huntsville,10,Henderson St.,1123,09/06/2012,3,1,Home,,-,214
2013,Ala.-Huntsville,10,Florida Tech,230,09/07/2012,2,3,Home,,-,104
2013,Ala.-Huntsville,10,Albany St. (GA),13,09/07/2012,3,1,Home,,-,125
2013,Ala.-Huntsville,10,Paine,535,09/08/2012,3,0,Home,,-,0
2013,Ala.-Huntsville,10,Alabama A&M,6,09/11/2012,0,3,Away,,-,145
2013,Ala.-Huntsville,10,Valdosta St.,734,09/14/2012,0,3,Away,,-,198
2013,Ala.-Huntsville,10,West Fla.,11740,09/16/2012,0,3,Away,,-,237
2013,Ala.-Huntsville,10,West Ala.,358,09/22/2012,3,2,Home,,2 Sets,248
2013,Ala.-Huntsville,10,Stillman,680,09/25/2012,3,0,Home,,-,210
2013,Ala.-Huntsville,10,Christian Bros.,1015,09/28/2012,1,3,Away,,1 Sets,245
2013,Ala.-Huntsville,10,Union (TN),30153,09/29/2012,3,1,Away,,1 Sets,220
2013,Ala.-Huntsville,10,North Ala.,487,10/02/2012,3,1,Home,,1 Sets,362
2013,Ala.-Huntsville,10,Shorter,30151,10/04/2012,0,3,Away,,-,100
2013,Ala.-Huntsville,10,Montevallo,1238,10/06/2012,1,3,Away,,1 Sets,187
2013,Ala.-Huntsville,10,S.C. Aiken,11276,10/06/2012,2,3,Neutral,"Montevallo, AL",2 Sets,104
2013,Ala.-Huntsville,10,West Ga.,766,10/09/2012,1,3,Neutral,"Carrollton, GA",1 Sets,147
2013,Ala.-Huntsville,10,Valdosta St.,734,10/12/2012,3,1,Home,,1 Sets,147
2013,Ala.-Huntsville,10,West Florida,11740,10/14/2012,0,3,Home,,-,214
2013,Ala.-Huntsville,10,Neb.-Kearney,1156,10/19/2012,0,3,Neutral,"Bolivar, MO",-,13
2013,Ala.-Huntsville,10,Southwest Baptist,2755,10/19/2012,1,3,Away,,1 Sets,36
2013,Ala.-Huntsville,10,West Ala.,358,10/27/2012,1,3,Away,,1 Sets,95
2013,Ala.-Huntsville,10,West Ga.,766,10/30/2012,0,3,Home,,-,0
2013,Ala.-Huntsville,10,North Ala.,487,11/02/2012,0,3,Away,,-,0
2013,Ala.-Huntsville,10,Palm Beach Atl.,30045,11/03/2012,0,3,Neutral,"Florence, AL",-,0
2013,Ala.-Huntsville,10,Shorter,30151,11/06/2012,0,3,Home,,-,267
2013,Ala.-Huntsville,10,Christian Bros.,1015,11/09/2012,2,3,Home,,2 Sets,346
2013,Ala.-Huntsville,10,Union (TN),30153,11/10/2012,3,0,Home,,-,418
2013,Ala.-Huntsville,10,West Ga.,766,11/16/2012,3,2,Neutral,"Pensacola, FL",2 Sets,126
2013,Ala.-Huntsville,10,Christian Bros.,1015,11/17/2012,1,3,Neutral,"Pensacola, FL",1 Sets,94
2013,Alabama,8,Northeastern,500,08/24/2012,2,3,Neutral,"Boston, MA",2 Sets,58
2013,Alabama,8,Holy Cross,285,08/24/2012,3,0,Away,,-,78
