year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Adams St.,929,Metro St.,413,09/20/2014,2,3,Home,,2 Sets,178
2015,Adams St.,929,Colo. Christian,11403,09/25/2014,2,3,Away,,2 Sets,647
2015,Adams St.,929,Regis (CO),568,09/26/2014,0,3,Away,,-,219
2015,Adams St.,929,Black Hills St.,30134,09/27/2014,1,3,Away,,1 Sets,304
2015,Adams St.,929,N.M. Highlands,8577,10/03/2014,3,0,Away,,-,122
2015,Adams St.,929,Western N.M.,1445,10/04/2014,1,3,Away,,1 Sets,208
2015,Adams St.,929,Western St.,2759,10/10/2014,3,0,Home,,-,775
2015,Adams St.,929,Colorado St.-Pueblo,2720,10/11/2014,3,0,Home,,-,454
2015,Adams St.,929,Fort Lewis,1083,10/17/2014,3,2,Away,,2 Sets,423
2015,Adams St.,929,Colorado Mesa,11416,10/18/2014,0,3,Away,,-,525
2015,Adams St.,929,South Dakota Mines,30139,10/21/2014,3,0,Home,,-,64
2015,Adams St.,929,Western N.M.,1445,10/24/2014,0,3,Home,,-,205
2015,Adams St.,929,N.M. Highlands,8577,10/25/2014,3,1,Home,,1 Sets,231
2015,Adams St.,929,Colorado St.-Pueblo,2720,10/31/2014,2,3,Away,,2 Sets,491
2015,Adams St.,929,Western St.,2759,11/01/2014,3,0,Away,,-,257
2015,Adams St.,929,Colorado Mesa,11416,11/07/2014,1,3,Home,,1 Sets,154
2015,Adams St.,929,Fort Lewis,1083,11/08/2014,0,3,Home,,-,213
2015,Adams St.,929,Colorado Mines,155,11/11/2014,0,3,Away,,-,121
2015,Adelphi,3,Edinboro,209,09/05/2014,0,3,Neutral,"Clarion, PA",-,29
2015,Adelphi,3,Concord,1028,09/05/2014,1,3,Neutral,"Clarion, PA",1 Sets,57
2015,Adelphi,3,Gannon,246,09/06/2014,1,3,Neutral,"Clarion, PA",1 Sets,123
2015,Adelphi,3,Clarion,143,09/06/2014,0,3,Away,,-,51
2015,Adelphi,3,Dowling,2692,09/09/2014,2,3,Home,,2 Sets,138
2015,Adelphi,3,West Tex. A&M,767,09/12/2014,1,3,Neutral,"Kingsville, TX",1 Sets,84
2015,Adelphi,3,Fort Lewis,1083,09/12/2014,0,3,Neutral,"Kingsville, TX",-,27
2015,Adelphi,3,Tex. A&M-Kingsville,696,09/13/2014,1,3,Away,,1 Sets,103
2015,Adelphi,3,Eastern N.M.,206,09/13/2014,0,3,Neutral,"Kingsville, Texas",-,23
2015,Adelphi,3,Georgian Court,9004,09/18/2014,3,1,Away,,-,48
2015,Adelphi,3,Le Moyne,349,09/20/2014,3,1,Away,,1 Sets,43
2015,Adelphi,3,Chestnut Hill,21323,09/26/2014,3,0,Home,,-,72
2015,Adelphi,3,Saint Rose,1347,09/27/2014,3,2,Home,,2 Sets,104
2015,Adelphi,3,Assumption,36,09/30/2014,3,0,Away,,-,68
2015,Adelphi,3,Pace,533,10/03/2014,3,0,Away,,-,103
2015,Adelphi,3,NYIT,477,10/07/2014,3,0,Away,,-,63
2015,Adelphi,3,American Int'l,22,10/11/2014,3,0,Home,,-,68
2015,Adelphi,3,Southern Conn. St.,658,10/14/2014,3,0,Away,,-,75
2015,Adelphi,3,St. Anselm,593,10/17/2014,3,0,Home,,-,131
2015,Adelphi,3,Saint Michael's,613,10/18/2014,3,0,Home,,-,117
2015,Adelphi,3,Franklin Pierce,241,10/24/2014,3,0,Away,,-,100
2015,Adelphi,3,Southern N.H.,468,10/25/2014,3,1,Away,,1 Sets,106
2015,Adelphi,3,New Haven,470,10/28/2014,0,3,Home,,-,147
2015,Adelphi,3,Stonehill,682,10/31/2014,1,3,Home,,1 Sets,107
2015,Adelphi,3,Bentley,56,11/01/2014,2,3,Home,,2 Sets,131
2015,Adelphi,3,Bridgeport,74,11/04/2014,0,3,Home,,-,147
2015,Adelphi,3,Merrimack,410,11/08/2014,2,3,Away,,2 Sets,88
2015,Adelphi,3,Saint Rose,1347,11/11/2014,3,1,Home,,1 Sets,148
2015,Adelphi,3,New Haven,470,11/14/2014,3,2,Away,,2 Sets,308
2015,Adelphi,3,Bentley,56,11/15/2014,3,2,Neutral,"West Haven, Conn.",2 Sets,78
2015,Adelphi,3,Bentley,56,11/20/2014,0,3,Away,,-,127
2015,Adrian,4,Manchester,1192,08/29/2014,3,0,Away,,-,50
2015,Adrian,4,Franklin,2694,08/29/2014,0,3,Neutral,"North Manchester, IN",-,20
2015,Adrian,4,Rose-Hulman,585,08/30/2014,0,3,Neutral,"N. Manchester, Ind.",-,100
2015,Adrian,4,Anderson (IN),939,08/30/2014,3,2,Neutral,"N. Manchester, Ind.",2 Sets,65
2015,Adrian,4,Hope,286,09/02/2014,0,3,Away,,-,785
2015,Adrian,4,Alma,21,09/05/2014,1,3,Home,,1 Sets,124
2015,Adrian,4,Mount Union,452,09/05/2014,0,3,Home,,-,125
2015,Adrian,4,Olivet,525,09/06/2014,3,2,Away,,2 Sets,185
2015,Adrian,4,Albion,15,09/10/2014,3,2,Home,,2 Sets,121
2015,Adrian,4,Manhattanville,382,09/12/2014,3,0,Neutral,"Meadville, Pa.",-,50
2015,Adrian,4,Mount Aloysius,30036,09/12/2014,3,0,Neutral,"Meadville, Pa.",-,65
2015,Adrian,4,Pitt.-Greensburg,11839,09/13/2014,3,0,Neutral,"Meadville, Pa.",-,75
2015,Adrian,4,Thiel,707,09/13/2014,3,0,Neutral,"Meadville, Pa.",-,75
2015,Adrian,4,Trine,30037,09/16/2014,1,3,Away,,1 Sets,112
2015,Adrian,4,Calvin,114,09/19/2014,0,3,Away,,-,437
2015,Adrian,4,Kalamazoo,326,09/20/2014,3,1,Home,,1 Sets,115
2015,Adrian,4,St. Mary's (IN),8688,09/24/2014,2,3,Home,,2 Sets,175
2015,Adrian,4,Hope,286,10/03/2014,0,3,Home,,-,100
2015,Adrian,4,Alma,21,10/04/2014,2,3,Away,,2 Sets,179
2015,Adrian,4,Heidelberg,278,10/04/2014,0,3,Neutral,"Alma, Mich.",-,96
2015,Adrian,4,Olivet,525,10/08/2014,3,2,Home,,2 Sets,125
2015,Adrian,4,Albion,15,10/14/2014,3,0,Away,,-,76
2015,Adrian,4,Trine,30037,10/17/2014,1,3,Home,,1 Sets,120
2015,Adrian,4,Calvin,114,10/18/2014,0,3,Home,,-,100
2015,Adrian,4,Kalamazoo,326,10/22/2014,0,3,Away,,-,253
2015,Adrian,4,Franklin,2694,10/25/2014,3,2,Neutral,Mount St. Joseph,2 Sets,110
2015,Adrian,4,Mt. St. Joseph,8567,10/25/2014,1,3,Away,,1 Sets,200
2015,Adrian,4,St. Mary's (IN),8688,10/28/2014,2,3,Away,,2 Sets,83
2015,Adrian,4,Siena Heights,,10/31/2014,0,3,Home,,-,195
2015,Agnes Scott,11324,Lynchburg,374,08/30/2014,0,3,Neutral,"Mount Berry, GA",-,0
2015,Agnes Scott,11324,DePauw,177,08/30/2014,0,3,Neutral,"Rome, Ga.",-,40
2015,Agnes Scott,11324,Brenau,,09/03/2014,1,3,Home,,1 Sets,67
2015,Agnes Scott,11324,Piedmont,21830,09/06/2014,0,3,Neutral,"Greensboro, NC",-,0
2015,Agnes Scott,11324,Greensboro,263,09/06/2014,1,3,Away,,1 Sets,140
2015,Agnes Scott,11324,Guilford,1112,09/07/2014,3,0,Neutral,"Greensboro, NC",-,75
2015,Agnes Scott,11324,Hollins,284,09/07/2014,3,2,Neutral,"Greensboro, NC",2 Sets,80
2015,Agnes Scott,11324,LaGrange,1162,09/10/2014,3,0,Home,,-,0
2015,Agnes Scott,11324,Emory & Henry,216,09/13/2014,0,3,Neutral,"Lookout Mountain, Ga",-,37
2015,Agnes Scott,11324,Covenant,30111,09/13/2014,0,3,Away,,-,55
2015,Agnes Scott,11324,Piedmont,21830,09/17/2014,0,3,Away,,-,181
2015,Agnes Scott,11324,Salem,30041,09/20/2014,2,3,Home,,2 Sets,121
2015,Agnes Scott,11324,Emory,217,09/26/2014,0,3,Away,,-,52
2015,Agnes Scott,11324,Huntingdon,1130,09/30/2014,3,0,Home,,-,0
2015,Agnes Scott,11324,Toccoa Falls,,10/02/2014,3,1,Home,,1 Sets,33
2015,Agnes Scott,11324,Wesleyan (GA),14718,10/04/2014,3,0,Away,,-,78
2015,Agnes Scott,11324,Covenant,30111,10/07/2014,0,3,Home,,-,0
2015,Agnes Scott,11324,Huntingdon,1130,10/16/2014,1,3,Away,,-,133
2015,Agnes Scott,11324,LaGrange,1162,10/21/2014,0,3,Away,,-,212
2015,Agnes Scott,11324,Salem,30041,10/25/2014,2,3,Away,,2 Sets,150
2015,Agnes Scott,11324,Wesleyan (GA),14718,10/29/2014,3,0,Home,,-,73
2015,Agnes Scott,11324,Rust,586,11/01/2014,3,0,Neutral,"Memphis, Tenn.",-,39
2015,Agnes Scott,11324,Birmingham-So.,28593,11/01/2014,0,3,Neutral,"Memphis, Tenn.",-,47
2015,Agnes Scott,11324,Rhodes,573,11/02/2014,0,3,Away,,-,83
2015,Agnes Scott,11324,Me.-Presque Isle,30040,11/07/2014,3,0,Neutral,"Winston-Salem, N.C.",-,75
2015,Agnes Scott,11324,Finlandia,30032,11/08/2014,1,3,Neutral,"Winston-Salem, N.C.",1 Sets,100
2015,Air Force,721,Winthrop,792,08/29/2014,3,0,Home,,-,350
2015,Air Force,721,Rutgers,587,08/30/2014,1,3,Home,,1 Sets,175
2015,Air Force,721,SIUE,660,08/30/2014,2,3,Home,,2 Sets,337
2015,Air Force,721,California,107,08/31/2014,2,3,Home,,2 Sets,429
2015,Air Force,721,Marist,386,09/05/2014,3,0,Home,,-,437
2015,Air Force,721,Houston Baptist,287,09/06/2014,3,0,Home,,-,137
2015,Air Force,721,Weber St.,758,09/06/2014,3,1,Home,,1 Sets,382
2015,Air Force,721,Canisius,116,09/12/2014,3,0,Neutral,"St. Louis, Mo.",-,205
2015,Air Force,721,Saint Louis,609,09/13/2014,1,3,Away,,1 Sets,337
2015,Air Force,721,Omaha,464,09/13/2014,2,3,Neutral,"St. Louis, Mo.",2 Sets,0
2015,Air Force,721,Denver,183,09/16/2014,0,3,Home,,-,233
2015,Air Force,721,Weber St.,758,09/19/2014,1,3,Neutral,"Lubbock, Texas",-,60
2015,Air Force,721,Abilene Christian,2,09/19/2014,3,0,Neutral,"Lubbock, Texas",-,75
2015,Air Force,721,Texas Tech,700,09/20/2014,1,3,Away,,1 Sets,446
2015,Air Force,721,Nevada,466,09/25/2014,3,2,Away,,2 Sets,305
2015,Air Force,721,San Jose St.,630,09/27/2014,3,1,Away,,1 Sets,205
2015,Air Force,721,Boise St.,66,10/02/2014,3,1,Home,,1 Sets,267
2015,Air Force,721,Utah St.,731,10/04/2014,2,3,Home,,2 Sets,203
2015,Air Force,721,UNLV,465,10/09/2014,1,3,Away,,1 Sets,796
2015,Air Force,721,San Diego St.,626,10/11/2014,0,3,Away,,-,249
2015,Air Force,721,Wyoming,811,10/16/2014,1,3,Home,,1 Sets,452
2015,Air Force,721,Colorado St.,156,10/17/2014,0,3,Home,,-,623
2015,Air Force,721,San Jose St.,630,10/23/2014,3,1,Home,,1 Sets,348
2015,Air Force,721,Nevada,466,10/25/2014,3,1,Home,,1 Sets,213
2015,Air Force,721,Utah St.,731,10/30/2014,0,3,Away,,-,813
2015,Air Force,721,Boise St.,66,11/01/2014,0,3,Away,,-,494
2015,Air Force,721,San Diego St.,626,11/06/2014,3,0,Home,,-,226
2015,Air Force,721,UNLV,465,11/08/2014,1,3,Home,,2 Sets,287
2015,Air Force,721,Colorado St.,156,11/13/2014,0,3,Away,,-,"2,079"
2015,Air Force,721,Wyoming,811,11/15/2014,1,3,Away,,1 Sets,776
2015,Air Force,721,Fresno St.,96,11/19/2014,3,2,Home,,2 Sets,323
2015,Air Force,721,New Mexico,473,11/25/2014,0,3,Away,,-,"1,655"
2015,Akron,5,Indiana St.,305,08/29/2014,0,3,Away,,-,164
2015,Akron,5,Chicago St.,136,08/29/2014,3,1,Neutral,"Terre Haute, Ind.",1 Sets,56
2015,Akron,5,N.C. A&T,488,08/30/2014,3,0,Neutral,"Terre Haute, Ind",-,54
2015,Akron,5,Cleveland St.,148,09/02/2014,0,3,Away,,-,209
2015,Akron,5,Bryant,81,09/05/2014,3,0,Home,,-,68
2015,Akron,5,Binghamton,62,09/05/2014,3,1,Home,,1 Sets,93
2015,Akron,5,Drake,189,09/06/2014,1,3,Home,,1 Sets,152
2015,Akron,5,Austin Peay,43,09/06/2014,3,0,Home,,-,211
2015,Akron,5,Colgate,153,09/12/2014,0,3,Neutral,"Lincoln, Nebraska",-,0
2015,Akron,5,Denver,183,09/13/2014,0,3,Neutral,"Lincoln, Nebraska",-,0
2015,Akron,5,Robert Morris,579,09/16/2014,3,0,Home,,-,112
2015,Akron,5,Rutgers,587,09/19/2014,1,3,Away,,1 Sets,139
2015,Akron,5,James Madison,317,09/19/2014,0,3,Neutral,"New Brunswick, N.J.",-,81
2015,Akron,5,Princeton,554,09/20/2014,2,3,Neutral,"New Brunswick, N.J.",2 Sets,66
2015,Akron,5,American,23,09/20/2014,0,3,Neutral,"New Brunswick, N.J.",-,57
2015,Akron,5,Miami (OH),414,09/26/2014,1,3,Home,,1 Sets,292
2015,Akron,5,Bowling Green,71,09/27/2014,3,0,Home,,-,278
2015,Akron,5,Kent St.,331,10/03/2014,1,3,Away,,1 Sets,653
2015,Akron,5,Ohio,519,10/04/2014,0,3,Away,,-,"1,358"
2015,Akron,5,Buffalo,86,10/09/2014,0,3,Home,,-,110
2015,Akron,5,Toledo,709,10/11/2014,3,2,Home,,2 Sets,283
2015,Akron,5,Northern Ill.,503,10/17/2014,0,3,Away,,-,587
2015,Akron,5,Western Mich.,774,10/18/2014,0,3,Away,,-,"1,023"
2015,Akron,5,Central Mich.,129,10/24/2014,0,3,Home,,-,314
2015,Akron,5,Eastern Mich.,204,10/25/2014,0,3,Home,,-,231
2015,Akron,5,Bowling Green,71,10/31/2014,0,3,Away,,-,504
2015,Akron,5,Miami (OH),414,11/01/2014,1,3,Away,,1 Sets,302
2015,Akron,5,Ohio,519,11/07/2014,1,3,Home,,1 Sets,311
2015,Akron,5,Kent St.,331,11/08/2014,1,3,Home,,1 Sets,434
2015,Akron,5,Buffalo,86,11/13/2014,0,3,Away,,-,120
2015,Akron,5,Ball St.,47,11/15/2014,1,3,Away,,1 Sets,746
2015,Ala.-Huntsville,10,Ouachita Baptist,1289,09/05/2014,2,3,Home,,2 Sets,278
2015,Ala.-Huntsville,10,Miles,422,09/05/2014,3,0,Home,,-,178
2015,Ala.-Huntsville,10,Southwest Baptist,2755,09/06/2014,1,3,Home,,1 Sets,108
2015,Ala.-Huntsville,10,Trevecca Nazarene,30002,09/06/2014,3,1,Home,,1 Sets,168
2015,Ala.-Huntsville,10,Union (TN),30153,09/09/2014,3,2,Home,,2 Sets,125
2015,Ala.-Huntsville,10,West Florida,11740,09/12/2014,0,3,Home,,-,138
2015,Ala.-Huntsville,10,West Ga.,766,09/13/2014,3,1,Home,,1 Sets,94
2015,Ala.-Huntsville,10,Christian Bros.,1015,09/16/2014,3,2,Away,,2 Sets,220
2015,Ala.-Huntsville,10,North Ala.,487,09/20/2014,0,3,Away,,-,410
2015,Ala.-Huntsville,10,Shorter,30151,09/23/2014,1,3,Away,,1 Sets,150
2015,Ala.-Huntsville,10,Mississippi Col.,429,09/26/2014,3,0,Home,,-,159
2015,Ala.-Huntsville,10,Valdosta St.,734,09/27/2014,2,3,Home,,2 Sets,173
2015,Ala.-Huntsville,10,Lee,30013,09/30/2014,3,0,Home,,-,185
2015,Ala.-Huntsville,10,West Ala.,358,10/02/2014,3,1,Away,,1 Sets,212
2015,Ala.-Huntsville,10,Union (TN),30153,10/07/2014,3,1,Away,,1 Sets,137
2015,Ala.-Huntsville,10,West Florida,11740,10/10/2014,0,3,Away,,-,267
2015,Ala.-Huntsville,10,West Ga.,766,10/11/2014,3,0,Away,,-,64
2015,Ala.-Huntsville,10,Trevecca Nazarene,30002,10/14/2014,3,1,Away,,1 Sets,212
2015,Ala.-Huntsville,10,Southeastern Okla.,1371,10/17/2014,3,0,Neutral,"Arkadelphia, Ark.",-,50
2015,Ala.-Huntsville,10,Henderson St.,1123,10/18/2014,3,0,Away,,-,103
2015,Ala.-Huntsville,10,Ouachita Baptist,1289,10/18/2014,3,0,Away,,-,136
2015,Ala.-Huntsville,10,Christian Bros.,1015,10/20/2014,0,3,Home,,-,243
2015,Ala.-Huntsville,10,North Ala.,487,10/25/2014,1,3,Home,,1 Sets,239
2015,Ala.-Huntsville,10,Shorter,30151,10/28/2014,1,3,Home,,1 Sets,492
2015,Ala.-Huntsville,10,Mississippi Col.,429,10/31/2014,3,1,Away,,1 Sets,107
2015,Ala.-Huntsville,10,Valdosta St.,734,11/02/2014,0,3,Away,,-,121
2015,Ala.-Huntsville,10,Lee,30013,11/04/2014,0,3,Away,,-,350
2015,Ala.-Huntsville,10,West Ala.,358,11/06/2014,3,1,Home,,1 Sets,318
2015,Ala.-Huntsville,10,Valdosta St.,734,11/11/2014,0,3,Away,,-,339
2015,Alabama,8,UNI,504,08/29/2014,3,1,Neutral,"St. Louis, Mo.",1 Sets,464
2015,Alabama,8,Southeast Mo. St.,654,08/29/2014,3,1,Neutral,"St. Louis, Mo.",1 Sets,464
2015,Alabama,8,Memphis,404,08/30/2014,3,2,Neutral,"St. Louis, MO",2 Sets,0
2015,Alabama,8,Saint Louis,609,08/30/2014,3,0,Away,,-,714
2015,Alabama,8,Navy,726,09/05/2014,3,1,Neutral,"Charlottesville, Va.",1 Sets,0
