year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Abilene Christian,2,UC-Colo. Springs,9754,09/05/2003,0,3,Neutral,"Pueblo, CO",-,67
2004,Abilene Christian,2,Colorado St.-Pueblo,2720,09/06/2003,3,2,Away,,2 Sets,213
2004,Abilene Christian,2,Colorado Mines,155,09/06/2003,3,0,Neutral,"Pueblo, Colo.",-,113
2004,Abilene Christian,2,Midwestern St.,1222,09/09/2003,3,0,Home,,-,500
2004,Abilene Christian,2,Texas Woman's,701,09/12/2003,3,0,Home,,-,200
2004,Abilene Christian,2,St. Edward's,1334,09/13/2003,3,2,Home,,-,50
2004,Abilene Christian,2,Harding,1116,09/19/2003,2,3,Neutral,"Commerce, Texas",2 Sets,50
2004,Abilene Christian,2,Southern Ark.,1376,09/19/2003,3,0,Neutral,"Commerce, Texas",-,50
2004,Abilene Christian,2,Henderson St.,1123,09/20/2003,3,0,Neutral,"Commerce, Texas",-,100
2004,Abilene Christian,2,Central Ark.,1004,09/20/2003,3,0,Neutral,"Commerce, Texas",-,50
2004,Abilene Christian,2,Lubbock Chrst.,,09/23/2003,3,0,Home,,-,50
2004,Abilene Christian,2,Texas Woman's,701,09/26/2003,3,2,Neutral,"Wichita Falls, Texas",2 Sets,100
2004,Abilene Christian,2,Midwestern St.,1222,09/26/2003,3,0,Away,,-,287
2004,Abilene Christian,2,Tex. A&M-Commerce,199,09/27/2003,3,0,Neutral,"Wichita Falls, Texas",-,157
2004,Abilene Christian,2,Cameron,996,09/30/2003,3,1,Away,,2 Sets,215
2004,Abilene Christian,2,Incarnate Word,2743,10/03/2003,3,0,Away,,-,175
2004,Abilene Christian,2,St. Mary's (TX),1346,10/04/2003,2,3,Away,,-,50
2004,Abilene Christian,2,Eastern N.M.,206,10/10/2003,3,0,Home,,-,150
2004,Abilene Christian,2,West Tex. A&M,767,10/11/2003,1,3,Home,,2 Sets,50
2004,Abilene Christian,2,Angelo St.,25,10/14/2003,3,1,Home,,2 Sets,100
2004,Abilene Christian,2,Tex. A&M-Kingsville,696,10/16/2003,3,1,Away,,2 Sets,200
2004,Abilene Christian,2,Tarleton St.,1395,10/18/2003,3,0,Away,,-,130
2004,Abilene Christian,2,Incarnate Word,2743,10/21/2003,3,1,Home,,2 Sets,275
2004,Abilene Christian,2,Angelo St.,25,10/23/2003,3,0,Away,,-,500
2004,Abilene Christian,2,St. Edward's,1334,10/28/2003,2,3,Away,,-,100
2004,Abilene Christian,2,West Tex. A&M,767,10/31/2003,0,3,Away,,-,786
2004,Abilene Christian,2,Eastern N.M.,206,11/01/2003,2,3,Away,,-,125
2004,Abilene Christian,2,St. Mary's (TX),1346,11/04/2003,3,0,Home,,-,50
2004,Abilene Christian,2,Tarleton St.,1395,11/07/2003,3,0,Home,,-,102
2004,Abilene Christian,2,Tex. A&M-Kingsville,696,11/08/2003,3,0,Home,,-,103
2004,Abilene Christian,2,Cameron,996,11/13/2003,2,3,Neutral,"Canyon, Texas",2 Sets,50
2004,Adams St.,929,Eastern N.M.,206,08/29/2003,3,1,Neutral,"Canyon, Texas",1 Sets,155
2004,Adams St.,929,Grand Valley St.,262,08/29/2003,0,3,Neutral,"Canyon, Texas",-,55
2004,Adams St.,929,West Tex. A&M,767,08/30/2003,1,3,Away,,1 Sets,448
2004,Adams St.,929,Texas Lutheran,1400,08/30/2003,3,0,Neutral,"Canyon, Texas",-,45
2004,Adams St.,929,Texas Woman's,701,09/05/2003,3,0,Neutral,"Durango, Colo.",-,40
2004,Adams St.,929,Angelo St.,25,09/05/2003,3,0,Neutral,"Durango, Colo.",-,40
2004,Adams St.,929,Tex. A&M-Kingsville,696,09/06/2003,3,0,Neutral,"Durango, Colo.",-,20
2004,Adams St.,929,Drury,1057,09/06/2003,3,0,Neutral,"Durango, Colo.",-,35
2004,Adams St.,929,Colorado Mesa,11416,09/12/2003,3,1,Away,,2 Sets,597
2004,Adams St.,929,Western St.,2759,09/13/2003,3,1,Away,,2 Sets,397
2004,Adams St.,929,UC-Colo. Springs,9754,09/19/2003,3,1,Home,,2 Sets,463
2004,Adams St.,929,N.M. Highlands,8577,09/20/2003,3,0,Home,,-,513
2004,Adams St.,929,Fort Lewis,1083,09/23/2003,3,0,Away,,-,162
2004,Adams St.,929,Colorado St.-Pueblo,2720,09/27/2003,2,3,Away,,-,458
2004,Adams St.,929,Neb.-Kearney,1156,10/03/2003,1,3,Home,,2 Sets,455
2004,Adams St.,929,Fort Hays St.,9011,10/04/2003,1,3,Home,,2 Sets,253
2004,Adams St.,929,Colorado Mines,155,10/10/2003,3,2,Home,,-,208
2004,Adams St.,929,Chadron St.,1012,10/11/2003,1,3,Home,,2 Sets,317
2004,Adams St.,929,Metro St.,413,10/16/2003,2,3,Away,,-,100
2004,Adams St.,929,Colo. Christian,11403,10/17/2003,3,2,Away,,-,223
2004,Adams St.,929,Regis (CO),568,10/18/2003,1,3,Away,,2 Sets,166
2004,Adams St.,929,Colorado Mesa,11416,10/24/2003,3,1,Home,,2 Sets,413
2004,Adams St.,929,Western St.,2759,10/25/2003,2,3,Home,,-,390
2004,Adams St.,929,UC-Colo. Springs,9754,10/31/2003,3,1,Away,,2 Sets,119
2004,Adams St.,929,N.M. Highlands,8577,11/01/2003,3,2,Away,,-,167
2004,Adams St.,929,Fort Lewis,1083,11/04/2003,3,0,Home,,-,375
2004,Adams St.,929,Colorado St.-Pueblo,2720,11/08/2003,3,0,Home,,-,487
2004,Adams St.,929,Colorado Mesa,11416,11/14/2003,3,1,Neutral,"Denver, Colo.",1 Sets,0
2004,Adams St.,929,Neb.-Kearney,1156,11/15/2003,0,3,Neutral,"Denver, Colo.",-,0
2004,Adelphi,3,West Ala.,358,09/05/2003,1,3,Neutral,"Pensacola, FL",1 Sets,42
2004,Adelphi,3,Eckerd,208,09/05/2003,0,3,Neutral,"Pensacola, FL",-,40
2004,Adelphi,3,Southern Ark.,1376,09/06/2003,0,3,Neutral,"Pensacola, FL",-,74
2004,Adelphi,3,Concordia (NY),162,09/16/2003,1,3,Home,,1 Sets,50
2004,Adelphi,3,Nyack,1277,09/23/2003,3,0,Away,,-,0
2004,Adelphi,3,Bridgeport,74,09/25/2003,0,3,Away,,-,0
2004,Adelphi,3,Saint Rose,1347,09/27/2003,1,3,Home,,1 Sets,75
2004,Adelphi,3,Southampton,2753,09/29/2003,3,1,Away,,1 Sets,50
2004,Adelphi,3,Assumption,36,10/03/2003,3,1,Neutral,"Smithfield, RI",1 Sets,0
2004,Adelphi,3,Bryant,81,10/03/2003,0,3,Away,,-,0
2004,Adelphi,3,Bentley,56,10/04/2003,0,3,Neutral,AIC Classic,-,0
2004,Adelphi,3,American Int'l,22,10/04/2003,0,3,Away,,-,0
2004,Adelphi,3,Southern Conn. St.,658,10/07/2003,3,0,Home,,-,115
2004,Adelphi,3,NYIT,477,10/09/2003,1,3,Home,,1 Sets,163
2004,Adelphi,3,Molloy,437,10/14/2003,3,2,Home,,2 Sets,75
2004,Adelphi,3,Mercy,407,10/16/2003,0,3,Away,,-,75
2004,Adelphi,3,Dowling,2692,10/21/2003,0,3,Home,,-,50
2004,Adelphi,3,East Stroudsburg,197,10/24/2003,3,2,Away,,2 Sets,65
2004,Adelphi,3,Philadelphia U.,543,10/25/2003,3,0,Away,,-,35
2004,Adelphi,3,C.W. Post,362,10/27/2003,2,3,Away,,2 Sets,47
2004,Adelphi,3,Pace,533,10/30/2003,3,1,Away,,1 Sets,0
2004,Adelphi,3,West Chester,765,11/01/2003,0,3,Neutral,Dowling College,-,0
2004,Adelphi,3,St. Anselm,593,11/01/2003,0,3,Neutral,Dowling College,-,0
2004,Adelphi,3,Queens (NY),560,11/04/2003,0,3,Home,,-,65
2004,Adelphi,3,New Haven,470,11/06/2003,0,3,Home,,-,65
2004,Adrian,4,Manchester,1192,08/29/2003,3,1,Neutral,"Kalamazoo, MI",1 Sets,0
2004,Adrian,4,Kalamazoo,326,08/29/2003,1,3,Away,,1 Sets,0
2004,Adrian,4,Trine,,08/30/2003,3,0,Neutral,"Kalamazoo, MI",-,0
2004,Adrian,4,Millikin,424,08/30/2003,0,3,Neutral,"Kalamazoo, MI",-,0
2004,Adrian,4,Hope,286,09/09/2003,2,3,Home,,2 Sets,0
2004,Adrian,4,Olivet,525,09/11/2003,3,0,Away,,-,0
2004,Adrian,4,Marion,,09/12/2003,3,2,Neutral,"Goshen, IN",-,0
2004,Adrian,4,Mich.-Dearborn,,09/12/2003,3,2,Neutral,"Goshen, IN",2 Sets,0
2004,Adrian,4,Trinity (IL),,09/13/2003,0,3,Neutral,"Goshen, IN",-,0
2004,Adrian,4,Mich.-Dearborn,,09/13/2003,3,0,Neutral,"Goshen, IN",-,0
2004,Adrian,4,St. Mary's (IN),8688,09/17/2003,3,0,Home,,-,0
2004,Adrian,4,Albion,15,09/19/2003,3,0,Away,,-,0
2004,Adrian,4,Calvin,114,09/23/2003,1,3,Home,,1 Sets,0
2004,Adrian,4,Alma,21,09/27/2003,0,3,Away,,-,0
2004,Adrian,4,Kalamazoo,326,09/27/2003,2,3,Neutral,"Alma, MI",2 Sets,0
2004,Adrian,4,Trine,,10/01/2003,3,0,Home,,-,0
2004,Adrian,4,Alma,21,10/04/2003,1,3,Home,,1 Sets,0
2004,Adrian,4,Hope,286,10/07/2003,1,3,Away,,1 Sets,0
2004,Adrian,4,Olivet,525,10/11/2003,3,0,Home,,-,0
2004,Adrian,4,St. Mary's (IN),8688,10/14/2003,1,3,Away,,1 Sets,0
2004,Adrian,4,Albion,15,10/16/2003,3,0,Home,,-,0
2004,Adrian,4,Kalamazoo,326,10/22/2003,3,1,Home,,1 Sets,0
2004,Adrian,4,Calvin,114,10/24/2003,0,3,Away,,-,0
2004,Adrian,4,Wheaton (IL),778,10/24/2003,3,0,Neutral,"Grand Rapids, MI",-,0
2004,Adrian,4,Anderson (IN),939,10/25/2003,1,3,Away,"Grand Rapids, MI",1 Sets,0
2004,Adrian,4,North Park,496,10/25/2003,3,0,Neutral,"Grand Rapids, MI",-,0
2004,Adrian,4,Trine,,10/29/2003,3,0,Away,,-,0
2004,Adrian,4,Kalamazoo,326,11/04/2003,3,2,Home,,2 Sets,0
2004,Adrian,4,Alma,21,11/07/2003,2,3,Away,,2 Sets,0
2004,Agnes Scott,11324,Reinhardt College,,08/29/2003,3,0,Home,,-,0
2004,Agnes Scott,11324,Maryville (TN),396,09/06/2003,0,3,Neutral,,-,0
2004,Agnes Scott,11324,LaGrange,1162,09/09/2003,0,3,Away,,-,0
2004,Agnes Scott,11324,Oglethorpe,2713,09/12/2003,0,3,Away,,-,0
2004,Agnes Scott,11324,Brenau University,,09/19/2003,3,2,Away,,-,0
2004,Agnes Scott,11324,Piedmont,21830,09/20/2003,0,3,Home,,-,0
2004,Agnes Scott,11324,Berry College,,09/27/2003,0,3,Home,,-,0
2004,Agnes Scott,11324,Fisk,226,10/04/2003,3,0,Neutral,,-,0
2004,Agnes Scott,11324,Shorter College,,10/10/2003,2,3,Home,,-,0
2004,Agnes Scott,11324,Spelman,26973,10/11/2003,3,1,Neutral,,-,0
2004,Agnes Scott,11324,Oglethorpe,2713,10/18/2003,0,3,Home,,-,0
2004,Agnes Scott,11324,Huntingdon,1130,10/21/2003,0,3,Home,,-,0
2004,Agnes Scott,11324,Reinhardt College,,10/25/2003,3,0,Away,,-,0
2004,Agnes Scott,11324,Berry College,,11/01/2003,0,3,Away,,-,0
2004,Agnes Scott,11324,Huntingdon,1130,11/08/2003,0,3,Away,,-,0
2004,Air Force,721,Army,725,08/29/2003,3,0,Away,,-,850
2004,Air Force,721,Marist,386,08/30/2003,3,0,Neutral,"West Point, NY",-,75
2004,Air Force,721,Portland St.,550,08/30/2003,0,3,Neutral,"West Point, NY",-,75
2004,Air Force,721,Samford,625,09/05/2003,1,3,Neutral,"Atlanta, GA",1 Sets,0
2004,Air Force,721,VCU,740,09/05/2003,3,1,Neutral,"Atlanta, GA",1 Sets,49
2004,Air Force,721,South Ala.,646,09/06/2003,3,0,Neutral,"Atlanta, GA",-,51
2004,Air Force,721,Georgia St.,254,09/06/2003,3,2,Away,,2 Sets,114
2004,Air Force,721,Navy,726,09/12/2003,3,0,Home,,-,741
2004,Air Force,721,Southern Miss.,664,09/13/2003,3,1,Home,,1 Sets,247
2004,Air Force,721,McNeese St.,402,09/13/2003,3,1,Home,,1 Sets,69
2004,Air Force,721,Portland St.,550,09/19/2003,0,3,Away,,-,250
2004,Air Force,721,San Francisco,629,09/19/2003,1,3,Neutral,"Portland, OR",1 Sets,75
2004,Air Force,721,Eastern Ill.,201,09/20/2003,3,2,Neutral,"Portland, OR",2 Sets,85
2004,Air Force,721,New Mexico,473,09/26/2003,3,0,Home,,-,"1,049"
2004,Air Force,721,BYU,77,10/03/2003,2,3,Home,,2 Sets,514
2004,Air Force,721,Utah,732,10/04/2003,0,3,Home,,-,210
2004,Air Force,721,UNLV,465,10/09/2003,2,3,Away,,2 Sets,151
2004,Air Force,721,San Diego St.,626,10/11/2003,0,3,Away,,-,142
2004,Air Force,721,Wyoming,811,10/17/2003,3,0,Home,,-,449
2004,Air Force,721,Colorado St.,156,10/18/2003,0,3,Home,,-,639
2004,Air Force,721,Denver,183,10/21/2003,3,1,Home,,1 Sets,589
2004,Air Force,721,New Mexico,473,10/24/2003,3,0,Away,,-,323
2004,Air Force,721,Utah,732,10/31/2003,0,3,Away,,-,212
2004,Air Force,721,BYU,77,11/01/2003,0,3,Away,,-,"1,025"
2004,Air Force,721,San Diego St.,626,11/07/2003,0,3,Home,,-,512
2004,Air Force,721,UNLV,465,11/08/2003,0,3,Home,,-,482
2004,Air Force,721,Colorado St.,156,11/14/2003,0,3,Away,,-,"1,492"
2004,Air Force,721,Wyoming,811,11/15/2003,3,0,Away,,-,532
2004,Air Force,721,BYU,77,11/20/2003,0,3,Neutral,"San Diego, CA",-,0
2004,Akron,5,Western Caro.,769,08/29/2003,3,0,Neutral,"Charlotte, NC",-,37
2004,Akron,5,Charlotte,458,08/30/2003,1,3,Away,,1 Sets,330
2004,Akron,5,FIU,231,08/30/2003,3,1,Neutral,"Charlotte, NC",1 Sets,43
2004,Akron,5,American,23,09/05/2003,2,3,Home,,2 Sets,140
2004,Akron,5,Pittsburgh,545,09/06/2003,1,3,Home,,1 Sets,231
2004,Akron,5,Penn St.,539,09/06/2003,0,3,Home,,-,527
2004,Akron,5,Connecticut,164,09/12/2003,2,3,Away,,2 Sets,195
2004,Akron,5,Illinois,301,09/13/2003,1,3,Neutral,"Storrs, CT",1 Sets,105
2004,Akron,5,Manhattan,381,09/13/2003,3,2,Neutral,"Storrs, CT",2 Sets,110
2004,Akron,5,Wright St.,810,09/19/2003,0,3,Away,,-,314
2004,Akron,5,Dayton,175,09/20/2003,3,1,Neutral,"Dayton, OH",1 Sets,157
2004,Akron,5,IPFW,308,09/20/2003,3,1,Neutral,"Dayton, OH",1 Sets,79
2004,Akron,5,Central Mich.,129,09/26/2003,3,2,Home,,2 Sets,32
2004,Akron,5,Marshall,388,09/28/2003,2,3,Away,,2 Sets,303
2004,Akron,5,Northern Ill.,503,10/03/2003,0,3,Away,,-,383
2004,Akron,5,Kent St.,331,10/08/2003,1,3,Away,,1 Sets,616
2004,Akron,5,Eastern Mich.,204,10/13/2003,3,2,Away,,2 Sets,239
2004,Akron,5,Buffalo,86,10/17/2003,3,0,Home,,-,172
2004,Akron,5,Miami (OH),414,10/18/2003,3,0,Home,,-,225
2004,Akron,5,Marshall,388,10/22/2003,3,0,Home,,-,279
2004,Akron,5,Toledo,709,10/24/2003,3,0,Home,,-,199
2004,Akron,5,Buffalo,86,10/29/2003,3,2,Away,,2 Sets,209
2004,Akron,5,Kent St.,331,10/31/2003,3,2,Home,,2 Sets,389
2004,Akron,5,Ball St.,47,11/02/2003,0,3,Away,,-,453
2004,Akron,5,Western Mich.,774,11/07/2003,3,0,Home,,-,319
2004,Akron,5,Ohio,519,11/08/2003,3,2,Home,,2 Sets,377
2004,Akron,5,Bowling Green,71,11/12/2003,3,2,Away,,2 Sets,361
2004,Akron,5,Miami (OH),414,11/15/2003,1,3,Away,,1 Sets,342
2004,Akron,5,Northern Ill.,503,11/21/2003,3,2,Neutral,"Muncie, IN",2 Sets,0
2004,Akron,5,Marshall,388,11/22/2003,0,3,Neutral,"Muncie, IN",-,0
2004,Ala.-Huntsville,10,Christian Bros.,1015,08/29/2003,3,0,Home,,-,0
2004,Ala.-Huntsville,10,Newberry,1257,08/29/2003,3,1,Home,,-,0
2004,Ala.-Huntsville,10,Central Ark.,1004,08/30/2003,3,0,Home,,-,0
2004,Ala.-Huntsville,10,Edinboro,209,08/30/2003,1,3,Home,,1 Sets,0
2004,Ala.-Huntsville,10,Southwest Baptist,2755,09/05/2003,3,0,Neutral,"Searcy, Ark.",-,0
2004,Ala.-Huntsville,10,Harding,1116,09/05/2003,0,3,Away,,-,0
2004,Ala.-Huntsville,10,Central Ark.,1004,09/06/2003,3,1,Neutral,"Searcy, Ark.",1 Sets,0
2004,Ala.-Huntsville,10,Washburn,2814,09/12/2003,0,3,Neutral,"Warrensburg, Mo.",-,0
2004,Ala.-Huntsville,10,Truman,499,09/12/2003,0,3,Neutral,"Warrensburg, Mo.",-,0
2004,Ala.-Huntsville,10,Central Mo.,130,09/13/2003,0,3,Away,,-,0
2004,Ala.-Huntsville,10,Pittsburg St.,1314,09/13/2003,1,3,Neutral,"Warrensburg, Mo.",1 Sets,0
2004,Ala.-Huntsville,10,Valdosta St.,734,09/19/2003,3,0,Home,,-,0
2004,Ala.-Huntsville,10,West Fla.,11740,09/20/2003,2,3,Home,,2 Sets,0
2004,Ala.-Huntsville,10,Montevallo,1238,09/23/2003,0,3,Home,,-,0
2004,Ala.-Huntsville,10,West Ala.,358,09/26/2003,3,2,Away,,2 Sets,0
2004,Ala.-Huntsville,10,West Ga.,766,10/04/2003,3,1,Away,,1 Sets,0
2004,Ala.-Huntsville,10,Lincoln Memorial,1176,10/05/2003,3,0,Away,,-,0
2004,Ala.-Huntsville,10,North Ala.,487,10/08/2003,0,3,Away,,-,0
2004,Ala.-Huntsville,10,Southern Ark.,1376,10/10/2003,3,2,Neutral,Henderson St.,2 Sets,0
2004,Ala.-Huntsville,10,Mo. Western St.,9013,10/10/2003,0,3,Neutral,Henderson St.,-,0
2004,Ala.-Huntsville,10,Henderson St.,1123,10/11/2003,1,3,Away,,1 Sets,0
2004,Ala.-Huntsville,10,Arkansas Tech,947,10/11/2003,3,0,Neutral,Henderson St.,-,0
2004,Ala.-Huntsville,10,West Ga.,766,10/17/2003,3,1,Home,,1 Sets,0
2004,Ala.-Huntsville,10,Lincoln Memorial,1176,10/19/2003,3,1,Home,,1 Sets,0
2004,Ala.-Huntsville,10,Lee,,10/21/2003,1,3,Away,,1 Sets,0
2004,Ala.-Huntsville,10,Valdosta St.,734,10/24/2003,3,0,Away,,-,0
2004,Ala.-Huntsville,10,West Fla.,11740,10/25/2003,3,1,Away,,1 Sets,0
2004,Ala.-Huntsville,10,Lee,,10/30/2003,3,0,Home,,-,0
2004,Ala.-Huntsville,10,North Ala.,487,11/02/2003,0,3,Home,,-,0
2004,Ala.-Huntsville,10,Montevallo,1238,11/05/2003,0,3,Away,,-,0
2004,Ala.-Huntsville,10,West Ala.,358,11/07/2003,3,0,Home,,-,0
2004,Ala.-Huntsville,10,Southern Ark.,1376,11/14/2003,3,2,Neutral,"Searcy, Ark.",2 Sets,135
2004,Ala.-Huntsville,10,North Ala.,487,11/15/2003,0,3,Neutral,"Searcy, Ark.",-,150
2004,Alabama,8,Coastal Caro.,149,08/29/2003,2,3,Neutral,"Atlanta, GA",2 Sets,212
2004,Alabama,8,Northwestern,509,08/30/2003,3,2,Neutral,"Atlanta, GA",2 Sets,180
2004,Alabama,8,Georgia Tech,255,08/30/2003,0,3,Away,,-,"1,006"
2004,Alabama,8,Utah St.,731,09/05/2003,0,3,Neutral,"Bozeman, MT",-,125
2004,Alabama,8,Kansas St.,327,09/06/2003,0,3,Neutral,"Bozeman, MT",-,75
2004,Alabama,8,Montana St.,440,09/06/2003,0,3,Away,,-,"1,232"
2004,Alabama,8,Butler,87,09/11/2003,3,1,Away,,1 Sets,252
2004,Alabama,8,Louisville,367,09/12/2003,0,3,Away,,-,912
2004,Alabama,8,Ga. Southern,253,09/19/2003,3,2,Home,,2 Sets,353
2004,Alabama,8,Jacksonville St.,315,09/19/2003,3,0,Home,,-,281
2004,Alabama,8,UAB,9,09/20/2003,3,0,Home,,-,338
2004,Alabama,8,Florida,235,09/26/2003,0,3,Away,,-,"2,664"
2004,Alabama,8,Georgia,257,09/28/2003,3,2,Away,,2 Sets,367
2004,Alabama,8,Arkansas,31,10/03/2003,1,3,Away,,1 Sets,515
2004,Alabama,8,LSU,365,10/05/2003,3,0,Away,,-,280
2004,Alabama,8,Georgia,257,10/10/2003,0,3,Home,,-,443
2004,Alabama,8,Florida,235,10/12/2003,0,3,Home,,-,492
2004,Alabama,8,Auburn,37,10/15/2003,3,0,Away,,-,848
2004,Alabama,8,Tennessee,694,10/19/2003,1,3,Away,,1 Sets,210
2004,Alabama,8,South Ala.,646,10/22/2003,3,0,Home,,-,219
2004,Alabama,8,Mississippi St.,430,10/24/2003,3,0,Home,,-,490
2004,Alabama,8,Ole Miss,433,10/26/2003,3,1,Home,,1 Sets,343
2004,Alabama,8,Kentucky,334,10/31/2003,3,1,Home,,1 Sets,221
2004,Alabama,8,South Carolina,648,11/02/2003,3,1,Home,,1 Sets,317
2004,Alabama,8,Southern Miss.,664,11/05/2003,1,3,Home,,1 Sets,256
2004,Alabama,8,Ole Miss,433,11/07/2003,3,1,Away,,1 Sets,290
2004,Alabama,8,Mississippi St.,430,11/09/2003,3,0,Away,,-,135
2004,Alabama,8,Auburn,37,11/12/2003,3,0,Home,,-,"1,227"
2004,Alabama,8,LSU,365,11/16/2003,3,0,Home,,-,553
2004,Alabama,8,South Carolina,648,11/21/2003,3,0,Away,,-,0
2004,Alabama,8,Arkansas,31,11/22/2003,0,3,Neutral,"Columbia, SC",-,0
2004,Alabama A&M,6,Norfolk St.,485,08/29/2003,3,0,Neutral,"Hampton, VA",-,34
2004,Alabama A&M,6,Md.-East. Shore,393,08/29/2003,2,3,Neutral,"Hampton, VA",2 Sets,102
2004,Alabama A&M,6,Delaware St.,178,08/29/2003,3,0,Neutral,"Hampton, VA",-,0
2004,Alabama A&M,6,Md.-East. Shore,393,08/30/2003,3,2,Neutral,"Hampton, VA",2 Sets,131
2004,Alabama A&M,6,Southern U.,665,08/30/2003,3,0,Neutral,"Hampton, VA",-,37
2004,Alabama A&M,6,South Carolina St.,647,08/30/2003,3,1,Neutral,"Hampton, VA",1 Sets,71
2004,Alabama A&M,6,Alcorn St.,17,09/03/2003,3,0,Home,,-,625
2004,Alabama A&M,6,Albany St. (GA),13,09/08/2003,3,1,Home,,1 Sets,855
2004,Alabama A&M,6,Jackson St.,314,09/11/2003,3,0,Home,,-,"1,100"
2004,Alabama A&M,6,Georgia St.,254,09/17/2003,0,3,Away,,-,0
2004,Alabama A&M,6,Mississippi Val.,432,09/19/2003,3,0,Away,,-,286
