year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Charleston So.,48,Coastal Caro.,149,,1,3,Away,,-,235
2002,Charleston So.,48,UNC Asheville,456,,3,0,Home,,-,124
2002,Charleston So.,48,Col. of Charleston,1014,,0,3,Away,,-,117
2002,Charleston So.,48,Liberty,355,,1,3,Away,,-,105
2002,Charleston So.,48,UNC Asheville,456,,1,3,Away,,-,100
2002,Charleston So.,48,Elon,1068,,3,0,Away,,-,241
2002,Charleston So.,48,High Point,19651,,3,0,Home,,-,78
2002,Charleston So.,48,Elon,1068,,3,2,Home,,-,74
2002,Charleston So.,48,Birmingham-So.,28593,,1,3,Away,,-,100
2002,Charleston So.,48,Georgia St.,254,,0,3,Away,,-,88
2002,Charleston So.,48,Liberty,355,,2,3,Home,,-,83
2002,Charleston So.,48,Radford,563,,0,3,Home,,-,56
2002,Charlotte,458,Saint Louis,609,,0,3,Neutral,HOUSTON,-,0
2002,Charlotte,458,Tulane,718,,0,3,Away,,-,284
2002,Charlotte,458,Auburn,37,,3,1,Away,,-,250
2002,Charlotte,458,Charleston So.,48,,3,0,Home,,-,206
2002,Charlotte,458,Cincinnati,140,,3,1,Home,,-,416
2002,Charlotte,458,Houston,288,,0,3,Away,,-,312
2002,Charlotte,458,Jacksonville,316,,3,1,Neutral,AUBURN,-,50
2002,Charlotte,458,Kansas,328,,0,3,Home,,-,507
2002,Charlotte,458,Louisville,367,,0,3,Home,,-,227
2002,Charlotte,458,Louisville,367,,0,3,Away,,-,514
2002,Charlotte,458,Davidson,173,,3,0,Home,,-,303
2002,Charlotte,458,DePaul,176,,1,3,Away,,-,209
2002,Charlotte,458,East Carolina,196,,2,3,Away,,-,138
2002,Charlotte,458,East Carolina,196,,3,1,Home,,-,242
2002,Charlotte,458,VCU,740,,1,3,Home,,-,334
2002,Charlotte,458,Winthrop,792,,3,0,Away,,-,102
2002,Charlotte,458,Marquette,387,,0,3,Away,,-,204
2002,Charlotte,458,Marquette,387,,2,3,Home,,-,214
2002,Charlotte,458,Memphis,404,,3,2,Home,,-,169
2002,Charlotte,458,Middle Tenn.,419,,3,1,Home,,-,507
2002,Charlotte,458,North Carolina,457,,0,3,Away,,-,218
2002,Charlotte,458,N.C. A&T,488,,3,0,Away,,-,127
2002,Charlotte,458,Providence,556,,3,2,Home,,-,334
2002,Charlotte,458,Saint Louis,609,,3,1,Home,,-,127
2002,Charlotte,458,South Fla.,651,,0,3,Home,,-,201
2002,Charlotte,458,Southern Miss.,664,,0,3,Away,,-,187
2002,Charlotte,458,Syracuse,688,,3,0,Neutral,AUBURN,-,75
2002,Charlotte,458,TCU,698,,3,1,Away,,-,487
2002,Charlotte,458,UAB,9,,1,3,Home,,-,156
2002,Charlotte,458,Appalachian St.,27,,3,0,Home,,-,134
2002,Chattanooga,693,Jackson St.,314,,3,0,Neutral,BIRMINGHAM,-,50
2002,Chattanooga,693,Ga. Southern,253,,0,3,Neutral,GREENSBORO,-,308
2002,Chattanooga,693,Davidson,173,,3,1,Neutral,GREENSBORO,-,334
2002,Chattanooga,693,East Tenn. St.,198,,3,2,Neutral,GREENSBORO,-,0
2002,Chattanooga,693,UCF,128,,0,3,Away,,-,131
2002,Chattanooga,693,Citadel,141,,3,0,Away,,-,24
2002,Chattanooga,693,Citadel,141,,3,0,Home,,-,148
2002,Chattanooga,693,Col. of Charleston,1014,,1,3,Away,,-,137
2002,Chattanooga,693,Col. of Charleston,1014,,0,3,Home,,-,151
2002,Chattanooga,693,Furman,244,,0,3,Home,,-,186
2002,Chattanooga,693,Furman,244,,0,3,Away,,-,232
2002,Chattanooga,693,Ga. Southern,253,,0,3,Away,,-,113
2002,Chattanooga,693,Ga. Southern,253,,3,2,Home,,-,118
2002,Chattanooga,693,Jacksonville St.,315,,3,2,Home,,-,167
2002,Chattanooga,693,Davidson,173,,0,3,Away,,-,217
2002,Chattanooga,693,Davidson,173,,1,3,Home,,-,212
2002,Chattanooga,693,East Tenn. St.,198,,1,3,Home,,-,182
2002,Chattanooga,693,East Tenn. St.,198,,1,3,Away,,-,214
2002,Chattanooga,693,Western Caro.,769,,2,3,Home,,-,179
2002,Chattanooga,693,Western Caro.,769,,0,3,Away,,-,319
2002,Chattanooga,693,Mercer,406,,3,2,Neutral,BIRMINGHAM,-,98
2002,Chattanooga,693,Middle Tenn.,419,,3,2,Home,,-,217
2002,Chattanooga,693,UNC Greensboro,459,,3,0,Away,,-,40
2002,Chattanooga,693,UNC Greensboro,459,,3,1,Home,,-,193
2002,Chattanooga,693,Wofford,2915,,3,0,Home,,-,142
2002,Chattanooga,693,Wofford,2915,,3,2,Away,,-,74
2002,Chattanooga,693,Lipscomb,28600,,3,0,Neutral,BIRMINGHAM,-,75
2002,Chattanooga,693,Lipscomb,28600,,3,0,Neutral,ORLANDO,-,42
2002,Chattanooga,693,Austin Peay,43,,0,3,Home,,-,50
2002,Chattanooga,693,Appalachian St.,27,,3,1,Home,,-,258
2002,Chattanooga,693,Birmingham-So.,28593,,3,1,Away,,-,200
2002,Chattanooga,693,Alabama A&M,6,,3,0,Home,,-,143
2002,Chattanooga,693,Appalachian St.,27,,3,1,Away,,-,119
2002,Chicago,137,Adrian,4,,0,3,Neutral,"Lisle, Ill.",-,0
2002,Chicago,137,Rochester (NY),581,,3,1,Home,,1 Sets,150
2002,Chicago,137,Brandeis,73,,1,3,Neutral,"Pittsburgh, Pa.",1 Sets,0
2002,Chicago,137,Brandeis,73,,0,3,Home,,-,150
2002,Chicago,137,Brandeis,73,,3,0,Home,,-,150
2002,Chicago,137,Case,122,,1,3,Neutral,"St. Louis, Mo.",1 Sets,0
2002,Chicago,137,Carroll (WI),120,,1,3,Neutral,"Lisle, Ill.",1 Sets,0
2002,Chicago,137,Carroll (WI),120,,0,3,Home,,-,85
2002,Chicago,137,Carnegie Mellon,119,,0,3,Away,,-,0
2002,Chicago,137,Carnegie Mellon,119,,0,3,Home,,-,40
2002,Chicago,137,Coe,150,,2,3,Home,,2 Sets,80
2002,Chicago,137,Emory,217,,0,3,Neutral,"St. Louis, Mo.",-,0
2002,Chicago,137,Benedictine (IL),296,,0,3,Home,,-,85
2002,Chicago,137,Lake Forest,344,,1,3,Home,,1 Sets,70
2002,Chicago,137,Washington-St. Louis,755,,0,3,Away,,-,0
2002,Chicago,137,Webster,759,,0,3,Home,,-,80
2002,Chicago,137,Wheaton (IL),778,,0,3,Away,,-,0
2002,Chicago,137,Wis.-La Crosse,795,,0,3,Neutral,"Oshkosh, Wis.",-,0
2002,Chicago,137,Wis.-Oshkosh,798,,0,3,Neutral,"Lisle, Ill",-,0
2002,Chicago,137,Wis.-Oshkosh,798,,0,3,Away,,-,0
2002,Chicago,137,Illinois Tech,,,0,3,Away,,-,0
2002,Chicago,137,Illinois Tech,,,3,2,Home,,2 Sets,120
2002,Chicago,137,New York U.,479,,0,3,Neutral,"Pittsburgh, Pa.",-,0
2002,Chicago,137,New York U.,479,,0,3,Home,,-,90
2002,Chicago,137,North Central (IL),492,,0,3,Neutral,"Oshkosh, Wis.",-,0
2002,Chicago,137,North Park,496,,0,3,Neutral,"Lisle, Ill.",-,0
2002,Chicago,137,North Park,496,,0,3,Neutral,"Oshkosh, Wis.",-,0
2002,Chicago,137,Rochester (NY),581,,3,2,Neutral,"Pittsburgh, Pa.",2 Sets,0
2002,Chicago,137,Beloit,53,,3,1,Neutral,"Wheaton, Ill.",1 Sets,0
2002,Chicago St.,136,Central Mich.,129,,1,3,Neutral,MILWAUKEE,-,100
2002,Chicago St.,136,Toledo,709,,1,3,Away,,-,145
2002,Chicago St.,136,IPFW,308,,0,3,Home,,-,125
2002,Chicago St.,136,IUPUI,2699,,0,3,Away,,-,138
2002,Chicago St.,136,IUPUI,2699,,1,3,Home,,-,62
2002,Chicago St.,136,Ill.-Chicago,302,,0,3,Away,,-,75
2002,Chicago St.,136,Indiana St.,305,,0,3,Away,,-,137
2002,Chicago St.,136,Cleveland St.,148,,0,3,Neutral,TOLEDO,-,75
2002,Chicago St.,136,Drake,189,,0,3,Home,,-,75
2002,Chicago St.,136,Eastern Ill.,201,,0,3,Away,,-,182
2002,Chicago St.,136,Eastern Ky.,202,,0,3,Neutral,MILWAUKEE,-,100
2002,Chicago St.,136,Valparaiso,735,,0,3,Away,,-,318
2002,Chicago St.,136,Valparaiso,735,,0,3,Home,,-,80
2002,Chicago St.,136,Western Ill.,771,,1,3,Away,,-,304
2002,Chicago St.,136,Western Ill.,771,,3,2,Home,,-,75
2002,Chicago St.,136,Western Ky.,772,,0,3,Neutral,TOLEDO,-,75
2002,Chicago St.,136,Green Bay,794,,0,3,Home,,-,50
2002,Chicago St.,136,Marquette,387,,0,3,Away,,-,175
2002,Chicago St.,136,UMKC,2707,,1,3,Home,,-,75
2002,Chicago St.,136,UMKC,2707,,0,3,Away,,-,113
2002,Chicago St.,136,Montana St.,440,,0,3,Home,,-,50
2002,Chicago St.,136,Oakland,514,,0,3,Away,,-,150
2002,Chicago St.,136,Oakland,514,,3,2,Home,,-,69
2002,Chicago St.,136,Oral Roberts,527,,0,3,Home,,-,50
2002,Chicago St.,136,Oral Roberts,527,,0,3,Away,,-,100
2002,Chicago St.,136,IPFW,308,,0,3,Away,,-,154
2002,Chico St.,95,CSU Bakersfield,94,,2,3,Away,,2 Sets,248
2002,Chico St.,95,Cal St. Stanislaus,103,,3,2,Home,,2 Sets,0
2002,Chico St.,95,Cal Poly Pomona,91,,3,1,Home,,1 Sets,103
2002,Chico St.,95,Cal Poly Pomona,91,,3,2,Away,,2 Sets,122
2002,Chico St.,95,UC San Diego,112,,1,3,Home,,1 Sets,173
2002,Chico St.,95,UC San Diego,112,,1,3,Away,,1 Sets,505
2002,Chico St.,95,UC Davis,108,,3,1,Home,,1 Sets,303
2002,Chico St.,95,UC Davis,108,,1,3,Away,,1 Sets,133
2002,Chico St.,95,Chaminade,133,,3,1,Away,,1 Sets,39
2002,Chico St.,95,Central Wash.,1010,,1,3,Home,,1 Sets,127
2002,Chico St.,95,Grand Canyon,1104,,3,1,Home,,1 Sets,102
2002,Chico St.,95,Grand Canyon,1104,,3,2,Away,,2 Sets,126
2002,Chico St.,95,Humboldt St.,291,,3,2,Home,,2 Sets,80
2002,Chico St.,95,Cal St. L.A.,100,,0,3,Away,,-,151
2002,Chico St.,95,Cal St. L.A.,100,,1,3,Home,,1 Sets,101
2002,Chico St.,95,Cal St. Dom. Hills,92,,3,1,Away,,1 Sets,118
2002,Chico St.,95,Cal St. Dom. Hills,92,,3,0,Home,,-,268
2002,Chico St.,95,Saint Martin's,1343,,3,2,Home,,2 Sets,123
2002,Chico St.,95,North Dakota,494,,2,3,Away,,2 Sets,49
2002,Chico St.,95,North Dakota,494,,0,3,Away,,-,42
2002,Chico St.,95,Cal St. San B'dino,93,,1,3,Home,,1 Sets,152
2002,Chico St.,95,Cal St. San B'dino,93,,0,3,Away,,-,266
2002,Chico St.,95,San Fran. St.,628,,3,0,Home,,-,132
2002,Chico St.,95,San Fran. St.,628,,3,0,Home,,-,156
2002,Chico St.,95,San Fran. St.,628,,3,0,Away,,-,87
2002,Chico St.,95,Sonoma St.,645,,3,2,Home,,2 Sets,138
2002,Chico St.,95,Sonoma St.,645,,0,3,Away,,-,239
2002,Chico St.,95,Cal St. Stanislaus,103,,3,2,Away,,2 Sets,164
2002,Chico St.,95,CSU Bakersfield,94,,0,3,Home,,-,142
2002,Cincinnati,140,UAB,9,,3,0,Away,,-,94
2002,Cincinnati,140,Utah St.,731,,2,3,Neutral,HONOLULU,-,"6,728"
2002,Cincinnati,140,Houston,288,,3,1,Home,,-,123
2002,Cincinnati,140,Louisville,367,,3,2,Away,,-,851
2002,Cincinnati,140,Louisville,367,,1,3,Home,,-,603
2002,Cincinnati,140,Dayton,175,,3,0,Neutral,LOUISVILLE,-,730
2002,Cincinnati,140,DePaul,176,,3,0,Home,,-,604
2002,Cincinnati,140,DePaul,176,,1,3,Neutral,HOUSTON,-,307
2002,Cincinnati,140,East Carolina,196,,3,0,Away,,-,127
2002,Cincinnati,140,East Carolina,196,,3,0,Home,,-,172
2002,Cincinnati,140,Western Ky.,772,,3,1,Home,,-,186
2002,Cincinnati,140,Wright St.,810,,3,1,Home,,-,132
2002,Cincinnati,140,Wyoming,811,,3,1,Neutral,SAN FRANCISCO,-,125
2002,Cincinnati,140,Milwaukee,797,,3,0,Home,,-,183
2002,Cincinnati,140,Xavier,812,,3,0,Neutral,LOUISVILLE,-,356
2002,Cincinnati,140,Xavier,812,,3,1,Neutral,COLUMBUS,-,"1,118"
2002,Cincinnati,140,Marquette,387,,3,2,Home,,-,243
2002,Cincinnati,140,Marquette,387,,3,0,Away,,-,478
2002,Cincinnati,140,Memphis,404,,3,0,Away,,-,156
2002,Cincinnati,140,Memphis,404,,3,0,Neutral,HOUSTON,-,361
2002,Cincinnati,140,Charlotte,458,,1,3,Away,,-,416
2002,Cincinnati,140,Ohio St.,518,,0,3,Home,,-,424
2002,Cincinnati,140,Ohio St.,518,,1,3,Away,,-,870
2002,Cincinnati,140,Saint Louis,609,,3,2,Away,,-,271
2002,Cincinnati,140,San Francisco,629,,3,0,Away,,-,403
2002,Cincinnati,140,South Fla.,651,,3,0,Away,,-,165
2002,Cincinnati,140,Southern California,657,,0,3,Neutral,HONOLULU,-,"6,061"
2002,Cincinnati,140,Southern Miss.,664,,3,0,Home,,-,107
2002,Cincinnati,140,TCU,698,,3,1,Home,,-,204
2002,Cincinnati,140,Tulane,718,,3,0,Home,,-,103
2002,Cincinnati,140,Hawaii,277,,0,3,Away,,-,"5,778"
2002,Citadel,141,Columbia (SC),,,3,0,Home,,-,45
2002,Citadel,141,Columbia (SC),,,3,0,Away,,-,20
2002,Citadel,141,Charleston So.,48,,0,3,Away,,-,63
2002,Citadel,141,Col. of Charleston,1014,,0,3,Home,,-,100
2002,Citadel,141,Col. of Charleston,1014,,0,3,Away,,-,361
2002,Citadel,141,Clark Atlanta,144,,3,0,Away,,-,50
2002,Citadel,141,Furman,244,,0,3,Home,,-,45
2002,Citadel,141,Furman,244,,0,3,Away,,-,147
2002,Citadel,141,Ga. Southern,253,,0,3,Away,,-,247
2002,Citadel,141,Ga. Southern,253,,0,3,Home,,-,45
2002,Citadel,141,Hampton,270,,0,3,Away,,-,0
2002,Citadel,141,Hampton,270,,1,3,Away,,-,0
2002,Citadel,141,Limestone,1174,,3,0,Home,,-,47
2002,Citadel,141,Coppin St.,165,,3,0,Neutral,HAMPTON,-,0
2002,Citadel,141,Coppin St.,165,,3,0,Neutral,HAMPTON,-,0
2002,Citadel,141,Davidson,173,,0,3,Away,,-,126
2002,Citadel,141,Davidson,173,,0,3,Home,,-,122
2002,Citadel,141,East Tenn. St.,198,,0,3,Away,,-,0
2002,Citadel,141,East Tenn. St.,198,,0,3,Home,,-,57
2002,Citadel,141,Western Caro.,769,,0,3,Home,,-,41
2002,Citadel,141,Western Caro.,769,,0,3,Away,,-,217
2002,Citadel,141,UNC Greensboro,459,,0,3,Away,,-,87
2002,Citadel,141,UNC Greensboro,459,,2,3,Home,,-,62
2002,Citadel,141,Wofford,2915,,0,3,Away,,-,519
2002,Citadel,141,Wofford,2915,,1,3,Home,,-,0
2002,Citadel,141,South Carolina St.,647,,3,1,Home,,-,122
2002,Citadel,141,Chattanooga,693,,0,3,Home,,-,24
2002,Citadel,141,Bethune-Cookman,61,,1,3,Home,,-,55
2002,Citadel,141,Chattanooga,693,,0,3,Away,,-,149
2002,Citadel,141,Appalachian St.,27,,0,3,Away,,-,221
2002,Citadel,141,Appalachian St.,27,,0,3,Home,,-,96
2002,City Tech,8580,Bard,962,,0,3,Neutral,Purchase,-,25
2002,City Tech,8580,Farmingdale St.,27892,,0,3,Away,,-,60
2002,City Tech,8580,Brooklyn,79,,0,3,Home,,-,40
2002,City Tech,8580,CCNY,480,,0,3,Neutral,Lehman,-,25
2002,City Tech,8580,Hunter,292,,0,3,Home,,-,40
2002,City Tech,8580,John Jay,321,,0,3,Away,,-,25
2002,City Tech,8580,Lehman,279,,0,3,Home,,-,40
2002,City Tech,8580,Centenary (NJ),12884,,0,3,Neutral,Farmingdale,-,60
2002,City Tech,8580,York (NY),2730,,1,3,Neutral,Lehman,1 Sets,25
2002,City Tech,8580,Pratt,,,1,3,Away,,1 Sets,40
2002,City Tech,8580,Medgar Evers,403,,0,3,Neutral,Hunter,-,50
2002,City Tech,8580,Polytechnic (NY),481,,2,3,Home,,2 Sets,40
2002,City Tech,8580,Saint Joseph's,606,,0,3,Neutral,Purchase,-,25
2002,City Tech,8580,Staten Island,675,,0,3,Neutral,Hunter,-,50
2002,City Tech,8580,St. Elizabeth,9684,,0,3,Away,,-,25
2002,City Tech,8580,Purchase St.,,,3,2,Away,,-,25
2002,City Tech,8580,Baruch,58,,0,3,Away,,-,25
2002,Claremont-M-S,142,Caltech,89,,3,0,Home,,-,50
2002,Claremont-M-S,142,Lewis & Clark,22235,,3,0,Neutral,"Whittier, CA",-,50
2002,Claremont-M-S,142,Cal Lutheran,105,,0,3,Away,,-,100
2002,Claremont-M-S,142,Cal Lutheran,105,,0,3,Home,,-,50
2002,Claremont-M-S,142,Chapman,134,,0,3,Away,,-,100
2002,Claremont-M-S,142,Chapman,134,,0,3,Neutral,"La Verne, CA",-,50
2002,Claremont-M-S,142,Colorado Col.,154,,3,1,Home,,1 Sets,50
2002,Claremont-M-S,142,Emory,217,,1,3,Neutral,"La Verne, CA",1 Sets,50
2002,Claremont-M-S,142,George Fox,1094,,0,3,Neutral,"Whittier, CA",-,50
2002,Claremont-M-S,142,Gust. Adolphus,266,,3,1,Home,,1 Sets,50
2002,Claremont-M-S,142,La Verne,341,,0,3,Away,,-,72
2002,Claremont-M-S,142,La Verne,341,,1,3,Away,,1 Sets,100
2002,Claremont-M-S,142,La Verne,341,,1,3,Home,,1 Sets,150
2002,Claremont-M-S,142,Whittier,781,,3,0,Home,,-,50
2002,Claremont-M-S,142,Whittier,781,,0,3,Away,,-,134
2002,Claremont-M-S,142,Whitworth,1454,,0,3,Neutral,"Whittier, CA",-,50
2002,Claremont-M-S,142,Occidental,516,,2,3,Away,,2 Sets,230
2002,Claremont-M-S,142,Occidental,516,,3,2,Home,,2 Sets,200
2002,Claremont-M-S,142,Pacific Lutheran,1297,,1,3,Neutral,"Whittier, CA",1 Sets,50
2002,Claremont-M-S,142,Pomona-Pitzer,549,,0,3,Home,,-,150
2002,Claremont-M-S,142,Pomona-Pitzer,549,,3,0,Away,,-,100
2002,Claremont-M-S,142,Redlands,567,,2,3,Home,,2 Sets,150
2002,Claremont-M-S,142,Redlands,567,,3,0,Away,,-,120
2002,Claremont-M-S,142,Caltech,89,,3,0,Home,,-,82
2002,Clarion,143,Adelphi,3,,3,0,Neutral,Kutztown,-,0
2002,Clarion,143,West Va. Wesleyan,9630,,3,0,Neutral,Wheeling,-,0
2002,Clarion,143,California (PA),106,,3,2,Neutral,Erie,2 Sets,0
2002,Clarion,143,California (PA),106,,3,0,Home,,-,65
2002,Clarion,143,California (PA),106,,1,3,Away,,1 Sets,0
2002,Clarion,143,Gannon,246,,0,3,Away,,-,200
2002,Clarion,143,Gettysburg,258,,3,0,Neutral,Millersville,-,0
2002,Clarion,143,Indiana (PA),307,,3,0,Neutral,Erie,-,0
2002,Clarion,143,Indiana (PA),307,,0,3,Neutral,Millersville,-,0
2002,Clarion,143,Indiana (PA),307,,0,3,Away,,-,65
2002,Clarion,143,Indiana (PA),307,,0,3,Away,,-,79
2002,Clarion,143,Mount Olive,1245,,3,0,Neutral,Tampa,-,0
2002,Clarion,143,Lock Haven,360,,1,3,Neutral,Erie,1 Sets,0
2002,Clarion,143,Lock Haven,360,,0,3,Away,,-,0
2002,Clarion,143,Lock Haven,360,,1,3,Home,,1 Sets,58
2002,Clarion,143,C.W. Post,362,,3,0,Neutral,Tampa,-,0
2002,Clarion,143,Dowling,2692,,2,3,Neutral,Millersville,2 Sets,0
2002,Clarion,143,Edinboro,209,,0,3,Home,,-,88
2002,Clarion,143,Edinboro,209,,0,3,Away,,-,123
2002,Clarion,143,Fairmont St.,1076,,3,0,Neutral,Wheeling,-,0
2002,Clarion,143,Fairmont St.,1076,,3,2,Home,,2 Sets,75
2002,Clarion,143,Wheeling Jesuit,12799,,2,3,Away,,2 Sets,0
2002,Clarion,143,Wheeling Jesuit,12799,,3,1,Home,,1 Sets,55
2002,Clarion,143,Lees-McRae,13302,,3,0,Home,,-,55
2002,Clarion,143,Mercyhurst,408,,3,1,Away,,1 Sets,0
2002,Clarion,143,Mercyhurst,408,,3,1,Home,,1 Sets,75
2002,Clarion,143,Millersville,423,,3,1,Home,,1 Sets,100
2002,Clarion,143,Millersville,423,,3,1,Neutral,Kutztown,1 Sets,0
2002,Clarion,143,NYIT,477,,3,1,Neutral,Kutztown,1 Sets,0
2002,Clarion,143,NYIT,477,,3,1,Neutral,Kutztown,1 Sets,0
2002,Clarion,143,Robert Morris,579,,2,3,Away,,2 Sets,516
2002,Clarion,143,Rollins,584,,2,3,Neutral,Tampa,2 Sets,0
2002,Clarion,143,Saint Leo,608,,2,3,Away,,2 Sets,0
2002,Clarion,143,Shippensburg,638,,3,0,Home,,-,65
2002,Clarion,143,Southampton,2753,,3,0,Home,,-,100
2002,Clarion,143,Southampton,2753,,3,1,Neutral,Kutztown,1 Sets,0
2002,Clarion,143,Slippery Rock,643,,3,1,Away,,1 Sets,0
2002,Clarion,143,Slippery Rock,643,,3,1,Home,,1 Sets,87
2002,Clarion,143,Alderson-Broaddus,934,,1,3,Neutral,Wheeling,1 Sets,0
2002,Clark (MA),145,Assumption,36,,3,2,Neutral,Worcester Tech,2 Sets,0
2002,Clark (MA),145,Johnson & Wales (RI),22626,,3,2,Neutral,New London,2 Sets,0
2002,Clark (MA),145,Bates,50,,0,3,Neutral,Bridgewater St,-,0
2002,Clark (MA),145,Mount Holyoke,449,,3,0,Home,,-,0
2002,Clark (MA),145,Brandeis,73,,3,1,Home,,1 Sets,0
2002,Clark (MA),145,Coast Guard,722,,3,0,Home,,-,0
2002,Clark (MA),145,Coast Guard,722,,2,3,Away,,2 Sets,0
2002,Clark (MA),145,Gordon,1099,,2,3,Neutral,Springfield,2 Sets,0
2002,Clark (MA),145,Keene St.,330,,3,0,Neutral,Springfield,-,0
2002,Clark (MA),145,Connecticut Col.,163,,3,0,Home,,-,0
2002,Clark (MA),145,Connecticut Col.,163,,3,0,Away,,-,0
2002,Clark (MA),145,Smith,644,,2,3,Away,,-,0
2002,Clark (MA),145,Wellesley,760,,0,3,Home,,-,0
2002,Clark (MA),145,Eastern Conn. St.,200,,3,2,Neutral,Springfield,2 Sets,0
2002,Clark (MA),145,Eastern Conn. St.,200,,3,0,Neutral,Bridgewater St,-,0
2002,Clark (MA),145,Elmira,213,,2,3,Neutral,ECAC Quarterfinals,2 Sets,0
2002,Clark (MA),145,Westfield St.,777,,3,0,Neutral,New London,-,0
2002,Clark (MA),145,Wheaton (MA),779,,3,0,Home,,-,0
2002,Clark (MA),145,Wheaton (MA),779,,3,0,Neutral,Bridgewater St,-,0
2002,Clark (MA),145,Western New Eng.,775,,3,1,Neutral,Springfield,1 Sets,0
2002,Clark (MA),145,Worcester St.,809,,3,0,Neutral,Worcester Tech,-,0
2002,Clark (MA),145,WPI,808,,3,0,Away,,-,0
2002,Clark (MA),145,WPI,808,,3,1,Away,,1 Sets,0
2002,Clark (MA),145,MIT,398,,1,3,Home,,1 Sets,0
2002,Clark (MA),145,Rhode Island Col.,571,,3,0,Away,,-,0
2002,Clark (MA),145,Roger Williams,583,,3,0,Away,,-,0
2002,Clark (MA),145,Endicott,8981,,3,0,Home,,-,0
2002,Clark (MA),145,Springfield,673,,1,3,Away,,1 Sets,0
2002,Clark (MA),145,Tufts,717,,3,2,Home,,2 Sets,0
2002,Clark (MA),145,Babson,45,,3,2,Away,,2 Sets,0
2002,Clark Atlanta,144,Clark Atlanta,144,,0,3,Away,,-,35
2002,Clark Atlanta,144,Benedict,55,,3,1,Away,,1 Sets,37
2002,Clark Atlanta,144,Fayetteville St.,223,,0,3,Away,,-,83
2002,Clark Atlanta,144,Fort Valley St.,237,,0,3,Away,,-,45
2002,Clark Atlanta,144,Mount Olive,1245,,0,3,Home,,-,107
2002,Clark Atlanta,144,Johnson C. Smith,323,,3,1,Away,,1 Sets,108
2002,Clark Atlanta,144,Johnson C. Smith,323,,3,1,Home,,1 Sets,57
2002,Clark Atlanta,144,Virginia St.,743,,3,2,Away,,2 Sets,150
2002,Clark Atlanta,144,Barber-Scotia,,,2,3,Away,,2 Sets,57
2002,Clark Atlanta,144,Barber-Scotia,,,3,0,Home,,-,65
2002,Clark Atlanta,144,Livingstone,359,,3,1,Home,,1 Sets,125
2002,Clark Atlanta,144,Livingstone,359,,3,0,Away,,-,105
2002,Clark Atlanta,144,Morris Brown,448,,2,3,Away,,2 Sets,45
2002,Clark Atlanta,144,N.C. Central,489,,1,3,Away,,1 Sets,58
2002,Clark Atlanta,144,N.C. Central,489,,3,0,Home,,-,67
2002,Clark Atlanta,144,St. Augustine's,594,,0,3,Home,,-,197
2002,Clark Atlanta,144,St. Augustine's,594,,0,3,Away,,-,75
2002,Clark Atlanta,144,Salem St.,621,,3,0,Away,,-,217
2002,Clark Atlanta,144,William Peace,17094,,3,0,Away,,-,97
2002,Clark Atlanta,144,Fayetteville St.,223,,1,3,Home,,1 Sets,75
2002,Clarkson,146,Buffalo St.,85,,1,3,Home,,1 Sets,50
2002,Clarkson,146,Medaille,23725,,3,1,Neutral,"Cazenovia, NY",1 Sets,50
2002,Clarkson,146,Hartwick,273,,3,1,Home,,1 Sets,50
2002,Clarkson,146,Hamilton,267,,3,2,Neutral,"Schenecdaty, NY",2 Sets,50
2002,Clarkson,146,Keuka,1159,,3,0,Neutral,"Oswego, NY",-,50
2002,Clarkson,146,LeMoyne-Owen,350,,0,3,Home,,-,50
2002,Clarkson,146,Lehman,279,,3,0,Neutral,"Elmira, NY",-,50
2002,Clarkson,146,Elmira,213,,0,3,Away,,-,50
2002,Clarkson,146,Vassar,737,,1,3,Neutral,"Saratoga, NY",1 Sets,50
2002,Clarkson,146,Union (NY),727,,1,3,Away,,1 Sets,50
2002,Clarkson,146,Union (NY),727,,2,3,Neutral,"Saratoga, NY",2 Sets,50
2002,Clarkson,146,Merchant Marine,724,,3,2,Neutral,"Elmira, NY",2 Sets,50
2002,Clarkson,146,SUNY Oneonta,526,,0,3,Neutral,"Oswego, NY",-,50
2002,Clarkson,146,Oswego St.,530,,0,3,Neutral,"Plattsburgh, NY",-,50
2002,Clarkson,146,Plattsburgh St.,547,,3,0,Home,,-,50
2002,Clarkson,146,Plattsburgh St.,547,,1,3,Away,,1 Sets,50
2002,Clarkson,146,SUNY Potsdam,552,,3,0,Away,,-,50
2002,Clarkson,146,St. Lawrence,607,,3,2,Home,,2 Sets,50
2002,Clarkson,146,St. Lawrence,607,,3,1,Neutral,"Oswego, NY",1 Sets,50
2002,Clarkson,146,St. Lawrence,607,,2,3,Away,,2 Sets,50
2002,Clarkson,146,St. Lawrence,607,,2,3,Neutral,"Saratoga, NY",2 Sets,50
2002,Clarkson,146,Saint Michael's,613,,3,1,Neutral,"Plattsburgh, NY",1 Sets,50
2002,Clarkson,146,Skidmore,642,,0,3,Away,,-,50
2002,Clarkson,146,Sage Colleges,11036,,3,0,Home,,-,50
2002,Clarkson,146,Utica,733,,3,0,Neutral,"Cazenovia, NY",-,50
2002,Clarkson,146,Cazenovia,23624,,3,0,Away,,-,50
2002,Clarkson,146,Cazenovia,23624,,3,0,Home,,-,50
2002,Clarkson,146,Fredonia St.,242,,0,3,Neutral,"Oswego, NY",-,50
