year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Colorado St.,156,UNLV,465,09/30/2004,3,1,Away,,1 Sets,278
2005,Colorado St.,156,San Diego St.,626,10/02/2004,3,0,Away,,-,256
2005,Colorado St.,156,Wyoming,811,10/08/2004,3,0,Home,,-,"2,592"
2005,Colorado St.,156,Utah,732,10/15/2004,1,3,Home,,1 Sets,"3,510"
2005,Colorado St.,156,BYU,77,10/16/2004,3,0,Home,,-,"1,872"
2005,Colorado St.,156,New Mexico,473,10/22/2004,3,0,Away,,-,"1,015"
2005,Colorado St.,156,Air Force,721,10/23/2004,3,1,Away,,1 Sets,445
2005,Colorado St.,156,Denver,183,10/26/2004,3,0,Home,,-,"1,009"
2005,Colorado St.,156,San Diego St.,626,10/29/2004,3,0,Home,,-,"1,304"
2005,Colorado St.,156,UNLV,465,10/30/2004,3,0,Home,,-,"1,226"
2005,Colorado St.,156,Wyoming,811,11/05/2004,3,0,Away,,-,932
2005,Colorado St.,156,Nebraska,463,11/07/2004,0,3,Away,,-,"4,141"
2005,Colorado St.,156,BYU,77,11/12/2004,3,2,Away,,2 Sets,"1,205"
2005,Colorado St.,156,Utah,732,11/13/2004,3,0,Away,,-,951
2005,Colorado St.,156,New Mexico,473,11/18/2004,3,0,Home,,-,"1,350"
2005,Colorado St.,156,BYU,77,11/19/2004,3,1,Home,,1 Sets,910
2005,Colorado St.,156,Utah,732,11/20/2004,3,0,Home,,-,"1,408"
2005,Colorado St.,156,Idaho,295,11/24/2004,3,0,Home,,-,0
2005,Colorado St.,156,Purdue,559,12/02/2004,2,3,Home,,2 Sets,"2,720"
2005,Colorado St.-Pueblo,2720,St. Mary's Univ.,,08/27/2004,1,3,Away,,1 Sets,0
2005,Colorado St.-Pueblo,2720,SW Minnesota State,,08/27/2004,0,3,Neutral,St Marys University,-,20
2005,Colorado St.-Pueblo,2720,Emporia St.,1071,08/28/2004,0,3,Neutral,St Mary's University,-,25
2005,Colorado St.-Pueblo,2720,Lees-McRae,13302,08/28/2004,0,3,Neutral,St Marys,-,20
2005,Colorado St.-Pueblo,2720,Rockhurst,1328,09/03/2004,0,3,Neutral,"Grand Junction, CO",-,75
2005,Colorado St.-Pueblo,2720,Eastern N.M.,206,09/03/2004,2,3,Neutral,"Grand Junction, CO",2 Sets,0
2005,Colorado St.-Pueblo,2720,Arkansas Tech,947,09/04/2004,1,3,Neutral,"Grand Junction, CO",1 Sets,50
2005,Colorado St.-Pueblo,2720,Angelo St.,25,09/08/2004,1,3,Neutral,"Grand Junction, CO",1 Sets,0
2005,Colorado St.-Pueblo,2720,Colorado Mesa,11416,09/10/2004,0,3,Away,,-,487
2005,Colorado St.-Pueblo,2720,Western St.,2759,09/11/2004,3,0,Away,,-,271
2005,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,09/14/2004,3,1,Away,,1 Sets,188
2005,Colorado St.-Pueblo,2720,Fort Lewis,1083,09/18/2004,3,0,Away,,-,79
2005,Colorado St.-Pueblo,2720,N.M. Highlands,8577,09/24/2004,3,2,Home,,2 Sets,331
2005,Colorado St.-Pueblo,2720,Adams St.,929,09/25/2004,0,3,Home,,-,273
2005,Colorado St.-Pueblo,2720,Chadron St.,1012,10/01/2004,3,2,Home,,2 Sets,243
2005,Colorado St.-Pueblo,2720,Colorado Mines,155,10/02/2004,3,1,Home,,1 Sets,257
2005,Colorado St.-Pueblo,2720,Colo. Christian,11403,10/07/2004,3,2,Away,,2 Sets,115
2005,Colorado St.-Pueblo,2720,Regis (CO),568,10/08/2004,3,1,Away,,1 Sets,338
2005,Colorado St.-Pueblo,2720,Metro St.,413,10/09/2004,0,3,Away,,-,317
2005,Colorado St.-Pueblo,2720,Neb.-Kearney,1156,10/15/2004,1,3,Home,,1 Sets,393
2005,Colorado St.-Pueblo,2720,Fort Hays St.,9011,10/16/2004,0,3,Home,,-,273
2005,Colorado St.-Pueblo,2720,N.M. Highlands,8577,10/22/2004,0,3,Away,,-,250
2005,Colorado St.-Pueblo,2720,Adams St.,929,10/23/2004,3,1,Away,,1 Sets,264
2005,Colorado St.-Pueblo,2720,Colorado Mesa,11416,10/29/2004,0,3,Home,,-,250
2005,Colorado St.-Pueblo,2720,Western St.,2759,10/30/2004,3,0,Home,,-,247
2005,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,11/02/2004,1,3,Home,,1 Sets,195
2005,Colorado St.-Pueblo,2720,Fort Lewis,1083,11/06/2004,3,1,Home,,1 Sets,237
2005,Colorado St.-Pueblo,2720,Fort Hays St.,9011,11/12/2004,0,3,Neutral,"Kearney, Neb.",-,150
2005,Columbia,158,Lehigh,352,09/10/2004,2,3,Away,,2 Sets,132
2005,Columbia,158,Marist,386,09/11/2004,0,3,Neutral,"Bethlehem, PA",-,95
2005,Columbia,158,North Carolina St.,490,09/11/2004,1,3,Neutral,"Bethlehem, PA",1 Sets,95
2005,Columbia,158,Hofstra,283,09/13/2004,0,3,Home,,-,100
2005,Columbia,158,Youngstown St.,817,09/17/2004,0,3,Neutral,"Princess Anne, MD",-,71
2005,Columbia,158,Wofford,2915,09/17/2004,0,3,Neutral,"Princess Anne, MD",-,0
2005,Columbia,158,Md.-East. Shore,393,09/18/2004,0,3,Away,,-,112
2005,Columbia,158,Sacred Heart,590,09/18/2004,3,1,Neutral,"Princess Anne, MD",1 Sets,79
2005,Columbia,158,Manhattan,381,09/22/2004,3,2,Away,,2 Sets,52
2005,Columbia,158,West Virginia,768,09/24/2004,0,3,Neutral,"Poughkeepsie, NY",-,0
2005,Columbia,158,Hartford,272,09/24/2004,2,3,Neutral,"Poughkeepsie, NY",2 Sets,44
2005,Columbia,158,Marist,386,09/25/2004,0,3,Away,,-,95
2005,Columbia,158,Cornell,167,10/01/2004,0,3,Away,,-,87
2005,Columbia,158,Cornell,167,10/02/2004,1,3,Home,,1 Sets,120
2005,Columbia,158,Harvard,275,10/08/2004,0,3,Away,,-,210
2005,Columbia,158,Dartmouth,172,10/09/2004,1,3,Away,,1 Sets,155
2005,Columbia,158,Yale,813,10/15/2004,1,3,Away,,1 Sets,200
2005,Columbia,158,Brown,80,10/16/2004,0,3,Away,,-,56
2005,Columbia,158,Penn,540,10/22/2004,0,3,Home,,-,175
2005,Columbia,158,Princeton,554,10/23/2004,0,3,Home,,-,56
2005,Columbia,158,Dartmouth,172,10/29/2004,3,0,Home,,-,120
2005,Columbia,158,Harvard,275,10/30/2004,0,3,Home,,-,97
2005,Columbia,158,Princeton,554,11/05/2004,0,3,Away,,-,122
2005,Columbia,158,Penn,540,11/06/2004,0,3,Away,,-,200
2005,Columbia,158,Brown,80,11/12/2004,0,3,Home,,-,200
2005,Columbia,158,Yale,813,11/13/2004,0,3,Home,,-,125
2005,Concordia (NY),162,Nyack,1277,08/31/2004,3,0,Away,,-,45
2005,Concordia (NY),162,Bentley,56,09/03/2004,1,3,Neutral,"Brookville, NY",1 Sets,50
2005,Concordia (NY),162,Wayne St. (NE),1433,09/04/2004,0,3,Neutral,"Brookville, NY",-,50
2005,Concordia (NY),162,C.W. Post,362,09/04/2004,3,1,Away,,1 Sets,50
2005,Concordia (NY),162,Pace,533,09/07/2004,3,1,Home,,1 Sets,50
2005,Concordia (NY),162,Post,1318,09/09/2004,2,3,Away,,2 Sets,68
2005,Concordia (NY),162,East Stroudsburg,197,09/13/2004,0,3,Away,,-,53
2005,Concordia (NY),162,Kutztown,339,09/18/2004,1,3,Neutral,"Millersville, PA",1 Sets,50
2005,Concordia (NY),162,Millersville,423,09/18/2004,1,3,Away,,1 Sets,50
2005,Concordia (NY),162,New Haven,470,09/21/2004,1,3,Away,,1 Sets,75
2005,Concordia (NY),162,Bridgeport,74,09/23/2004,0,3,Away,,-,50
2005,Concordia (NY),162,Le Moyne,349,09/24/2004,3,0,Home,,-,75
2005,Concordia (NY),162,C.W. Post,362,09/28/2004,0,3,Away,,-,50
2005,Concordia (NY),162,Adelphi,3,09/30/2004,0,3,Home,,-,50
2005,Concordia (NY),162,Holy Family,1126,10/02/2004,3,0,Away,,-,50
2005,Concordia (NY),162,Bloomfield,984,10/04/2004,3,0,Home,,-,50
2005,Concordia (NY),162,Dowling,2692,10/07/2004,0,3,Home,,-,50
2005,Concordia (NY),162,Mercy,407,10/12/2004,0,3,Home,,-,30
2005,Concordia (NY),162,Molloy,437,10/14/2004,3,0,Home,,-,38
2005,Concordia (NY),162,NYIT,477,10/19/2004,0,3,Away,,-,45
2005,Concordia (NY),162,Philadelphia U.,543,10/21/2004,3,1,Away,,1 Sets,50
2005,Concordia (NY),162,Saint Rose,1347,10/25/2004,2,3,Away,,2 Sets,50
2005,Concordia (NY),162,Southampton,2753,10/26/2004,3,0,Home,,-,50
2005,Concordia (NY),162,Queens (NY),560,10/28/2004,0,3,Away,,-,50
2005,Concordia (NY),162,NJIT,471,11/01/2004,3,0,Home,,-,50
2005,Concordia (TX),24400,Dallas,1044,09/03/2004,3,0,Away,,-,50
2005,Concordia (TX),24400,Schreiner,1355,09/03/2004,3,0,Neutral,"Irving, TX",-,50
2005,Concordia (TX),24400,Austin,953,09/04/2004,0,3,Neutral,"Irving, TX",-,150
2005,Concordia (TX),24400,Ramapo,564,09/04/2004,3,0,Neutral,"Irving, TX",-,50
2005,Concordia (TX),24400,Schreiner,1355,09/07/2004,3,1,Home,,1 Sets,50
2005,Concordia (TX),24400,Sul Ross St.,1390,09/10/2004,0,3,Away,,-,202
2005,Concordia (TX),24400,Mary Hardin-Baylor,1203,09/15/2004,3,2,Home,,2 Sets,75
2005,Concordia (TX),24400,Texas Lutheran,1400,09/18/2004,1,3,Away,,1 Sets,245
2005,Concordia (TX),24400,Schreiner,1355,09/21/2004,1,3,Away,,1 Sets,83
2005,Concordia (TX),24400,Sul Ross St.,1390,09/24/2004,0,3,Home,,-,50
2005,Concordia (TX),24400,Howard Payne,2741,09/25/2004,3,2,Home,,2 Sets,100
2005,Concordia (TX),24400,Southwestern (TX),8746,09/29/2004,0,3,Home,,-,50
2005,Concordia (TX),24400,Hardin-Simmons,271,10/01/2004,1,3,Away,,1 Sets,100
2005,Concordia (TX),24400,McMurry,8530,10/02/2004,1,3,Away,,1 Sets,101
2005,Concordia (TX),24400,Texas Lutheran,1400,10/05/2004,0,3,Home,,-,50
2005,Concordia (TX),24400,Texas-Tyler,,10/08/2004,1,3,Home,,1 Sets,50
2005,Concordia (TX),24400,LeTourneau,8490,10/08/2004,3,0,Home,,-,50
2005,Concordia (TX),24400,East Tex. Baptist,1062,10/09/2004,1,3,Home,,1 Sets,50
2005,Concordia (TX),24400,Mississippi Col.,429,10/09/2004,1,3,Home,,1 Sets,50
2005,Concordia (TX),24400,Howard Payne,2741,10/12/2004,3,0,Away,,-,50
2005,Concordia (TX),24400,Rhodes,573,10/15/2004,3,2,Neutral,"Sherman, TX",2 Sets,50
2005,Concordia (TX),24400,Centre,132,10/15/2004,1,3,Neutral,"Sherman, TX",1 Sets,50
2005,Concordia (TX),24400,Austin,953,10/16/2004,1,3,Away,,1 Sets,125
2005,Concordia (TX),24400,East Tex. Baptist,1062,10/16/2004,3,2,Neutral,"Sherman, TX",2 Sets,75
2005,Concordia (TX),24400,Mary Hardin-Baylor,1203,10/20/2004,3,0,Away,,-,100
2005,Concordia (TX),24400,Texas-Dallas,23121,10/22/2004,2,3,Away,,2 Sets,104
2005,Concordia (TX),24400,Austin,953,10/22/2004,0,3,Neutral,"Richardson, TX",-,75
2005,Concordia (TX),24400,Hardin-Simmons,271,10/29/2004,3,0,Home,,-,50
2005,Concordia (TX),24400,McMurry,8530,10/30/2004,2,3,Home,,2 Sets,50
2005,Concordia Chicago,160,Wheaton (IL),778,09/01/2004,3,2,Away,,2 Sets,40
2005,Concordia Chicago,160,Judson (IL),,09/01/2004,1,3,Neutral,"Wheaton, IL",1 Sets,30
2005,Concordia Chicago,160,Concordia (MI),,09/04/2004,2,3,Home,,2 Sets,80
2005,Concordia Chicago,160,Concordia (WI),1036,09/04/2004,0,3,Home,,-,50
2005,Concordia Chicago,160,Concordia (NE),,09/04/2004,0,3,Home,,-,60
2005,Concordia Chicago,160,North Park,496,09/08/2004,1,3,Home,,1 Sets,170
2005,Concordia Chicago,160,Alverno,28746,09/11/2004,3,0,Neutral,"DePere, WI",-,50
2005,Concordia Chicago,160,St. Norbert,614,09/11/2004,0,3,Away,,-,100
2005,Concordia Chicago,160,Milwaukee Engr.,20220,09/11/2004,3,1,Neutral,"DePere, WI",1 Sets,50
2005,Concordia Chicago,160,Benedictine (IL),296,09/14/2004,1,3,Away,,1 Sets,125
2005,Concordia Chicago,160,Wis. Lutheran,8911,09/16/2004,0,3,Home,,-,125
2005,Concordia Chicago,160,North Central (IL),492,09/17/2004,0,3,Home,,-,110
2005,Concordia Chicago,160,Clarke,1020,09/21/2004,3,0,Home,,-,150
2005,Concordia Chicago,160,Dominican (IL),1332,09/28/2004,0,3,Away,,-,120
2005,Concordia Chicago,160,Lake Forest,344,10/02/2004,0,3,Away,,-,100
2005,Concordia Chicago,160,Beloit,53,10/02/2004,1,3,Neutral,"Lake Forest, IL",1 Sets,100
2005,Concordia Chicago,160,Eureka,218,10/05/2004,1,3,Away,,1 Sets,75
2005,Concordia Chicago,160,Carthage,121,10/06/2004,0,3,Home,,-,85
2005,Concordia Chicago,160,Transylvania,28749,10/11/2004,3,0,Home,,-,60
2005,Concordia Chicago,160,Rockford,582,10/12/2004,2,3,Home,,2 Sets,75
2005,Concordia Chicago,160,Elmhurst,212,10/15/2004,0,3,Away,,-,100
2005,Concordia Chicago,160,Olivet,525,10/15/2004,3,1,Neutral,"Elmhurst, IL",1 Sets,50
2005,Concordia Chicago,160,Calvin,114,10/16/2004,0,3,Neutral,"Elmhurst, IL",-,100
2005,Concordia Chicago,160,Wis.-Platteville,800,10/16/2004,0,3,Neutral,"Elmhurst, IL",-,50
2005,Concordia Chicago,160,Concordia (WI),1036,10/20/2004,3,1,Away,,1 Sets,100
2005,Concordia Chicago,160,Moody Bible,,10/22/2004,3,0,Away,,-,150
2005,Concordia Chicago,160,Chicago,137,10/23/2004,0,3,Home,,-,150
2005,Concordia Chicago,160,Aurora,42,10/26/2004,3,2,Home,,2 Sets,200
2005,Concordia Chicago,160,Lake Forest,344,10/30/2004,1,3,Away,,1 Sets,75
2005,Concordia Chicago,160,Aurora,42,11/02/2004,3,1,Away,,1 Sets,150
2005,Concordia Chicago,160,Dominican (IL),1332,11/05/2004,3,2,Neutral,"Rockford, IL",2 Sets,100
2005,Concordia Chicago,160,Benedictine (IL),296,11/06/2004,2,3,Neutral,"Rockford, IL",2 Sets,90
2005,Concordia Chicago,160,Dominican (IL),1332,11/06/2004,3,2,Neutral,"Rockford, IL",2 Sets,100
2005,Concordia Chicago,160,Benedictine (IL),296,11/06/2004,2,3,Neutral,"Rockford, IL",2 Sets,115
2005,Concordia Wisconsin,1036,Concordia Chicago,160,09/04/2004,3,0,Away,,-,0
2005,Concordia Wisconsin,1036,Concordia (MI),,09/04/2004,0,3,Neutral,"River Forest, IL",-,0
2005,Concordia Wisconsin,1036,Concordia (NE),,09/04/2004,0,3,Neutral,"River Forest, IL",-,0
2005,Concordia Wisconsin,1036,Cardinal Stritch,,09/10/2004,0,3,Away,,-,0
2005,Concordia Wisconsin,1036,Alverno,28746,09/14/2004,3,0,Away,,-,0
2005,Concordia Wisconsin,1036,Lawrence,348,09/15/2004,3,2,Away,,2 Sets,0
2005,Concordia Wisconsin,1036,Lakeland,1164,09/18/2004,0,3,Neutral,"Fond du Lac, WI",-,0
2005,Concordia Wisconsin,1036,Maranatha Baptist,1194,09/18/2004,2,3,Neutral,"Fond du Lac, WI",2 Sets,0
2005,Concordia Wisconsin,1036,Marian (WI),1196,09/21/2004,3,0,Home,,-,0
2005,Concordia Wisconsin,1036,Lakeland,1164,09/28/2004,2,3,Home,,2 Sets,0
2005,Concordia Wisconsin,1036,Marian (WI),1196,10/02/2004,3,1,Home,,1 Sets,0
2005,Concordia Wisconsin,1036,Wis. Lutheran,8911,10/02/2004,1,3,Home,,1 Sets,0
2005,Concordia Wisconsin,1036,Edgewood,1066,10/02/2004,3,1,Home,,1 Sets,0
2005,Concordia Wisconsin,1036,Milwaukee Engr.,20220,10/05/2004,3,0,Home,,-,0
2005,Concordia Wisconsin,1036,Carroll (WI),120,10/06/2004,2,3,Home,,2 Sets,0
2005,Concordia Wisconsin,1036,Cardinal Stritch,,10/08/2004,3,0,Home,,-,0
2005,Concordia Wisconsin,1036,Edgewood,1066,10/12/2004,3,1,Away,,1 Sets,0
2005,Concordia Wisconsin,1036,Alverno,28746,10/16/2004,3,0,Neutral,"Milwaukee, WI",-,0
2005,Concordia Wisconsin,1036,Milwaukee Engr.,20220,10/16/2004,3,1,Away,,1 Sets,0
2005,Concordia Wisconsin,1036,Wis. Lutheran,8911,10/19/2004,0,3,Away,,-,0
2005,Concordia Wisconsin,1036,Concordia Chicago,160,10/20/2004,1,3,Home,,1 Sets,0
2005,Concordia Wisconsin,1036,Illinois Col.,297,10/23/2004,3,0,Neutral,"Kenosha, WI",-,0
2005,Concordia Wisconsin,1036,Milwaukee Engr.,20220,10/23/2004,1,3,Neutral,"Kenosha, WI",1 Sets,0
2005,Concordia Wisconsin,1036,Carthage,121,10/23/2004,0,3,Away,,-,0
2005,Concordia Wisconsin,1036,Maranatha Baptist,1194,10/26/2004,0,3,Home,,-,0
2005,Concordia Wisconsin,1036,Benedictine (IL),296,10/29/2004,2,3,Away,,2 Sets,0
2005,Concordia Wisconsin,1036,Millikin,424,10/29/2004,0,3,Neutral,"Benedictine, IL",-,0
2005,Concordia Wisconsin,1036,Monmouth,439,10/30/2004,0,3,Neutral,"Benedictine, IL",-,0
2005,Concordia Wisconsin,1036,Clarke,1020,10/30/2004,3,0,Neutral,"Benedictine, IL",-,0
2005,Concordia Wisconsin,1036,Marian (WI),1196,11/04/2004,0,3,Home,,-,0
2005,Concordia-M'head,161,Minn. St. Moorhead,1240,09/01/2004,2,3,Away,,2 Sets,425
2005,Concordia-M'head,161,Mayville St.,,09/06/2004,3,0,Away,,-,55
2005,Concordia-M'head,161,Southwestern (TX),8746,09/10/2004,3,0,Neutral,"Santa Cruz, CA",-,65
2005,Concordia-M'head,161,UC Santa Cruz,113,09/11/2004,3,0,Away,,-,95
2005,Concordia-M'head,161,Whitman,780,09/11/2004,3,0,Neutral,"Santa Cruz, CA",-,75
2005,Concordia-M'head,161,Augsburg,38,09/15/2004,3,0,Away,,-,51
2005,Concordia-M'head,161,Mayville St.,,09/17/2004,3,1,Home,,1 Sets,73
2005,Concordia-M'head,161,Valley City St.,,09/17/2004,3,0,Home,,-,133
2005,Concordia-M'head,161,Si Tanka,,09/18/2004,3,2,Home,,2 Sets,150
2005,Concordia-M'head,161,Jamestown,,09/18/2004,3,1,Home,,1 Sets,200
2005,Concordia-M'head,161,Macalester,376,09/22/2004,3,2,Home,,2 Sets,172
2005,Concordia-M'head,161,St. Olaf,615,09/24/2004,3,2,Home,,2 Sets,245
2005,Concordia-M'head,161,Saint Mary's (MN),612,09/25/2004,3,0,Home,,-,123
2005,Concordia-M'head,161,Hamline,268,09/29/2004,3,0,Away,,-,50
2005,Concordia-M'head,161,Bethel (MN),60,10/05/2004,3,0,Away,,-,96
2005,Concordia-M'head,161,Simpson,641,10/08/2004,3,0,Neutral,Macalester College,-,60
2005,Concordia-M'head,161,Loras,364,10/08/2004,3,2,Neutral,Macalester College,2 Sets,55
2005,Concordia-M'head,161,Central (IA),126,10/09/2004,3,1,Neutral,Macalester College,1 Sets,120
2005,Concordia-M'head,161,Wartburg,750,10/09/2004,3,2,Neutral,Macalester College,2 Sets,120
2005,Concordia-M'head,161,St. Catherine,597,10/13/2004,3,0,Home,,-,237
2005,Concordia-M'head,161,Carleton,118,10/15/2004,2,3,Away,,2 Sets,566
2005,Concordia-M'head,161,Gust. Adolphus,266,10/16/2004,2,3,Away,,2 Sets,236
2005,Concordia-M'head,161,St. Thomas (MN),620,10/20/2004,3,2,Away,,2 Sets,170
2005,Concordia-M'head,161,St. Benedict,595,10/27/2004,3,0,Home,,-,436
2005,Concordia-M'head,161,St. Benedict,595,11/04/2004,3,0,Home,,-,385
2005,Concordia-M'head,161,Carleton,118,11/06/2004,3,0,Away,,-,225
2005,Concordia-M'head,161,Lakeland,1164,11/11/2004,3,0,Neutral,"La Crosse, Wis.",-,200
2005,Concordia-M'head,161,Wis.-Stout,803,11/12/2004,0,3,Neutral,"La Crosse, Wis.",-,200
2005,Concordia-St. Paul,9081,South Dakota,650,08/27/2004,3,0,Neutral,"Grand Forks, N.D.",-,100
2005,Concordia-St. Paul,9081,North Dakota,494,08/27/2004,3,0,Away,,-,235
2005,Concordia-St. Paul,9081,Chadron St.,1012,08/28/2004,3,0,Neutral,"Grand Forks, N.D.",-,45
2005,Concordia-St. Paul,9081,Colorado Mines,155,08/28/2004,3,0,Neutral,"Grand Forks, N.D.",-,40
2005,Concordia-St. Paul,9081,Regis (CO),568,09/03/2004,3,0,Away,,-,150
2005,Concordia-St. Paul,9081,North Florida,2711,09/03/2004,3,2,Neutral,"Denver, CO",2 Sets,50
2005,Concordia-St. Paul,9081,UC San Diego,112,09/04/2004,0,3,Neutral,"Denver, CO",-,101
2005,Concordia-St. Paul,9081,North Ala.,487,09/04/2004,3,1,Neutral,"Denver, CO",1 Sets,115
2005,Concordia-St. Paul,9081,St. Cloud St.,598,09/10/2004,3,0,Neutral,"Aberdeen, SD",-,159
2005,Concordia-St. Paul,9081,Augustana (SD),41,09/10/2004,3,0,Neutral,"Aberdeen, SD",-,189
2005,Concordia-St. Paul,9081,Abilene Christian,2,09/11/2004,3,0,Neutral,"Aberdeen, S.D.",-,139
2005,Concordia-St. Paul,9081,Bemidji St.,54,09/17/2004,3,0,Away,,-,314
2005,Concordia-St. Paul,9081,Minn.-Crookston,27854,09/18/2004,3,0,Away,,-,175
2005,Concordia-St. Paul,9081,Southwest Minn. St.,8736,09/24/2004,3,0,Home,,-,365
2005,Concordia-St. Paul,9081,Wayne St. (MI),757,09/25/2004,3,0,Home,,-,208
2005,Concordia-St. Paul,9081,Minn. St. Moorhead,1240,10/01/2004,3,0,Away,,-,0
2005,Concordia-St. Paul,9081,Northern St.,1266,10/02/2004,3,0,Away,,-,123
2005,Concordia-St. Paul,9081,Winona St.,790,10/05/2004,3,0,Away,,-,117
2005,Concordia-St. Paul,9081,Minn. Duluth,427,10/12/2004,3,2,Away,,2 Sets,774
2005,Concordia-St. Paul,9081,Minn. St. Mankato,383,10/15/2004,3,1,Home,,1 Sets,304
2005,Concordia-St. Paul,9081,Winona St.,790,10/16/2004,3,0,Home,,-,608
2005,Concordia-St. Paul,9081,Northern St.,1266,10/22/2004,3,0,Home,,-,269
2005,Concordia-St. Paul,9081,St. Cloud St.,598,10/26/2004,3,2,Away,,2 Sets,205
2005,Concordia-St. Paul,9081,Wayne St. (MI),757,10/29/2004,3,0,Away,,-,272
2005,Concordia-St. Paul,9081,Southwest Minn. St.,8736,10/30/2004,3,0,Away,,-,223
2005,Concordia-St. Paul,9081,Minn. St. Moorhead,1240,11/02/2004,3,0,Home,,-,187
2005,Concordia-St. Paul,9081,Minn.-Crookston,27854,11/05/2004,3,0,Home,,-,287
2005,Concordia-St. Paul,9081,Bemidji St.,54,11/06/2004,3,0,Home,,-,218
2005,Concordia-St. Paul,9081,Minn. Duluth,427,11/09/2004,2,3,Home,,2 Sets,612
2005,Concordia-St. Paul,9081,Northern St.,1266,11/11/2004,3,0,Home,,-,227
2005,Concordia-St. Paul,9081,Wayne St. (MI),757,11/12/2004,2,0,Home,,-,338
2005,Concordia-St. Paul,9081,Southwest Minn. St.,8736,11/13/2004,3,1,Home,,1 Sets,364
2005,Concordia-St. Paul,9081,Minn. St. Moorhead,1240,11/18/2004,3,1,Home,,1 Sets,387
2005,Concordia-St. Paul,9081,South Dakota,650,11/19/2004,3,0,Home,,-,361
2005,Concordia-St. Paul,9081,Minn. Duluth,427,11/20/2004,1,3,Home,,1 Sets,520
2005,Connecticut Col.,163,Eastern Conn. St.,200,09/08/2004,2,3,Home,,2 Sets,100
2005,Connecticut Col.,163,Regis (MA),569,09/11/2004,3,0,Home,,-,100
2005,Connecticut Col.,163,Saint Joseph's,606,09/11/2004,3,0,Home,,-,100
2005,Connecticut Col.,163,Salve Regina,623,09/11/2004,3,1,Home,,1 Sets,100
2005,Connecticut Col.,163,Roger Williams,583,09/14/2004,2,3,Away,,2 Sets,100
2005,Connecticut Col.,163,Tufts,717,09/17/2004,0,3,Away,,-,100
2005,Connecticut Col.,163,Amherst,24,09/18/2004,0,3,Neutral,"Medford, MA",-,100
2005,Connecticut Col.,163,Western New Eng.,775,09/22/2004,3,0,Home,,-,100
2005,Connecticut Col.,163,Rivier,18422,09/24/2004,2,3,Neutral,"Bridgewater, MA",2 Sets,200
2005,Connecticut Col.,163,Wheaton (MA),779,09/24/2004,1,3,Neutral,"Bridgewater, MA",1 Sets,200
2005,Connecticut Col.,163,Clark (MA),145,09/25/2004,3,1,Neutral,"Bridgewater, MA",1 Sets,200
2005,Connecticut Col.,163,WPI,808,09/25/2004,3,0,Neutral,"Bridgewater, MA",-,200
2005,Connecticut Col.,163,Rhode Island Col.,571,10/01/2004,0,3,Away,"Providence, RI",-,100
2005,Connecticut Col.,163,Framingham St.,238,10/02/2004,3,1,Neutral,"Providence, RI",1 Sets,100
2005,Connecticut Col.,163,Mitchell,,10/02/2004,3,0,Neutral,"Providence, RI",-,100
2005,Connecticut Col.,163,St. Joseph (CT),8687,10/05/2004,3,0,Away,,-,100
2005,Connecticut Col.,163,Hamilton,267,10/08/2004,3,1,Neutral,"Hartford, CT",1 Sets,100
2005,Connecticut Col.,163,Williams,789,10/09/2004,0,3,Neutral,"Hartford, CT",-,100
2005,Connecticut Col.,163,Middlebury,420,10/09/2004,0,3,Neutral,"Hartford, CT",-,100
2005,Connecticut Col.,163,Coast Guard,722,10/14/2004,0,3,Away,,-,100
2005,Connecticut Col.,163,Trinity (CT),713,10/16/2004,1,3,Neutral,"Middletown, CT",1 Sets,100
2005,Connecticut Col.,163,Wesleyan (CT),764,10/16/2004,2,3,Away,"Middletown, CT",2 Sets,100
2005,Connecticut Col.,163,Endicott,8981,10/23/2004,0,3,Away,,-,100
2005,Connecticut Col.,163,Rhode Island Col.,571,10/27/2004,2,3,Home,,2 Sets,100
2005,Connecticut Col.,163,Colby,151,10/29/2004,0,3,Neutral,"Lewiston, ME",-,100
2005,Connecticut Col.,163,Bowdoin,69,10/30/2004,1,3,Neutral,"Lewiston, ME",1 Sets,100
2005,Connecticut Col.,163,Bates,50,10/30/2004,1,3,Away,,1 Sets,100
2005,Coppin St.,165,Hartford,272,09/03/2004,0,3,Neutral,"Philadelphia, PA",-,50
2005,Coppin St.,165,La Salle,340,09/03/2004,0,3,Away,,-,86
2005,Coppin St.,165,Lafayette,342,09/04/2004,0,3,Neutral,"Philadelphia, PA",-,50
2005,Coppin St.,165,Marist,386,09/04/2004,0,3,Neutral,"Philadelphia, PA",-,50
2005,Coppin St.,165,Howard,290,09/07/2004,0,3,Away,,-,125
2005,Coppin St.,165,Navy,726,09/14/2004,0,3,Home,,-,53
2005,Coppin St.,165,UMBC,391,09/21/2004,0,3,Away,,-,121
2005,Coppin St.,165,Loyola Maryland,369,09/28/2004,0,3,Home,,-,53
2005,Coppin St.,165,Morgan St.,446,10/05/2004,0,3,Away,,-,123
2005,Coppin St.,165,Saint Francis (PA),600,10/08/2004,0,3,Home,,-,61
2005,Coppin St.,165,Hampton,270,10/09/2004,1,3,Home,,1 Sets,63
2005,Coppin St.,165,Howard,290,10/12/2004,0,3,Home,,-,59
