game_id	section_id	team_id	team_name	team_url	period_scores
2333545	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11440?org_id=98	[20, 25, 25, 25, 3]
2333545	2		Ties		[1, 2, 9, 0, 12]
2333545	3		Lead changes		[0, 1, 6, 0, 7]
2333553	0	701	Texas Woman's	http://stats.ncaa.org/team/index/11440?org_id=701	[25, 25, 25, 3]
2333553	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/11440?org_id=1083	[21, 23, 18, 0]
2333553	2		Ties		[5, 15, 1, 21]
2333553	3		Lead changes		[4, 9, 1, 14]
2333673	0	30175	Holy Names	http://stats.ncaa.org/team/index/11440?org_id=30175	[16, 21, 17, 0]
2333673	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	[25, 25, 25, 3]
2333673	2		Ties		[8, 3, 7, 18]
2333673	3		Lead changes		[4, 1, 4, 9]
2333674	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	[25, 25, 31, 3]
2333674	1	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11440?org_id=100	[19, 13, 29, 0]
2333674	2		Ties		[2, 7, 19, 28]
2333674	3		Lead changes		[1, 3, 6, 10]
2333780	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11440?org_id=1343	[17, 17, 9, 0]
2333780	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11440?org_id=98	[25, 25, 25, 3]
2333780	2		Ties		[6, 7, 2, 15]
2333780	3		Lead changes		[2, 1, 1, 4]
2333834	0	30135	California Baptist	http://stats.ncaa.org/team/index/11440?org_id=30135	[22, 25, 25, 23, 15, 3]
2333834	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11440?org_id=91	[25, 20, 17, 25, 12, 2]
2333834	2		Ties		[4, 11, 3, 7, 4, 29]
2333834	3		Lead changes		[3, 7, 1, 2, 3, 16]
2333913	0	246	Gannon	http://stats.ncaa.org/team/index/11440?org_id=246	[18, 25, 18, 25, 11, 2]
2333913	1	728	Upper Iowa	http://stats.ncaa.org/team/index/11440?org_id=728	[25, 23, 25, 23, 15, 3]
2333913	2		Ties		[4, 10, 0, 10, 1, 25]
2333913	3		Lead changes		[2, 6, 0, 6, 0, 14]
2333933	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11440?org_id=728	[19, 17, 19, 0]
2333933	1	354	Lewis	http://stats.ncaa.org/team/index/11440?org_id=354	[25, 25, 25, 3]
2333933	2		Ties		[0]
2333933	3		Lead changes		[0]
2333953	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11440?org_id=728	[22, 17, 20, 0]
2333953	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11440?org_id=799	[25, 26, 25, 3]
2333953	2		Ties		[1, 2, 4, 7]
2333953	3		Lead changes		[0, 2, 2, 4]
2333993	0	766	West Ga.	http://stats.ncaa.org/team/index/11440?org_id=766	[25, 20, 25, 25, 3]
2333993	1	159	Columbus St.	http://stats.ncaa.org/team/index/11440?org_id=159	[14, 25, 15, 19, 1]
2333993	2		Ties		[2, 9, 3, 1, 15]
2333993	3		Lead changes		[1, 7, 2, 0, 10]
2334014	0	766	West Ga.	http://stats.ncaa.org/team/index/11440?org_id=766	[19, 25, 22, 25, 21, 3]
2334014	1	1096	Georgia College	http://stats.ncaa.org/team/index/11440?org_id=1096	[25, 17, 25, 13, 19, 2]
2334014	2		Ties		[3, 0, 8, 3, 10, 24]
2334014	3		Lead changes		[2, 0, 4, 2, 5, 13]
2334161	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11440?org_id=1334	[23, 25, 25, 25, 3]
2334161	1	2759	Western St.	http://stats.ncaa.org/team/index/11440?org_id=2759	[25, 15, 22, 17, 1]
2334161	2		Ties		[12, 1, 5, 1, 19]
2334161	3		Lead changes		[5, 0, 3, 1, 9]
2334293	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11440?org_id=1433	[25, 25, 25, 3]
2334293	1	30120	William Jewell	http://stats.ncaa.org/team/index/11440?org_id=30120	[14, 16, 9, 0]
2334293	2		Ties		[0, 3, 1, 4]
2334293	3		Lead changes		[0, 1, 1, 2]
2334433	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11440?org_id=934	[25, 22, 14, 29, 15, 3]
2334433	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11440?org_id=1013	[21, 25, 25, 27, 8, 2]
2334433	2		Ties		[12, 7, 2, 16, 0, 37]
2334433	3		Lead changes		[6, 2, 2, 4, 0, 14]
2334853	0	1438	West Liberty	http://stats.ncaa.org/team/index/11440?org_id=1438	[18, 20, 13, 0]
2334853	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11440?org_id=30119	[25, 25, 25, 3]
2334853	2		Ties		[2, 1, 5, 8]
2334853	3		Lead changes		[0, 1, 2, 3]
2335694	0	1010	Central Wash.	http://stats.ncaa.org/team/index/11440?org_id=1010	[25, 25, 25, 3]
2335694	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/11440?org_id=1083	[19, 21, 23, 0]
2335694	2		Ties		[8, 11, 11, 30]
2335694	3		Lead changes		[3, 8, 7, 18]
2335705	0	593	St. Anselm	http://stats.ncaa.org/team/index/11440?org_id=593	[25, 25, 25, 3]
2335705	1	1318	Post	http://stats.ncaa.org/team/index/11440?org_id=1318	[19, 22, 23, 0]
2335705	2		Ties		[4, 16, 14, 34]
2335705	3		Lead changes		[2, 7, 6, 15]
2335948	0	30092	Flagler	http://stats.ncaa.org/team/index/11440?org_id=30092	[25, 25, 25, 25, 3]
2335948	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/11440?org_id=537	[18, 27, 19, 18, 1]
2335948	2		Ties		[0, 8, 3, 1, 12]
2335948	3		Lead changes		[0, 4, 1, 1, 6]
2336153	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/11440?org_id=206	[14, 23, 20, 0]
2336153	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11440?org_id=11403	[25, 25, 25, 3]
2336153	2		Ties		[3, 6, 4, 13]
2336153	3		Lead changes		[1, 0, 2, 3]
2336154	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/11440?org_id=206	[25, 16, 22, 25, 12, 2]
2336154	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11440?org_id=8577	[22, 25, 25, 15, 15, 3]
2336154	2		Ties		[8, 0, 8, 0, 8, 24]
2336154	3		Lead changes		[3, 0, 4, 0, 4, 11]
2336340	0	347	Lane	http://stats.ncaa.org/team/index/11440?org_id=347	[12, 25, 9, 12, 1]
2336340	1	680	Stillman	http://stats.ncaa.org/team/index/11440?org_id=680	[25, 22, 25, 25, 3]
2336340	2		Ties		[5, 5, 0, 1, 11]
2336340	3		Lead changes		[3, 0, 0, 1, 4]
2336413	0	701	Texas Woman's	http://stats.ncaa.org/team/index/11440?org_id=701	[26, 13, 21, 0]
2336413	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11440?org_id=155	[28, 25, 25, 3]
2336413	2		Ties		[3, 2, 5, 10]
2336413	3		Lead changes		[1, 0, 2, 3]
2336493	0	985	Bluefield St.	http://stats.ncaa.org/team/index/11440?org_id=985	[9, 11, 7, 0]
2336493	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=1439	[25, 25, 25, 3]
2336493	2		Ties		[0]
2336493	3		Lead changes		[0]
2336513	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11440?org_id=8577	[25, 25, 25, 3]
2336513	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11440?org_id=30178	[9, 19, 23, 0]
2336513	2		Ties		[0, 2, 11, 13]
2336513	3		Lead changes		[0, 0, 4, 4]
2336514	0		Bluefield Col.		[16, 17, 14, 0]
2336514	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=1439	[25, 25, 25, 3]
2336514	2		Ties		[0]
2336514	3		Lead changes		[0]
2336520	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11440?org_id=27854	[17, 17, 25, 0]
2336520	1	506	Northern Mich.	http://stats.ncaa.org/team/index/11440?org_id=506	[25, 25, 27, 3]
2336520	2		Ties		[4, 3, 14, 21]
2336520	3		Lead changes		[2, 2, 7, 11]
2336522	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11440?org_id=546	[25, 25, 25, 3]
2336522	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=1439	[16, 20, 17, 0]
2336522	2		Ties		[0]
2336522	3		Lead changes		[0]
2336523	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11440?org_id=350	[25, 23, 21, 25, 15, 3]
2336523	1	680	Stillman	http://stats.ncaa.org/team/index/11440?org_id=680	[20, 25, 25, 20, 7, 2]
2336523	2		Ties		[2, 13, 9, 6, 1, 31]
2336523	3		Lead changes		[2, 7, 6, 3, 1, 19]
2336524	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11440?org_id=767	[16, 20, 25, 21, 1]
2336524	1	689	Tampa	http://stats.ncaa.org/team/index/11440?org_id=689	[25, 25, 19, 25, 3]
2336524	2		Ties		[2, 3, 0, 5, 10]
2336524	3		Lead changes		[1, 1, 0, 2, 4]
2336595	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11440?org_id=2716	[25, 25, 25, 3]
2336595	1	56	Bentley	http://stats.ncaa.org/team/index/11440?org_id=56	[20, 21, 21, 0]
2336595	2		Ties		[5, 5, 4, 14]
2336595	3		Lead changes		[0, 2, 0, 2]
2336599	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11440?org_id=199	[25, 25, 25, 25, 3]
2336599	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11440?org_id=30090	[27, 22, 17, 12, 1]
2336599	2		Ties		[9, 6, 6, 0, 21]
2336599	3		Lead changes		[6, 3, 5, 0, 14]
2336633	0	689	Tampa	http://stats.ncaa.org/team/index/11440?org_id=689	[25, 25, 25, 25, 3]
2336633	1	568	Regis (CO)	http://stats.ncaa.org/team/index/11440?org_id=568	[21, 19, 27, 18, 1]
2336633	2		Ties		[3, 2, 17, 5, 27]
2336633	3		Lead changes		[0, 2, 6, 2, 10]
2336653	0	1238	Montevallo	http://stats.ncaa.org/team/index/11440?org_id=1238	[21, 25, 25, 19, 13, 2]
2336653	1	1096	Georgia College	http://stats.ncaa.org/team/index/11440?org_id=1096	[25, 18, 19, 25, 15, 3]
2336653	2		Ties		[7, 8, 6, 3, 3, 27]
2336653	3		Lead changes		[3, 5, 2, 1, 2, 13]
2336673	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	[25, 26, 25, 3]
2336673	1	291	Humboldt St.	http://stats.ncaa.org/team/index/11440?org_id=291	[21, 24, 21, 0]
2336673	2		Ties		[2, 6, 10, 18]
2336673	3		Lead changes		[1, 0, 5, 6]
2336674	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11440?org_id=1343	[18, 22, 25, 23, 1]
2336674	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11440?org_id=30056	[25, 25, 23, 25, 3]
2336674	2		Ties		[3, 6, 4, 11, 24]
2336674	3		Lead changes		[2, 2, 2, 6, 12]
2336873	0	8530	McMurry	http://stats.ncaa.org/team/index/11440?org_id=8530	[21, 22, 25, 19, 1]
2336873	1	1445	Western N.M.	http://stats.ncaa.org/team/index/11440?org_id=1445	[25, 25, 19, 25, 3]
2336873	2		Ties		[7, 6, 3, 1, 17]
2336873	3		Lead changes		[4, 3, 0, 1, 8]
2336899	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11440?org_id=1314	[21, 25, 25, 25, 3]
2336899	1	224	Ferris St.	http://stats.ncaa.org/team/index/11440?org_id=224	[25, 12, 15, 16, 1]
2336899	2		Ties		[15, 2, 1, 4, 22]
2336899	3		Lead changes		[7, 0, 0, 2, 9]
2336908	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11440?org_id=2755	[26, 25, 20, 25, 3]
2336908	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11440?org_id=2720	[24, 18, 25, 19, 1]
2336908	2		Ties		[18, 5, 3, 6, 32]
2336908	3		Lead changes		[4, 4, 0, 3, 11]
2336909	0	30120	William Jewell	http://stats.ncaa.org/team/index/11440?org_id=30120	[19, 16, 20, 0]
2336909	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11440?org_id=2720	[25, 25, 25, 3]
2336909	2		Ties		[1, 2, 4, 7]
2336909	3		Lead changes		[1, 2, 1, 4]
2337153	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11440?org_id=30136	[23, 18, 16, 0]
2337153	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11440?org_id=2720	[25, 25, 25, 3]
2337153	2		Ties		[2, 3, 6, 11]
2337153	3		Lead changes		[1, 1, 2, 4]
2337603	0	159	Columbus St.	http://stats.ncaa.org/team/index/11440?org_id=159	[25, 25, 25, 3]
2337603	1	39	GRU Augusta	http://stats.ncaa.org/team/index/11440?org_id=39	[13, 23, 17, 0]
2337603	2		Ties		[1, 1, 5, 7]
2337603	3		Lead changes		[1, 0, 4, 5]
2338793	0	33	Armstrong	http://stats.ncaa.org/team/index/11440?org_id=33	[25, 23, 25, 25, 3]
2338793	1	30075	Mary	http://stats.ncaa.org/team/index/11440?org_id=30075	[20, 25, 15, 13, 1]
2338793	2		Ties		[0]
2338793	3		Lead changes		[0]
2339083	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11440?org_id=9012	[20, 25, 18, 20, 1]
2339083	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=333	[25, 19, 25, 25, 3]
2339083	2		Ties		[2, 7, 1, 6, 16]
2339083	3		Lead changes		[1, 2, 0, 4, 7]
2339369	0	30092	Flagler	http://stats.ncaa.org/team/index/11440?org_id=30092	[23, 25, 17, 23, 1]
2339369	1	542	Pfeiffer	http://stats.ncaa.org/team/index/11440?org_id=542	[25, 22, 25, 25, 3]
2339369	2		Ties		[4, 1, 2, 5, 12]
2339369	3		Lead changes		[3, 0, 1, 4, 8]
2339677	0		Williams Baptist		[25, 13, 18, 0]
2339677	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/11440?org_id=1376	[27, 25, 25, 3]
2339677	2		Ties		[0]
2339677	3		Lead changes		[0]
2339773	0		Central Baptist		[17, 15, 21, 0]
2339773	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/11440?org_id=1376	[25, 25, 25, 3]
2339773	2		Ties		[0]
2339773	3		Lead changes		[0]
2339774	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/11440?org_id=1376	[22, 25, 25, 25, 3]
2339774	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11440?org_id=30153	[25, 22, 17, 19, 1]
2339774	2		Ties		[3, 3, 7, 2, 15]
2339774	3		Lead changes		[0, 2, 1, 0, 3]
2340357	0	636	Shaw	http://stats.ncaa.org/team/index/11440?org_id=636	[9, 8, 16, 0]
2340357	1	8875	Chowan	http://stats.ncaa.org/team/index/11440?org_id=8875	[25, 25, 25, 3]
2340357	2		Ties		[1, 0, 1, 2]
2340357	3		Lead changes		[1, 0, 1, 2]
2340358	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11440?org_id=223	[13, 23, 18, 0]
2340358	1	8875	Chowan	http://stats.ncaa.org/team/index/11440?org_id=8875	[25, 25, 25, 3]
2340358	2		Ties		[1, 5, 7, 13]
2340358	3		Lead changes		[0, 1, 5, 6]
2340368	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11440?org_id=24361	[15, 15, 25, 17, 1]
2340368	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11440?org_id=30063	[25, 25, 22, 25, 3]
2340368	2		Ties		[2, 1, 2, 2, 7]
2340368	3		Lead changes		[2, 0, 2, 0, 4]
2340371	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/11440?org_id=594	[8, 15, 15, 0]
2340371	1	8875	Chowan	http://stats.ncaa.org/team/index/11440?org_id=8875	[25, 25, 25, 3]
2340371	2		Ties		[0, 3, 2, 5]
2340371	3		Lead changes		[0, 2, 0, 2]
2340372	0	233	Fla. Southern	http://stats.ncaa.org/team/index/11440?org_id=233	[25, 15, 25, 25, 3]
2340372	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/11440?org_id=767	[21, 25, 21, 17, 1]
2340372	2		Ties		[2, 0, 2, 2, 6]
2340372	3		Lead changes		[1, 0, 0, 2, 3]
2340473	0	984	Bloomfield	http://stats.ncaa.org/team/index/11440?org_id=984	[19, 21, 12, 0]
2340473	1	30140	Ursuline	http://stats.ncaa.org/team/index/11440?org_id=30140	[25, 25, 25, 3]
2340473	2		Ties		[10, 6, 4, 20]
2340473	3		Lead changes		[5, 5, 2, 12]
2340493	0		Thompson Rivers (CN)		[23, 13, 22, 0]
2340493	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11440?org_id=30127	[25, 25, 25, 3]
2340493	2		Ties		[2, 0, 8, 10]
2340493	3		Lead changes		[1, 0, 3, 4]
2340593	0	8935	Converse	http://stats.ncaa.org/team/index/11440?org_id=8935	[10, 22, 14, 0]
2340593	1	1167	Lander	http://stats.ncaa.org/team/index/11440?org_id=1167	[25, 25, 25, 3]
2340593	2		Ties		[0, 7, 2, 9]
2340593	3		Lead changes		[0, 3, 1, 4]
2340673	0	1277	Nyack	http://stats.ncaa.org/team/index/11440?org_id=1277	[20, 18, 14, 0]
2340673	1	437	Molloy	http://stats.ncaa.org/team/index/11440?org_id=437	[25, 25, 25, 3]
2340673	2		Ties		[6, 2, 0, 8]
2340673	3		Lead changes		[4, 0, 0, 4]
2340693	0	410	Merrimack	http://stats.ncaa.org/team/index/11440?org_id=410	[23, 23, 22, 0]
2340693	1	1277	Nyack	http://stats.ncaa.org/team/index/11440?org_id=1277	[25, 25, 25, 3]
2340693	2		Ties		[12, 4, 6, 22]
2340693	3		Lead changes		[7, 4, 2, 13]
2340713	0	791	Winston-Salem	http://stats.ncaa.org/team/index/11440?org_id=791	[25, 25, 25, 3]
2340713	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11440?org_id=357	[16, 17, 9, 0]
2340713	2		Ties		[3, 0, 2, 5]
2340713	3		Lead changes		[2, 0, 1, 3]
2340753	0	743	Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=743	[25, 25, 25, 3]
2340753	1	636	Shaw	http://stats.ncaa.org/team/index/11440?org_id=636	[11, 16, 10, 0]
2340753	2		Ties		[2, 1, 3, 6]
2340753	3		Lead changes		[1, 1, 1, 3]
2340773	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/11440?org_id=537	[25, 26, 25, 22, 3, 2]
2340773	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11440?org_id=2683	[23, 28, 21, 25, 15, 3]
2340773	2		Ties		[18, 10, 5, 2, 0, 35]
2340773	3		Lead changes		[7, 6, 4, 0, 0, 17]
2340913	0	339	Kutztown	http://stats.ncaa.org/team/index/11440?org_id=339	[25, 25, 25, 3]
2340913	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=1439	[18, 17, 19, 0]
2340913	2		Ties		[0]
2340913	3		Lead changes		[0]
2340933	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/11440?org_id=1083	[25, 19, 12, 23, 1]
2340933	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11440?org_id=262	[17, 25, 25, 25, 3]
2340933	2		Ties		[7, 2, 0, 6, 15]
2340933	3		Lead changes		[4, 0, 0, 1, 5]
2340953	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/11440?org_id=223	[25, 25, 25, 3]
2340953	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11440?org_id=210	[13, 16, 22, 0]
2340953	2		Ties		[2, 0, 2, 4]
2340953	3		Lead changes		[1, 0, 0, 1]
2340995	0	984	Bloomfield	http://stats.ncaa.org/team/index/11440?org_id=984	[16, 17, 24, 0]
2340995	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=30150	[25, 25, 26, 3]
2340995	2		Ties		[2, 4, 2, 8]
2340995	3		Lead changes		[1, 2, 1, 4]
2341003	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11440?org_id=30119	[18, 25, 25, 24, 10, 2]
2341003	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11440?org_id=934	[25, 14, 19, 26, 15, 3]
2341003	2		Ties		[5, 3, 5, 5, 0, 18]
2341003	3		Lead changes		[2, 1, 1, 2, 0, 6]
2341005	0	52	Bellarmine	http://stats.ncaa.org/team/index/11440?org_id=52	[25, 25, 25, 3]
2341005	1	30104	Urbana	http://stats.ncaa.org/team/index/11440?org_id=30104	[18, 12, 16, 0]
2341005	2		Ties		[0]
2341005	3		Lead changes		[0]
2341006	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11440?org_id=30055	[25, 22, 25, 26, 3]
2341006	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11440?org_id=30056	[18, 25, 20, 24, 1]
2341006	2		Ties		[5, 3, 2, 9, 19]
2341006	3		Lead changes		[1, 2, 0, 4, 7]
2341008	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11440?org_id=24361	[27, 22, 23, 0]
2341008	1	20794	Lynn	http://stats.ncaa.org/team/index/11440?org_id=20794	[29, 25, 25, 3]
2341008	2		Ties		[7, 3, 5, 15]
2341008	3		Lead changes		[6, 1, 2, 9]
2341009	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/11440?org_id=15207	[25, 21, 25, 12, 17, 2]
2341009	1	1439	West Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=1439	[21, 25, 21, 25, 19, 3]
2341009	2		Ties		[0]
2341009	3		Lead changes		[0]
2341073	0	30141	Walsh	http://stats.ncaa.org/team/index/11440?org_id=30141	[20, 25, 21, 0]
2341073	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11440?org_id=2683	[25, 27, 25, 3]
2341073	2		Ties		[2, 6, 3, 11]
2341073	3		Lead changes		[1, 3, 0, 4]
2341133	0	291	Humboldt St.	http://stats.ncaa.org/team/index/11440?org_id=291	[15, 25, 25, 25, 3]
2341133	1	30123	Academy of Art	http://stats.ncaa.org/team/index/11440?org_id=30123	[25, 20, 22, 22, 1]
2341133	2		Ties		[0, 9, 1, 10, 20]
2341133	3		Lead changes		[0, 4, 1, 6, 11]
2341173	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11440?org_id=696	[25, 23, 27, 22, 1]
2341173	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11440?org_id=1346	[21, 25, 29, 25, 3]
2341173	2		Ties		[4, 4, 18, 0, 26]
2341173	3		Lead changes		[1, 1, 8, 0, 10]
2341433	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11440?org_id=30119	[15, 16, 25, 23, 1]
2341433	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11440?org_id=1013	[25, 25, 11, 25, 3]
2341433	2		Ties		[0, 7, 2, 2, 11]
2341433	3		Lead changes		[0, 3, 1, 0, 4]
2341434	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11440?org_id=8744	[13, 11, 20, 0]
2341434	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11440?org_id=1433	[25, 25, 25, 3]
2341434	2		Ties		[0, 0, 4, 4]
2341434	3		Lead changes		[0, 0, 1, 1]
2341439	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11440?org_id=30136	[25, 14, 25, 24, 18, 3]
2341439	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11440?org_id=8744	[21, 25, 21, 26, 16, 2]
2341439	2		Ties		[0, 0, 0, 8, 5, 13]
2341439	3		Lead changes		[0, 0, 0, 5, 4, 9]
2341453	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11440?org_id=24342	[25, 6, 19, 17, 1]
2341453	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11440?org_id=1045	[22, 25, 25, 25, 3]
2341453	2		Ties		[12, 1, 5, 0, 18]
2341453	3		Lead changes		[7, 1, 3, 0, 11]
2342233	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11440?org_id=24342	[14, 12, 10, 0]
2342233	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11440?org_id=30105	[25, 25, 25, 3]
2342233	2		Ties		[3, 3, 1, 7]
2342233	3		Lead changes		[3, 0, 1, 4]
2342348	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11440?org_id=27854	[25, 22, 21, 22, 1]
2342348	1	561	Quincy	http://stats.ncaa.org/team/index/11440?org_id=561	[21, 25, 25, 25, 3]
2342348	2		Ties		[2, 8, 10, 11, 31]
2342348	3		Lead changes		[1, 2, 6, 3, 12]
2342493	0	345	Lake Superior St.	http://stats.ncaa.org/team/index/11440?org_id=345	[22, 20, 20, 0]
2342493	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11440?org_id=27854	[25, 25, 25, 3]
2342493	2		Ties		[6, 10, 8, 24]
2342493	3		Lead changes		[2, 7, 1, 10]
2342513	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11440?org_id=27854	[25, 25, 25, 3]
2342513	1	417	Michigan Tech	http://stats.ncaa.org/team/index/11440?org_id=417	[22, 22, 18, 0]
2342513	2		Ties		[11, 1, 10, 22]
2342513	3		Lead changes		[2, 0, 7, 9]
2343113	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11440?org_id=21323	[20, 15, 18, 0]
2343113	1	765	West Chester	http://stats.ncaa.org/team/index/11440?org_id=765	[25, 25, 25, 3]
2343113	2		Ties		[2, 3, 0, 5]
2343113	3		Lead changes		[2, 0, 0, 2]
2343115	0		Brewton Parker		[19, 22, 15, 0]
2343115	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/11440?org_id=144	[25, 25, 25, 3]
2343115	2		Ties		[0]
2343115	3		Lead changes		[0]
2343493	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11440?org_id=210	[25, 17, 14, 20, 1]
2343493	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/11440?org_id=594	[23, 25, 25, 25, 3]
2343493	2		Ties		[0, 0, 0, 8, 8]
2343493	3		Lead changes		[0, 0, 0, 2, 2]
2343916	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11440?org_id=24639	[25, 15, 22, 19, 1]
2343916	1	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11440?org_id=2716	[22, 25, 25, 25, 3]
2343916	2		Ties		[9, 0, 0, 6, 15]
2343916	3		Lead changes		[5, 0, 0, 2, 7]
2343917	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11440?org_id=604	[25, 25, 25, 3]
2343917	1	30104	Urbana	http://stats.ncaa.org/team/index/11440?org_id=30104	[21, 23, 20, 0]
2343917	2		Ties		[0]
2343917	3		Lead changes		[0]
2343925	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11440?org_id=427	[25, 25, 22, 21, 15, 3]
2343925	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11440?org_id=12799	[20, 17, 25, 25, 8, 2]
2343925	2		Ties		[0, 3, 7, 6, 0, 16]
2343925	3		Lead changes		[0, 3, 2, 0, 0, 5]
2344300	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11440?org_id=1176	[25, 25, 25, 25, 3]
2344300	1	39	GRU Augusta	http://stats.ncaa.org/team/index/11440?org_id=39	[9, 13, 27, 16, 1]
2344300	2		Ties		[0]
