year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11440	958	Summit	2	1470674.0	Howard, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1470674.0	DS	5-2	Fr	47	0
2014	11440	958	Summit	14	1487634.0	Klumbach, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1487634.0	DS	5-1	Fr	12	0
2014	11440	958	Summit	8	1146556.0	Miller, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1146556.0	MH	5-9	Sr	14	0
2014	11440	958	Summit	4	1470675.0	Persad, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1470675.0	DS	5-4	Fr	58	0
2014	11440	958	Summit	11	1380980.0	Rehm, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1380980.0	S	5-6	Jr	110	0
2014	11440	958	Summit	3	1248248.0	Thompson, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1248248.0	OH	5-3	Jr	106	0
2014	11440	685	Susquehanna	15	1495830.0	Byrne, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495830.0	RS	4-0	Fr	122	0
2014	11440	685	Susquehanna	3	1496000.0	Caruso, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1496000.0	""	-	N/A	8	0
2014	11440	685	Susquehanna	10	1495827.0	Carvin, Leana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495827.0	MH	4-0	Fr	66	0
2014	11440	685	Susquehanna	12	1495828.0	Chiodo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495828.0	DS	4-0	Fr	122	0
2014	11440	685	Susquehanna	1	1280520.0	Dunkel, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1280520.0	OH	4-0	Jr	124	0
2014	11440	685	Susquehanna	5	1495826.0	Eidle, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495826.0	DS	4-0	Fr	120	0
2014	11440	685	Susquehanna	20	1495832.0	Faller, Kady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495832.0	RS	4-0	So	100	0
2014	11440	685	Susquehanna	14	1280521.0	Holm, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1280521.0	MH	4-0	Jr	98	0
2014	11440	685	Susquehanna	13	1495829.0	O'Hearn, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495829.0	S	4-0	Fr	127	0
2014	11440	685	Susquehanna	6	1394371.0	Paluck, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394371.0	DS	4-0	So	126	0
2014	11440	685	Susquehanna	17	1495831.0	Sanders, Nickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495831.0	OH	4-0	Fr	23	0
2014	11440	685	Susquehanna	2	1495833.0	Sherkness, Marykate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1495833.0	DS	4-0	Fr	45	0
2014	11440	685	Susquehanna	11	1394374.0	Wherry, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394374.0	OH	4-0	So	100	0
2014	11440	685	Susquehanna	4	1394375.0	Whiteman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394375.0	OH	4-0	So	45	0
2014	11440	686	Swarthmore	2	1255252.0	Amodei, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1255252.0	DS	5-4	Jr	56	0
2014	11440	686	Swarthmore	4	1358343.0	DuBois, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1358343.0	S	5-8	So	112	0
2014	11440	686	Swarthmore	3	1139130.0	Duszyk, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1139130.0	OH	5-11	Sr	107	0
2014	11440	686	Swarthmore	8	1480159.0	Eppley, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480159.0	OH	5-10	Fr	89	0
2014	11440	686	Swarthmore	6	1358342.0	Heppe, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1358342.0	DS	5-6	So	112	0
2014	11440	686	Swarthmore	5	1255253.0	Hopkins, Chastity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1255253.0	MB	6-0	Jr	98	0
2014	11440	686	Swarthmore	7	1139131.0	Lobichusky, Brone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1139131.0	MB	6-0	Sr	112	0
2014	11440	686	Swarthmore	1	1480158.0	Reed, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480158.0	S	5-6	Fr	15	0
2014	11440	686	Swarthmore	11	1480160.0	Shincovich, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480160.0	MB	5-10	Fr	1	0
2014	11440	686	Swarthmore	9	1139132.0	Sullivan, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1139132.0	OH	5-10	Sr	112	0
2014	11440	686	Swarthmore	12	1255255.0	White-Torruellas, Anastasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1255255.0	OH	5-11	So	112	0
2014	11440	1400	Texas Lutheran	20	1474435.0	Anukwuem, Maiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474435.0	OH	5-9	Fr	34	0
2014	11440	1400	Texas Lutheran	3	1474436.0	Benson, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474436.0	OH	5-8	Fr	108	0
2014	11440	1400	Texas Lutheran	15	1372931.0	Childres, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372931.0	MB	5-10	So	3	0
2014	11440	1400	Texas Lutheran	1	1372924.0	Darst, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372924.0	S	5-5	Jr	89	0
2014	11440	1400	Texas Lutheran	4	1372925.0	Dugie, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372925.0	L/DS	5-5	So	109	0
2014	11440	1400	Texas Lutheran	25	1474452.0	Duncan, Ashtyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474452.0	MB	6-1	Fr	52	0
2014	11440	1400	Texas Lutheran	6	1280027.0	Erskine, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1280027.0	DS	5-3	Jr	110	0
2014	11440	1400	Texas Lutheran	7	1474453.0	Garces, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474453.0	DS	5-5	So	4	0
2014	11440	1400	Texas Lutheran	2	1280028.0	Garcia, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1280028.0	DS	5-3	Sr	37	0
2014	11440	1400	Texas Lutheran	17	1474462.0	Keeling, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474462.0	MB	6-0	Fr	110	0
2014	11440	1400	Texas Lutheran	14	1280031.0	Klepper, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1280031.0	OH	5-8	Jr	44	0
2014	11440	1400	Texas Lutheran	11	1372929.0	Lasseter, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372929.0	OH	5-10	So	60	0
2014	11440	1400	Texas Lutheran	8	1280032.0	Lee, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1280032.0	L/DS	5-6	Jr	107	0
2014	11440	1400	Texas Lutheran	13	1474480.0	Maldonado, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474480.0	OH	5-7	So	16	0
2014	11440	1400	Texas Lutheran	12	1136861.0	Martin, Manda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1136861.0	S	5-6	Sr	111	0
2014	11440	1400	Texas Lutheran	5	1474482.0	Moore, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474482.0	OH	5-10	So	22	0
2014	11440	1400	Texas Lutheran	18	1280034.0	O'Neill, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1280034.0	OH	6-1	Jr	48	0
2014	11440	1400	Texas Lutheran	10	1372928.0	Podrebarac, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1372928.0	OH	5-7	So	10	0
2014	11440	1400	Texas Lutheran	19	1474492.0	Snyder, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474492.0	MB	5-10	Fr	5	0
2014	11440	1400	Texas Lutheran	9	1474493.0	Spencer, Vanecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474493.0	OH	5-8	Jr	104	0
2014	11440	1400	Texas Lutheran	16	1474494.0	Threadgill, Brette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474494.0	OH	5-11	Fr	107	0
2014	11440	1400	Texas Lutheran	21	1474479.0	Vanacek, Cadie Mae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1474479.0	DS	5-4	So	18	0
2014	11440	23121	Texas-Dallas	9		Armstrong, Haley		OH	5-9	Fr	0	0
2014	11440	23121	Texas-Dallas	20	1383918.0	Barth, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1383918.0	OH	5-8	So	137	0
2014	11440	23121	Texas-Dallas	4	1479088.0	Blair, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1479088.0	S	5-6	Fr	11	0
2014	11440	23121	Texas-Dallas	2	1479086.0	Craig, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1479086.0	OH	5-9	Fr	13	0
2014	11440	23121	Texas-Dallas	10	1383910.0	Crawford, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1383910.0	OH	5-7	So	142	0
2014	11440	23121	Texas-Dallas	1	1383913.0	Flores, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1383913.0	L/DS	5-2	So	77	0
2014	11440	23121	Texas-Dallas	17	1479094.0	Handley, Holyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1479094.0	MB	5-11	Fr	93	0
2014	11440	23121	Texas-Dallas	19	1479095.0	Johnson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1479095.0	MB	5-11	Fr	123	0
2014	11440	23121	Texas-Dallas	12	1383912.0	Jordan, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1383912.0	S	5-8	So	141	0
2014	11440	23121	Texas-Dallas	6	1479089.0	LaCour, Chelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1479089.0	MB	5-10	Fr	5	0
2014	11440	23121	Texas-Dallas	16	1479093.0	McHugh, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1479093.0	DS	5-6	So	6	0
2014	11440	23121	Texas-Dallas	7	1383914.0	Morrison, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1383914.0	DS	5-6	So	55	0
2014	11440	23121	Texas-Dallas	13	1125765.0	Murphy, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1125765.0	OH	5-8	Sr	36	0
2014	11440	23121	Texas-Dallas	99	1383909.0	Schwenke, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1383909.0	MB	6-0	So	0	0
2014	11440	23121	Texas-Dallas	8	1479090.0	Speights, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1479090.0	S	5-5	Fr	120	0
2014	11440	23121	Texas-Dallas	11	1125768.0	Terrell, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1125768.0	MB	5-11	Sr	24	0
2014	11440	23121	Texas-Dallas	18	1479096.0	Toro, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1479096.0	MB	5-10	Fr	91	0
2014	11440	23121	Texas-Dallas	5	1256767.0	Toso, Taylour	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1256767.0	MB	6-0	Jr	143	0
2014	11440	23121	Texas-Dallas	14	1479092.0	Wagner, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1479092.0	OH	5-8	Fr	8	0
2014	11440	23121	Texas-Dallas	3	1479087.0	Werner, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1479087.0	S	5-7	Fr	74	0
2014	11440	30028	Texas-Tyler	4	1450364.0	Atkins, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450364.0	DS	5-6	Fr	33	0
2014	11440	30028	Texas-Tyler	15	1450365.0	Brolo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450365.0	RS	5-10	Fr	18	0
2014	11440	30028	Texas-Tyler	9	1265005.0	Brummett, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1265005.0	OH	5-8	Jr	121	0
2014	11440	30028	Texas-Tyler	7	1450366.0	Criswell, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450366.0	OH	5-6	Fr	127	0
2014	11440	30028	Texas-Tyler	20	1450367.0	Cude, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450367.0	S	5-10	So	1	0
2014	11440	30028	Texas-Tyler	22	1450369.0	Floyd, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450369.0	S	5-7	Fr	125	0
2014	11440	30028	Texas-Tyler	1	1450370.0	Goss, Kaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450370.0	S	5-6	Fr	15	0
2014	11440	30028	Texas-Tyler	6	1450371.0	Hancock, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450371.0	DS	4-0	Fr	27	0
2014	11440	30028	Texas-Tyler	12	1378764.0	Harvey, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378764.0	OH	5-8	So	124	0
2014	11440	30028	Texas-Tyler	8	1450372.0	Jordan, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450372.0	OH	5-9	Fr	17	0
2014	11440	30028	Texas-Tyler	11	1378763.0	Lott, Maci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378763.0	OH	5-10	So	68	0
2014	11440	30028	Texas-Tyler	3	1450373.0	Prox, Shabronda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450373.0	DS	5-5	Fr	64	0
2014	11440	30028	Texas-Tyler	19	1450374.0	Ross, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450374.0	DS	5-7	Jr	116	0
2014	11440	30028	Texas-Tyler	13	1450375.0	Schmitz, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450375.0	MB	5-11	Fr	50	0
2014	11440	30028	Texas-Tyler	16		Schneider, Taylor		OH	5-9	Jr	0	0
2014	11440	30028	Texas-Tyler	10	1450377.0	Sciacca, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450377.0	DS	4-0	Fr	88	0
2014	11440	30028	Texas-Tyler	2	1378758.0	Smoak, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1378758.0	RS	5-10	So	30	0
2014	11440	30028	Texas-Tyler	24	1265013.0	Stein, Kayte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1265013.0	MB	5-9	Jr	121	0
2014	11440	30028	Texas-Tyler	5	1450378.0	Williams, Hali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1450378.0	OH	6-1	Fr	118	0
2014	11440	707	Thiel	10	1486275.0	Boyer, Lenora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486275.0	OH	5-9	Fr	104	0
2014	11440	707	Thiel	23	1486277.0	Braddock, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486277.0	L	5-2	Fr	3	0
2014	11440	707	Thiel	17	1399952.0	Budzowski, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1399952.0	OH	5-7	So	44	0
2014	11440	707	Thiel	15	1249054.0	Downs, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1249054.0	DS	5-9	Jr	96	0
2014	11440	707	Thiel	3	1486272.0	Gomula, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486272.0	DS	5-7	Fr	9	0
2014	11440	707	Thiel	4	1249051.0	Hall, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1249051.0	DS	5-7	Jr	105	0
2014	11440	707	Thiel	24	1394900.0	Holmes, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394900.0	MB	5-10	So	105	0
2014	11440	707	Thiel	8	1486273.0	Keisling, Alannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486273.0	OH	5-7	Fr	94	0
2014	11440	707	Thiel	9	1486274.0	Marini, Shaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486274.0	MB	5-8	Fr	28	0
2014	11440	707	Thiel	14	1394910.0	Reichenback, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394910.0	OH	5-6	So	105	0
2014	11440	707	Thiel	2	1249050.0	Richey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1249050.0	OPP	5-11	Jr	104	0
2014	11440	707	Thiel	22	1486276.0	Shelley, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1486276.0	S	5-6	Fr	100	0
2014	11440	707	Thiel	20	1134539.0	Yeager, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1134539.0	MB	5-11	Sr	79	0
2014	11440	1402	Thomas More	8	1472032.0	Behrle, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1472032.0	OH	5-10	Fr	15	0
2014	11440	1402	Thomas More	16	1472034.0	Bierbaum, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1472034.0	MH	5-11	Fr	66	0
2014	11440	1402	Thomas More	10	1362400.0	Bonner, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362400.0	OH	5-9	Jr	102	0
2014	11440	1402	Thomas More	1	1472027.0	Bragg, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1472027.0	OH	5-7	Fr	109	0
2014	11440	1402	Thomas More	14	1248896.0	Britt, Felicity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1248896.0	OH	5-10	Jr	97	0
2014	11440	1402	Thomas More	13	1248895.0	Castiglioni, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1248895.0	DS	5-6	Jr	115	0
2014	11440	1402	Thomas More	9	1135095.0	Deaton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1135095.0	MH	6-1	Sr	82	0
2014	11440	1402	Thomas More	15	1362403.0	Howell, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362403.0	OH	5-10	So	107	0
2014	11440	1402	Thomas More	5	1362397.0	Jackson, Aprill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362397.0	MH	6-2	So	30	0
2014	11440	1402	Thomas More	2	1472028.0	Klever, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1472028.0	MH	5-10	Fr	13	0
2014	11440	1402	Thomas More	11	1362401.0	Knaley, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362401.0	MH	5-11	So	112	0
2014	11440	1402	Thomas More	18	1362396.0	Kuhn, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1362396.0	DS	5-8	So	89	0
2014	11440	1402	Thomas More	12	1472033.0	Liles, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1472033.0	OH	5-10	Fr	2	0
2014	11440	1402	Thomas More	6	1472030.0	Melzer, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1472030.0	DS	5-3	Fr	64	0
2014	11440	1402	Thomas More	7	1472031.0	Meyer, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1472031.0	MH	6-0	Fr	74	0
2014	11440	1402	Thomas More	4	1472029.0	Noday, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1472029.0	MH	6-1	Fr	20	0
2014	11440	1402	Thomas More	17	1135098.0	Rohrkasse, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1135098.0	DS	5-5	Sr	115	0
2014	11440	28749	Transylvania	7	1115969.0	Bowers, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115969.0	MB	6-0	Sr	127	0
2014	11440	28749	Transylvania	18	1468103.0	Brogan, Berkleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1468103.0	S	5-8	Fr	5	0
2014	11440	28749	Transylvania	12	1349642.0	Brown, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1349642.0	OH	5-8	So	119	0
2014	11440	28749	Transylvania	2	1227668.0	D'Agnillo, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227668.0	L/DS	5-8	Jr	114	0
2014	11440	28749	Transylvania	10	1115973.0	Guerrattaz, Allegra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115973.0	MB	6-0	Sr	22	0
2014	11440	28749	Transylvania	13	1480707.0	Hill, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1480707.0	MB	5-10	Sr	1	0
2014	11440	28749	Transylvania	16	1227671.0	Hoffman, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227671.0	L/DS	5-5	Jr	115	0
2014	11440	28749	Transylvania	1	1349637.0	Jonas, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1349637.0	S	5-6	So	105	0
2014	11440	28749	Transylvania	20	1227672.0	Ketron, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227672.0	OH	5-10	Jr	124	0
2014	11440	28749	Transylvania	15	1349644.0	Lovern, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1349644.0	MB	5-10	So	123	0
2014	11440	28749	Transylvania	6	1468101.0	Moffatt, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1468101.0	OH	5-9	Fr	75	0
2014	11440	28749	Transylvania	5	1349639.0	Romito, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1349639.0	OH	5-11	So	128	0
2014	11440	28749	Transylvania	11	1115971.0	Sexton, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115971.0	OH	5-8	Sr	80	0
2014	11440	28749	Transylvania	4	1349638.0	Smith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1349638.0	OPP	5-11	So	0	0
2014	11440	28749	Transylvania	9	1468102.0	Watkins, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1468102.0	OH	5-8	Fr	1	0
2014	11440	30037	Trine	16	1347133.0	Allen, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347133.0	DS	5-6	So	6	0
2014	11440	30037	Trine	13	1230714.0	Arnold, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1230714.0	DS	5-6	Jr	21	0
2014	11440	30037	Trine	6	1462523.0	Cooper, Sydnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1462523.0	OH	5-7	Fr	10	0
2014	11440	30037	Trine	11	1347130.0	Deck, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347130.0	MH	6-0	So	102	0
2014	11440	30037	Trine	2	1170272.0	Felber, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1170272.0	DS	5-3	Sr	113	0
2014	11440	30037	Trine	12	1462524.0	German, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1462524.0	OH	5-11	Fr	32	0
2014	11440	30037	Trine	8	1462525.0	Hartman, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1462525.0	OH	5-11	Fr	54	0
2014	11440	30037	Trine	7	1462527.0	Huffman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1462527.0	S	5-8	Fr	5	0
2014	11440	30037	Trine	4	1347132.0	Lewis, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347132.0	DS	5-4	Jr	109	0
2014	11440	30037	Trine	10	1347140.0	Marlow, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347140.0	DS	5-3	So	60	0
2014	11440	30037	Trine	5	1347127.0	Rabel, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347127.0	OH	5-9	So	98	0
2014	11440	30037	Trine	1	1347124.0	Radandt, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347124.0	MH	5-11	So	98	0
2014	11440	30037	Trine	9	1230715.0	Searles, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1230715.0	S	5-8	Jr	113	0
2014	11440	30037	Trine	21		Smith, Kaitlyn		S	5-4	Fr	0	0
2014	11440	30037	Trine	26		Stitt, Michaela		DS	5-4	So	0	0
2014	11440	30037	Trine	19	1347134.0	Titus, Kelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1347134.0	MH	5-11	So	1	0
