game_id	section_id	team_id	team_name	team_url	period_scores
3420112	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/11760?org_id=501	[25, 21, 25, 25, 3]
3420112	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11760?org_id=287	[17, 25, 19, 14, 1]
3420112	2		Ties		[3, 1, 3, 0, 7]
3420112	3		Lead changes		[1, 0, 0, 0, 1]
3420116	0	194	Duquesne	http://stats.ncaa.org/team/index/11760?org_id=194	[22, 25, 19, 19, 1]
3420116	1	140	Cincinnati	http://stats.ncaa.org/team/index/11760?org_id=140	[25, 18, 25, 25, 3]
3420116	2		Ties		[7, 2, 6, 1, 16]
3420116	3		Lead changes		[3, 0, 4, 1, 8]
3420122	0	810	Wright St.	http://stats.ncaa.org/team/index/11760?org_id=810	[13, 19, 19, 0]
3420122	1	305	Indiana St.	http://stats.ncaa.org/team/index/11760?org_id=305	[25, 25, 25, 3]
3420122	2		Ties		[1, 1, 2, 4]
3420122	3		Lead changes		[0, 0, 2, 2]
3420127	0	488	N.C. A&T	http://stats.ncaa.org/team/index/11760?org_id=488	[21, 15, 21, 0]
3420127	1	810	Wright St.	http://stats.ncaa.org/team/index/11760?org_id=810	[25, 25, 25, 3]
3420127	2		Ties		[7, 2, 0, 9]
3420127	3		Lead changes		[4, 1, 0, 5]
3420139	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11760?org_id=600	[25, 20, 15, 27, 9, 2]
3420139	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11760?org_id=366	[21, 25, 25, 25, 15, 3]
3420139	2		Ties		[8, 4, 4, 9, 0, 25]
3420139	3		Lead changes		[4, 4, 1, 2, 0, 11]
3420148	0	651	South Fla.	http://stats.ncaa.org/team/index/11760?org_id=651	[17, 22, 23, 0]
3420148	1	559	Purdue	http://stats.ncaa.org/team/index/11760?org_id=559	[25, 25, 25, 3]
3420148	2		Ties		[1, 10, 1, 12]
3420148	3		Lead changes		[0, 4, 0, 4]
3420149	0	627	San Diego	http://stats.ncaa.org/team/index/11760?org_id=627	[22, 21, 20, 0]
3420149	1	559	Purdue	http://stats.ncaa.org/team/index/11760?org_id=559	[25, 25, 25, 3]
3420149	2		Ties		[3, 1, 7, 11]
3420149	3		Lead changes		[2, 1, 2, 5]
3420152	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11760?org_id=508	[22, 25, 31, 25, 12, 2]
3420152	1	497	North Texas	http://stats.ncaa.org/team/index/11760?org_id=497	[25, 18, 33, 20, 15, 3]
3420152	2		Ties		[11, 9, 17, 0, 5, 42]
3420152	3		Lead changes		[3, 4, 8, 0, 2, 17]
3420161	0	430	Mississippi St.	http://stats.ncaa.org/team/index/11760?org_id=430	[14, 25, 14, 14, 1]
3420161	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11760?org_id=624	[25, 19, 25, 25, 3]
3420161	2		Ties		[0, 3, 6, 2, 11]
3420161	3		Lead changes		[0, 1, 0, 0, 1]
3420165	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11760?org_id=414	[25, 22, 25, 25, 3]
3420165	1	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	[11, 25, 12, 19, 1]
3420165	2		Ties		[0, 7, 4, 5, 16]
3420165	3		Lead changes		[0, 3, 0, 3, 6]
3420167	0	169	Creighton	http://stats.ncaa.org/team/index/11760?org_id=169	[25, 25, 25, 3]
3420167	1	30024	Utah Valley	http://stats.ncaa.org/team/index/11760?org_id=30024	[23, 14, 20, 0]
3420167	2		Ties		[7, 1, 6, 14]
3420167	3		Lead changes		[3, 1, 3, 7]
3420170	0	234	Florida St.	http://stats.ncaa.org/team/index/11760?org_id=234	[18, 27, 25, 25, 3]
3420170	1	463	Nebraska	http://stats.ncaa.org/team/index/11760?org_id=463	[25, 25, 23, 23, 1]
3420170	2		Ties		[6, 12, 12, 8, 38]
3420170	3		Lead changes		[4, 4, 2, 1, 11]
3420173	0	493	North Dakota St.	http://stats.ncaa.org/team/index/11760?org_id=493	[17, 16, 26, 0]
3420173	1	797	Milwaukee	http://stats.ncaa.org/team/index/11760?org_id=797	[25, 25, 28, 3]
3420173	2		Ties		[9, 6, 12, 27]
3420173	3		Lead changes		[2, 2, 5, 9]
3420178	0	513	Notre Dame	http://stats.ncaa.org/team/index/11760?org_id=513	[24, 25, 18, 0]
3420178	1	428	Minnesota	http://stats.ncaa.org/team/index/11760?org_id=428	[26, 27, 25, 3]
3420178	2		Ties		[15, 13, 5, 33]
3420178	3		Lead changes		[6, 6, 1, 13]
3420185	0	556	Providence	http://stats.ncaa.org/team/index/11760?org_id=556	[23, 27, 16, 23, 1]
3420185	1	726	Navy	http://stats.ncaa.org/team/index/11760?org_id=726	[25, 25, 25, 25, 3]
3420185	2		Ties		[7, 7, 0, 6, 20]
3420185	3		Lead changes		[5, 3, 0, 1, 9]
3420188	0	8	Alabama	http://stats.ncaa.org/team/index/11760?org_id=8	[25, 26, 26, 25, 3]
3420188	1	504	UNI	http://stats.ncaa.org/team/index/11760?org_id=504	[19, 28, 24, 21, 1]
3420188	2		Ties		[7, 9, 9, 1, 26]
3420188	3		Lead changes		[2, 2, 5, 0, 9]
3420198	0	1356	Seattle	http://stats.ncaa.org/team/index/11760?org_id=1356	[18, 19, 15, 0]
3420198	1	473	New Mexico	http://stats.ncaa.org/team/index/11760?org_id=473	[25, 25, 25, 3]
3420198	2		Ties		[9, 1, 3, 13]
3420198	3		Lead changes		[4, 0, 2, 6]
3420205	0	90	Cal Poly	http://stats.ncaa.org/team/index/11760?org_id=90	[26, 25, 17, 25, 3]
3420205	1	441	Montana	http://stats.ncaa.org/team/index/11760?org_id=441	[24, 20, 25, 22, 1]
3420205	2		Ties		[7, 2, 4, 8, 21]
3420205	3		Lead changes		[2, 1, 0, 2, 5]
3420232	0	646	South Ala.	http://stats.ncaa.org/team/index/11760?org_id=646	[22, 23, 17, 0]
3420232	1	541	Pepperdine	http://stats.ncaa.org/team/index/11760?org_id=541	[25, 25, 25, 3]
3420232	2		Ties		[6, 1, 7, 14]
3420232	3		Lead changes		[2, 1, 1, 4]
3420243	0	173	Davidson	http://stats.ncaa.org/team/index/11760?org_id=173	[18, 25, 25, 11, 13, 2]
3420243	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11760?org_id=1014	[25, 21, 18, 25, 15, 3]
3420243	2		Ties		[1, 6, 6, 1, 2, 16]
3420243	3		Lead changes		[1, 4, 1, 1, 0, 7]
3420249	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11760?org_id=1004	[18, 25, 16, 20, 1]
3420249	1	299	Illinois St.	http://stats.ncaa.org/team/index/11760?org_id=299	[25, 22, 25, 25, 3]
3420249	2		Ties		[11, 11, 5, 3, 30]
3420249	3		Lead changes		[6, 6, 2, 2, 16]
3420253	0	663	SMU	http://stats.ncaa.org/team/index/11760?org_id=663	[17, 21, 16, 0]
3420253	1	629	San Francisco	http://stats.ncaa.org/team/index/11760?org_id=629	[25, 25, 25, 3]
3420253	2		Ties		[9, 11, 5, 25]
3420253	3		Lead changes		[2, 6, 1, 9]
3420257	0	312	Iowa	http://stats.ncaa.org/team/index/11760?org_id=312	[25, 25, 19, 25, 3]
3420257	1	706	UTSA	http://stats.ncaa.org/team/index/11760?org_id=706	[20, 16, 25, 21, 1]
3420257	2		Ties		[4, 5, 4, 3, 16]
3420257	3		Lead changes		[1, 1, 4, 3, 9]
3420259	0	587	Rutgers	http://stats.ncaa.org/team/index/11760?org_id=587	[25, 18, 25, 21, 15, 3]
3420259	1	660	SIUE	http://stats.ncaa.org/team/index/11760?org_id=660	[18, 25, 23, 25, 11, 2]
3420259	2		Ties		[0, 2, 12, 3, 0, 17]
3420259	3		Lead changes		[0, 1, 3, 1, 0, 5]
3420276	0	62	Binghamton	http://stats.ncaa.org/team/index/11760?org_id=62	[10, 17, 9, 0]
3420276	1	110	UCLA	http://stats.ncaa.org/team/index/11760?org_id=110	[25, 25, 25, 3]
3420276	2		Ties		[1, 6, 1, 8]
3420276	3		Lead changes		[0, 4, 0, 4]
3420290	0	657	Southern California	http://stats.ncaa.org/team/index/11760?org_id=657	[25, 25, 25, 3]
3420290	1	576	Rider	http://stats.ncaa.org/team/index/11760?org_id=576	[15, 7, 9, 0]
3420290	2		Ties		[0, 1, 0, 1]
3420290	3		Lead changes		[0, 0, 0, 0]
3420291	0	519	Ohio	http://stats.ncaa.org/team/index/11760?org_id=519	[22, 23, 20, 0]
3420291	1	277	Hawaii	http://stats.ncaa.org/team/index/11760?org_id=277	[25, 25, 25, 3]
3420291	2		Ties		[8, 4, 13, 25]
3420291	3		Lead changes		[4, 1, 5, 10]
3420293	0	418	Michigan	http://stats.ncaa.org/team/index/11760?org_id=418	[25, 25, 22, 25, 3]
3420293	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11760?org_id=676	[14, 17, 25, 8, 1]
3420293	2		Ties		[1, 8, 7, 1, 17]
3420293	3		Lead changes		[0, 1, 3, 1, 5]
3420298	0	459	UNC Greensboro	http://stats.ncaa.org/team/index/11760?org_id=459	[21, 23, 24, 0]
3420298	1	458	Charlotte	http://stats.ncaa.org/team/index/11760?org_id=458	[25, 25, 26, 3]
3420298	2		Ties		[15, 2, 9, 26]
3420298	3		Lead changes		[8, 1, 2, 11]
3420358	0	2699	IUPUI	http://stats.ncaa.org/team/index/11760?org_id=2699	[25, 25, 25, 3]
3420358	1	709	Toledo	http://stats.ncaa.org/team/index/11760?org_id=709	[15, 20, 18, 0]
3420358	2		Ties		[2, 4, 7, 13]
3420358	3		Lead changes		[0, 2, 2, 4]
3420389	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11760?org_id=26172	[25, 25, 23, 25, 3]
3420389	1	551	Portland	http://stats.ncaa.org/team/index/11760?org_id=551	[21, 23, 25, 23, 1]
3420389	2		Ties		[5, 0, 8, 10, 23]
3420389	3		Lead changes		[4, 0, 3, 2, 9]
3420400	0	87	Butler	http://stats.ncaa.org/team/index/11760?org_id=87	[21, 19, 21, 0]
3420400	1	334	Kentucky	http://stats.ncaa.org/team/index/11760?org_id=334	[25, 25, 25, 3]
3420400	2		Ties		[11, 2, 0, 13]
3420400	3		Lead changes		[5, 1, 0, 6]
3420401	0		Brewton Parker		[22, 16, 17, 0]
3420401	1	632	Savannah St.	http://stats.ncaa.org/team/index/11760?org_id=632	[25, 25, 25, 3]
3420401	2		Ties		[10, 4, 8, 22]
3420401	3		Lead changes		[8, 3, 3, 14]
3420414	0	635	Seton Hall	http://stats.ncaa.org/team/index/11760?org_id=635	[20, 25, 22, 0]
3420414	1	415	Miami (FL)	http://stats.ncaa.org/team/index/11760?org_id=415	[25, 27, 25, 3]
3420414	2		Ties		[5, 3, 4, 12]
3420414	3		Lead changes		[4, 3, 1, 8]
3420439	0	116	Canisius	http://stats.ncaa.org/team/index/11760?org_id=116	[13, 25, 14, 26, 9, 2]
3420439	1	352	Lehigh	http://stats.ncaa.org/team/index/11760?org_id=352	[25, 23, 25, 24, 15, 3]
3420439	2		Ties		[2, 12, 7, 10, 5, 36]
3420439	3		Lead changes		[0, 4, 3, 5, 2, 14]
3420445	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/11760?org_id=366	[12, 15, 15, 0]
3420445	1	774	Western Mich.	http://stats.ncaa.org/team/index/11760?org_id=774	[25, 25, 25, 3]
3420445	2		Ties		[2, 4, 2, 8]
3420445	3		Lead changes		[2, 2, 1, 5]
3420448	0	719	Tulsa	http://stats.ncaa.org/team/index/11760?org_id=719	[25, 25, 25, 3]
3420448	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11760?org_id=287	[17, 22, 14, 0]
3420448	2		Ties		[4, 3, 0, 7]
3420448	3		Lead changes		[1, 2, 0, 3]
3420454	0	667	Southern Utah	http://stats.ncaa.org/team/index/11760?org_id=667	[22, 25, 25, 25, 3]
3420454	1	726	Navy	http://stats.ncaa.org/team/index/11760?org_id=726	[25, 19, 23, 19, 1]
3420454	2		Ties		[3, 3, 10, 0, 16]
3420454	3		Lead changes		[0, 3, 5, 0, 8]
3420461	0	392	Maryland	http://stats.ncaa.org/team/index/11760?org_id=392	[23, 19, 25, 25, 15, 3]
3420461	1	355	Liberty	http://stats.ncaa.org/team/index/11760?org_id=355	[25, 25, 22, 14, 13, 2]
3420461	2		Ties		[12, 1, 9, 3, 8, 33]
3420461	3		Lead changes		[4, 0, 4, 1, 4, 13]
3420467	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11760?org_id=148	[25, 21, 21, 16, 1]
