game_id	section_id	team_id	team_name	team_url	period_scores
3888475	2		Ties		[0]
3888475	3		Lead changes		[0]
3888477	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12221?org_id=27901	[25, 25, 25, 3]
3888477	1	30065	Lyndon St.	http://stats.ncaa.org/team/index/12221?org_id=30065	[23, 19, 22, 0]
3888477	2		Ties		[0]
3888477	3		Lead changes		[0]
3888481	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12221?org_id=22235	[14, 16, 25, 0]
3888481	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12221?org_id=1446	[25, 25, 27, 3]
3888481	2		Ties		[2, 2, 13, 17]
3888481	3		Lead changes		[1, 1, 8, 10]
3888539	0	125	Centenary (LA)	http://stats.ncaa.org/team/index/12221?org_id=125	[18, 11, 10, 0]
3888539	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12221?org_id=30028	[25, 25, 25, 3]
3888539	2		Ties		[2, 3, 3, 8]
3888539	3		Lead changes		[1, 0, 0, 1]
3888559	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12221?org_id=30028	[14, 25, 15, 12, 1]
3888559	1	154	Colorado Col.	http://stats.ncaa.org/team/index/12221?org_id=154	[25, 20, 25, 25, 3]
3888559	2		Ties		[3, 8, 6, 1, 18]
3888559	3		Lead changes		[2, 7, 2, 0, 11]
3888560	0	341	La Verne	http://stats.ncaa.org/team/index/12221?org_id=341	[25, 23, 27, 25, 3]
3888560	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/12221?org_id=803	[18, 25, 25, 20, 1]
3888560	2		Ties		[1, 6, 10, 3, 20]
3888560	3		Lead changes		[0, 0, 1, 0, 1]
3888561	0	2694	Franklin	http://stats.ncaa.org/team/index/12221?org_id=2694	[24, 25, 16, 19, 1]
3888561	1	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12221?org_id=30028	[26, 19, 25, 25, 3]
3888561	2		Ties		[3, 8, 9, 2, 22]
3888561	3		Lead changes		[0, 4, 2, 1, 7]
3888562	0	341	La Verne	http://stats.ncaa.org/team/index/12221?org_id=341	[19, 22, 17, 0]
3888562	1	121	Carthage	http://stats.ncaa.org/team/index/12221?org_id=121	[25, 25, 25, 3]
3888562	2		Ties		[0, 13, 5, 18]
3888562	3		Lead changes		[0, 4, 1, 5]
3888565	0	684	Suffolk	http://stats.ncaa.org/team/index/12221?org_id=684	[14, 17, 20, 0]
3888565	1	1099	Gordon	http://stats.ncaa.org/team/index/12221?org_id=1099	[25, 25, 25, 3]
3888565	2		Ties		[4, 1, 0, 5]
3888565	3		Lead changes		[3, 1, 0, 4]
3888569	0	642	Skidmore	http://stats.ncaa.org/team/index/12221?org_id=642	[14, 21, 16, 0]
3888569	1	30160	Houghton	http://stats.ncaa.org/team/index/12221?org_id=30160	[25, 25, 25, 3]
3888569	2		Ties		[1, 12, 5, 18]
3888569	3		Lead changes		[1, 6, 2, 9]
3888583	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/12221?org_id=438	[17, 12, 12, 0]
3888583	1	126	Central (IA)	http://stats.ncaa.org/team/index/12221?org_id=126	[25, 25, 25, 3]
3888583	2		Ties		[4, 1, 0, 5]
3888583	3		Lead changes		[1, 0, 0, 1]
3888615	0		Manhattan Chrst.		[23, 25, 13, 12, 1]
3888615	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12221?org_id=1194	[25, 21, 25, 25, 3]
3888615	2		Ties		[0]
3888615	3		Lead changes		[0]
3888630	0	30190	Penn College	http://stats.ncaa.org/team/index/12221?org_id=30190	[19, 15, 11, 0]
3888630	1	784	Wilkes	http://stats.ncaa.org/team/index/12221?org_id=784	[25, 25, 25, 3]
3888630	2		Ties		[3, 4, 0, 7]
3888630	3		Lead changes		[2, 2, 0, 4]
3888664	0	85	Buffalo St.	http://stats.ncaa.org/team/index/12221?org_id=85	[18, 25, 25, 25, 3]
3888664	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/12221?org_id=351	[25, 21, 19, 22, 1]
3888664	2		Ties		[0]
3888664	3		Lead changes		[0]
3888672	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/12221?org_id=351	[25, 21, 20, 25, 15, 3]
3888672	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/12221?org_id=581	[19, 25, 25, 18, 13, 2]
3888672	2		Ties		[0]
3888672	3		Lead changes		[0]
3888673	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/12221?org_id=351	[23, 25, 25, 25, 3]
3888673	1	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12221?org_id=247	[25, 9, 19, 13, 1]
3888673	2		Ties		[0]
3888673	3		Lead changes		[0]
3888678	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12221?org_id=152	[23, 21, 25, 25, 12, 2]
3888678	1	557	Puget Sound	http://stats.ncaa.org/team/index/12221?org_id=557	[25, 25, 20, 23, 15, 3]
3888678	2		Ties		[4, 5, 5, 10, 2, 26]
3888678	3		Lead changes		[3, 3, 1, 4, 1, 12]
3888688	0	242	Fredonia	http://stats.ncaa.org/team/index/12221?org_id=242	[21, 13, 25, 25, 15, 3]
3888688	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/12221?org_id=351	[25, 25, 22, 20, 10, 2]
3888688	2		Ties		[0]
3888688	3		Lead changes		[0]
3888691	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/12221?org_id=105	[25, 25, 25, 3]
3888691	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12221?org_id=152	[15, 14, 10, 0]
3888691	2		Ties		[4, 1, 0, 5]
3888691	3		Lead changes		[2, 0, 0, 2]
3888713	0	28749	Transylvania	http://stats.ncaa.org/team/index/12221?org_id=28749	[25, 25, 25, 3]
3888713	1	30171	Berea	http://stats.ncaa.org/team/index/12221?org_id=30171	[11, 12, 10, 0]
3888713	2		Ties		[0]
3888713	3		Lead changes		[0]
3888840	0	773	McDaniel	http://stats.ncaa.org/team/index/12221?org_id=773	[25, 20, 17, 29, 1]
3888840	1	411	Messiah	http://stats.ncaa.org/team/index/12221?org_id=411	[22, 25, 25, 31, 3]
3888840	2		Ties		[0]
3888840	3		Lead changes		[0]
3888845	0	216	Emory & Henry	http://stats.ncaa.org/team/index/12221?org_id=216	[14, 25, 21, 23, 1]
3888845	1	263	Greensboro	http://stats.ncaa.org/team/index/12221?org_id=263	[25, 20, 25, 25, 3]
3888845	2		Ties		[0]
3888845	3		Lead changes		[0]
3888861	0	640	Simmons	http://stats.ncaa.org/team/index/12221?org_id=640	[17, 25, 25, 25, 3]
3888861	1	644	Smith	http://stats.ncaa.org/team/index/12221?org_id=644	[25, 11, 17, 17, 1]
3888861	2		Ties		[0]
3888861	3		Lead changes		[0]
3888886	0	806	Wittenberg	http://stats.ncaa.org/team/index/12221?org_id=806	[25, 25, 25, 3]
3888886	1	531	Otterbein	http://stats.ncaa.org/team/index/12221?org_id=531	[13, 18, 19, 0]
3888886	2		Ties		[5, 3, 12, 20]
3888886	3		Lead changes		[4, 1, 2, 7]
3888892	0	21852	Stevenson	http://stats.ncaa.org/team/index/12221?org_id=21852	[12, 25, 25, 25, 15, 3]
3888892	1	622	Salisbury	http://stats.ncaa.org/team/index/12221?org_id=622	[25, 20, 27, 11, 9, 2]
3888892	2		Ties		[0]
3888892	3		Lead changes		[0]
3888897	0		Hillsdale Baptist		[9, 12, 14, 0]
3888897	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12221?org_id=1194	[25, 25, 25, 3]
3888897	2		Ties		[0]
3888897	3		Lead changes		[0]
3888903	0		Silver Lake		[10, 13, 15, 0]
3888903	1	126	Central (IA)	http://stats.ncaa.org/team/index/12221?org_id=126	[25, 25, 25, 3]
3888903	2		Ties		[0]
3888903	3		Lead changes		[0]
3888904	0	126	Central (IA)	http://stats.ncaa.org/team/index/12221?org_id=126	[25, 25, 25, 3]
3888904	1	1267	Northland	http://stats.ncaa.org/team/index/12221?org_id=1267	[13, 9, 22, 0]
3888904	2		Ties		[4, 0, 7, 11]
3888904	3		Lead changes		[1, 0, 4, 5]
3888914	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12221?org_id=620	[11, 16, 25, 12, 1]
3888914	1	806	Wittenberg	http://stats.ncaa.org/team/index/12221?org_id=806	[25, 25, 17, 25, 3]
3888914	2		Ties		[0, 0, 7, 1, 8]
3888914	3		Lead changes		[0, 0, 4, 0, 4]
3888919	0	322	Johns Hopkins	http://stats.ncaa.org/team/index/12221?org_id=322	[15, 11, 22, 0]
3888919	1	806	Wittenberg	http://stats.ncaa.org/team/index/12221?org_id=806	[25, 25, 25, 3]
3888919	2		Ties		[6, 2, 3, 11]
3888919	3		Lead changes		[1, 1, 0, 2]
3888928	0	325	Juniata	http://stats.ncaa.org/team/index/12221?org_id=325	[20, 17, 25, 25, 15, 3]
3888928	1	806	Wittenberg	http://stats.ncaa.org/team/index/12221?org_id=806	[25, 25, 22, 16, 9, 2]
3888928	2		Ties		[5, 3, 11, 4, 3, 26]
3888928	3		Lead changes		[1, 2, 6, 2, 2, 13]
3888929	0	364	Loras	http://stats.ncaa.org/team/index/12221?org_id=364	[25, 20, 30, 19, 15, 3]
3888929	1	618	St. Scholastica	http://stats.ncaa.org/team/index/12221?org_id=618	[19, 25, 28, 25, 13, 2]
3888929	2		Ties		[8, 1, 7, 2, 5, 23]
3888929	3		Lead changes		[4, 1, 5, 2, 2, 14]
3888930	0	577	Ripon	http://stats.ncaa.org/team/index/12221?org_id=577	[27, 16, 19, 20, 1]
3888930	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12221?org_id=266	[25, 25, 25, 25, 3]
3888930	2		Ties		[0]
3888930	3		Lead changes		[0]
3888931	0	577	Ripon	http://stats.ncaa.org/team/index/12221?org_id=577	[23, 18, 18, 0]
3888931	1	166	Cornell College	http://stats.ncaa.org/team/index/12221?org_id=166	[25, 25, 25, 3]
3888931	2		Ties		[0]
3888931	3		Lead changes		[0]
3888947	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12221?org_id=8567	[25, 25, 14, 26, 3]
3888947	1		Cincinnati Christian		[16, 21, 25, 24, 1]
3888947	2		Ties		[0]
3888947	3		Lead changes		[0]
3888974	0	425	Mills	http://stats.ncaa.org/team/index/12221?org_id=425	[8, 11, 6, 0]
3888974	1	567	Redlands	http://stats.ncaa.org/team/index/12221?org_id=567	[25, 25, 25, 3]
3888974	2		Ties		[0]
3888974	3		Lead changes		[0]
3888976	0		William Jessup		[21, 25, 25, 25, 3]
3888976	1	567	Redlands	http://stats.ncaa.org/team/index/12221?org_id=567	[25, 19, 19, 20, 1]
3888976	2		Ties		[0]
3888976	3		Lead changes		[0]
3888979	0	567	Redlands	http://stats.ncaa.org/team/index/12221?org_id=567	[23, 23, 18, 0]
3888979	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12221?org_id=113	[25, 25, 25, 3]
3888979	2		Ties		[0]
3888979	3		Lead changes		[0]
3888991	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12221?org_id=22235	[25, 20, 25, 22, 10, 2]
3888991	1	567	Redlands	http://stats.ncaa.org/team/index/12221?org_id=567	[22, 25, 8, 25, 15, 3]
3888991	2		Ties		[0]
3888991	3		Lead changes		[0]
3889110	0	1059	D'Youville	http://stats.ncaa.org/team/index/12221?org_id=1059	[13, 12, 23, 0]
3889110	1	78	Brockport	http://stats.ncaa.org/team/index/12221?org_id=78	[25, 25, 25, 3]
3889110	2		Ties		[2, 3, 6, 11]
3889110	3		Lead changes		[1, 1, 1, 3]
3889113	0	411	Messiah	http://stats.ncaa.org/team/index/12221?org_id=411	[25, 25, 25, 3]
3889113	1	783	Widener	http://stats.ncaa.org/team/index/12221?org_id=783	[23, 19, 15, 0]
3889113	2		Ties		[3, 7, 4, 14]
3889113	3		Lead changes		[2, 2, 1, 5]
3889123	0	530	Oswego St.	http://stats.ncaa.org/team/index/12221?org_id=530	[14, 25, 25, 22, 16, 3]
3889123	1	601	St. John Fisher	http://stats.ncaa.org/team/index/12221?org_id=601	[25, 15, 23, 25, 14, 2]
3889123	2		Ties		[6, 2, 6, 2, 6, 22]
3889123	3		Lead changes		[4, 1, 1, 2, 3, 11]
3889127	0	30037	Trine	http://stats.ncaa.org/team/index/12221?org_id=30037	[25, 25, 25, 3]
3889127	1	4	Adrian	http://stats.ncaa.org/team/index/12221?org_id=4	[23, 17, 20, 0]
3889127	2		Ties		[1, 3, 5, 9]
3889127	3		Lead changes		[0, 1, 2, 3]
3889143	0	182	Denison	http://stats.ncaa.org/team/index/12221?org_id=182	[25, 25, 25, 3]
3889143	1	117	Capital	http://stats.ncaa.org/team/index/12221?org_id=117	[15, 13, 21, 0]
3889143	2		Ties		[1, 5, 1, 7]
3889143	3		Lead changes		[0, 1, 0, 1]
3889144	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/12221?org_id=351	[17, 19, 14, 0]
3889144	1	21852	Stevenson	http://stats.ncaa.org/team/index/12221?org_id=21852	[25, 25, 25, 3]
3889144	2		Ties		[0, 0, 3, 3]
3889144	3		Lead changes		[0, 0, 0, 0]
3889146	0	221	FDU-Florham	http://stats.ncaa.org/team/index/12221?org_id=221	[25, 25, 25, 3]
3889146	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12221?org_id=1468	[10, 18, 16, 0]
3889146	2		Ties		[1, 2, 0, 3]
3889146	3		Lead changes		[1, 1, 0, 2]
3889147	0	397	Marywood	http://stats.ncaa.org/team/index/12221?org_id=397	[19, 9, 20, 0]
3889147	1	20	DeSales	http://stats.ncaa.org/team/index/12221?org_id=20	[25, 25, 25, 3]
3889147	2		Ties		[3, 1, 3, 7]
3889147	3		Lead changes		[1, 0, 0, 1]
3889148	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12221?org_id=394	[25, 28, 26, 3]
3889148	1	753	Washington Col.	http://stats.ncaa.org/team/index/12221?org_id=753	[21, 26, 24, 0]
3889148	2		Ties		[5, 8, 10, 23]
3889148	3		Lead changes		[2, 2, 4, 8]
3889151	0	16	Albright	http://stats.ncaa.org/team/index/12221?org_id=16	[18, 18, 21, 0]
3889151	1	938	Alvernia	http://stats.ncaa.org/team/index/12221?org_id=938	[25, 25, 25, 3]
3889151	2		Ties		[3, 3, 12, 18]
3889151	3		Lead changes		[0, 2, 8, 10]
3889155	0	247	SUNY Geneseo	http://stats.ncaa.org/team/index/12221?org_id=247	[25, 25, 25, 3]
3889155	1	8398	Hilbert	http://stats.ncaa.org/team/index/12221?org_id=8398	[12, 18, 9, 0]
3889155	2		Ties		[0]
3889155	3		Lead changes		[0]
3889164	0	21	Alma	http://stats.ncaa.org/team/index/12221?org_id=21	[25, 17, 25, 25, 3]
3889164	1	326	Kalamazoo	http://stats.ncaa.org/team/index/12221?org_id=326	[22, 25, 18, 18, 1]
3889164	2		Ties		[10, 2, 4, 2, 18]
3889164	3		Lead changes		[2, 1, 2, 1, 6]
3889169	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12221?org_id=30081	[25, 25, 20, 25, 3]
3889169	1	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/12221?org_id=8600	[22, 18, 25, 15, 1]
3889169	2		Ties		[0, 0, 2, 2, 4]
3889169	3		Lead changes		[0, 0, 2, 1, 3]
3889170	0	265	Grove City	http://stats.ncaa.org/team/index/12221?org_id=265	[12, 30, 21, 0]
3889170	1	19	Allegheny	http://stats.ncaa.org/team/index/12221?org_id=19	[25, 32, 25, 3]
3889170	2		Ties		[0, 18, 5, 23]
3889170	3		Lead changes		[0, 9, 3, 12]
3889172	0		Penn St.-Hazleton		[13, 10, 15, 0]
3889172	1	336	King's (PA)	http://stats.ncaa.org/team/index/12221?org_id=336	[25, 25, 25, 3]
3889172	2		Ties		[0]
3889172	3		Lead changes		[0]
3889176	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/12221?org_id=30064	[9, 20, 10, 0]
3889176	1	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12221?org_id=119	[25, 25, 25, 3]
3889176	2		Ties		[0]
3889176	3		Lead changes		[0]
3889177	0	11062	Green Mountain	http://stats.ncaa.org/team/index/12221?org_id=11062	[25, 6, 7, 25, 7, 2]
3889177	1	511	Norwich	http://stats.ncaa.org/team/index/12221?org_id=511	[20, 25, 25, 23, 15, 3]
3889177	2		Ties		[3, 2, 0, 1, 0, 6]
3889177	3		Lead changes		[1, 1, 0, 1, 0, 3]
3889180	0	815	York (PA)	http://stats.ncaa.org/team/index/12221?org_id=815	[25, 25, 21, 25, 3]
3889180	1	258	Gettysburg	http://stats.ncaa.org/team/index/12221?org_id=258	[21, 19, 25, 19, 1]
3889180	2		Ties		[5, 0, 3, 8, 16]
3889180	3		Lead changes		[4, 0, 1, 4, 9]
3889200	0	276	Haverford	http://stats.ncaa.org/team/index/12221?org_id=276	[25, 23, 25, 25, 3]
3889200	1	211	Elizabethtown	http://stats.ncaa.org/team/index/12221?org_id=211	[13, 25, 13, 18, 1]
3889200	2		Ties		[0, 10, 1, 8, 19]
3889200	3		Lead changes		[0, 4, 0, 3, 7]
3889202	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12221?org_id=30085	[21, 18, 25, 25, 8, 2]
3889202	1	784	Wilkes	http://stats.ncaa.org/team/index/12221?org_id=784	[25, 25, 16, 20, 15, 3]
3889202	2		Ties		[0]
3889202	3		Lead changes		[0]
3889203	0	17094	William Peace	http://stats.ncaa.org/team/index/12221?org_id=17094	[25, 25, 25, 3]
3889203	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/12221?org_id=594	[18, 20, 20, 0]
3889203	2		Ties		[3, 7, 5, 15]
3889203	3		Lead changes		[1, 5, 3, 9]
3889204	0	263	Greensboro	http://stats.ncaa.org/team/index/12221?org_id=263	[20, 25, 25, 25, 13, 2]
3889204	1	30041	Salem	http://stats.ncaa.org/team/index/12221?org_id=30041	[25, 13, 27, 17, 15, 3]
3889204	2		Ties		[6, 1, 3, 1, 4, 15]
3889204	3		Lead changes		[3, 0, 3, 0, 2, 8]
3889208	0	724	Merchant Marine	http://stats.ncaa.org/team/index/12221?org_id=724	[22, 25, 23, 14, 1]
3889208	1	382	Manhattanville	http://stats.ncaa.org/team/index/12221?org_id=382	[25, 16, 25, 25, 3]
3889208	2		Ties		[11, 3, 5, 0, 19]
3889208	3		Lead changes		[8, 1, 1, 0, 10]
3889215	0	789	Williams	http://stats.ncaa.org/team/index/12221?org_id=789	[25, 21, 25, 25, 3]
3889215	1	737	Vassar	http://stats.ncaa.org/team/index/12221?org_id=737	[10, 25, 17, 17, 1]
3889215	2		Ties		[2, 3, 1, 3, 9]
3889215	3		Lead changes		[1, 2, 0, 1, 4]
3889220	0	641	Simpson	http://stats.ncaa.org/team/index/12221?org_id=641	[25, 25, 25, 3]
3889220	1	264	Grinnell	http://stats.ncaa.org/team/index/12221?org_id=264	[16, 16, 16, 0]
3889220	2		Ties		[1, 3, 7, 11]
3889220	3		Lead changes		[0, 1, 2, 3]
3889233	0	218	Eureka	http://stats.ncaa.org/team/index/12221?org_id=218	[21, 20, 11, 0]
3889233	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12221?org_id=296	[25, 25, 25, 3]
3889233	2		Ties		[3, 0, 1, 4]
3889233	3		Lead changes		[0, 0, 0, 0]
3889256	0	773	McDaniel	http://stats.ncaa.org/team/index/12221?org_id=773	[25, 25, 25, 3]
3889256	1	124	Catholic	http://stats.ncaa.org/team/index/12221?org_id=124	[12, 18, 18, 0]
3889256	2		Ties		[0]
3889256	3		Lead changes		[0]
3889261	0	8597	Martin Luther	http://stats.ncaa.org/team/index/12221?org_id=8597	[23, 22, 23, 0]
3889261	1	268	Hamline	http://stats.ncaa.org/team/index/12221?org_id=268	[25, 25, 25, 3]
3889261	2		Ties		[0]
3889261	3		Lead changes		[0]
3889271	0	442	Montclair St.	http://stats.ncaa.org/team/index/12221?org_id=442	[25, 13, 15, 21, 1]
3889271	1	479	NYU	http://stats.ncaa.org/team/index/12221?org_id=479	[21, 25, 25, 25, 3]
3889271	2		Ties		[4, 0, 1, 2, 7]
3889271	3		Lead changes		[2, 0, 0, 1, 3]
3889272	0	8530	McMurry	http://stats.ncaa.org/team/index/12221?org_id=8530	[25, 25, 25, 3]
3889272	1	271	Hardin-Simmons	http://stats.ncaa.org/team/index/12221?org_id=271	[21, 16, 20, 0]
3889272	2		Ties		[5, 2, 7]
3889272	3		Lead changes		[3, 1, 4]
3889275	0	364	Loras	http://stats.ncaa.org/team/index/12221?org_id=364	[26, 16, 25, 25, 3]
3889275	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12221?org_id=800	[24, 25, 15, 17, 1]
3889275	2		Ties		[4, 0, 6, 3, 13]
3889275	3		Lead changes		[1, 0, 2, 1, 4]
3889276	0	60	Bethel (MN)	http://stats.ncaa.org/team/index/12221?org_id=60	[30, 25, 25, 3]
3889276	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12221?org_id=30031	[28, 14, 19, 0]
3889276	2		Ties		[8, 0, 4, 12]
3889276	3		Lead changes		[5, 0, 2, 7]
3889284	0	64	Blackburn	http://stats.ncaa.org/team/index/12221?org_id=64	[12, 25, 20, 10, 1]
3889284	1	297	Illinois Col.	http://stats.ncaa.org/team/index/12221?org_id=297	[25, 22, 25, 25, 3]
3889284	2		Ties		[1, 8, 0, 0, 9]
3889284	3		Lead changes		[0, 4, 0, 0, 4]
3889289	0	286	Hope	http://stats.ncaa.org/team/index/12221?org_id=286	[23, 25, 25, 31, 3]
3889289	1	15	Albion	http://stats.ncaa.org/team/index/12221?org_id=15	[25, 15, 20, 29, 1]
3889289	2		Ties		[4, 0, 5, 17, 26]
3889289	3		Lead changes		[1, 0, 1, 6, 8]
3889292	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12221?org_id=538	[21, 25, 25, 25, 3]
3889292	1	707	Thiel	http://stats.ncaa.org/team/index/12221?org_id=707	[25, 23, 22, 11, 1]
3889292	2		Ties		[3, 11, 7, 1, 22]
3889292	3		Lead changes		[0, 5, 3, 1, 9]
3889316	0	496	North Park	http://stats.ncaa.org/team/index/12221?org_id=496	[18, 24, 16, 0]
3889316	1	42	Aurora	http://stats.ncaa.org/team/index/12221?org_id=42	[25, 26, 25, 3]
3889316	2		Ties		[0]
3889316	3		Lead changes		[0]
3889320	0	114	Calvin	http://stats.ncaa.org/team/index/12221?org_id=114	[25, 26, 25, 3]
3889320	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12221?org_id=8688	[13, 24, 10, 0]
3889320	2		Ties		[0, 10, 0, 10]
3889320	3		Lead changes		[0, 5, 0, 5]
3889344	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/12221?org_id=620	[19, 25, 25, 25, 3]
3889344	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/12221?org_id=801	[25, 22, 19, 21, 1]
3889344	2		Ties		[0]
3889344	3		Lead changes		[0]
3889360	0	26520	Bay Path	http://stats.ncaa.org/team/index/12221?org_id=26520	[19, 25, 25, 25, 3]
3889360	1	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12221?org_id=2798	[25, 21, 21, 23, 1]
3889360	2		Ties		[8, 4, 4, 6, 22]
3889360	3		Lead changes		[3, 1, 1, 4, 9]
3889373	0	192	Dubuque	http://stats.ncaa.org/team/index/12221?org_id=192	[20, 17, 25, 26, 15, 3]
3889373	1	166	Cornell College	http://stats.ncaa.org/team/index/12221?org_id=166	[25, 25, 20, 24, 10, 2]
3889373	2		Ties		[7, 9, 3, 7, 3, 29]
3889373	3		Lead changes		[2, 3, 2, 4, 1, 12]
3889380	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12221?org_id=1379	[17, 25, 25, 25, 3]
3889380	1	11062	Green Mountain	http://stats.ncaa.org/team/index/12221?org_id=11062	[25, 13, 23, 10, 1]
3889380	2		Ties		[0, 3, 7, 2, 12]
3889380	3		Lead changes		[0, 3, 6, 2, 11]
3889456	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=30173	[16, 11, 25, 23, 1]
3889456	1	126	Central (IA)	http://stats.ncaa.org/team/index/12221?org_id=126	[25, 25, 13, 25, 3]
3889456	2		Ties		[0, 1, 3, 10, 14]
3889456	3		Lead changes		[0, 0, 3, 7, 10]
3889459	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/12221?org_id=30067	[16, 16, 25, 23, 1]
3889459	1	267	Hamilton	http://stats.ncaa.org/team/index/12221?org_id=267	[25, 25, 16, 25, 3]
3889459	2		Ties		[0]
3889459	3		Lead changes		[0]
3889462	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12221?org_id=46	[25, 25, 25, 3]
3889462	1	515	Oberlin	http://stats.ncaa.org/team/index/12221?org_id=515	[17, 19, 9, 0]
3889462	2		Ties		[0, 1, 2, 3]
3889462	3		Lead changes		[0, 1, 0, 1]
3889467	0	179	Delaware Valley	http://stats.ncaa.org/team/index/12221?org_id=179	[15, 16, 16, 0]
3889467	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12221?org_id=12399	[25, 25, 25, 3]
3889467	2		Ties		[3, 4, 0, 7]
3889467	3		Lead changes		[2, 2, 0, 4]
3889528	0	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12221?org_id=30083	[11, 24, 11, 0]
3889528	1	733	Utica	http://stats.ncaa.org/team/index/12221?org_id=733	[25, 26, 25, 3]
3889528	2		Ties		[5, 5]
3889528	3		Lead changes		[4, 4]
3889529	0	679	Stevens	http://stats.ncaa.org/team/index/12221?org_id=679	[25, 25, 25, 3]
3889529	1	292	Hunter	http://stats.ncaa.org/team/index/12221?org_id=292	[22, 23, 22, 0]
3889529	2		Ties		[3, 12, 9, 24]
3889529	3		Lead changes		[1, 6, 2, 9]
3889534	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12221?org_id=2751	[25, 25, 25, 3]
3889534	1		Evergreen St.		[17, 23, 21, 0]
3889534	2		Ties		[1, 4, 6, 11]
3889534	3		Lead changes		[0, 2, 2, 4]
3889541	0	132	Centre	http://stats.ncaa.org/team/index/12221?org_id=132	[25, 25, 25, 3]
3889541	1	385	Marietta	http://stats.ncaa.org/team/index/12221?org_id=385	[17, 17, 20, 0]
3889541	2		Ties		[0]
3889541	3		Lead changes		[0]
3889553	0	577	Ripon	http://stats.ncaa.org/team/index/12221?org_id=577	[19, 13, 19, 0]
3889553	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12221?org_id=1450	[25, 25, 25, 3]
3889553	2		Ties		[0]
3889553	3		Lead changes		[0]
3889566	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12221?org_id=1450	[22, 25, 25, 25, 3]
3889566	1		Stephens College		[25, 19, 22, 21, 1]
3889566	2		Ties		[0]
3889566	3		Lead changes		[0]
3889769	0	578	Roanoke	http://stats.ncaa.org/team/index/12221?org_id=578	[25, 25, 20, 19, 15, 3]
3889769	1	216	Emory & Henry	http://stats.ncaa.org/team/index/12221?org_id=216	[20, 21, 25, 25, 11, 2]
3889769	2		Ties		[12, 5, 8, 1, 7, 33]
3889769	3		Lead changes		[4, 4, 4, 0, 5, 17]
3889904	0	455	Muskingum	http://stats.ncaa.org/team/index/12221?org_id=455	[21, 16, 19, 0]
3889904	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=520	[25, 25, 25, 3]
3889904	2		Ties		[1, 2, 9, 12]
3889904	3		Lead changes		[0, 1, 4, 5]
3889928	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12221?org_id=30085	[25, 25, 25, 3]
