game_id	section_id	team_id	team_name	team_url	period_scores
1098037	3		Lead changes		[0, 3, 1, 4]
1098038	0	792	Winthrop	http://stats.ncaa.org/team/index/11180?org_id=792	[17, 15, 14, 0]
1098038	1	749	Wake Forest	http://stats.ncaa.org/team/index/11180?org_id=749	[25, 25, 25, 3]
1098038	2		Ties		[3, 3, 0, 6]
1098038	3		Lead changes		[2, 0, 0, 2]
1098039	0	251	Georgetown	http://stats.ncaa.org/team/index/11180?org_id=251	[25, 25, 25, 3]
1098039	1	381	Manhattan	http://stats.ncaa.org/team/index/11180?org_id=381	[18, 22, 23, 0]
1098039	2		Ties		[0, 2, 4, 6]
1098039	3		Lead changes		[0, 1, 2, 3]
1098053	0	62	Binghamton	http://stats.ncaa.org/team/index/11180?org_id=62	[11, 20, 11, 0]
1098053	1	518	Ohio St.	http://stats.ncaa.org/team/index/11180?org_id=518	[25, 25, 25, 3]
1098053	2		Ties		[0, 4, 1, 5]
1098053	3		Lead changes		[0, 1, 1, 2]
1098093	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/11180?org_id=419	[25, 17, 17, 18, 1]
1098093	1	742	Virginia Tech	http://stats.ncaa.org/team/index/11180?org_id=742	[18, 25, 25, 25, 3]
1098093	2		Ties		[4, 4, 7, 7, 22]
1098093	3		Lead changes		[1, 0, 2, 2, 5]
1098094	0	193	Duke	http://stats.ncaa.org/team/index/11180?org_id=193	[25, 23, 25, 25, 3]
1098094	1	625	Samford	http://stats.ncaa.org/team/index/11180?org_id=625	[20, 25, 20, 10, 1]
1098094	2		Ties		[4, 4, 0, 0, 8]
1098094	3		Lead changes		[3, 1, 0, 0, 4]
1098095	0	388	Marshall	http://stats.ncaa.org/team/index/11180?org_id=388	[18, 14, 24, 0]
1098095	1	193	Duke	http://stats.ncaa.org/team/index/11180?org_id=193	[25, 25, 26, 3]
1098095	2		Ties		[1, 1, 12, 14]
1098095	3		Lead changes		[1, 0, 5, 6]
1098096	0	294	Idaho St.	http://stats.ncaa.org/team/index/11180?org_id=294	[25, 25, 25, 3]
1098096	1	691	Tennessee St.	http://stats.ncaa.org/team/index/11180?org_id=691	[23, 14, 16, 0]
1098096	2		Ties		[4, 0, 0, 4]
1098096	3		Lead changes		[1, 0, 0, 1]
1098097	0	648	South Carolina	http://stats.ncaa.org/team/index/11180?org_id=648	[25, 25, 25, 3]
1098097	1	248	George Mason	http://stats.ncaa.org/team/index/11180?org_id=248	[18, 22, 18, 0]
1098097	2		Ties		[0, 2, 9, 11]
1098097	3		Lead changes		[0, 2, 2, 4]
1098152	0	388	Marshall	http://stats.ncaa.org/team/index/11180?org_id=388	[9, 15, 12, 0]
1098152	1	367	Louisville	http://stats.ncaa.org/team/index/11180?org_id=367	[25, 25, 25, 3]
1098152	2		Ties		[2, 3, 0, 5]
1098152	3		Lead changes		[0, 2, 0, 2]
1098172	0	625	Samford	http://stats.ncaa.org/team/index/11180?org_id=625	[22, 16, 25, 15, 1]
1098172	1	367	Louisville	http://stats.ncaa.org/team/index/11180?org_id=367	[25, 25, 22, 25, 3]
1098172	2		Ties		[5, 1, 15, 0, 21]
1098172	3		Lead changes		[3, 0, 5, 0, 8]
1098212	0	14927	Belmont	http://stats.ncaa.org/team/index/11180?org_id=14927	[20, 15, 25, 22, 1]
1098212	1	706	UTSA	http://stats.ncaa.org/team/index/11180?org_id=706	[25, 25, 22, 25, 3]
1098212	2		Ties		[8, 2, 0, 5, 15]
1098212	3		Lead changes		[2, 1, 0, 2, 5]
1098213	0	704	UTEP	http://stats.ncaa.org/team/index/11180?org_id=704	[25, 19, 11, 25, 13, 2]
1098213	1	706	UTSA	http://stats.ncaa.org/team/index/11180?org_id=706	[23, 25, 25, 16, 15, 3]
1098213	2		Ties		[5, 7, 0, 0, 5, 17]
1098213	3		Lead changes		[1, 5, 0, 0, 2, 8]
1098214	0	355	Liberty	http://stats.ncaa.org/team/index/11180?org_id=355	[15, 25, 25, 21, 16, 3]
1098214	1	128	UCF	http://stats.ncaa.org/team/index/11180?org_id=128	[25, 23, 23, 25, 14, 2]
1098214	2		Ties		[1, 7, 6, 6, 3, 23]
1098214	3		Lead changes		[0, 3, 2, 4, 2, 11]
1098216	0	660	SIUE	http://stats.ncaa.org/team/index/11180?org_id=660	[23, 25, 20, 25, 15, 3]
1098216	1	305	Indiana St.	http://stats.ncaa.org/team/index/11180?org_id=305	[25, 16, 25, 17, 12, 2]
1098216	2		Ties		[10, 1, 4, 0, 3, 18]
1098216	3		Lead changes		[4, 0, 2, 0, 0, 6]
1098217	0	646	South Ala.	http://stats.ncaa.org/team/index/11180?org_id=646	[21, 24, 19, 0]
1098217	1	609	Saint Louis	http://stats.ncaa.org/team/index/11180?org_id=609	[25, 26, 25, 3]
1098217	2		Ties		[6, 11, 2, 19]
1098217	3		Lead changes		[2, 5, 2, 9]
1098225	0	646	South Ala.	http://stats.ncaa.org/team/index/11180?org_id=646	[26, 20, 24, 16, 1]
1098225	1	735	Valparaiso	http://stats.ncaa.org/team/index/11180?org_id=735	[24, 25, 26, 25, 3]
1098225	2		Ties		[7, 4, 9, 4, 24]
1098225	3		Lead changes		[1, 3, 6, 3, 13]
1098226	0	810	Wright St.	http://stats.ncaa.org/team/index/11180?org_id=810	[26, 18, 25, 17, 10, 2]
1098226	1	716	Troy	http://stats.ncaa.org/team/index/11180?org_id=716	[24, 25, 21, 25, 15, 3]
1098226	2		Ties		[5, 5, 2, 2, 5, 19]
1098226	3		Lead changes		[2, 2, 1, 0, 3, 8]
1098231	0	387	Marquette	http://stats.ncaa.org/team/index/11180?org_id=387	[26, 25, 27, 3]
1098231	1	812	Xavier	http://stats.ncaa.org/team/index/11180?org_id=812	[24, 21, 25, 0]
1098231	2		Ties		[4, 1, 9, 14]
1098231	3		Lead changes		[0, 1, 5, 6]
1098232	0	690	Temple	http://stats.ncaa.org/team/index/11180?org_id=690	[25, 21, 19, 26, 6, 2]
1098232	1	739	Villanova	http://stats.ncaa.org/team/index/11180?org_id=739	[23, 25, 25, 24, 15, 3]
1098232	2		Ties		[10, 8, 4, 14, 5, 41]
1098232	3		Lead changes		[4, 4, 0, 6, 2, 16]
1098233	0	739	Villanova	http://stats.ncaa.org/team/index/11180?org_id=739	[14, 23, 23, 0]
1098233	1	540	Penn	http://stats.ncaa.org/team/index/11180?org_id=540	[25, 25, 25, 3]
1098233	2		Ties		[5, 8, 8, 21]
1098233	3		Lead changes		[2, 3, 4, 9]
1098252	0	251	Georgetown	http://stats.ncaa.org/team/index/11180?org_id=251	[25, 20, 25, 25, 3]
1098252	1	786	William & Mary	http://stats.ncaa.org/team/index/11180?org_id=786	[19, 25, 22, 20, 1]
1098252	2		Ties		[11, 2, 5, 5, 23]
1098252	3		Lead changes		[5, 0, 1, 3, 9]
1098312	0	288	Houston	http://stats.ncaa.org/team/index/11180?org_id=288	[25, 15, 25, 25, 3]
1098312	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11180?org_id=28600	[17, 25, 19, 21, 1]
1098312	2		Ties		[8, 1, 0, 13, 22]
1098312	3		Lead changes		[5, 0, 0, 5, 10]
1098332	0	2707	UMKC	http://stats.ncaa.org/team/index/11180?org_id=2707	[18, 10, 13, 0]
1098332	1	811	Wyoming	http://stats.ncaa.org/team/index/11180?org_id=811	[25, 25, 25, 3]
1098332	2		Ties		[8, 0, 0, 8]
1098332	3		Lead changes		[4, 0, 0, 4]
1098352	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11180?org_id=1157	[22, 17, 16, 0]
1098352	1	393	UMES	http://stats.ncaa.org/team/index/11180?org_id=393	[25, 25, 25, 3]
1098352	2		Ties		[8, 1, 4, 13]
1098352	3		Lead changes		[3, 0, 4, 7]
1098372	0	647	South Carolina St.	http://stats.ncaa.org/team/index/11180?org_id=647	[19, 20, 23, 0]
1098372	1	346	Lamar	http://stats.ncaa.org/team/index/11180?org_id=346	[25, 25, 25, 3]
1098372	2		Ties		[10, 2, 10, 22]
1098372	3		Lead changes		[6, 1, 5, 12]
1098373	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/11180?org_id=366	[25, 22, 20, 22, 1]
1098373	1	647	South Carolina St.	http://stats.ncaa.org/team/index/11180?org_id=647	[17, 25, 25, 25, 3]
1098373	2		Ties		[0, 7, 7, 1, 15]
1098373	3		Lead changes		[0, 3, 3, 0, 6]
1098374	0	740	VCU	http://stats.ncaa.org/team/index/11180?org_id=740	[25, 17, 25, 24, 16, 3]
1098374	1	490	North Carolina St.	http://stats.ncaa.org/team/index/11180?org_id=490	[16, 25, 21, 26, 14, 2]
1098374	2		Ties		[0, 2, 5, 7, 6, 20]
1098374	3		Lead changes		[0, 0, 1, 4, 2, 7]
1098392	0	176	DePaul	http://stats.ncaa.org/team/index/11180?org_id=176	[25, 17, 14, 21, 1]
1098392	1	716	Troy	http://stats.ncaa.org/team/index/11180?org_id=716	[23, 25, 25, 25, 3]
1098392	2		Ties		[15, 0, 3, 12, 30]
1098392	3		Lead changes		[7, 0, 1, 7, 15]
1098413	0	693	Chattanooga	http://stats.ncaa.org/team/index/11180?org_id=693	[27, 19, 19, 0]
1098413	1	458	Charlotte	http://stats.ncaa.org/team/index/11180?org_id=458	[29, 25, 25, 3]
1098413	2		Ties		[15, 0, 2, 17]
1098413	3		Lead changes		[8, 0, 1, 9]
1098432	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11180?org_id=654	[21, 21, 22, 0]
1098432	1	797	Milwaukee	http://stats.ncaa.org/team/index/11180?org_id=797	[25, 25, 25, 3]
1098432	2		Ties		[9, 3, 6, 18]
1098432	3		Lead changes		[5, 1, 1, 7]
1098433	0	196	East Carolina	http://stats.ncaa.org/team/index/11180?org_id=196	[16, 23, 21, 0]
1098433	1	797	Milwaukee	http://stats.ncaa.org/team/index/11180?org_id=797	[25, 25, 25, 3]
1098433	2		Ties		[7, 3, 10, 20]
1098433	3		Lead changes		[5, 2, 5, 12]
1098453	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/11180?org_id=692	[14, 15, 19, 0]
1098453	1	812	Xavier	http://stats.ncaa.org/team/index/11180?org_id=812	[25, 25, 25, 3]
1098453	2		Ties		[2, 9, 3, 14]
1098453	3		Lead changes		[0, 6, 2, 8]
1098472	0	433	Ole Miss	http://stats.ncaa.org/team/index/11180?org_id=433	[22, 25, 14, 26, 15, 3]
1098472	1	812	Xavier	http://stats.ncaa.org/team/index/11180?org_id=812	[25, 18, 25, 24, 8, 2]
1098472	2		Ties		[7, 2, 1, 7, 4, 21]
1098472	3		Lead changes		[2, 1, 1, 2, 1, 7]
1098492	0	77	BYU	http://stats.ncaa.org/team/index/11180?org_id=77	[17, 25, 25, 25, 3]
1098492	1	694	Tennessee	http://stats.ncaa.org/team/index/11180?org_id=694	[25, 20, 21, 17, 1]
1098492	2		Ties		[4, 6, 6, 0, 16]
1098492	3		Lead changes		[1, 1, 1, 0, 3]
1098514	0	725	Army West Point	http://stats.ncaa.org/team/index/11180?org_id=725	[19, 25, 23, 22, 1]
1098514	1	698	TCU	http://stats.ncaa.org/team/index/11180?org_id=698	[25, 20, 25, 25, 3]
1098514	2		Ties		[4, 2, 11, 6, 23]
1098514	3		Lead changes		[1, 1, 0, 3, 5]
1098515	0	391	UMBC	http://stats.ncaa.org/team/index/11180?org_id=391	[9, 16, 24, 0]
1098515	1	418	Michigan	http://stats.ncaa.org/team/index/11180?org_id=418	[25, 25, 26, 3]
1098515	2		Ties		[2, 1, 7, 10]
1098515	3		Lead changes		[2, 1, 2, 5]
1098516	0	31	Arkansas	http://stats.ncaa.org/team/index/11180?org_id=31	[17, 25, 22, 25, 16, 2]
1098516	1	418	Michigan	http://stats.ncaa.org/team/index/11180?org_id=418	[25, 21, 25, 21, 18, 3]
1098516	2		Ties		[1, 5, 6, 5, 11, 28]
1098516	3		Lead changes		[1, 1, 2, 4, 4, 12]
1098517	0	796	Wisconsin	http://stats.ncaa.org/team/index/11180?org_id=796	[23, 25, 25, 25, 3]
1098517	1	101	CSUN	http://stats.ncaa.org/team/index/11180?org_id=101	[25, 11, 12, 21, 1]
1098517	2		Ties		[4, 2, 2, 8, 16]
1098517	3		Lead changes		[2, 0, 1, 0, 3]
1098518	0	317	James Madison	http://stats.ncaa.org/team/index/11180?org_id=317	[20, 19, 23, 0]
1098518	1	101	CSUN	http://stats.ncaa.org/team/index/11180?org_id=101	[25, 25, 25, 3]
1098518	2		Ties		[5, 4, 9, 18]
1098518	3		Lead changes		[2, 1, 5, 8]
1098552	0	387	Marquette	http://stats.ncaa.org/team/index/11180?org_id=387	[25, 25, 27, 3]
1098552	1	433	Ole Miss	http://stats.ncaa.org/team/index/11180?org_id=433	[21, 21, 25, 0]
1098552	2		Ties		[8, 8, 8, 24]
1098552	3		Lead changes		[3, 4, 3, 10]
1098554	0	529	Oregon	http://stats.ncaa.org/team/index/11180?org_id=529	[25, 25, 25, 3]
1098554	1	334	Kentucky	http://stats.ncaa.org/team/index/11180?org_id=334	[18, 14, 16, 0]
1098554	2		Ties		[0, 2, 2, 4]
1098554	3		Lead changes		[0, 2, 1, 3]
1098555	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11180?org_id=610	[25, 27, 25, 3]
1098555	1	66	Boise St.	http://stats.ncaa.org/team/index/11180?org_id=66	[17, 25, 20, 0]
1098555	2		Ties		[6, 3, 16, 25]
1098555	3		Lead changes		[1, 1, 6, 8]
1098556	0	66	Boise St.	http://stats.ncaa.org/team/index/11180?org_id=66	[25, 25, 25, 3]
1098556	1	446	Morgan St.	http://stats.ncaa.org/team/index/11180?org_id=446	[15, 18, 20, 0]
1098556	2		Ties		[0, 1, 3, 4]
1098556	3		Lead changes		[0, 1, 2, 3]
1098558	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11180?org_id=1320	[15, 18, 21, 0]
1098558	1	415	Miami (FL)	http://stats.ncaa.org/team/index/11180?org_id=415	[25, 25, 25, 3]
1098558	2		Ties		[2, 0, 5, 7]
1098558	3		Lead changes		[0, 0, 0, 0]
1098573	0	234	Florida St.	http://stats.ncaa.org/team/index/11180?org_id=234	[25, 25, 25, 3]
1098573	1	228	Florida A&M	http://stats.ncaa.org/team/index/11180?org_id=228	[13, 18, 18, 0]
1098573	2		Ties		[0, 2, 1, 3]
1098573	3		Lead changes		[0, 2, 1, 3]
1098575	0	466	Nevada	http://stats.ncaa.org/team/index/11180?org_id=466	[18, 17, 22, 0]
1098575	1	550	Portland St.	http://stats.ncaa.org/team/index/11180?org_id=550	[25, 25, 25, 3]
1098575	2		Ties		[0, 4, 10, 14]
1098575	3		Lead changes		[0, 1, 8, 9]
1098578	0	471	NJIT	http://stats.ncaa.org/team/index/11180?org_id=471	[19, 25, 25, 25, 3]
1098578	1	386	Marist	http://stats.ncaa.org/team/index/11180?org_id=386	[25, 20, 18, 21, 1]
1098578	2		Ties		[7, 5, 7, 1, 20]
1098578	3		Lead changes		[2, 2, 1, 0, 5]
1098632	0	272	Hartford	http://stats.ncaa.org/team/index/11180?org_id=272	[25, 7, 15, 17, 1]
1098632	1	386	Marist	http://stats.ncaa.org/team/index/11180?org_id=386	[22, 25, 25, 25, 3]
1098632	2		Ties		[0, 2, 0, 2, 4]
1098632	3		Lead changes		[0, 1, 0, 2, 3]
1098652	0	721	Air Force	http://stats.ncaa.org/team/index/11180?org_id=721	[23, 25, 7, 12, 1]
1098652	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11180?org_id=502	[25, 20, 25, 25, 3]
1098652	2		Ties		[7, 0, 1, 3, 11]
1098652	3		Lead changes		[3, 0, 1, 0, 4]
1098693	0	796	Wisconsin	http://stats.ncaa.org/team/index/11180?org_id=796	[25, 18, 25, 25, 3]
1098693	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11180?org_id=99	[23, 25, 17, 16, 1]
1098693	2		Ties		[14, 5, 8, 0, 27]
1098693	3		Lead changes		[5, 1, 6, 0, 12]
1098712	0	463	Nebraska	http://stats.ncaa.org/team/index/11180?org_id=463	[25, 25, 25, 3]
1098712	1	109	UC Irvine	http://stats.ncaa.org/team/index/11180?org_id=109	[13, 18, 21, 0]
1098712	2		Ties		[2, 6, 3, 11]
1098712	3		Lead changes		[1, 3, 1, 5]
1098772	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11180?org_id=610	[27, 25, 25, 3]
1098772	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11180?org_id=102	[25, 18, 23, 0]
1098772	2		Ties		[9, 5, 14, 28]
1098772	3		Lead changes		[4, 3, 4, 11]
1098773	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11180?org_id=624	[23, 22, 15, 0]
1098773	1	328	Kansas	http://stats.ncaa.org/team/index/11180?org_id=328	[25, 25, 25, 3]
1098773	2		Ties		[7, 2, 0, 9]
1098773	3		Lead changes		[3, 1, 0, 4]
1098774	0	719	Tulsa	http://stats.ncaa.org/team/index/11180?org_id=719	[20, 25, 16, 25, 1]
1098774	1	328	Kansas	http://stats.ncaa.org/team/index/11180?org_id=328	[25, 23, 25, 27, 3]
1098774	2		Ties		[5, 7, 2, 8, 22]
1098774	3		Lead changes		[3, 4, 0, 3, 10]
1098775	0	758	Weber St.	http://stats.ncaa.org/team/index/11180?org_id=758	[21, 14, 16, 0]
1098775	1	754	Washington St.	http://stats.ncaa.org/team/index/11180?org_id=754	[25, 25, 25, 3]
1098775	2		Ties		[3, 0, 6, 9]
1098775	3		Lead changes		[2, 0, 3, 5]
1098776	0	30	Arkansas St.	http://stats.ncaa.org/team/index/11180?org_id=30	[19, 30, 15, 17, 1]
1098776	1	328	Kansas	http://stats.ncaa.org/team/index/11180?org_id=328	[25, 28, 25, 25, 3]
1098776	2		Ties		[8, 17, 6, 1, 32]
1098776	3		Lead changes		[3, 8, 1, 1, 13]
1098777	0	503	Northern Ill.	http://stats.ncaa.org/team/index/11180?org_id=503	[15, 9, 21, 0]
1098777	1	534	Pacific	http://stats.ncaa.org/team/index/11180?org_id=534	[25, 25, 25, 3]
1098777	2		Ties		[0, 0, 9, 9]
1098777	3		Lead changes		[0, 0, 5, 5]
1098778	0	810	Wright St.	http://stats.ncaa.org/team/index/11180?org_id=810	[18, 11, 14, 0]
1098778	1	176	DePaul	http://stats.ncaa.org/team/index/11180?org_id=176	[25, 25, 25, 3]
1098778	2		Ties		[1, 0, 1, 2]
1098778	3		Lead changes		[0, 0, 1, 1]
1098792	0	550	Portland St.	http://stats.ncaa.org/team/index/11180?org_id=550	[25, 25, 25, 3]
1098792	1	503	Northern Ill.	http://stats.ncaa.org/team/index/11180?org_id=503	[13, 19, 11, 0]
1098792	2		Ties		[3, 7, 3, 13]
1098792	3		Lead changes		[3, 3, 1, 7]
1098832	0	731	Utah St.	http://stats.ncaa.org/team/index/11180?org_id=731	[17, 25, 22, 18, 1]
1098832	1	626	San Diego St.	http://stats.ncaa.org/team/index/11180?org_id=626	[25, 23, 25, 25, 3]
1098832	2		Ties		[2, 7, 5, 4, 18]
1098832	3		Lead changes		[0, 3, 5, 1, 9]
1098852	0	29	Arizona	http://stats.ncaa.org/team/index/11180?org_id=29	[20, 23, 25, 25, 12, 2]
1098852	1	541	Pepperdine	http://stats.ncaa.org/team/index/11180?org_id=541	[25, 25, 20, 20, 15, 3]
1098852	2		Ties		[3, 0, 2, 6, 7, 18]
1098852	3		Lead changes		[2, 0, 2, 3, 2, 9]
1098872	0	518	Ohio St.	http://stats.ncaa.org/team/index/11180?org_id=518	[14, 22, 25, 25, 15, 3]
1098872	1	392	Maryland	http://stats.ncaa.org/team/index/11180?org_id=392	[25, 25, 13, 22, 5, 2]
1098872	2		Ties		[2, 5, 1, 1, 0, 9]
1098872	3		Lead changes		[0, 2, 1, 0, 0, 3]
1098873	0	62	Binghamton	http://stats.ncaa.org/team/index/11180?org_id=62	[18, 19, 25, 0]
1098873	1	392	Maryland	http://stats.ncaa.org/team/index/11180?org_id=392	[25, 25, 27, 3]
1098873	2		Ties		[4, 8, 6, 18]
1098873	3		Lead changes		[1, 3, 3, 7]
1098892	0	465	UNLV	http://stats.ncaa.org/team/index/11180?org_id=465	[21, 25, 25, 21, 9, 2]
1098892	1	551	Portland	http://stats.ncaa.org/team/index/11180?org_id=551	[25, 22, 17, 25, 15, 3]
1098892	2		Ties		[3, 6, 2, 0, 2, 13]
1098892	3		Lead changes		[3, 3, 1, 0, 1, 8]
1098932	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11180?org_id=691	[15, 15, 14, 0]
1098932	1	465	UNLV	http://stats.ncaa.org/team/index/11180?org_id=465	[25, 25, 25, 3]
1098932	2		Ties		[5, 2, 1, 8]
1098932	3		Lead changes		[3, 2, 1, 6]
1098972	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	[25, 28, 25, 3]
1098972	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11180?org_id=6	[20, 26, 22, 0]
1098972	2		Ties		[3, 13, 10, 26]
1098972	3		Lead changes		[3, 9, 1, 13]
1098992	0	219	Evansville	http://stats.ncaa.org/team/index/11180?org_id=219	[24, 25, 22, 24, 1]
1098992	1	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	[26, 23, 25, 26, 3]
1098992	2		Ties		[9, 2, 9, 6, 26]
1098992	3		Lead changes		[3, 1, 1, 1, 6]
1099032	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11180?org_id=148	[14, 20, 20, 0]
1099032	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11180?org_id=255	[25, 25, 25, 3]
1099032	2		Ties		[3, 4, 5, 12]
1099032	3		Lead changes		[2, 2, 2, 6]
1099033	0	116	Canisius	http://stats.ncaa.org/team/index/11180?org_id=116	[27, 25, 21, 25, 3]
1099033	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11180?org_id=10411	[25, 21, 25, 18, 1]
1099033	2		Ties		[12, 11, 4, 0, 27]
1099033	3		Lead changes		[2, 5, 3, 0, 10]
1099034	0	810	Wright St.	http://stats.ncaa.org/team/index/11180?org_id=810	[21, 11, 25, 12, 1]
1099034	1	695	UT Martin	http://stats.ncaa.org/team/index/11180?org_id=695	[25, 25, 21, 25, 3]
1099034	2		Ties		[11, 0, 6, 1, 18]
1099034	3		Lead changes		[7, 0, 2, 1, 10]
1099052	0	255	Georgia Tech	http://stats.ncaa.org/team/index/11180?org_id=255	[27, 25, 25, 23, 1]
1099052	1	306	Indiana	http://stats.ncaa.org/team/index/11180?org_id=306	[29, 27, 22, 25, 3]
1099052	2		Ties		[11, 5, 9, 2, 27]
1099052	3		Lead changes		[5, 1, 3, 1, 10]
1099053	0	116	Canisius	http://stats.ncaa.org/team/index/11180?org_id=116	[19, 18, 20, 0]
1099053	1	244	Furman	http://stats.ncaa.org/team/index/11180?org_id=244	[25, 25, 25, 3]
1099053	2		Ties		[5, 2, 2, 9]
1099053	3		Lead changes		[3, 1, 2, 6]
1099054	0	116	Canisius	http://stats.ncaa.org/team/index/11180?org_id=116	[25, 19, 22, 20, 1]
1099054	1	406	Mercer	http://stats.ncaa.org/team/index/11180?org_id=406	[18, 25, 25, 25, 3]
1099054	2		Ties		[1, 3, 3, 2, 9]
1099054	3		Lead changes		[0, 3, 1, 1, 5]
1099132	0	683	Stony Brook	http://stats.ncaa.org/team/index/11180?org_id=683	[14, 22, 19, 0]
1099132	1	697	Texas A&M	http://stats.ncaa.org/team/index/11180?org_id=697	[25, 25, 25, 3]
1099132	2		Ties		[0, 1, 4, 5]
1099132	3		Lead changes		[0, 0, 1, 1]
1099152	0	393	UMES	http://stats.ncaa.org/team/index/11180?org_id=393	[25, 25, 25, 3]
1099152	1	632	Savannah St.	http://stats.ncaa.org/team/index/11180?org_id=632	[23, 20, 9, 0]
1099152	2		Ties		[14, 3, 0, 17]
1099152	3		Lead changes		[9, 1, 0, 10]
1099212	0	562	Quinnipiac	http://stats.ncaa.org/team/index/11180?org_id=562	[13, 15, 20, 0]
1099212	1	683	Stony Brook	http://stats.ncaa.org/team/index/11180?org_id=683	[25, 25, 25, 3]
1099212	2		Ties		[0, 0, 2, 2]
1099212	3		Lead changes		[0, 0, 1, 1]
1099253	0	23	American	http://stats.ncaa.org/team/index/11180?org_id=23	[25, 25, 25, 3]
1099253	1	683	Stony Brook	http://stats.ncaa.org/team/index/11180?org_id=683	[19, 22, 20, 0]
1099253	2		Ties		[6, 7, 8, 21]
1099253	3		Lead changes		[4, 5, 4, 13]
1099332	0	327	Kansas St.	http://stats.ncaa.org/team/index/11180?org_id=327	[25, 25, 25, 3]
1099332	1	169	Creighton	http://stats.ncaa.org/team/index/11180?org_id=169	[22, 18, 21, 0]
1099332	2		Ties		[10, 2, 3, 15]
1099332	3		Lead changes		[6, 1, 0, 7]
1099333	0	183	Denver	http://stats.ncaa.org/team/index/11180?org_id=183	[23, 10, 25, 15, 1]
1099333	1	169	Creighton	http://stats.ncaa.org/team/index/11180?org_id=169	[25, 25, 18, 25, 3]
1099333	2		Ties		[6, 0, 2, 0, 8]
1099333	3		Lead changes		[2, 0, 0, 0, 2]
1099392	0	87	Butler	http://stats.ncaa.org/team/index/11180?org_id=87	[17, 24, 26, 0]
1099392	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11180?org_id=545	[25, 26, 28, 3]
1099392	2		Ties		[0, 5, 16, 21]
1099392	3		Lead changes		[0, 4, 6, 10]
1099433	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11180?org_id=361	[16, 19, 16, 0]
1099433	1	428	Minnesota	http://stats.ncaa.org/team/index/11180?org_id=428	[25, 25, 25, 3]
1099433	2		Ties		[2, 7, 0, 9]
1099433	3		Lead changes		[1, 3, 0, 4]
1099453	0	414	Miami (OH)	http://stats.ncaa.org/team/index/11180?org_id=414	[10, 18, 19, 0]
1099453	1	428	Minnesota	http://stats.ncaa.org/team/index/11180?org_id=428	[25, 25, 25, 3]
1099453	2		Ties		[0, 6, 1, 7]
1099453	3		Lead changes		[0, 0, 1, 1]
1099473	0	430	Mississippi St.	http://stats.ncaa.org/team/index/11180?org_id=430	[13, 10, 12, 0]
1099473	1	657	Southern California	http://stats.ncaa.org/team/index/11180?org_id=657	[25, 25, 25, 3]
1099473	2		Ties		[1, 0, 0, 1]
1099473	3		Lead changes		[1, 0, 0, 1]
1099552	0	178	Delaware St.	http://stats.ncaa.org/team/index/11180?org_id=178	[25, 16, 27, 22, 1]
1099552	1	342	Lafayette	http://stats.ncaa.org/team/index/11180?org_id=342	[23, 25, 29, 25, 3]
1099552	2		Ties		[8, 0, 9, 2, 19]
1099552	3		Lead changes		[3, 0, 4, 0, 7]
1099553	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11180?org_id=617	[33, 6, 18, 12, 1]
1099553	1	342	Lafayette	http://stats.ncaa.org/team/index/11180?org_id=342	[31, 25, 25, 25, 3]
1099553	2		Ties		[17, 0, 2, 3, 22]
1099553	3		Lead changes		[7, 0, 2, 1, 10]
1099572	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11180?org_id=222	[25, 21, 21, 25, 13, 2]
1099572	1	342	Lafayette	http://stats.ncaa.org/team/index/11180?org_id=342	[19, 25, 25, 22, 15, 3]
1099572	2		Ties		[2, 9, 6, 3, 5, 25]
1099572	3		Lead changes		[1, 4, 5, 1, 3, 14]
1099745	0	9	UAB	http://stats.ncaa.org/team/index/11180?org_id=9	[25, 23, 25, 23, 1]
1099745	1	513	Notre Dame	http://stats.ncaa.org/team/index/11180?org_id=513	[20, 25, 27, 25, 3]
1099745	2		Ties		[2, 3, 14, 7, 26]
1099745	3		Lead changes		[0, 1, 9, 2, 12]
1099747	0	86	Buffalo	http://stats.ncaa.org/team/index/11180?org_id=86	[23, 10, 25, 18, 1]
