year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12221	30124	Cedarville	10	1344438	Barkley, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1344438	Sr	OH	5-11	66	0	66	20	9	82	42	289	0.138	2	1	1	17	 	1	43	4	105.5	 	 
2016	12221	30124	Cedarville	3	1675358	Reynolds, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675358	Fr	S	5-7	51	0	51	18	1	0	2	3	-0.667	121	20	28	66	2	 	 	 	20.0	4	 
2016	12221	30124	Cedarville	11	1675361	Ferris, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675361	Fr	MH	6-2	41	0	41	14	9	32	18	102	0.137	 	 	 	3	 	2	23	1	45.5	 	 
2016	12221	30124	Cedarville	7	1675360	Woodard, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675360	Fr	L/DS	5-5	34	0	34	14	 	1	1	4	0.000	5	6	5	50	4	 	 	 	7.0	 	 
2016	12221	30124	Cedarville	15	1565504	Sir, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565504	So	OH	6-2	13	0	13	10	 	5	4	17	0.059	 	 	 	1	 	 	5	 	7.5	 	 
2016	12221	30124	Cedarville	5	1675359	Gould, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675359	Fr	OH	6-0	7	0	7	5	 	4	2	8	0.250	2	 	 	1	 	 	1	 	4.5	 	 
2016	12221	30124	Cedarville	9	1565503	Gewirtz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565503	So	L/DS	5-4	7	0	7	5	 	0	1	1	-1.000	2	1	1	2	3	 	 	 	1.0	 	 
2016	12221	130	Central Mo.	13	1673308	Hohlen, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673308	Fr	OH	5-10	78	0	78	22	22	136	68	363	0.187	28	23	22	205	14	1	10	 	165.0	1	 
2016	12221	130	Central Mo.	10	1339867	Reilly, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1339867	Sr	L	5-8	78	0	78	22	 	12	4	27	0.296	86	33	49	427	8	 	 	 	45.0	5	 
2016	12221	130	Central Mo.	07	1339868	Sojka, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1339868	Sr	OH	5-9	78	0	78	22	22	335	108	924	0.246	15	28	19	223	8	7	31	1	385.5	 	 
2016	12221	130	Central Mo.	05	1453466	Thompson, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453466	Jr	DS	5-10	78	0	78	22	22	93	15	223	0.350	796	6	15	154	1	1	13	5	106.5	29	 
2016	12221	130	Central Mo.	11	1453469	Jones, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453469	Jr	MH	6-1	78	0	78	22	21	235	42	511	0.378	1	1	5	29	 	5	32	10	257.0	 	 
2016	12221	130	Central Mo.	14	1564637	Winkelmann, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564637	Sr	OH	5-9	78	0	78	22	17	21	12	100	0.090	22	13	15	197	12	 	 	 	34.0	1	 
2016	12221	130	Central Mo.	03	1339865	Thompson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1339865	Jr	MH	6-0	60	0	60	20	7	62	8	156	0.346	1	 	 	9	 	2	36	5	82.0	 	 
2016	12221	130	Central Mo.	06	1673305	Hohlen, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673305	So	MH	6-2	59	0	59	18	16	118	41	296	0.260	6	 	2	10	1	6	30	3	139.0	 	 
2016	12221	130	Central Mo.	19	1564633	Carlson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564633	So	L/DS	5-5	49	0	49	19	 	0	1	1	-1.000	2	8	13	17	1	 	 	 	8.0	 	 
2016	12221	130	Central Mo.	17	1673309	Lyons, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673309	Jr	OH	6-1	49	0	49	20	2	59	22	167	0.222	1	 	1	14	 	3	15	1	69.5	 	 
2016	12221	130	Central Mo.	15	1339869	Dudgeon, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1339869	Sr	OH	5-11	33	0	33	15	2	52	23	124	0.234	 	 	 	6	 	 	16	 	60.0	 	 
2016	12221	130	Central Mo.	02	1564635	Pankratz, Macki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564635	So	S	5-8	30	0	30	17	 	0	1	2	-0.500	77	3	8	14	 	 	 	 	3.0	1	 
2016	12221	130	Central Mo.	16	1339870	Harding, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1339870	Jr	RS	5-11	25	0	25	16	1	18	9	39	0.231	1	 	2	6	 	1	15	3	26.5	 	 
2016	12221	130	Central Mo.	18	1453472	Lawrence, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1453472	So	OH	6-0	22	0	22	15	 	11	7	37	0.108	 	 	1	3	 	1	7	 	15.5	 	 
2016	12221	130	Central Mo.	01	1564634	McDougald, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564634	Sr	OH	6-0	2	0	2	2	 	1	0	4	0.250	 	 	 	1	 	 	 	 	1.0	 	 
2016	12221	130	Central Mo.	09	1673307	Palmer, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673307	So	RS	5-11	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	1009	Central Okla.	16	1688080	Bevis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688080	Fr	OH	5-11	71	0	71	21	12	236	62	550	0.316	2	3	10	84	8	3	35	2	259.5	 	 
2016	12221	1009	Central Okla.	2	1469641	Davis, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469641	Jr	S	5-7	71	0	71	21	20	31	9	73	0.301	840	10	11	154	 	2	26	2	56.0	13	 
2016	12221	1009	Central Okla.	8	1688077	Spence, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688077	Fr	MB	6-1	71	0	71	21	20	164	31	349	0.381	4	1	 	18	1	9	62	3	205.0	 	 
2016	12221	1009	Central Okla.	1	1578871	Gifford, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1578871	Sr	L/DS	5-6	71	0	71	21	 	2	0	6	0.333	37	19	16	398	10	 	 	 	21.0	1	 
2016	12221	1009	Central Okla.	11	1469646	Barr, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469646	Jr	MB	5-10	69	0	69	21	20	153	34	327	0.364	5	8	9	39	 	7	44	1	190.0	1	 
2016	12221	1009	Central Okla.	13	1469647	Vernon, Bonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469647	Jr	OH	5-11	67	0	67	21	12	32	16	87	0.184	4	8	12	151	15	 	4	1	42.0	1	 
2016	12221	1009	Central Okla.	10	1352388	Jackson, Barbara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1352388	Sr	OH	5-9	66	0	66	21	18	246	60	678	0.274	10	16	17	162	4	8	19	6	279.5	2	 
2016	12221	1009	Central Okla.	15	1469648	Bangasser, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469648	Jr	DS	5-7	60	0	60	21	9	1	1	5	0.000	10	6	13	109	7	 	 	 	7.0	 	 
2016	12221	1009	Central Okla.	14	1688079	Njenje, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688079	Fr	OH	5-10	49	0	49	19	4	90	31	208	0.284	2	 	1	14	3	 	19	4	99.5	 	 
2016	12221	1009	Central Okla.	9	1688078	Murphy, Baleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688078	Fr	DS	5-7	45	0	45	18	 	1	0	1	1.000	3	10	8	31	2	 	 	 	11.0	 	 
2016	12221	1009	Central Okla.	3	1688073	Boyd, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688073	Fr	MB	6-1	26	0	26	11	4	30	13	119	0.143	3	 	 	3	1	1	8	3	35.0	 	 
2016	12221	1009	Central Okla.	6	1688075	Montes, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688075	Fr	DS	5-6	23	0	23	14	1	1	1	4	0.000	 	6	1	35	2	 	 	 	7.0	 	 
2016	12221	1009	Central Okla.	4	1688074	Padgett, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688074	Fr	MB	6-1	9	0	9	5	 	2	4	10	-0.200	 	 	 	1	 	 	2	1	3.0	 	 
2016	12221	30049	Central St. (OH)	8	1619657	Haywood, Ty'Nasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619657	Jr	OH	5-9	33	0	33	11	5	17	18	64	-0.016	3	3	3	5	7	1	4	3	23.0	1	 
2016	12221	30049	Central St. (OH)	9	1517624	Jackson, Quintavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1517624	Jr	S	5-1	33	0	33	11	4	10	2	36	0.222	2	5	8	30	17	 	 	 	15.0	 	 
2016	12221	30049	Central St. (OH)	4	1619656	Worthy, Lakendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619656	So	OH	5-10	33	0	33	11	8	38	46	163	-0.049	7	8	9	23	28	5	3	2	52.5	3	 
2016	12221	30049	Central St. (OH)	10	1619658	Harris, Regine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619658	So	S	5-8	33	0	33	11	8	12	8	61	0.066	93	19	7	31	13	 	 	 	31.0	8	 
2016	12221	30049	Central St. (OH)	11	1619659	Thompson, Domanica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619659	So	MB	5-10	33	0	33	11	6	16	21	92	-0.054	2	2	8	31	26	3	3	3	22.5	3	 
2016	12221	30049	Central St. (OH)	7	1681771	Fennicks, Keyshiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681771	Fr	OH	5-7	33	0	33	11	8	51	31	164	0.122	7	9	17	30	10	5	12	5	71.0	3	 
2016	12221	30049	Central St. (OH)	3	1622964	Lowe, Brea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1622964	Fr	OH	5-7	32	0	32	11	7	26	25	96	0.010	5	5	9	22	25	2	5	1	35.5	5	 
2016	12221	30049	Central St. (OH)	12	1681772	Bridgewater, Imani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681772	Fr	S	5-4	25	0	25	10	1	5	3	24	0.083	2	2	3	11	19	 	 	 	7.0	 	 
2016	12221	1010	Central Wash.	9	1335382	Milner, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1335382	Jr	OH	5-10	64	0	64	17	 	1	1	6	0.000	36	14	21	249	15	 	 	 	15.0	2	 
2016	12221	1010	Central Wash.	14	1223473	Fry, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1223473	Sr	S	6-0	64	0	64	17	17	43	21	148	0.149	673	10	24	123	1	1	36	11	72.0	10	 
2016	12221	1010	Central Wash.	5	1335381	Firethorne, Linden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1335381	Sr	MB	6-0	63	0	63	17	17	234	88	591	0.247	14	15	11	140	14	1	30	2	265.0	1	 
2016	12221	1010	Central Wash.	13	1335384	Jones, Kiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1335384	Jr	OH	5-11	63	0	63	17	4	143	44	468	0.212	5	13	12	80	9	5	31	1	176.5	3	 
2016	12221	1010	Central Wash.	21	1676305	Weg, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676305	Fr	OH	6-0	62	0	62	17	2	105	58	265	0.177	3	 	 	31	 	3	52	4	134.0	 	 
2016	12221	1010	Central Wash.	4	1457978	Wheelhouse, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1457978	Jr	MB	6-3	61	0	61	17	16	117	29	220	0.400	 	 	 	4	2	13	64	5	162.0	 	 
2016	12221	1010	Central Wash.	10	1223471	Quirk, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1223471	Sr	MB	6-1	60	0	60	16	16	131	41	306	0.294	9	12	15	35	 	5	81	10	188.5	 	 
2016	12221	1010	Central Wash.	6	1457979	Deming, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1457979	Jr	OH	5-10	48	0	48	14	11	6	5	18	0.056	10	11	17	82	13	 	1	 	17.5	 	 
2016	12221	1010	Central Wash.	17	1676301	Maurtison, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676301	Fr	OH	5-10	47	0	47	14	12	1	2	10	-0.100	7	5	6	59	9	 	 	 	6.0	1	 
2016	12221	1010	Central Wash.	1	1223468	Hanses, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1223468	Sr	OH	5-11	17	0	17	9	2	17	7	60	0.167	3	3	5	27	 	 	1	 	20.5	 	 
2016	12221	1010	Central Wash.	8	1335379	Little, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1335379	Jr	MB	5-11	13	0	13	9	2	16	9	38	0.184	 	 	 	2	1	4	8	 	24.0	 	 
2016	12221	1010	Central Wash.	19	1676303	Ottensen, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676303	Fr	L/DS	5-6	12	0	12	4	3	0	0	0	""	3	1	2	16	5	 	 	 	1.0	 	 
2016	12221	1010	Central Wash.	20	1609872	McCoy, Jensyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609872	So	DS	5-7	6	0	6	4	 	0	0	1	0.000	 	 	1	6	1	 	 	 	 	 	 
2016	12221	1010	Central Wash.	3	1335383	Mann, Ashtyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1335383	Jr	MB	6-2	5	0	5	5	 	3	2	9	0.111	 	 	 	 	 	 	1	 	3.5	 	 
2016	12221	1010	Central Wash.	2	1609871	McTaggart, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609871	So	OH	5-9	3	0	3	3	 	1	2	4	-0.250	 	 	 	 	 	 	1	 	1.5	 	 
2016	12221	1010	Central Wash.	7	1609868	Joffs, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609868	So	MB	6-0	2	0	2	2	 	0	0	2	0.000	 	 	 	 	 	 	1	 	0.5	 	 
2016	12221	1010	Central Wash.	15	1609869	McClung, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1609869	So	S	5-9	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	1012	Chadron St.	11	1676745	Webb, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676745	Fr	S	5-8	69	0	69	18	16	25	10	80	0.188	589	11	11	164	1	 	19	3	45.5	13	 
2016	12221	1012	Chadron St.	1	1568845	Nomura, Lelalelei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568845	Sr	MH	5-10	64	0	64	18	14	141	97	461	0.095	15	3	11	100	9	3	29	8	161.5	1	 
2016	12221	1012	Chadron St.	22	1568851	Varela, Gaby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568851	So	RS	6-1	63	0	63	17	15	165	87	484	0.161	9	8	10	112	18	6	29	6	193.5	 	 
2016	12221	1012	Chadron St.	20	1676737	Chrisman, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676737	Fr	OH	6-2	62	0	62	18	15	100	44	274	0.204	1	 	2	13	2	7	51	8	132.5	 	 
2016	12221	1012	Chadron St.	9	1568850	Leasau, Rudy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568850	Jr	OH	5-9	62	0	62	16	15	203	98	562	0.187	11	9	7	146	24	3	24	5	227.0	 	 
2016	12221	1012	Chadron St.	2	1568846	Guillen, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568846	So	DS	5-3	59	0	59	16	 	1	2	9	-0.111	42	7	10	165	13	 	 	 	8.0	 	 
2016	12221	1012	Chadron St.	13	1568849	Farris, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568849	So	OH	6-0	52	0	52	16	2	34	18	138	0.116	1	5	7	81	6	 	8	3	43.0	 	 
2016	12221	1012	Chadron St.	23	1676747	Mauga, Sina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676747	Sr	MB	5-11	49	0	49	14	10	57	24	188	0.176	4	7	10	21	1	8	34	3	89.0	1	 
2016	12221	1012	Chadron St.	3	1461227	McLain, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1461227	Sr	DS	5-6	48	0	48	16	 	0	0	1	0.000	4	1	6	86	11	 	 	 	1.0	 	 
2016	12221	1012	Chadron St.	28	1730633	Winkle, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730633	N/A	""	-	43	0	43	13	 	0	0	2	0.000	13	8	14	104	11	 	 	 	8.0	 	 
2016	12221	1012	Chadron St.	12	1461232	Brennan, Alia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1461232	Jr	MH	5-11	39	0	39	13	8	43	26	136	0.125	 	 	 	3	1	1	22	5	55.0	 	 
2016	12221	1012	Chadron St.	9	1355063	Ackie, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1355063	Sr	S	5-7	36	0	36	13	2	15	7	49	0.163	61	6	14	47	1	 	1	 	21.5	 	 
2016	12221	1012	Chadron St.	14	1676739	Hendrickson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676739	Fr	MB	6-0	16	0	16	9	1	11	6	36	0.139	4	 	 	2	 	1	3	4	13.5	 	 
2016	12221	1012	Chadron St.	07	1676746	Wilson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676746	So	RS	6-0	8	0	8	5	 	5	1	15	0.267	1	 	 	1	 	 	 	 	5.0	 	 
2016	12221	1012	Chadron St.	10	1676743	Schmidt, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676743	Sr	RS	5-10	8	0	8	6	1	2	4	12	-0.167	1	 	 	3	 	 	3	 	3.5	1	 
2016	12221	1012	Chadron St.	27	1733968	Tuialii-Umi, Tatyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1733968	N/A	""	-	6	0	6	3	1	7	3	25	0.160	 	 	 	 	 	 	3	 	8.5	 	 
2016	12221	1012	Chadron St.	08	1676738	Guiberson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676738	Fr	OH	5-10	6	0	6	3	 	4	1	28	0.107	 	 	1	11	1	 	2	 	5.0	 	 
2016	12221	1012	Chadron St.	4	1676741	McClintic, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676741	Fr	OH	5-10	4	0	4	1	1	3	5	14	-0.143	 	 	 	7	 	 	 	1	3.0	 	 
2016	12221	1012	Chadron St.	6	1676742	McGill, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676742	Fr	DS	5-9	3	0	3	1	 	0	0	0	""	 	1	1	5	 	 	 	 	1.0	 	 
2016	12221	1012	Chadron St.	16	1732987	Armstrong, Alyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1732987	N/A	""	-	2	0	2	2	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	1012	Chadron St.	17	1676744	Stuhr, Dacia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676744	Fr	MB	5-11	1	0	1	1	 	0	0	0	""	 	 	1	 	 	 	 	 	 	 	 
2016	12221	1012	Chadron St.	20	1729565	Soester, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729565	N/A	""	-	1	0	1	1	1	2	2	5	0.000	 	 	 	 	 	 	1	 	2.5	 	 
2016	12221	133	Chaminade	22	1361022	Walker, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1361022	Sr	L	5-6	68	0	68	17	 	4	5	17	-0.059	69	2	4	282	25	 	 	 	6.0	4	 
2016	12221	133	Chaminade	7	1716622	Passi, Keani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716622	Sr	RS	5-11	68	0	68	17	17	259	90	652	0.259	13	21	44	172	15	4	44	6	306.0	3	 
2016	12221	133	Chaminade	9	1361028	Spring, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1361028	Jr	OH	5-9	67	0	67	17	17	163	57	435	0.244	10	17	29	105	21	1	17	3	189.5	2	 
2016	12221	133	Chaminade	21	1716624	LaBrie, Daisia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716624	Fr	MB	5-11	67	0	67	17	14	126	40	247	0.348	4	 	 	8	1	6	60	12	162.0	2	 
2016	12221	133	Chaminade	18	1466287	Rushlow, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1466287	Jr	OPP	6-1	66	0	66	17	17	111	58	370	0.143	8	7	13	38	9	2	40	1	140.0	2	 
2016	12221	133	Chaminade	12	1601499	Enos, Natashya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601499	So	S	5-2	64	0	64	16	16	13	3	36	0.278	374	18	16	157	 	 	 	 	31.0	13	 
2016	12221	133	Chaminade	3	1601496	Bakic, Suncica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601496	Sr	OH	5-11	64	0	64	17	17	91	46	291	0.155	5	9	11	58	8	2	18	3	111.0	1	 
2016	12221	133	Chaminade	11	1716627	Kiriu-Dela Cruz, Kasse-Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716627	Jr	DS	5-4	64	0	64	17	1	0	1	5	-0.200	58	11	23	76	4	 	 	 	11.0	2	 
2016	12221	133	Chaminade	23	1716625	Curry, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716625	Fr	S	5-7	63	0	63	17	 	4	2	10	0.200	254	11	18	90	 	 	 	 	15.0	13	 
2016	12221	133	Chaminade	8	1361029	Johnson, Reigna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1361029	Sr	MB	6-0	56	0	56	17	3	55	15	134	0.299	6	 	 	10	 	4	45	6	81.5	1	 
2016	12221	133	Chaminade	6	1601497	Long, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1601497	So	OH	5-9	15	0	15	11	 	8	18	43	-0.233	 	 	1	5	1	1	2	 	10.0	 	 
2016	12221	133	Chaminade	5	1466284	Lynch, Ku'Ulei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1466284	Jr	MB	6-1	14	0	14	9	 	17	2	34	0.441	 	 	 	1	 	1	6	 	21.0	 	 
2016	12221	133	Chaminade	88	1716626	Cernosek, Terezie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716626	Fr	MB	6-1	8	0	8	5	 	3	1	18	0.111	1	 	 	2	 	 	6	2	6.0	 	 
2016	12221	133	Chaminade	4	1716621	LaBrie, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716621	Jr	RS	5-10	7	0	7	6	 	2	1	10	0.100	1	 	1	1	 	 	1	1	2.5	 	 
2016	12221	133	Chaminade	16	1466285	Chong, Kaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1466285	Jr	OH	5-9	1	0	1	1	 	0	0	0	""	 	 	 	1	 	 	 	 	 	 	 
2016	12221	1013	Charleston (WV)	12	1681449	Reyes, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681449	Sr	S	5-2	68	0	68	18	16	29	7	76	0.289	382	21	9	168	 	 	1	 	50.5	4	 
2016	12221	1013	Charleston (WV)	19	1616335	Estrada, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616335	Sr	MB	5-7	68	0	68	18	16	123	40	253	0.328	7	10	26	45	3	8	33	6	157.5	1	 
2016	12221	1013	Charleston (WV)	16	1484844	Wittekind, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484844	Jr	MB	5-11	68	0	68	18	17	106	29	257	0.300	10	27	31	51	1	6	29	6	153.5	 	 
2016	12221	1013	Charleston (WV)	15	1681452	Herrod, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681452	Fr	RS	5-9	68	0	68	18	15	205	61	457	0.315	4	2	 	27	1	10	24	5	229.0	 	 
2016	12221	1013	Charleston (WV)	13	1681450	White, Shiann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681450	Jr	OH	5-10	66	0	66	18	17	138	47	436	0.209	57	19	19	212	19	7	17	2	172.5	 	 
2016	12221	1013	Charleston (WV)	6	1616333	Lambert, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616333	So	S	5-7	65	0	65	17	1	28	7	82	0.256	217	20	31	120	 	 	1	 	48.5	3	 
2016	12221	1013	Charleston (WV)	9	1616334	Logan, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616334	So	OH	5-11	55	0	55	17	7	45	21	156	0.154	46	2	7	159	29	1	9	3	52.5	1	 
2016	12221	1013	Charleston (WV)	4	1484805	Milam, Mckensie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1484805	Sr	L	5-6	42	0	42	16	 	2	0	18	0.111	20	3	5	129	24	 	 	 	5.0	2	 
2016	12221	1013	Charleston (WV)	17	1681453	Granger, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1681453	Fr	OH	5-9	42	0	42	14	10	63	36	210	0.129	13	13	19	56	8	1	4	2	79.0	2	 
