game_id	section_id	team_id	team_name	team_url	period_scores
3419907	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1064	[25, 17, 22, 23, 1]
3419907	2		Ties		[0]
3419907	3		Lead changes		[0]
3419931	0	642	Skidmore	http://stats.ncaa.org/team/index/11760?org_id=642	[25, 17, 17, 0]
3419931	1	78	Brockport	http://stats.ncaa.org/team/index/11760?org_id=78	[27, 25, 25, 3]
3419931	2		Ties		[7, 5, 9, 21]
3419931	3		Lead changes		[4, 3, 2, 9]
3419937	0	442	Montclair St.	http://stats.ncaa.org/team/index/11760?org_id=442	[26, 19, 25, 30, 3]
3419937	1	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11760?org_id=152	[24, 25, 19, 28, 1]
3419937	2		Ties		[10, 0, 5, 12, 27]
3419937	3		Lead changes		[5, 0, 1, 4, 10]
3419939	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11760?org_id=752	[25, 25, 25, 3]
3419939	1	330	Keene St.	http://stats.ncaa.org/team/index/11760?org_id=330	[10, 13, 15, 0]
3419939	2		Ties		[3, 0, 1, 4]
3419939	3		Lead changes		[1, 0, 1, 2]
3419946	0	496	North Park	http://stats.ncaa.org/team/index/11760?org_id=496	[9, 12, 10, 0]
3419946	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11760?org_id=612	[25, 25, 25, 3]
3419946	2		Ties		[0, 0, 0, 0]
3419946	3		Lead changes		[0, 0, 0, 0]
3419951	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11760?org_id=8746	[28, 20, 19, 25, 13, 2]
3419951	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11760?org_id=1203	[26, 25, 25, 21, 15, 3]
3419951	2		Ties		[13, 7, 14, 13, 7, 54]
3419951	3		Lead changes		[6, 3, 7, 7, 2, 25]
3419988	0	15	Albion	http://stats.ncaa.org/team/index/11760?org_id=15	[10, 12, 16, 0]
3419988	1	987	Bluffton	http://stats.ncaa.org/team/index/11760?org_id=987	[25, 25, 25, 3]
3419988	2		Ties		[2, 1, 6, 9]
3419988	3		Lead changes		[0, 0, 4, 4]
3419991	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11760?org_id=119	[26, 26, 25, 25, 3]
3419991	1	258	Gettysburg	http://stats.ncaa.org/team/index/11760?org_id=258	[28, 24, 10, 21, 1]
3419991	2		Ties		[12, 4, 0, 7, 23]
3419991	3		Lead changes		[7, 1, 0, 2, 10]
3419992	0	30029	Purchase	http://stats.ncaa.org/team/index/11760?org_id=30029	[19, 13, 14, 0]
3419992	1	382	Manhattanville	http://stats.ncaa.org/team/index/11760?org_id=382	[25, 25, 25, 3]
3419992	2		Ties		[1, 0, 0, 1]
3419992	3		Lead changes		[1, 0, 0, 1]
3420008	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11760?org_id=396	[25, 25, 25, 3]
3420008	1	117	Capital	http://stats.ncaa.org/team/index/11760?org_id=117	[15, 14, 10, 0]
3420008	2		Ties		[2, 2, 0, 4]
3420008	3		Lead changes		[1, 2, 0, 3]
3420013	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11760?org_id=588	[13, 25, 17, 25, 15, 3]
3420013	1	58	Baruch	http://stats.ncaa.org/team/index/11760?org_id=58	[25, 21, 25, 23, 13, 2]
3420013	2		Ties		[0, 6, 0, 2, 3, 11]
3420013	3		Lead changes		[0, 4, 0, 1, 2, 7]
3420021	0	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	[21, 19, 24, 0]
3420021	1	531	Otterbein	http://stats.ncaa.org/team/index/11760?org_id=531	[25, 25, 26, 3]
3420021	2		Ties		[7, 6, 15, 28]
3420021	3		Lead changes		[2, 2, 6, 10]
3420024	0	216	Emory & Henry	http://stats.ncaa.org/team/index/11760?org_id=216	[26, 26, 25, 3]
3420024	1	225	Ferrum	http://stats.ncaa.org/team/index/11760?org_id=225	[24, 24, 22, 0]
3420024	2		Ties		[7, 10, 6, 23]
3420024	3		Lead changes		[5, 4, 5, 14]
3420032	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11760?org_id=793	[14, 17, 20, 0]
3420032	1	595	Saint Benedict	http://stats.ncaa.org/team/index/11760?org_id=595	[25, 25, 25, 3]
3420032	2		Ties		[3, 3, 3, 9]
3420032	3		Lead changes		[2, 2, 0, 4]
3420033	0	364	Loras	http://stats.ncaa.org/team/index/11760?org_id=364	[21, 15, 21, 0]
3420033	1	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11760?org_id=755	[25, 25, 25, 3]
3420033	2		Ties		[8, 2, 1, 11]
3420033	3		Lead changes		[3, 1, 0, 4]
3420034	0	336	King's (PA)	http://stats.ncaa.org/team/index/11760?org_id=336	[25, 17, 16, 28, 15, 3]
3420034	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11760?org_id=30114	[21, 25, 25, 26, 10, 2]
3420034	2		Ties		[1, 2, 2, 5, 7, 17]
3420034	3		Lead changes		[1, 0, 2, 0, 2, 5]
3420039	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11760?org_id=1297	[20, 25, 25, 25, 3]
3420039	1	60	Bethel (MN)	http://stats.ncaa.org/team/index/11760?org_id=60	[25, 21, 13, 16, 1]
3420039	2		Ties		[1, 4, 0, 7, 12]
3420039	3		Lead changes		[1, 2, 0, 4, 7]
3420054	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11760?org_id=752	[24, 16, 16, 0]
3420054	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11760?org_id=139	[26, 25, 25, 3]
3420054	2		Ties		[3, 0, 6, 9]
3420054	3		Lead changes		[1, 0, 5, 6]
3420076	0	762	Wentworth	http://stats.ncaa.org/team/index/11760?org_id=762	[28, 25, 23, 25, 3]
3420076	1	30047	Keystone	http://stats.ncaa.org/team/index/11760?org_id=30047	[26, 21, 25, 15, 1]
3420076	2		Ties		[5, 4, 10, 3, 22]
3420076	3		Lead changes		[2, 2, 7, 0, 11]
3420085	0	962	Bard	http://stats.ncaa.org/team/index/11760?org_id=962	[13, 19, 23, 0]
3420085	1	30047	Keystone	http://stats.ncaa.org/team/index/11760?org_id=30047	[25, 25, 25, 3]
3420085	2		Ties		[0]
3420085	3		Lead changes		[0]
3420086	0	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11760?org_id=8688	[25, 21, 17, 19, 1]
3420086	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/11760?org_id=59	[21, 25, 25, 25, 3]
3420086	2		Ties		[10, 11, 1, 0, 22]
3420086	3		Lead changes		[4, 3, 0, 0, 7]
3420094	0	555	Principia	http://stats.ncaa.org/team/index/11760?org_id=555	[20, 22, 14, 0]
3420094	1	40	Augustana (IL)	http://stats.ncaa.org/team/index/11760?org_id=40	[25, 25, 25, 3]
3420094	2		Ties		[0]
3420094	3		Lead changes		[0]
3420106	0	8530	McMurry	http://stats.ncaa.org/team/index/11760?org_id=8530	[13, 21, 18, 0]
3420106	1	953	Austin	http://stats.ncaa.org/team/index/11760?org_id=953	[25, 25, 25, 3]
3420106	2		Ties		[3, 6, 0, 9]
3420106	3		Lead changes		[1, 4, 0, 5]
3420110	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1064	[17, 9, 14, 0]
3420110	1	398	MIT	http://stats.ncaa.org/team/index/11760?org_id=398	[25, 25, 25, 3]
3420110	2		Ties		[2, 1, 3, 6]
3420110	3		Lead changes		[0, 1, 2, 3]
3420120	0	16	Albright	http://stats.ncaa.org/team/index/11760?org_id=16	[9, 9, 6, 0]
3420120	1	20	DeSales	http://stats.ncaa.org/team/index/11760?org_id=20	[25, 25, 25, 3]
3420120	2		Ties		[0, 0, 3, 3]
3420120	3		Lead changes		[0, 0, 3, 3]
3420124	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11760?org_id=588	[19, 11, 25, 0]
3420124	1	20	DeSales	http://stats.ncaa.org/team/index/11760?org_id=20	[25, 25, 27, 3]
3420124	2		Ties		[2, 0, 8, 10]
3420124	3		Lead changes		[0, 0, 3, 3]
3420125	0	808	WPI	http://stats.ncaa.org/team/index/11760?org_id=808	[18, 22, 25, 25, 15, 3]
3420125	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11760?org_id=569	[25, 25, 23, 19, 13, 2]
3420125	2		Ties		[2, 6, 2, 2, 4, 16]
3420125	3		Lead changes		[1, 2, 2, 1, 1, 7]
3420128	0	344	Lake Forest	http://stats.ncaa.org/team/index/11760?org_id=344	[17, 17, 17, 0]
3420128	1	372	Luther	http://stats.ncaa.org/team/index/11760?org_id=372	[25, 25, 25, 3]
3420128	2		Ties		[3, 5, 2, 10]
3420128	3		Lead changes		[1, 3, 0, 4]
3420130	0	326	Kalamazoo	http://stats.ncaa.org/team/index/11760?org_id=326	[25, 22, 25, 25, 3]
3420130	1	585	Rose-Hulman	http://stats.ncaa.org/team/index/11760?org_id=585	[14, 25, 21, 15, 1]
3420130	2		Ties		[0]
3420130	3		Lead changes		[0]
3420142	0	326	Kalamazoo	http://stats.ncaa.org/team/index/11760?org_id=326	[25, 30, 25, 3]
3420142	1	939	Anderson (IN)	http://stats.ncaa.org/team/index/11760?org_id=939	[19, 28, 19, 0]
3420142	2		Ties		[0]
3420142	3		Lead changes		[0]
3420151	0	2713	Oglethorpe	http://stats.ncaa.org/team/index/11760?org_id=2713	[25, 25, 25, 3]
3420151	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11760?org_id=14718	[9, 13, 18, 0]
3420151	2		Ties		[0, 2, 4, 6]
3420151	3		Lead changes		[0, 2, 3, 5]
3420163	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/11760?org_id=161	[14, 21, 9, 0]
3420163	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11760?org_id=802	[25, 25, 25, 3]
3420163	2		Ties		[3, 2, 0, 5]
3420163	3		Lead changes		[0, 2, 0, 2]
3420180	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11760?org_id=802	[25, 23, 25, 25, 3]
3420180	1	38	Augsburg	http://stats.ncaa.org/team/index/11760?org_id=38	[22, 25, 15, 18, 1]
3420180	2		Ties		[9, 10, 1, 12, 32]
3420180	3		Lead changes		[4, 3, 1, 8, 16]
3420183	0		Huston-Tillotson		[19, 18, 29, 21, 1]
3420183	1	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11760?org_id=1390	[25, 25, 27, 25, 3]
3420183	2		Ties		[3, 7, 7, 3, 20]
3420183	3		Lead changes		[1, 3, 2, 1, 7]
3420184	0	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11760?org_id=800	[21, 29, 21, 0]
3420184	1	595	Saint Benedict	http://stats.ncaa.org/team/index/11760?org_id=595	[25, 31, 25, 3]
3420184	2		Ties		[3, 11, 9, 23]
3420184	3		Lead changes		[2, 3, 6, 11]
3420228	0	137	Chicago	http://stats.ncaa.org/team/index/11760?org_id=137	[25, 15, 16, 28, 12, 2]
3420228	1	212	Elmhurst	http://stats.ncaa.org/team/index/11760?org_id=212	[23, 25, 25, 26, 15, 3]
3420228	2		Ties		[8, 0, 0, 10, 9, 27]
3420228	3		Lead changes		[5, 0, 0, 5, 3, 13]
3420237	0	597	St. Catherine	http://stats.ncaa.org/team/index/11760?org_id=597	[25, 25, 25, 3]
3420237	1	496	North Park	http://stats.ncaa.org/team/index/11760?org_id=496	[14, 12, 15, 0]
3420237	2		Ties		[6, 2, 0, 8]
3420237	3		Lead changes		[3, 2, 0, 5]
3420240	0	597	St. Catherine	http://stats.ncaa.org/team/index/11760?org_id=597	[17, 25, 25, 25, 3]
3420240	1	192	Dubuque	http://stats.ncaa.org/team/index/11760?org_id=192	[25, 23, 22, 17, 1]
3420240	2		Ties		[7, 7, 8, 3, 25]
3420240	3		Lead changes		[1, 4, 2, 1, 8]
3420250	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11760?org_id=266	[15, 20, 25, 25, 9, 2]
3420250	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=300	[25, 25, 19, 17, 15, 3]
3420250	2		Ties		[0]
3420250	3		Lead changes		[0]
3420251	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=300	[25, 25, 17, 0]
3420251	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11760?org_id=795	[27, 27, 25, 3]
3420251	2		Ties		[0]
3420251	3		Lead changes		[0]
3420261	0	398	MIT	http://stats.ncaa.org/team/index/11760?org_id=398	[25, 25, 21, 25, 3]
3420261	1	1099	Gordon	http://stats.ncaa.org/team/index/11760?org_id=1099	[16, 16, 25, 21, 1]
3420261	2		Ties		[1, 0, 7, 7, 15]
3420261	3		Lead changes		[1, 0, 3, 1, 5]
3420269	0	641	Simpson	http://stats.ncaa.org/team/index/11760?org_id=641	[19, 25, 15, 22, 1]
3420269	1	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11760?org_id=1226	[25, 18, 25, 25, 3]
3420269	2		Ties		[1, 9, 0, 7, 17]
3420269	3		Lead changes		[0, 3, 0, 2, 5]
3420270	0	641	Simpson	http://stats.ncaa.org/team/index/11760?org_id=641	[19, 25, 25, 25, 3]
3420270	1	530	Oswego St.	http://stats.ncaa.org/team/index/11760?org_id=530	[25, 21, 20, 13, 1]
3420270	2		Ties		[9, 2, 3, 2, 16]
3420270	3		Lead changes		[2, 1, 2, 2, 7]
3420356	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11760?org_id=46	[25, 25, 25, 3]
3420356	1	335	Kenyon	http://stats.ncaa.org/team/index/11760?org_id=335	[17, 16, 14, 0]
3420356	2		Ties		[0]
3420356	3		Lead changes		[0]
3420363	0	8486	Lasell	http://stats.ncaa.org/team/index/11760?org_id=8486	[15, 23, 10, 0]
3420363	1	78	Brockport	http://stats.ncaa.org/team/index/11760?org_id=78	[25, 25, 25, 3]
3420363	2		Ties		[0]
3420363	3		Lead changes		[0]
3420385	0	4	Adrian	http://stats.ncaa.org/team/index/11760?org_id=4	[25, 29, 25, 3]
3420385	1	1192	Manchester	http://stats.ncaa.org/team/index/11760?org_id=1192	[22, 27, 16, 0]
3420385	2		Ties		[4, 9, 2, 15]
3420385	3		Lead changes		[2, 5, 2, 9]
3420395	0	1044	Dallas	http://stats.ncaa.org/team/index/11760?org_id=1044	[13, 16, 18, 0]
3420395	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11760?org_id=1203	[25, 25, 25, 3]
3420395	2		Ties		[0, 1, 8, 9]
3420395	3		Lead changes		[0, 0, 3, 3]
3420423	0	335	Kenyon	http://stats.ncaa.org/team/index/11760?org_id=335	[25, 13, 17, 0]
3420423	1	531	Otterbein	http://stats.ncaa.org/team/index/11760?org_id=531	[27, 25, 25, 3]
3420423	2		Ties		[12, 0, 7, 19]
3420423	3		Lead changes		[8, 0, 1, 9]
3420428	0	398	MIT	http://stats.ncaa.org/team/index/11760?org_id=398	[25, 25, 25, 3]
3420428	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11760?org_id=569	[20, 21, 16, 0]
3420428	2		Ties		[10, 4, 2, 16]
3420428	3		Lead changes		[5, 2, 0, 7]
3420430	0	809	Worcester St.	http://stats.ncaa.org/team/index/11760?org_id=809	[25, 25, 25, 3]
3420430	1	449	Mount Holyoke	http://stats.ncaa.org/team/index/11760?org_id=449	[20, 16, 11, 0]
3420430	2		Ties		[7, 1, 2, 10]
3420430	3		Lead changes		[5, 0, 2, 7]
3420431	0	21	Alma	http://stats.ncaa.org/team/index/11760?org_id=21	[25, 25, 20, 25, 3]
3420431	1	117	Capital	http://stats.ncaa.org/team/index/11760?org_id=117	[10, 21, 25, 16, 1]
3420431	2		Ties		[1, 7, 6, 0, 14]
3420431	3		Lead changes		[1, 7, 5, 0, 13]
3420434	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11760?org_id=396	[28, 25, 25, 3]
3420434	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11760?org_id=46	[26, 14, 17, 0]
3420434	2		Ties		[0]
3420434	3		Lead changes		[0]
3420436	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11760?org_id=803	[25, 20, 25, 25, 3]
3420436	1	118	Carleton	http://stats.ncaa.org/team/index/11760?org_id=118	[15, 25, 21, 17, 1]
3420436	2		Ties		[1, 3, 7, 3, 14]
3420436	3		Lead changes		[0, 2, 3, 2, 7]
3420442	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11760?org_id=152	[14, 16, 20, 0]
3420442	1	722	Coast Guard	http://stats.ncaa.org/team/index/11760?org_id=722	[25, 25, 25, 3]
3420442	2		Ties		[3, 5, 2, 10]
3420442	3		Lead changes		[1, 2, 1, 4]
3420451	0	685	Susquehanna	http://stats.ncaa.org/team/index/11760?org_id=685	[25, 22, 28, 25, 3]
3420451	1	401	UMass Boston	http://stats.ncaa.org/team/index/11760?org_id=401	[18, 25, 26, 18, 1]
3420451	2		Ties		[3, 6, 8, 4, 21]
3420451	3		Lead changes		[0, 4, 5, 2, 11]
3420452	0	727	Union (NY)	http://stats.ncaa.org/team/index/11760?org_id=727	[15, 16, 21, 0]
3420452	1	479	NYU	http://stats.ncaa.org/team/index/11760?org_id=479	[25, 25, 25, 3]
3420452	2		Ties		[1, 2, 1, 4]
3420452	3		Lead changes		[1, 1, 1, 3]
3420453	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1064	[24, 9, 13, 0]
3420453	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11760?org_id=569	[26, 25, 25, 3]
3420453	2		Ties		[9, 0, 3, 12]
3420453	3		Lead changes		[2, 0, 1, 3]
3420455	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11760?org_id=1390	[23, 26, 18, 25, 16, 2]
3420455	1	953	Austin	http://stats.ncaa.org/team/index/11760?org_id=953	[25, 24, 25, 15, 18, 3]
3420455	2		Ties		[0, 2, 4, 2, 7, 15]
3420455	3		Lead changes		[0, 1, 3, 0, 5, 9]
3420460	0	775	Western New Eng.	http://stats.ncaa.org/team/index/11760?org_id=775	[25, 25, 25, 28, 3]
3420460	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11760?org_id=779	[27, 14, 22, 26, 1]
3420460	2		Ties		[6, 1, 4, 7, 18]
3420460	3		Lead changes		[2, 0, 3, 1, 6]
3420462	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11760?org_id=1226	[18, 14, 14, 0]
3420462	1	154	Colorado Col.	http://stats.ncaa.org/team/index/11760?org_id=154	[25, 25, 25, 3]
3420462	2		Ties		[1, 1, 1, 3]
3420462	3		Lead changes		[1, 1, 0, 2]
3420463	0	492	North Central (IL)	http://stats.ncaa.org/team/index/11760?org_id=492	[25, 25, 25, 3]
3420463	1	259	Rowan	http://stats.ncaa.org/team/index/11760?org_id=259	[13, 20, 18, 0]
3420463	2		Ties		[6, 6, 6, 18]
3420463	3		Lead changes		[4, 3, 0, 7]
3420469	0	322	Johns Hopkins	http://stats.ncaa.org/team/index/11760?org_id=322	[14, 16, 11, 0]
3420469	1	806	Wittenberg	http://stats.ncaa.org/team/index/11760?org_id=806	[25, 25, 25, 3]
3420469	2		Ties		[1, 2, 0, 3]
3420469	3		Lead changes		[1, 2, 0, 3]
3420475	0	344	Lake Forest	http://stats.ncaa.org/team/index/11760?org_id=344	[19, 20, 10, 0]
3420475	1	212	Elmhurst	http://stats.ncaa.org/team/index/11760?org_id=212	[25, 25, 25, 3]
3420475	2		Ties		[8, 3, 0, 11]
3420475	3		Lead changes		[7, 0, 0, 7]
3420481	0	582	Rockford	http://stats.ncaa.org/team/index/11760?org_id=582	[25, 23, 25, 25, 3]
3420481	1	53	Beloit	http://stats.ncaa.org/team/index/11760?org_id=53	[22, 25, 20, 19, 1]
3420481	2		Ties		[0]
3420481	3		Lead changes		[0]
3420482	0	73	Brandeis	http://stats.ncaa.org/team/index/11760?org_id=73	[25, 25, 25, 3]
3420482	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11760?org_id=27901	[14, 18, 11, 0]
3420482	2		Ties		[0]
3420482	3		Lead changes		[0]
3420483	0	26	Anna Maria	http://stats.ncaa.org/team/index/11760?org_id=26	[25, 25, 27, 3]
3420483	1	123	Castleton	http://stats.ncaa.org/team/index/11760?org_id=123	[17, 20, 25, 0]
3420483	2		Ties		[2, 4, 7, 13]
3420483	3		Lead changes		[1, 1, 3, 5]
3420485	0	28746	Alverno	http://stats.ncaa.org/team/index/11760?org_id=28746	[25, 25, 25, 3]
3420485	1	53	Beloit	http://stats.ncaa.org/team/index/11760?org_id=53	[20, 12, 19, 0]
3420485	2		Ties		[0]
3420485	3		Lead changes		[0]
3420494	0	85	Buffalo St.	http://stats.ncaa.org/team/index/11760?org_id=85	[26, 25, 23, 15, 15, 3]
3420494	1	117	Capital	http://stats.ncaa.org/team/index/11760?org_id=117	[24, 23, 25, 25, 11, 2]
3420494	2		Ties		[10, 12, 6, 0, 0, 28]
3420494	3		Lead changes		[5, 4, 2, 0, 0, 11]
3420503	0	783	Widener	http://stats.ncaa.org/team/index/11760?org_id=783	[15, 18, 18, 0]
3420503	1	276	Haverford	http://stats.ncaa.org/team/index/11760?org_id=276	[25, 25, 25, 3]
3420503	2		Ties		[8, 3, 2, 13]
3420503	3		Lead changes		[5, 1, 0, 6]
3420505	0	396	Maryville (TN)	http://stats.ncaa.org/team/index/11760?org_id=396	[21, 23, 25, 20, 1]
3420505	1	531	Otterbein	http://stats.ncaa.org/team/index/11760?org_id=531	[25, 25, 23, 25, 3]
3420505	2		Ties		[7, 8, 6, 11, 32]
3420505	3		Lead changes		[3, 5, 4, 6, 18]
3420507	0	577	Ripon	http://stats.ncaa.org/team/index/11760?org_id=577	[25, 25, 25, 3]
3420507	1	28746	Alverno	http://stats.ncaa.org/team/index/11760?org_id=28746	[17, 17, 15, 0]
3420507	2		Ties		[0]
3420507	3		Lead changes		[0]
3420514	0	114	Calvin	http://stats.ncaa.org/team/index/11760?org_id=114	[25, 25, 25, 3]
3420514	1	583	Roger Williams	http://stats.ncaa.org/team/index/11760?org_id=583	[22, 18, 13, 0]
3420514	2		Ties		[0]
3420514	3		Lead changes		[0]
3420516	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=300	[15, 21, 16, 0]
3420516	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11760?org_id=612	[25, 25, 25, 3]
3420516	2		Ties		[3, 5, 0, 8]
3420516	3		Lead changes		[0, 4, 0, 4]
