year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	105	Cal Lutheran	09/07/2013	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1400	false		true	W 3 - 0	true	3 - 0	3	0	false		2305473	http://stats.ncaa.org/game/index/2305473?org_id=105
2014	11440	105	Cal Lutheran	09/10/2013	@ Westmont		Westmont		false		false	L 0 - 3	false	0 - 3	0	3	false		2309093	http://stats.ncaa.org/game/index/2309093?org_id=105
2014	11440	105	Cal Lutheran	09/13/2013	Chris. Newport @ Atlanta, Ga.	139	Chris. Newport	http://stats.ncaa.org/team/index/11440?org_id=139	true	Atlanta, Ga.	true	W 3 - 2	true	3 - 2	3	2	false		2321729	http://stats.ncaa.org/game/index/2321729?org_id=105
2014	11440	105	Cal Lutheran	09/13/2013	Southwestern (TX) @ Atlanta, GA	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11440?org_id=8746	true	Atlanta, GA	true	W 3 - 1	true	3 - 1	3	1	false		2347055	http://stats.ncaa.org/game/index/2347055?org_id=105
2014	11440	105	Cal Lutheran	09/14/2013	@ Emory	217	Emory	http://stats.ncaa.org/team/index/11440?org_id=217	false		false	W 3 - 0	true	3 - 0	3	0	false		2329738	http://stats.ncaa.org/game/index/2329738?org_id=217
2014	11440	105	Cal Lutheran	09/14/2013	Millsaps @ Atlanta, GA	426	Millsaps	http://stats.ncaa.org/team/index/11440?org_id=426	true	Atlanta, GA	true	W 3 - 0	true	3 - 0	3	0	false		2329093	http://stats.ncaa.org/game/index/2329093?org_id=105
2014	11440	105	Cal Lutheran	09/20/2013	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/11440?org_id=781	false		false	W 3 - 1	true	3 - 1	3	1	false		2380733	http://stats.ncaa.org/game/index/2380733?org_id=105
2014	11440	105	Cal Lutheran	09/24/2013	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11440?org_id=549	false		true	W 3 - 2	true	3 - 2	3	2	false		2409789	http://stats.ncaa.org/game/index/2409789?org_id=105
2014	11440	105	Cal Lutheran	09/27/2013	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/11440?org_id=516	false		false	W 3 - 0	true	3 - 0	3	0	false		2417954	http://stats.ncaa.org/game/index/2417954?org_id=516
2014	11440	105	Cal Lutheran	09/28/2013	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11440?org_id=142	false		true	W 3 - 1	true	3 - 1	3	1	false		2422094	http://stats.ncaa.org/game/index/2422094?org_id=105
2014	11440	105	Cal Lutheran	10/01/2013	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/11440?org_id=567	false		false	W 3 - 0	true	3 - 0	3	0	false		2437875	http://stats.ncaa.org/game/index/2437875?org_id=567
2014	11440	105	Cal Lutheran	10/04/2013	Chapman	134	Chapman	http://stats.ncaa.org/team/index/11440?org_id=134	false		true	W 3 - 1	true	3 - 1	3	1	false		2445435	http://stats.ncaa.org/game/index/2445435?org_id=105
2014	11440	105	Cal Lutheran	10/05/2013	@ Caltech	89	Caltech	http://stats.ncaa.org/team/index/11440?org_id=89	false		false	W 3 - 0	true	3 - 0	3	0	false		2446878	http://stats.ncaa.org/game/index/2446878?org_id=89
2014	11440	105	Cal Lutheran	10/08/2013	La Verne	341	La Verne	http://stats.ncaa.org/team/index/11440?org_id=341	false		true	W 3 - 0	true	3 - 0	3	0	false		2529274	http://stats.ncaa.org/game/index/2529274?org_id=105
2014	11440	105	Cal Lutheran	10/15/2013	Whittier	781	Whittier	http://stats.ncaa.org/team/index/11440?org_id=781	false		true	W 3 - 0	true	3 - 0	3	0	false		2504933	http://stats.ncaa.org/game/index/2504933?org_id=105
2014	11440	105	Cal Lutheran	10/19/2013	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11440?org_id=549	false		false	W 3 - 1	true	3 - 1	3	1	false		2544914	http://stats.ncaa.org/game/index/2544914?org_id=549
2014	11440	105	Cal Lutheran	10/19/2013	Rose-Hulman @ Claremont, Calif.	585	Rose-Hulman	http://stats.ncaa.org/team/index/11440?org_id=585	true	Claremont, Calif.	true	W 3 - 0	true	3 - 0	3	0	false		2547614	http://stats.ncaa.org/game/index/2547614?org_id=105
2014	11440	105	Cal Lutheran	10/22/2013	Occidental	516	Occidental	http://stats.ncaa.org/team/index/11440?org_id=516	false		true	W 3 - 0	true	3 - 0	3	0	false		2581693	http://stats.ncaa.org/game/index/2581693?org_id=105
2014	11440	105	Cal Lutheran	10/25/2013	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11440?org_id=142	false		false	W 3 - 2	true	3 - 2	3	2	false		2603133	http://stats.ncaa.org/game/index/2603133?org_id=105
2014	11440	105	Cal Lutheran	10/26/2013	Redlands	567	Redlands	http://stats.ncaa.org/team/index/11440?org_id=567	false		true	W 3 - 0	true	3 - 0	3	0	false		2613081	http://stats.ncaa.org/game/index/2613081?org_id=105
2014	11440	105	Cal Lutheran	10/26/2013	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11440?org_id=113	false		true	W 3 - 0	true	3 - 0	3	0	false		2611107	http://stats.ncaa.org/game/index/2611107?org_id=105
2014	11440	105	Cal Lutheran	10/29/2013	@ Chapman	134	Chapman	http://stats.ncaa.org/team/index/11440?org_id=134	false		false	W 3 - 2	true	3 - 2	3	2	false		2642644	http://stats.ncaa.org/game/index/2642644?org_id=134
2014	11440	105	Cal Lutheran	11/01/2013	Caltech	89	Caltech	http://stats.ncaa.org/team/index/11440?org_id=89	false		true	W 3 - 0	true	3 - 0	3	0	false		2648253	http://stats.ncaa.org/game/index/2648253?org_id=105
2014	11440	105	Cal Lutheran	11/02/2013	@ La Verne	341	La Verne	http://stats.ncaa.org/team/index/11440?org_id=341	false		false	W 3 - 1	true	3 - 1	3	1	false		2658688	http://stats.ncaa.org/game/index/2658688?org_id=341
2014	11440	105	Cal Lutheran	11/07/2013	Chapman	134	Chapman	http://stats.ncaa.org/team/index/11440?org_id=134	false		true	W 3 - 0	true	3 - 0	3	0	false		2683193	http://stats.ncaa.org/game/index/2683193?org_id=105
2014	11440	105	Cal Lutheran	11/09/2013	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11440?org_id=142	false		true	W 3 - 0	true	3 - 0	3	0	false		2690526	http://stats.ncaa.org/game/index/2690526?org_id=105
2014	11440	105	Cal Lutheran	11/15/2013	Hardin-Simmons @ San Antonio, Texas	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11440?org_id=271	true	San Antonio, Texas	true	W 3 - 2	true	3 - 2	3	2	false		2718013	http://stats.ncaa.org/game/index/2718013?org_id=105
2014	11440	105	Cal Lutheran	11/16/2013	Texas-Dallas @ Trinity University	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11440?org_id=23121	true	Trinity University	true	W 3 - 0	true	3 - 0	3	0	false		2727376	http://stats.ncaa.org/game/index/2727376?org_id=105
2014	11440	105	Cal Lutheran	11/17/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11440?org_id=715	false		false	W 3 - 1	true	3 - 1	3	1	false		2740293	http://stats.ncaa.org/game/index/2740293?org_id=715
2014	11440	105	Cal Lutheran	11/21/2013	Clarkson @ Hope College	146	Clarkson	http://stats.ncaa.org/team/index/11440?org_id=146	true	Hope College	true	W 3 - 1	true	3 - 1	3	1	false		2757193	http://stats.ncaa.org/game/index/2757193?org_id=105
2014	11440	105	Cal Lutheran	11/22/2013	Wis.-Stevens Point @ Hope College	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11440?org_id=802	true	Hope College	true	W 3 - 0	true	3 - 0	3	0	false		2762074	http://stats.ncaa.org/game/index/2762074?org_id=802
2014	11440	105	Cal Lutheran	11/23/2013	Calvin @ Hope College	114	Calvin	http://stats.ncaa.org/team/index/11440?org_id=114	true	Hope College	true	L 2 - 3	false	2 - 3	2	3	false		2783773	http://stats.ncaa.org/game/index/2783773?org_id=114
2014	11440	89	Caltech	09/06/2013	@ West Coast Baptist		West Coast Baptist		false		false	L 0 - 3	false	0 - 3	0	3	false		2343454	http://stats.ncaa.org/game/index/2343454?org_id=89
2014	11440	89	Caltech	09/12/2013	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/11440?org_id=567	false		false	L 0 - 3	false	0 - 3	0	3	false		2323843	http://stats.ncaa.org/game/index/2323843?org_id=567
2014	11440	89	Caltech	09/13/2013	Redlands	567	Redlands	http://stats.ncaa.org/team/index/11440?org_id=567	false		true	L 0 - 3	false	0 - 3	0	3	false		2323852	http://stats.ncaa.org/game/index/2323852?org_id=89
2014	11440	89	Caltech	09/20/2013	Occidental	516	Occidental	http://stats.ncaa.org/team/index/11440?org_id=516	false		true	L 0 - 3	false	0 - 3	0	3	false		2380413	http://stats.ncaa.org/game/index/2380413?org_id=89
2014	11440	89	Caltech	09/21/2013	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11440?org_id=142	false		false	L 0 - 3	false	0 - 3	0	3	false		2390333	http://stats.ncaa.org/game/index/2390333?org_id=89
2014	11440	89	Caltech	09/21/2013	La Verne	341	La Verne	http://stats.ncaa.org/team/index/11440?org_id=341	false		true	L 0 - 3	false	0 - 3	0	3	false		2384796	http://stats.ncaa.org/game/index/2384796?org_id=89
2014	11440	89	Caltech	09/27/2013	@ Chapman	134	Chapman	http://stats.ncaa.org/team/index/11440?org_id=134	false		false	L 0 - 3	false	0 - 3	0	3	false		2418717	http://stats.ncaa.org/game/index/2418717?org_id=134
2014	11440	89	Caltech	09/28/2013	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11440?org_id=549	false		false	L 0 - 3	false	0 - 3	0	3	false		2420417	http://stats.ncaa.org/game/index/2420417?org_id=549
2014	11440	89	Caltech	10/04/2013	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/11440?org_id=781	false		false	L 0 - 3	false	0 - 3	0	3	false		2445385	http://stats.ncaa.org/game/index/2445385?org_id=89
2014	11440	89	Caltech	10/05/2013	Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11440?org_id=105	false		true	L 0 - 3	false	0 - 3	0	3	false		2446878	http://stats.ncaa.org/game/index/2446878?org_id=89
2014	11440	89	Caltech	10/15/2013	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/11440?org_id=516	false		false	L 0 - 3	false	0 - 3	0	3	false		2504833	http://stats.ncaa.org/game/index/2504833?org_id=516
2014	11440	89	Caltech	10/18/2013	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11440?org_id=142	false		true	L 0 - 3	false	0 - 3	0	3	false		2530374	http://stats.ncaa.org/game/index/2530374?org_id=89
2014	11440	89	Caltech	10/19/2013	Mills	425	Mills	http://stats.ncaa.org/team/index/11440?org_id=425	false		true	W 3 - 0	true	3 - 0	3	0	false		2648073	http://stats.ncaa.org/game/index/2648073?org_id=89
2014	11440	89	Caltech	10/19/2013	Mills	425	Mills	http://stats.ncaa.org/team/index/11440?org_id=425	false		true	W 3 - 0	true	3 - 0	3	0	false		2563233	http://stats.ncaa.org/game/index/2563233?org_id=89
2014	11440	89	Caltech	10/19/2013	Mills	425	Mills	http://stats.ncaa.org/team/index/11440?org_id=425	false		true	W 3 - 0	true	3 - 0	3	0	false		2558493	http://stats.ncaa.org/game/index/2558493?org_id=89
2014	11440	89	Caltech	10/22/2013	Chapman	134	Chapman	http://stats.ncaa.org/team/index/11440?org_id=134	false		true	L 0 - 3	false	0 - 3	0	3	false		2581613	http://stats.ncaa.org/game/index/2581613?org_id=89
2014	11440	89	Caltech	10/26/2013	@ La Verne	341	La Verne	http://stats.ncaa.org/team/index/11440?org_id=341	false		false	L 0 - 3	false	0 - 3	0	3	false		2613053	http://stats.ncaa.org/game/index/2613053?org_id=341
2014	11440	89	Caltech	10/29/2013	Whittier	781	Whittier	http://stats.ncaa.org/team/index/11440?org_id=781	false		true	L 0 - 3	false	0 - 3	0	3	false		2634149	http://stats.ncaa.org/game/index/2634149?org_id=89
2014	11440	89	Caltech	11/01/2013	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11440?org_id=105	false		false	L 0 - 3	false	0 - 3	0	3	false		2648253	http://stats.ncaa.org/game/index/2648253?org_id=105
2014	11440	89	Caltech	11/02/2013	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11440?org_id=549	false		true	L 0 - 3	false	0 - 3	0	3	false		2653416	http://stats.ncaa.org/game/index/2653416?org_id=89
2014	11440	89	Caltech	11/04/2013	West Coast Baptist		West Coast Baptist		false		true	L 1 - 3	false	1 - 3	1	3	false		2674319	http://stats.ncaa.org/game/index/2674319?org_id=89
2014	11440	114	Calvin	08/30/2013	Wartburg @ Tacoma, Wash.	750	Wartburg	http://stats.ncaa.org/team/index/11440?org_id=750	true	Tacoma, Wash.	true	W 3 - 1	true	3 - 1	3	1	false		2450925	http://stats.ncaa.org/game/index/2450925?org_id=114
2014	11440	114	Calvin	08/30/2013	Pacific Lutheran @ Tacoma, Wash.	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1297	true	Tacoma, Wash.	true	W 3 - 2	true	3 - 2	3	2	false		2233545	http://stats.ncaa.org/game/index/2233545?org_id=1297
2014	11440	114	Calvin	08/31/2013	Whitman @ Tacoma, Wash.	780	Whitman	http://stats.ncaa.org/team/index/11440?org_id=780	true	Tacoma, Wash.	true	W 3 - 0	true	3 - 0	3	0	false		2256153	http://stats.ncaa.org/game/index/2256153?org_id=780
2014	11440	114	Calvin	08/31/2013	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11440?org_id=557	false		false	W 3 - 0	true	3 - 0	3	0	false		2235573	http://stats.ncaa.org/game/index/2235573?org_id=557
2014	11440	114	Calvin	09/03/2013	Albion	15	Albion	http://stats.ncaa.org/team/index/11440?org_id=15	false		true	W 3 - 0	true	3 - 0	3	0	false		2252322	http://stats.ncaa.org/game/index/2252322?org_id=114
2014	11440	114	Calvin	09/06/2013	@ Alma	21	Alma	http://stats.ncaa.org/team/index/11440?org_id=21	false		false	W 3 - 0	true	3 - 0	3	0	false		2267673	http://stats.ncaa.org/game/index/2267673?org_id=21
2014	11440	114	Calvin	09/07/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11440?org_id=525	false		true	W 3 - 0	true	3 - 0	3	0	false		2272465	http://stats.ncaa.org/game/index/2272465?org_id=114
2014	11440	114	Calvin	09/11/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11440?org_id=30037	false		false	W 3 - 0	true	3 - 0	3	0	false		2310941	http://stats.ncaa.org/game/index/2310941?org_id=30037
2014	11440	114	Calvin	09/13/2013	Washington-St. Louis @ Springfield, Ohio	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11440?org_id=755	true	Springfield, Ohio	true	W 3 - 0	true	3 - 0	3	0	false		2323967	http://stats.ncaa.org/game/index/2323967?org_id=755
2014	11440	114	Calvin	09/13/2013	Heidelberg @ Springfield, Ohio	278	Heidelberg	http://stats.ncaa.org/team/index/11440?org_id=278	true	Springfield, Ohio	true	W 3 - 0	true	3 - 0	3	0	false		2323486	http://stats.ncaa.org/game/index/2323486?org_id=278
2014	11440	114	Calvin	09/14/2013	Otterbein @ Springfield, Ohio	531	Otterbein	http://stats.ncaa.org/team/index/11440?org_id=531	true	Springfield, Ohio	true	W 3 - 0	true	3 - 0	3	0	false		2331052	http://stats.ncaa.org/game/index/2331052?org_id=531
2014	11440	114	Calvin	09/14/2013	Mt. St. Joseph @ Springfield, Ohio	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11440?org_id=8567	true	Springfield, Ohio	true	W 3 - 0	true	3 - 0	3	0	false		2353053	http://stats.ncaa.org/game/index/2353053?org_id=8567
2014	11440	114	Calvin	09/17/2013	Hope	286	Hope	http://stats.ncaa.org/team/index/11440?org_id=286	false		true	W 3 - 0	true	3 - 0	3	0	false		2358650	http://stats.ncaa.org/game/index/2358650?org_id=286
2014	11440	114	Calvin	09/21/2013	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11440?org_id=8688	false		false	W 3 - 0	true	3 - 0	3	0	false		2383713	http://stats.ncaa.org/game/index/2383713?org_id=8688
2014	11440	114	Calvin	09/25/2013	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11440?org_id=4	false		true	W 3 - 0	true	3 - 0	3	0	false		2410002	http://stats.ncaa.org/game/index/2410002?org_id=114
2014	11440	114	Calvin	10/01/2013	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11440?org_id=326	false		false	W 3 - 0	true	3 - 0	3	0	false		2436859	http://stats.ncaa.org/game/index/2436859?org_id=326
2014	11440	114	Calvin	10/04/2013	@ Albion	15	Albion	http://stats.ncaa.org/team/index/11440?org_id=15	false		false	W 3 - 1	true	3 - 1	3	1	false		2445062	http://stats.ncaa.org/game/index/2445062?org_id=15
2014	11440	114	Calvin	10/05/2013	Alma	21	Alma	http://stats.ncaa.org/team/index/11440?org_id=21	false		true	W 3 - 0	true	3 - 0	3	0	false		2446278	http://stats.ncaa.org/game/index/2446278?org_id=114
2014	11440	114	Calvin	10/09/2013	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11440?org_id=525	false		false	W 3 - 0	true	3 - 0	3	0	false		2460193	http://stats.ncaa.org/game/index/2460193?org_id=525
2014	11440	114	Calvin	10/11/2013	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11440?org_id=452	false		true	W 3 - 0	true	3 - 0	3	0	false		3477477	http://stats.ncaa.org/game/index/3477477?org_id=114
2014	11440	114	Calvin	10/11/2013	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11440?org_id=806	false		true	W 3 - 0	true	3 - 0	3	0	false		2474670	http://stats.ncaa.org/game/index/2474670?org_id=114
2014	11440	114	Calvin	10/12/2013	Chicago	137	Chicago	http://stats.ncaa.org/team/index/11440?org_id=137	false		true	W 3 - 0	true	3 - 0	3	0	false		2474671	http://stats.ncaa.org/game/index/2474671?org_id=114
2014	11440	114	Calvin	10/12/2013	Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11440?org_id=212	false		true	W 3 - 0	true	3 - 0	3	0	false		2518673	http://stats.ncaa.org/game/index/2518673?org_id=114
2014	11440	114	Calvin	10/15/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11440?org_id=30037	false		true	W 3 - 0	true	3 - 0	3	0	false		2518693	http://stats.ncaa.org/game/index/2518693?org_id=114
2014	11440	114	Calvin	10/18/2013	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11440?org_id=286	false		false	L 2 - 3	false	2 - 3	2	3	false		2528833	http://stats.ncaa.org/game/index/2528833?org_id=286
2014	11440	114	Calvin	10/23/2013	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11440?org_id=8688	false		true	W 3 - 0	true	3 - 0	3	0	false		2590673	http://stats.ncaa.org/game/index/2590673?org_id=114
2014	11440	114	Calvin	10/29/2013	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11440?org_id=4	false		false	W 3 - 0	true	3 - 0	3	0	false		2632854	http://stats.ncaa.org/game/index/2632854?org_id=4
2014	11440	114	Calvin	11/01/2013	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11440?org_id=326	false		true	W 3 - 0	true	3 - 0	3	0	false		2645946	http://stats.ncaa.org/game/index/2645946?org_id=114
2014	11440	114	Calvin	11/08/2013	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11440?org_id=8688	false		true	W 3 - 0	true	3 - 0	3	0	false		2694479	http://stats.ncaa.org/game/index/2694479?org_id=114
2014	11440	114	Calvin	11/09/2013	Hope	286	Hope	http://stats.ncaa.org/team/index/11440?org_id=286	false		true	W 3 - 2	true	3 - 2	3	2	false		2690265	http://stats.ncaa.org/game/index/2690265?org_id=114
2014	11440	114	Calvin	11/14/2013	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11440?org_id=538	false		true	W 3 - 0	true	3 - 0	3	0	false		2715753	http://stats.ncaa.org/game/index/2715753?org_id=114
2014	11440	114	Calvin	11/15/2013	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11440?org_id=452	false		true	W 3 - 2	true	3 - 2	3	2	false		3477435	http://stats.ncaa.org/game/index/3477435?org_id=114
2014	11440	114	Calvin	11/16/2013	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11440?org_id=806	false		true	W 3 - 2	true	3 - 2	3	2	false		2727547	http://stats.ncaa.org/game/index/2727547?org_id=114
2014	11440	114	Calvin	11/21/2013	UMass Boston @ Hope College	401	UMass Boston	http://stats.ncaa.org/team/index/11440?org_id=401	true	Hope College	true	W 3 - 1	true	3 - 1	3	1	false		2755594	http://stats.ncaa.org/game/index/2755594?org_id=114
2014	11440	114	Calvin	11/22/2013	Emory @ Hope College	217	Emory	http://stats.ncaa.org/team/index/11440?org_id=217	true	Hope College	true	W 3 - 0	true	3 - 0	3	0	false		2761014	http://stats.ncaa.org/game/index/2761014?org_id=114
2014	11440	114	Calvin	11/23/2013	Cal Lutheran @ Hope College	105	Cal Lutheran	http://stats.ncaa.org/team/index/11440?org_id=105	true	Hope College	true	W 3 - 2	true	3 - 2	3	2	false		2783773	http://stats.ncaa.org/game/index/2783773?org_id=114
2014	11440	117	Capital	08/30/2013	Albion	15	Albion	http://stats.ncaa.org/team/index/11440?org_id=15	false		true	W 3 - 1	true	3 - 1	3	1	false		2232584	http://stats.ncaa.org/game/index/2232584?org_id=15
2014	11440	117	Capital	08/30/2013	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11440?org_id=1050	false		true	L 2 - 3	false	2 - 3	2	3	false		2232226	http://stats.ncaa.org/game/index/2232226?org_id=1050
2014	11440	117	Capital	08/31/2013	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11440?org_id=585	false		true	L 1 - 3	false	1 - 3	1	3	false		2331933	http://stats.ncaa.org/game/index/2331933?org_id=117
2014	11440	117	Capital	08/31/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11440?org_id=30037	false		true	W 3 - 2	true	3 - 2	3	2	false		2272993	http://stats.ncaa.org/game/index/2272993?org_id=30037
2014	11440	117	Capital	09/04/2013	Denison	182	Denison	http://stats.ncaa.org/team/index/11440?org_id=182	false		true	L 2 - 3	false	2 - 3	2	3	false		2258118	http://stats.ncaa.org/game/index/2258118?org_id=182
2014	11440	117	Capital	09/06/2013	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11440?org_id=119	false		false	L 0 - 3	false	0 - 3	0	3	false		2292253	http://stats.ncaa.org/game/index/2292253?org_id=119
2014	11440	117	Capital	09/06/2013	Buffalo St. @ Cleveland, Ohio	85	Buffalo St.	http://stats.ncaa.org/team/index/11440?org_id=85	true	Cleveland, Ohio	true	W 3 - 2	true	3 - 2	3	2	false		2278564	http://stats.ncaa.org/game/index/2278564?org_id=85
2014	11440	117	Capital	09/07/2013	@ Case	122	Case	http://stats.ncaa.org/team/index/11440?org_id=122	false		false	L 0 - 3	false	0 - 3	0	3	false		2710168	http://stats.ncaa.org/game/index/2710168?org_id=122
2014	11440	117	Capital	09/07/2013	Medaille @ Case Western Reserve	23725	Medaille	http://stats.ncaa.org/team/index/11440?org_id=23725	true	Case Western Reserve	true	W 3 - 0	true	3 - 0	3	0	false		2318644	http://stats.ncaa.org/game/index/2318644?org_id=117
2014	11440	117	Capital	09/11/2013	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=520	false		false	W 3 - 1	true	3 - 1	3	1	false		2311653	http://stats.ncaa.org/game/index/2311653?org_id=520
2014	11440	117	Capital	09/13/2013	Anderson (IN) @ N. Manchester, Ind.	939	Anderson (IN)	http://stats.ncaa.org/team/index/11440?org_id=939	true	N. Manchester, Ind.	true	W 3 - 2	true	3 - 2	3	2	false		2351517	http://stats.ncaa.org/game/index/2351517?org_id=939
2014	11440	117	Capital	09/13/2013	Adrian @ N. Manchester, Ind.	4	Adrian	http://stats.ncaa.org/team/index/11440?org_id=4	true	N. Manchester, Ind.	true	L 1 - 3	false	1 - 3	1	3	false		2323970	http://stats.ncaa.org/game/index/2323970?org_id=4
2014	11440	117	Capital	09/14/2013	Earlham @ N. Manchester, Ind.	195	Earlham	http://stats.ncaa.org/team/index/11440?org_id=195	true	N. Manchester, Ind.	true	W 3 - 0	true	3 - 0	3	0	false		2333775	http://stats.ncaa.org/game/index/2333775?org_id=195
2014	11440	117	Capital	09/14/2013	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11440?org_id=1192	false		false	W 3 - 0	true	3 - 0	3	0	false		2331577	http://stats.ncaa.org/game/index/2331577?org_id=1192
2014	11440	117	Capital	09/18/2013	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11440?org_id=515	false		false	W 3 - 1	true	3 - 1	3	1	false		2369253	http://stats.ncaa.org/game/index/2369253?org_id=515
2014	11440	117	Capital	09/20/2013	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11440?org_id=8567	false		true	L 0 - 3	false	0 - 3	0	3	false		2376473	http://stats.ncaa.org/game/index/2376473?org_id=8567
2014	11440	117	Capital	09/20/2013	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11440?org_id=987	false		true	W 3 - 1	true	3 - 1	3	1	false		2378013	http://stats.ncaa.org/game/index/2378013?org_id=987
2014	11440	117	Capital	09/21/2013	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11440?org_id=1115	false		true	W 3 - 1	true	3 - 1	3	1	false		2408864	http://stats.ncaa.org/game/index/2408864?org_id=117
2014	11440	117	Capital	09/21/2013	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11440?org_id=28749	false		true	L 1 - 3	false	1 - 3	1	3	false		2384726	http://stats.ncaa.org/game/index/2384726?org_id=28749
2014	11440	117	Capital	09/28/2013	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11440?org_id=517	false		true	L 0 - 3	false	0 - 3	0	3	false		2419178	http://stats.ncaa.org/game/index/2419178?org_id=517
2014	11440	117	Capital	10/01/2013	Ohio Christian		Ohio Christian		false		true	W 3 - 0	true	3 - 0	3	0	false		2452150	http://stats.ncaa.org/game/index/2452150?org_id=117
2014	11440	117	Capital	10/05/2013	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11440?org_id=320	false		false	L 1 - 3	false	1 - 3	1	3	false		2446907	http://stats.ncaa.org/game/index/2446907?org_id=320
2014	11440	117	Capital	10/09/2013	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11440?org_id=278	false		false	L 1 - 3	false	1 - 3	1	3	false		2460653	http://stats.ncaa.org/game/index/2460653?org_id=278
2014	11440	117	Capital	10/15/2013	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11440?org_id=1461	false		true	W 3 - 0	true	3 - 0	3	0	false		2501534	http://stats.ncaa.org/game/index/2501534?org_id=117
2014	11440	117	Capital	10/19/2013	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11440?org_id=452	false		true	L 0 - 3	false	0 - 3	0	3	false		3477473	http://stats.ncaa.org/game/index/3477473?org_id=117
