year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	1266	Northern St.	10	1456263.0	Biach, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456263.0	MH	6-0	Sr	11	0
2017	12426	1266	Northern St.	19		Busch, Hailey		OH	5-11	Jr	0	0
2017	12426	1266	Northern St.	18		Cronen, Carley		DS	5-4	Fr	0	0
2017	12426	1266	Northern St.	16	1804589.0	Deobler, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804589.0	DS	5-5	So	11	0
2017	12426	1266	Northern St.	20	1572601.0	Kurosky, Mandy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572601.0	OH	6-1	Jr	0	0
2017	12426	1266	Northern St.	14	1804588.0	Langlie, Jaiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804588.0	DS	5-6	Fr	11	0
2017	12426	1266	Northern St.	9	1702633.0	Lockhart, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1702633.0	OH	5-11	Fr	6	0
2017	12426	1266	Northern St.	13	1456265.0	McCafferty, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456265.0	OH	6-0	Sr	11	0
2017	12426	1266	Northern St.	3		Miller, Sydney		S	5-11	Fr	0	0
2017	12426	1266	Northern St.	12	1804587.0	Reiff, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804587.0	OH	6-2	Fr	6	0
2017	12426	1266	Northern St.	8	1702632.0	Rozell, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1702632.0	S	5-11	Fr	11	0
2017	12426	1266	Northern St.	21		Schellert, Taylor		MH	6-0	Fr	0	0
2017	12426	1266	Northern St.	15	1572597.0	Schmit, Kellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572597.0	OH	5-11	Jr	11	0
2017	12426	1266	Northern St.	6		Taylor, Kenna		OH	5-10	Fr	0	0
2017	12426	1266	Northern St.	5	1456261.0	Tobin, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456261.0	OH	5-10	Sr	0	0
2017	12426	1266	Northern St.	4	1572595.0	Vancura, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572595.0	OH	5-10	Jr	11	0
2017	12426	1266	Northern St.	2	1572594.0	van Oosbree, Annika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1572594.0	L/DS	5-9	Jr	11	0
2017	12426	507	Northwest Mo. St.	3	1456506.0	Becker, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456506.0	MH	6-0	Sr	0	0
2017	12426	507	Northwest Mo. St.	8	1674254.0	Bruder, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674254.0	OH	5-11	So	0	0
2017	12426	507	Northwest Mo. St.	11		Burton, Sydney		MB	6-0	Fr	0	0
2017	12426	507	Northwest Mo. St.	19	1582639.0	Dannettell, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582639.0	S	5-10	Jr	0	0
2017	12426	507	Northwest Mo. St.	16		Fisher, Briley		MB	5-10	Fr	0	0
2017	12426	507	Northwest Mo. St.	9	1456507.0	Foster, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456507.0	OH	5-9	Sr	0	0
2017	12426	507	Northwest Mo. St.	2		Linenberger, Taylor		OH	5-11	Jr	0	0
2017	12426	507	Northwest Mo. St.	17		McKinnis, Katelyn		L/DS	5-8	Fr	0	0
2017	12426	507	Northwest Mo. St.	5		Musselman, Jordyn		S	5-9	Fr	0	0
2017	12426	507	Northwest Mo. St.	23	1674255.0	Nowakowski, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674255.0	DS	5-4	So	0	0
2017	12426	507	Northwest Mo. St.	7	1674256.0	Schleppenbach, Sofia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674256.0	MH	6-1	So	0	0
2017	12426	507	Northwest Mo. St.	14	1582637.0	Stilmock, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582637.0	S	5-7	So	0	0
2017	12426	507	Northwest Mo. St.	10	1582634.0	Sunderman, Darcy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582634.0	OH	6-0	Jr	0	0
2017	12426	507	Northwest Mo. St.	1	1582632.0	Williams, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1582632.0	MH	6-0	Jr	0	0
2017	12426	507	Northwest Mo. St.	13		da Silva, Gaby		OH	5-9	Jr	0	0
2017	12426	1274	Northwest Nazarene	9	1609168.0	Bodine, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1609168.0	OH	5-10	Jr	0	0
2017	12426	1274	Northwest Nazarene	17		Brennis, Jess		OH	5-10	Fr	0	0
2017	12426	1274	Northwest Nazarene	11	1609167.0	Cook, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1609167.0	S	5-10	Jr	0	0
2017	12426	1274	Northwest Nazarene	18	1609170.0	Farrell, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1609170.0	MB	6-2	Jr	0	0
2017	12426	1274	Northwest Nazarene	2	1673118.0	Heninger, Cami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673118.0	MB	5-10	So	0	0
2017	12426	1274	Northwest Nazarene	13	1609166.0	Johnson, Jacquelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1609166.0	L/DS	5-7	Jr	0	0
2017	12426	1274	Northwest Nazarene	10	1673119.0	Knauf, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673119.0	MB	6-1	So	0	0
2017	12426	1274	Northwest Nazarene	8		Nelson, Megan		S	5-7	Fr	0	0
2017	12426	1274	Northwest Nazarene	7		Sale, Kayla		OH	5-9	Fr	0	0
2017	12426	1274	Northwest Nazarene	1	1673117.0	Siegfreid, Shayli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1673117.0	L	5-5	So	0	0
2017	12426	1274	Northwest Nazarene	4		Staples, Kari		OH	5-10	Fr	0	0
2017	12426	1274	Northwest Nazarene	16		Thomas, Mari		OH	5-10	Jr	0	0
2017	12426	1274	Northwest Nazarene	3		Ward, Lexi		MB	5-11	Fr	0	0
2017	12426	30178	Northwestern Okla.	17	1680969.0	Barker, Tobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680969.0	DS	5-6	So	10	0
2017	12426	30178	Northwestern Okla.	7	1505344.0	Brattain, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505344.0	MB	5-11	Sr	11	0
2017	12426	30178	Northwestern Okla.	2	1798749.0	Clark, Kiauna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798749.0	S	5-9	Fr	17	0
2017	12426	30178	Northwestern Okla.	5	1570953.0	Cook, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570953.0	OH	5-10	So	5	0
2017	12426	30178	Northwestern Okla.	19	1570961.0	Dwyer, Liz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570961.0	RS	6-0	Jr	14	0
2017	12426	30178	Northwestern Okla.	10	1798751.0	Eubanks, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798751.0	OH	6-0	Fr	16	0
2017	12426	30178	Northwestern Okla.	4	1680964.0	Fahey, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680964.0	MB	6-0	Sr	17	0
2017	12426	30178	Northwestern Okla.	15	1798753.0	Garcia, Lacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798753.0	L/DS	5-2	Fr	2	0
2017	12426	30178	Northwestern Okla.	11	1570960.0	Geer, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1570960.0	L/DS	5-4	Jr	13	0
2017	12426	30178	Northwestern Okla.	8	1680970.0	Hackett, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680970.0	S	5-6	So	0	0
2017	12426	30178	Northwestern Okla.	16	1680965.0	Hayden, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680965.0	MB	6-2	So	1	0
2017	12426	30178	Northwestern Okla.	20	1680971.0	Maile, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680971.0	S	5-5	Sr	16	0
2017	12426	30178	Northwestern Okla.	6	1798750.0	Peacock, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798750.0	MB	6-2	Jr	1	0
2017	12426	30178	Northwestern Okla.	14	1505346.0	Pipkin, Asia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505346.0	OH	5-9	Sr	13	0
2017	12426	30178	Northwestern Okla.	13	1798752.0	To'omalatai, Nora	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1798752.0	OH	5-8	Sr	15	0
2017	12426	30178	Northwestern Okla.	9	1680966.0	Williams, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1680966.0	OH	6-0	So	14	0
2017	12426	510	Northwood	6		Collins, Meredith		""	-	N/A	0	0
2017	12426	510	Northwood	5	1616424.0	Getty, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616424.0	OH	5-10	Jr	0	0
2017	12426	510	Northwood	12	1616423.0	Greulich, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616423.0	OH	6-2	Jr	0	0
2017	12426	510	Northwood	4		Hartwick, Hailey		""	-	N/A	0	0
2017	12426	510	Northwood	10	1616572.0	Jones, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616572.0	S	5-8	Jr	0	0
2017	12426	510	Northwood	4	1353596.0	Kisil, Lisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1353596.0	L/DS	5-7	Sr	0	0
2017	12426	510	Northwood	2	1719990.0	Martinez, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719990.0	L	5-7	So	0	0
2017	12426	510	Northwood	18	1719991.0	Mayer, Colleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1719991.0	MB	6-3	So	0	0
2017	12426	510	Northwood	11	1720002.0	Murphy, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1720002.0	OH	5-10	So	0	0
2017	12426	510	Northwood	17	1618401.0	Niemi, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1618401.0	OH	6-0	Jr	0	0
2017	12426	510	Northwood	15	1482878.0	Pomaville, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1482878.0	MB	6-2	Sr	0	0
2017	12426	510	Northwood	8		Rutherford, Carson		""	-	N/A	0	0
2017	12426	510	Northwood	2		VandenBerge, Sommer		""	-	N/A	0	0
2017	12426	510	Northwood	1		Westlake, Loren		""	-	N/A	0	0
2017	12426	30126	Notre Dame (OH)	1		Campbell, Alyssa		DS	5-5	Fr	0	0
2017	12426	30126	Notre Dame (OH)	16		Carlo, Cassandra		DS	5-2	Fr	0	0
2017	12426	30126	Notre Dame (OH)	8	1712285.0	Cheswick, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712285.0	MH	6-1	So	0	0
2017	12426	30126	Notre Dame (OH)	14		Coleman, Riley		DS	5-4	Fr	0	0
2017	12426	30126	Notre Dame (OH)	20		Daugherty, Erin		MH	6-0	Fr	0	0
2017	12426	30126	Notre Dame (OH)	2	1496501.0	Flareau, Tawny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496501.0	S	5-7	Sr	0	0
2017	12426	30126	Notre Dame (OH)	18	1712315.0	Hasebein, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712315.0	DS	5-6	So	0	0
2017	12426	30126	Notre Dame (OH)	13		Holub, Lindsey		RS	5-8	Fr	0	0
2017	12426	30126	Notre Dame (OH)	9		Kaeberlein, Ali		L	5-5	Fr	0	0
2017	12426	30126	Notre Dame (OH)	5		Krupar, Laura		S	5-7	Fr	0	0
2017	12426	30126	Notre Dame (OH)	7		Lauder, Taylor		DS	5-5	Fr	0	0
2017	12426	30126	Notre Dame (OH)	6	1605494.0	Maczuzak, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605494.0	DS	5-8	Jr	0	0
2017	12426	30126	Notre Dame (OH)	17		McHugh, Mary Kate		OH	5-8	Fr	0	0
2017	12426	30126	Notre Dame (OH)	12	1496507.0	Riehl, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496507.0	OH	5-7	Sr	0	0
2017	12426	30126	Notre Dame (OH)	10		Spadaro, Natalie		MH	5-8	Fr	0	0
2017	12426	30126	Notre Dame (OH)	11		Staudacher, Paige		S	5-8	Fr	0	0
2017	12426	30126	Notre Dame (OH)	15		Strouse, Amanda		DS	5-6	Fr	0	0
2017	12426	30126	Notre Dame (OH)	3	1496503.0	Toman, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496503.0	MH	5-8	Sr	0	0
2017	12426	30056	Notre Dame de Namur	4	1828442.0	Alvarez, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828442.0	OH	5-11	Jr	14	0
2017	12426	30056	Notre Dame de Namur	18	1828510.0	Anderson, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828510.0	MB	5-11	Fr	13	0
2017	12426	30056	Notre Dame de Namur	3	1723847.0	Bautista, Noelani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1723847.0	L/DS	5-4	So	13	0
2017	12426	30056	Notre Dame de Namur	10	1616338.0	Billingsley, Margaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616338.0	S	5-6	Jr	14	0
2017	12426	30056	Notre Dame de Namur	13		Charlot, Shanelle		OH	5-10	Jr	0	0
2017	12426	30056	Notre Dame de Namur	21		Christie, Nicole		OPP	6-0	Jr	0	0
2017	12426	30056	Notre Dame de Namur	7	1828513.0	Jack, Rowan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828513.0	OPP	5-8	Fr	14	0
2017	12426	30056	Notre Dame de Namur	5	1828514.0	Mahan, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828514.0	S	5-7	Fr	2	0
2017	12426	30056	Notre Dame de Namur	17		Orellana, Maddie		S	5-3	So	0	0
2017	12426	30056	Notre Dame de Namur	6	1616340.0	Quintero, Carina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616340.0	L	5-5	Sr	14	0
2017	12426	30056	Notre Dame de Namur	12	1504762.0	Tarrant, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1504762.0	OH	5-8	Sr	14	0
2017	12426	30056	Notre Dame de Namur	15	1729489.0	Timmons, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729489.0	MB	5-11	So	14	0
2017	12426	30056	Notre Dame de Namur	2	1828516.0	Zahrndt, Chantal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1828516.0	MB	6-0	Fr	3	0
2017	12426	24639	Nova Southeastern	4		Begon, Tashalyn		OH	5-10	Sr	0	0
2017	12426	24639	Nova Southeastern	3	1608743.0	Blasko, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1608743.0	S	5-11	So	0	0
2017	12426	24639	Nova Southeastern	16	1678945.0	Blasko, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678945.0	OH	5-11	So	0	0
2017	12426	24639	Nova Southeastern	10	1608745.0	Brock, Kaelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1608745.0	DS	5-7	Jr	0	0
2017	12426	24639	Nova Southeastern	7	1678943.0	Burns, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678943.0	L	5-7	So	0	0
2017	12426	24639	Nova Southeastern	2		Early, Jane		MB	5-10	Jr	0	0
2017	12426	24639	Nova Southeastern	13	1608747.0	Hill, Ashlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1608747.0	OH	6-1	Jr	0	0
2017	12426	24639	Nova Southeastern	17		McVicker, Kerrigan		OH	5-11	Fr	0	0
2017	12426	24639	Nova Southeastern	14	1608748.0	Melcher, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1608748.0	OH	6-1	Jr	0	0
2017	12426	24639	Nova Southeastern	6	1495585.0	Pyles, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1495585.0	S	5-9	Sr	0	0
2017	12426	24639	Nova Southeastern	9		Ronyak, Jessica		""	-	N/A	0	0
2017	12426	24639	Nova Southeastern	12	1678946.0	Rosado, Jenn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678946.0	OPP	5-11	So	0	0
2017	12426	24639	Nova Southeastern	11		Stimmell, Elyssa		MB	6-0	Fr	0	0
2017	12426	24639	Nova Southeastern	15	1678947.0	Tyler-Palmer, Denvyr	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678947.0	OH	5-11	So	0	0
2017	12426	24639	Nova Southeastern	8	1678944.0	Uilk, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678944.0	MB	6-1	So	0	0
2017	12426	1277	Nyack	9	1820225.0	Chavez, Keiry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820225.0	DS	5-3	So	2	0
2017	12426	1277	Nyack	8	1615943.0	Collins, Kelsi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1615943.0	L/DS	5-5	Jr	3	0
2017	12426	1277	Nyack	3	1615945.0	Denny, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1615945.0	S	5-6	Jr	2	0
2017	12426	1277	Nyack	5	1820223.0	Derrick, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820223.0	OH	5-8	Fr	2	0
2017	12426	1277	Nyack	18	1820230.0	Easley, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820230.0	MH	6-0	Fr	1	0
2017	12426	1277	Nyack	1	1820222.0	Hayden, Larreya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820222.0	OH	5-7	So	2	0
2017	12426	1277	Nyack	43	1505354.0	Lawson, Abbey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505354.0	OH	6-0	Jr	1	0
2017	12426	1277	Nyack	13	1820228.0	Ma'afala-Maiava, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820228.0	OH	5-8	So	1	0
2017	12426	1277	Nyack	25	1820234.0	Massey, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820234.0	S	5-9	Fr	3	0
2017	12426	1277	Nyack	4	1615946.0	Miller, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1615946.0	RS	6-0	Jr	3	0
2017	12426	1277	Nyack	12		Morales, Nikole		DS	5-2	Jr	0	0
2017	12426	1277	Nyack	2	1615944.0	Smith, Jillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1615944.0	OH	5-7	Jr	3	0
2017	12426	1277	Nyack	10	1820226.0	Spresser, Hadley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820226.0	OH	5-10	Fr	3	0
2017	12426	1277	Nyack	7	1820224.0	Stublarec, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1820224.0	MH	5-11	Fr	1	0
2017	12426	1277	Nyack	15		Veracka, Makayla		DS	5-4	Fr	0	0
2017	12426	1277	Nyack	66	1615949.0	Winters, Alexus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1615949.0	OH	5-8	Jr	1	0
2017	12426	1277	Nyack	20		Wright, Abby		MH	5-10	Fr	0	0
2017	12426	1278	Oakland City	3		Brantley, Jailyn		DS	5-6	Fr	0	0
2017	12426	1278	Oakland City	8	1505228.0	Cummings, Cori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505228.0	S	5-6	Sr	0	0
2017	12426	1278	Oakland City	2	1576879.0	Hyndman, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1576879.0	DS	5-8	Jr	0	0
2017	12426	1278	Oakland City	7	1729582.0	Knepp, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729582.0	S	5-6	So	0	0
2017	12426	1278	Oakland City	1		Pruett, Courtney		DS	5-2	Fr	0	0
2017	12426	1278	Oakland City	10		Ralph, Madison		DS	5-6	Fr	0	0
2017	12426	1278	Oakland City	6		Root, Courtney		OH	5-10	Fr	0	0
2017	12426	1278	Oakland City	9		Weaver, Cassia		MH	6-0	Fr	0	0
2017	12426	1278	Oakland City	15		Wehmeyer, Mary		MH	6-1	Fr	0	0
2017	12426	1278	Oakland City	4	1576880.0	Williamson, Ellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1576880.0	OH	5-8	Jr	0	0
2017	12426	30119	Ohio Dominican	1		Barleston, Raven		DS	5-7	Fr	0	0
2017	12426	30119	Ohio Dominican	8	1691911.0	Barreto, Patricia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691911.0	OH	5-9	So	0	0
2017	12426	30119	Ohio Dominican	23		Bitzel, Morgan		DS	5-4	Sr	0	0
2017	12426	30119	Ohio Dominican	3		Budreau, Katelyn		DS	5-5	Fr	0	0
2017	12426	30119	Ohio Dominican	2	1691908.0	Ficker, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691908.0	DS	5-5	So	3	0
2017	12426	30119	Ohio Dominican	17	1691913.0	Fischer, Rebekah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691913.0	OH	5-9	So	0	0
2017	12426	30119	Ohio Dominican	22	1476052.0	Foster, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476052.0	OH	5-9	Sr	3	0
2017	12426	30119	Ohio Dominican	20	1476053.0	Hendershot, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476053.0	DS	5-8	Sr	3	0
2017	12426	30119	Ohio Dominican	18	1786046.0	Howser, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786046.0	OH	6-2	Fr	3	0
2017	12426	30119	Ohio Dominican	21	1691914.0	Jaeckin, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691914.0	DS	5-6	So	3	0
2017	12426	30119	Ohio Dominican	4	1786043.0	Line, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786043.0	S	5-6	Fr	3	0
2017	12426	30119	Ohio Dominican	12	1691912.0	Nadler, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691912.0	OH	6-2	So	3	0
2017	12426	30119	Ohio Dominican	14	1476055.0	Oestreich, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476055.0	MH	6-2	Sr	3	0
2017	12426	30119	Ohio Dominican	10		Siefring, Kendra		MH	6-2	Fr	0	0
2017	12426	30119	Ohio Dominican	6	1691910.0	Skidmore, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691910.0	MH	6-0	So	0	0
2017	12426	30119	Ohio Dominican	9	1786048.0	Thompson, Tory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1786048.0	OH	5-10	Sr	3	0
2017	12426	30119	Ohio Dominican	7		Yannetti, Brenna		MH	6-0	Fr	0	0
2017	12426	15207	Ohio Valley	15		Bailey, Allie		MB	5-9	Fr	0	0
2017	12426	15207	Ohio Valley	2	1504940.0	Bonar, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1504940.0	RS	5-10	Sr	0	0
2017	12426	15207	Ohio Valley	22		Braswell, Anee'		MB	5-9	So	0	0
2017	12426	15207	Ohio Valley	9		Farrah, Kaitlin		DS	5-2	Jr	0	0
2017	12426	15207	Ohio Valley	8	1504936.0	Henry, Alyx	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1504936.0	OH	5-5	Sr	0	0
2017	12426	15207	Ohio Valley	13		Johnson, Kelsey		OH	5-8	Fr	0	0
2017	12426	15207	Ohio Valley	11	1504934.0	Morrison, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1504934.0	DS	5-3	Sr	0	0
2017	12426	15207	Ohio Valley	14	1584388.0	Ohrn, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584388.0	DS	5-4	Sr	0	0
2017	12426	15207	Ohio Valley	21	1504939.0	Palmer, Cayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1504939.0	OH	5-6	Sr	0	0
2017	12426	15207	Ohio Valley	16	1584390.0	Somerville, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584390.0	DS	5-4	Jr	0	0
2017	12426	15207	Ohio Valley	7		Stewart, Kayla		MB	6-1	Fr	0	0
2017	12426	15207	Ohio Valley	6	1584386.0	Williams, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1584386.0	OH	5-6	Jr	0	0
2017	12426	30202	Okla. Baptist	5	1792268.0	Blair, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1792268.0	S	5-9	So	3	0
2017	12426	30202	Okla. Baptist	7		Corff, Abigail		OH	5-10	Fr	0	0
