year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11180	346	Lamar	09/08/2012	ETSU @ Tuscaloosa, Ala.	198	ETSU	http://stats.ncaa.org/team/index/11180?org_id=198	true	Tuscaloosa, Ala.	true	W 3 - 1	true	3 - 1	false	3	1	false		1138093	http://stats.ncaa.org/game/index/1138093?org_id=346
2013	11180	346	Lamar	09/08/2012	Austin Peay @ Tuscaloosa, Ala.	43	Austin Peay	http://stats.ncaa.org/team/index/11180?org_id=43	true	Tuscaloosa, Ala.	true	L 0 - 3	false	0 - 3	false	0	3	false		1138092	http://stats.ncaa.org/game/index/1138092?org_id=346
2013	11180	346	Lamar	09/13/2012	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11180?org_id=483	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1159154	http://stats.ncaa.org/game/index/1159154?org_id=483
2013	11180	346	Lamar	09/15/2012	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11180?org_id=655	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1177522	http://stats.ncaa.org/game/index/1177522?org_id=655
2013	11180	346	Lamar	09/20/2012	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11180?org_id=508	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1201712	http://stats.ncaa.org/game/index/1201712?org_id=346
2013	11180	346	Lamar	09/22/2012	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11180?org_id=676	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1201752	http://stats.ncaa.org/game/index/1201752?org_id=346
2013	11180	346	Lamar	09/29/2012	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11180?org_id=402	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1228493	http://stats.ncaa.org/game/index/1228493?org_id=402
2013	11180	346	Lamar	10/04/2012	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11180?org_id=527	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1253297	http://stats.ncaa.org/game/index/1253297?org_id=527
2013	11180	346	Lamar	10/06/2012	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11180?org_id=1004	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1267730	http://stats.ncaa.org/game/index/1267730?org_id=1004
2013	11180	346	Lamar	10/11/2012	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11180?org_id=26172	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1285520	http://stats.ncaa.org/game/index/1285520?org_id=346
2013	11180	346	Lamar	10/13/2012	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11180?org_id=624	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1285519	http://stats.ncaa.org/game/index/1285519?org_id=346
2013	11180	346	Lamar	10/16/2012	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11180?org_id=483	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1292748	http://stats.ncaa.org/game/index/1292748?org_id=483
2013	11180	346	Lamar	10/18/2012	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11180?org_id=508	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1292737	http://stats.ncaa.org/game/index/1292737?org_id=508
2013	11180	346	Lamar	10/20/2012	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11180?org_id=676	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1297538	http://stats.ncaa.org/game/index/1297538?org_id=676
2013	11180	346	Lamar	10/23/2012	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11180?org_id=655	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1308034	http://stats.ncaa.org/game/index/1308034?org_id=346
2013	11180	346	Lamar	10/27/2012	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11180?org_id=402	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1320555	http://stats.ncaa.org/game/index/1320555?org_id=346
2013	11180	346	Lamar	11/01/2012	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11180?org_id=1004	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1337313	http://stats.ncaa.org/game/index/1337313?org_id=346
2013	11180	346	Lamar	11/03/2012	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11180?org_id=527	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1337314	http://stats.ncaa.org/game/index/1337314?org_id=346
2013	11180	346	Lamar	11/08/2012	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11180?org_id=26172	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1342332	http://stats.ncaa.org/game/index/1342332?org_id=26172
2013	11180	346	Lamar	11/10/2012	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11180?org_id=624	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1346102	http://stats.ncaa.org/game/index/1346102?org_id=624
2013	11180	352	Lehigh	08/26/2012	Rider	576	Rider	http://stats.ncaa.org/team/index/11180?org_id=576	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1086247	http://stats.ncaa.org/game/index/1086247?org_id=352
2013	11180	352	Lehigh	08/31/2012	Delaware @ Charlottesville, Va.	180	Delaware	http://stats.ncaa.org/team/index/11180?org_id=180	true	Charlottesville, Va.	true	L 1 - 3	false	1 - 3	false	1	3	false		1101072	http://stats.ncaa.org/game/index/1101072?org_id=180
2013	11180	352	Lehigh	09/01/2012	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11180?org_id=746	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1104329	http://stats.ncaa.org/game/index/1104329?org_id=746
2013	11180	352	Lehigh	09/01/2012	Western Ky. @ Charlottesville, Va.	772	Western Ky.	http://stats.ncaa.org/team/index/11180?org_id=772	true	Charlottesville, Va.	true	L 0 - 3	false	0 - 3	false	0	3	false		1122539	http://stats.ncaa.org/game/index/1122539?org_id=352
2013	11180	352	Lehigh	09/11/2012	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11180?org_id=587	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1150693	http://stats.ncaa.org/game/index/1150693?org_id=352
2013	11180	352	Lehigh	09/14/2012	Prairie View @ Fort Worth, Texas	553	Prairie View	http://stats.ncaa.org/team/index/11180?org_id=553	true	Fort Worth, Texas	true	W 3 - 0	true	3 - 0	false	3	0	false		1165452	http://stats.ncaa.org/game/index/1165452?org_id=352
2013	11180	352	Lehigh	09/15/2012	Southern California @ Fort Worth, Texas	657	Southern California	http://stats.ncaa.org/team/index/11180?org_id=657	true	Fort Worth, Texas	true	L 0 - 3	false	0 - 3	false	0	3	false		1164472	http://stats.ncaa.org/game/index/1164472?org_id=657
2013	11180	352	Lehigh	09/15/2012	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11180?org_id=698	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1166597	http://stats.ncaa.org/game/index/1166597?org_id=698
2013	11180	352	Lehigh	09/18/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11180?org_id=554	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1203212	http://stats.ncaa.org/game/index/1203212?org_id=554
2013	11180	352	Lehigh	09/21/2012	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11180?org_id=153	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1192097	http://stats.ncaa.org/game/index/1192097?org_id=352
2013	11180	352	Lehigh	09/22/2012	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11180?org_id=83	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1193906	http://stats.ncaa.org/game/index/1193906?org_id=352
2013	11180	352	Lehigh	09/28/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11180?org_id=726	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1224285	http://stats.ncaa.org/game/index/1224285?org_id=726
2013	11180	352	Lehigh	09/29/2012	@ American	23	American	http://stats.ncaa.org/team/index/11180?org_id=23	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1228832	http://stats.ncaa.org/game/index/1228832?org_id=23
2013	11180	352	Lehigh	10/04/2012	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11180?org_id=342	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1252979	http://stats.ncaa.org/game/index/1252979?org_id=342
2013	11180	352	Lehigh	10/09/2012	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11180?org_id=739	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1286839	http://stats.ncaa.org/game/index/1286839?org_id=352
2013	11180	352	Lehigh	10/12/2012	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11180?org_id=725	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1281512	http://stats.ncaa.org/game/index/1281512?org_id=725
2013	11180	352	Lehigh	10/13/2012	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11180?org_id=285	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1283270	http://stats.ncaa.org/game/index/1283270?org_id=285
2013	11180	352	Lehigh	10/19/2012	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11180?org_id=83	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1296200	http://stats.ncaa.org/game/index/1296200?org_id=83
2013	11180	352	Lehigh	10/20/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/11180?org_id=153	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1303074	http://stats.ncaa.org/game/index/1303074?org_id=153
2013	11180	352	Lehigh	10/23/2012	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11180?org_id=178	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1306864	http://stats.ncaa.org/game/index/1306864?org_id=352
2013	11180	352	Lehigh	10/26/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11180?org_id=342	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1317155	http://stats.ncaa.org/game/index/1317155?org_id=352
2013	11180	352	Lehigh	11/02/2012	American	23	American	http://stats.ncaa.org/team/index/11180?org_id=23	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1331539	http://stats.ncaa.org/game/index/1331539?org_id=352
2013	11180	352	Lehigh	11/03/2012	Navy	726	Navy	http://stats.ncaa.org/team/index/11180?org_id=726	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1333992	http://stats.ncaa.org/game/index/1333992?org_id=352
2013	11180	352	Lehigh	11/09/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11180?org_id=285	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1346514	http://stats.ncaa.org/game/index/1346514?org_id=352
2013	11180	352	Lehigh	11/10/2012	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11180?org_id=725	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1346515	http://stats.ncaa.org/game/index/1346515?org_id=352
2013	11180	352	Lehigh	11/17/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/11180?org_id=153	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1376432	http://stats.ncaa.org/game/index/1376432?org_id=153
2013	11180	355	Liberty	08/24/2012	UNCG @ Durham, NC	459	UNCG	http://stats.ncaa.org/team/index/11180?org_id=459	true	Durham, NC	true	L 2 - 3	false	2 - 3	false	2	3	false		1092331	http://stats.ncaa.org/game/index/1092331?org_id=355
2013	11180	355	Liberty	08/24/2012	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11180?org_id=489	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1087852	http://stats.ncaa.org/game/index/1087852?org_id=489
2013	11180	355	Liberty	08/25/2012	Elon @ Durham, NC	1068	Elon	http://stats.ncaa.org/team/index/11180?org_id=1068	true	Durham, NC	true	W 3 - 0	true	3 - 0	false	3	0	false		1092311	http://stats.ncaa.org/game/index/1092311?org_id=355
2013	11180	355	Liberty	08/28/2012	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11180?org_id=786	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1092451	http://stats.ncaa.org/game/index/1092451?org_id=355
2013	11180	355	Liberty	08/31/2012	Columbia @ Orlando, Fla.	158	Columbia	http://stats.ncaa.org/team/index/11180?org_id=158	true	Orlando, Fla.	true	W 3 - 1	true	3 - 1	false	3	1	false		1106141	http://stats.ncaa.org/game/index/1106141?org_id=355
2013	11180	355	Liberty	08/31/2012	Jacksonville @ Orlando, Fla.	316	Jacksonville	http://stats.ncaa.org/team/index/11180?org_id=316	true	Orlando, Fla.	true	W 3 - 2	true	3 - 2	false	3	2	false		1100313	http://stats.ncaa.org/game/index/1100313?org_id=316
2013	11180	355	Liberty	09/01/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11180?org_id=128	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1098214	http://stats.ncaa.org/game/index/1098214?org_id=128
2013	11180	355	Liberty	09/07/2012	Saint Francis (PA) @ Kent, Ohio	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11180?org_id=600	true	Kent, Ohio	true	W 3 - 0	true	3 - 0	false	3	0	false		1128532	http://stats.ncaa.org/game/index/1128532?org_id=355
2013	11180	355	Liberty	09/07/2012	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11180?org_id=331	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1140233	http://stats.ncaa.org/game/index/1140233?org_id=331
2013	11180	355	Liberty	09/08/2012	Marshall @ Kent, Ohio	388	Marshall	http://stats.ncaa.org/team/index/11180?org_id=388	true	Kent, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		1128516	http://stats.ncaa.org/game/index/1128516?org_id=355
2013	11180	355	Liberty	09/15/2012	Virginia Tech @ Charlottesville, Va.	742	Virginia Tech	http://stats.ncaa.org/team/index/11180?org_id=742	true	Charlottesville, Va.	true	L 1 - 3	false	1 - 3	false	1	3	false		1173405	http://stats.ncaa.org/game/index/1173405?org_id=742
2013	11180	355	Liberty	09/15/2012	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11180?org_id=746	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1175832	http://stats.ncaa.org/game/index/1175832?org_id=746
2013	11180	355	Liberty	09/18/2012	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11180?org_id=251	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1182166	http://stats.ncaa.org/game/index/1182166?org_id=251
2013	11180	355	Liberty	09/21/2012	Radford	563	Radford	http://stats.ncaa.org/team/index/11180?org_id=563	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1191772	http://stats.ncaa.org/game/index/1191772?org_id=355
2013	11180	355	Liberty	09/25/2012	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11180?org_id=317	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1209236	http://stats.ncaa.org/game/index/1209236?org_id=355
2013	11180	355	Liberty	09/28/2012	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11180?org_id=1092	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1224112	http://stats.ncaa.org/game/index/1224112?org_id=1092
2013	11180	355	Liberty	09/29/2012	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11180?org_id=456	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1236712	http://stats.ncaa.org/game/index/1236712?org_id=456
2013	11180	355	Liberty	10/03/2012	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11180?org_id=740	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1268752	http://stats.ncaa.org/game/index/1268752?org_id=740
2013	11180	355	Liberty	10/05/2012	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11180?org_id=115	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1254703	http://stats.ncaa.org/game/index/1254703?org_id=355
2013	11180	355	Liberty	10/06/2012	High Point	19651	High Point	http://stats.ncaa.org/team/index/11180?org_id=19651	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1256302	http://stats.ncaa.org/game/index/1256302?org_id=355
2013	11180	355	Liberty	10/12/2012	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11180?org_id=48	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1281530	http://stats.ncaa.org/game/index/1281530?org_id=48
2013	11180	355	Liberty	10/13/2012	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11180?org_id=149	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1285792	http://stats.ncaa.org/game/index/1285792?org_id=149
2013	11180	355	Liberty	10/19/2012	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11180?org_id=1320	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1294365	http://stats.ncaa.org/game/index/1294365?org_id=355
2013	11180	355	Liberty	10/20/2012	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11180?org_id=792	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1296071	http://stats.ncaa.org/game/index/1296071?org_id=355
2013	11180	355	Liberty	10/26/2012	@ Radford	563	Radford	http://stats.ncaa.org/team/index/11180?org_id=563	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1314758	http://stats.ncaa.org/game/index/1314758?org_id=563
2013	11180	355	Liberty	11/02/2012	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/11180?org_id=19651	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1331659	http://stats.ncaa.org/game/index/1331659?org_id=19651
2013	11180	355	Liberty	11/03/2012	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11180?org_id=115	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1333192	http://stats.ncaa.org/game/index/1333192?org_id=115
2013	11180	355	Liberty	11/09/2012	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11180?org_id=456	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1343853	http://stats.ncaa.org/game/index/1343853?org_id=355
2013	11180	355	Liberty	11/10/2012	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11180?org_id=1092	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1345432	http://stats.ncaa.org/game/index/1345432?org_id=355
2013	11180	355	Liberty	11/15/2012	Charleston So. @ Boiling Springs, NC	48	Charleston So.	http://stats.ncaa.org/team/index/11180?org_id=48	true	Boiling Springs, NC	true	W 3 - 0	true	3 - 0	false	3	0	false		1374672	http://stats.ncaa.org/game/index/1374672?org_id=355
2013	11180	355	Liberty	11/16/2012	Presbyterian @ Boiling Springs, NC	1320	Presbyterian	http://stats.ncaa.org/team/index/11180?org_id=1320	true	Boiling Springs, NC	true	W 3 - 0	true	3 - 0	false	3	0	false		1364832	http://stats.ncaa.org/game/index/1364832?org_id=355
2013	11180	355	Liberty	11/18/2012	Coastal Caro. @ Boiling Springs, NC	149	Coastal Caro.	http://stats.ncaa.org/team/index/11180?org_id=149	true	Boiling Springs, NC	true	W 3 - 1	true	3 - 1	false	3	1	false		1379909	http://stats.ncaa.org/game/index/1379909?org_id=355
2013	11180	355	Liberty	11/30/2012	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11180?org_id=428	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1418185	http://stats.ncaa.org/game/index/1418185?org_id=428
2013	11180	28600	Lipscomb	08/24/2012	Long Beach St. @ Lexington, Ky.	99	Long Beach St.	http://stats.ncaa.org/team/index/11180?org_id=99	true	Lexington, Ky.	true	L 0 - 3	false	0 - 3	false	0	3	false		1083895	http://stats.ncaa.org/game/index/1083895?org_id=99
2013	11180	28600	Lipscomb	08/25/2012	North Carolina @ Lexington, Ky.	457	North Carolina	http://stats.ncaa.org/team/index/11180?org_id=457	true	Lexington, Ky.	true	L 0 - 3	false	0 - 3	false	0	3	false		1084251	http://stats.ncaa.org/game/index/1084251?org_id=457
2013	11180	28600	Lipscomb	08/25/2012	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11180?org_id=334	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1083898	http://stats.ncaa.org/game/index/1083898?org_id=334
2013	11180	28600	Lipscomb	08/31/2012	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11180?org_id=434	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1095744	http://stats.ncaa.org/game/index/1095744?org_id=28600
2013	11180	28600	Lipscomb	08/31/2012	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11180?org_id=27	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1095742	http://stats.ncaa.org/game/index/1095742?org_id=28600
2013	11180	28600	Lipscomb	09/01/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/11180?org_id=288	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1098312	http://stats.ncaa.org/game/index/1098312?org_id=28600
2013	11180	28600	Lipscomb	09/04/2012	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11180?org_id=43	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1123116	http://stats.ncaa.org/game/index/1123116?org_id=28600
2013	11180	28600	Lipscomb	09/07/2012	Iona @ Tucson, AZ	310	Iona	http://stats.ncaa.org/team/index/11180?org_id=310	true	Tucson, AZ	true	W 3 - 0	true	3 - 0	false	3	0	false		1125861	http://stats.ncaa.org/game/index/1125861?org_id=310
2013	11180	28600	Lipscomb	09/07/2012	TCU @ Tucson, Ariz.	698	TCU	http://stats.ncaa.org/team/index/11180?org_id=698	true	Tucson, Ariz.	true	L 0 - 3	false	0 - 3	false	0	3	false		1124353	http://stats.ncaa.org/game/index/1124353?org_id=698
2013	11180	28600	Lipscomb	09/08/2012	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11180?org_id=29	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1130652	http://stats.ncaa.org/game/index/1130652?org_id=29
2013	11180	28600	Lipscomb	09/11/2012	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11180?org_id=772	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1150912	http://stats.ncaa.org/game/index/1150912?org_id=772
2013	11180	28600	Lipscomb	09/18/2012	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1182161	http://stats.ncaa.org/game/index/1182161?org_id=505
2013	11180	28600	Lipscomb	09/21/2012	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11180?org_id=316	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1191973	http://stats.ncaa.org/game/index/1191973?org_id=28600
2013	11180	28600	Lipscomb	09/22/2012	North Florida	2711	North Florida	http://stats.ncaa.org/team/index/11180?org_id=2711	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1193774	http://stats.ncaa.org/game/index/1193774?org_id=28600
2013	11180	28600	Lipscomb	09/28/2012	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11180?org_id=1157	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1223032	http://stats.ncaa.org/game/index/1223032?org_id=1157
2013	11180	28600	Lipscomb	09/29/2012	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11180?org_id=406	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1400012	http://stats.ncaa.org/game/index/1400012?org_id=406
2013	11180	28600	Lipscomb	10/05/2012	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11180?org_id=10411	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1257873	http://stats.ncaa.org/game/index/1257873?org_id=10411
2013	11180	28600	Lipscomb	10/06/2012	@ ETSU	198	ETSU	http://stats.ncaa.org/team/index/11180?org_id=198	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1264732	http://stats.ncaa.org/game/index/1264732?org_id=198
2013	11180	28600	Lipscomb	10/12/2012	FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11180?org_id=28755	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1281523	http://stats.ncaa.org/game/index/1281523?org_id=28600
2013	11180	28600	Lipscomb	10/13/2012	Stetson	678	Stetson	http://stats.ncaa.org/team/index/11180?org_id=678	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1284851	http://stats.ncaa.org/game/index/1284851?org_id=28600
2013	11180	28600	Lipscomb	10/19/2012	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/11180?org_id=2711	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1294692	http://stats.ncaa.org/game/index/1294692?org_id=2711
2013	11180	28600	Lipscomb	10/20/2012	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11180?org_id=316	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1296813	http://stats.ncaa.org/game/index/1296813?org_id=316
2013	11180	28600	Lipscomb	10/26/2012	ETSU	198	ETSU	http://stats.ncaa.org/team/index/11180?org_id=198	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1314727	http://stats.ncaa.org/game/index/1314727?org_id=28600
2013	11180	28600	Lipscomb	10/27/2012	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11180?org_id=10411	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1320881	http://stats.ncaa.org/game/index/1320881?org_id=28600
2013	11180	28600	Lipscomb	10/30/2012	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11180?org_id=505	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1325632	http://stats.ncaa.org/game/index/1325632?org_id=28600
2013	11180	28600	Lipscomb	11/02/2012	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11180?org_id=1157	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1331630	http://stats.ncaa.org/game/index/1331630?org_id=28600
2013	11180	28600	Lipscomb	11/03/2012	Mercer	406	Mercer	http://stats.ncaa.org/team/index/11180?org_id=406	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1332833	http://stats.ncaa.org/game/index/1332833?org_id=28600
2013	11180	28600	Lipscomb	11/09/2012	@ FGCU	28755	FGCU	http://stats.ncaa.org/team/index/11180?org_id=28755	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1343657	http://stats.ncaa.org/game/index/1343657?org_id=28755
2013	11180	28600	Lipscomb	11/10/2012	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/11180?org_id=678	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1350092	http://stats.ncaa.org/game/index/1350092?org_id=678
2013	11180	28600	Lipscomb	11/16/2012	ETSU	198	ETSU	http://stats.ncaa.org/team/index/11180?org_id=198	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1366496	http://stats.ncaa.org/game/index/1366496?org_id=28600
2013	11180	32	Little Rock	08/24/2012	Austin Peay @ Memphis, Tenn.	43	Austin Peay	http://stats.ncaa.org/team/index/11180?org_id=43	true	Memphis, Tenn.	true	W 3 - 2	true	3 - 2	false	3	2	false		1092431	http://stats.ncaa.org/game/index/1092431?org_id=32
2013	11180	32	Little Rock	08/24/2012	Eastern Mich. @ Memphis, Tenn.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11180?org_id=204	true	Memphis, Tenn.	true	L 1 - 3	false	1 - 3	false	1	3	false		1204853	http://stats.ncaa.org/game/index/1204853?org_id=204
