year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11180	204	Eastern Mich.	11	1227437.0	Krasowski, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1227437.0	""	-	So	0	0
2013	11180	204	Eastern Mich.	12	1343299.0	Perinar, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1343299.0	""	-	Fr	24	0
2013	11180	204	Eastern Mich.	10	1343298.0	Reed, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1343298.0	""	-	Fr	126	0
2013	11180	204	Eastern Mich.	8	1114347.0	Roback, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1114347.0	""	-	Jr	124	0
2013	11180	204	Eastern Mich.	4	1114346.0	Short, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1114346.0	""	-	Jr	126	0
2013	11180	204	Eastern Mich.	15	1343300.0	Smith, Corynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1343300.0	""	-	Fr	106	0
2013	11180	204	Eastern Mich.	3	1035567.0	Steger, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1035567.0	""	-	Sr	18	0
2013	11180	204	Eastern Mich.	2	900954.0	Vincek, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=900954.0	""	-	Sr	19	0
2013	11180	207	Eastern Wash.	11	1347648.0	Ah Choy, Serena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347648.0	""	-	Fr	6	0
2013	11180	207	Eastern Wash.	18	1226516.0	Barfield, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226516.0	""	-	Fr	96	0
2013	11180	207	Eastern Wash.	10	909145.0	Brown, Laney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=909145.0	""	-	Sr	81	0
2013	11180	207	Eastern Wash.	13	1117082.0	Crosby, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1117082.0	""	-	Jr	54	0
2013	11180	207	Eastern Wash.	19	1347649.0	Doerpinghaus, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347649.0	""	-	Fr	41	0
2013	11180	207	Eastern Wash.	1	1347646.0	Ensrud, Ryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347646.0	""	-	Fr	60	0
2013	11180	207	Eastern Wash.	4	1226511.0	Fermantez, Talia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226511.0	""	-	So	97	0
2013	11180	207	Eastern Wash.	9	1117081.0	Forsythe, Britta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1117081.0	""	-	So	24	0
2013	11180	207	Eastern Wash.	2	1226510.0	Julian, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226510.0	""	-	So	77	0
2013	11180	207	Eastern Wash.	14	909147.0	Kellerman, Cora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=909147.0	""	-	Sr	107	0
2013	11180	207	Eastern Wash.	17	1226515.0	Morrow, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226515.0	""	-	Fr	4	0
2013	11180	207	Eastern Wash.	5	1007037.0	Niemeier, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1007037.0	""	-	Jr	4	0
2013	11180	207	Eastern Wash.	7	1007039.0	Puckett, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1007039.0	""	-	Sr	103	0
2013	11180	207	Eastern Wash.	16	1226514.0	Randles, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1226514.0	""	-	So	14	0
2013	11180	207	Eastern Wash.	8	1347647.0	Schumacher, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1347647.0	""	-	Fr	76	0
2013	11180	207	Eastern Wash.	6	1007038.0	Wright, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1007038.0	""	-	Jr	95	0
2013	11180	1068	Elon	2	1041043.0	Deatsch, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1041043.0	""	-	Sr	118	0
2013	11180	1068	Elon	13	955648.0	Eddy, Celia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=955648.0	""	-	Sr	103	0
2013	11180	1068	Elon	16	1134862.0	Estes, Cali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134862.0	""	-	Jr	12	0
2013	11180	1068	Elon	3	1336699.0	Gravley, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336699.0	""	-	Fr	115	0
2013	11180	1068	Elon	4	1223178.0	Harris, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223178.0	""	-	So	109	0
2013	11180	1068	Elon	7	1336701.0	Head, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336701.0	""	-	Fr	49	0
2013	11180	1068	Elon	14	1041044.0	Johnson, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1041044.0	""	-	Sr	62	0
2013	11180	1068	Elon	11	958031.0	Ledbetter, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=958031.0	""	-	Sr	16	0
2013	11180	1068	Elon	10	1336702.0	Nicksic, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336702.0	""	-	Fr	111	0
2013	11180	1068	Elon	9	955649.0	Nogi, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=955649.0	""	-	Sr	18	0
2013	11180	1068	Elon	6	1336700.0	Rafetto, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336700.0	""	-	Fr	67	0
2013	11180	1068	Elon	8	1134861.0	Reichard, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134861.0	""	-	Jr	116	0
2013	11180	1068	Elon	15	1223180.0	Smith, Chanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223180.0	""	-	So	103	0
2013	11180	1068	Elon	5	1223179.0	Smith, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1223179.0	""	-	So	96	0
2013	11180	219	Evansville	9	1336375.0	Cerino, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336375.0	""	-	Fr	43	0
2013	11180	219	Evansville	1	1336373.0	Deprez, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336373.0	""	-	Fr	75	0
2013	11180	219	Evansville	10	1239637.0	Holmes, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239637.0	""	-	So	110	0
2013	11180	219	Evansville	4	1116572.0	Klages, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116572.0	""	-	Jr	110	0
2013	11180	219	Evansville	2	1020689.0	Knackmuhs, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1020689.0	""	-	Sr	16	0
2013	11180	219	Evansville	6	1116573.0	Murphy, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116573.0	""	-	Jr	110	0
2013	11180	219	Evansville	13	1239638.0	Ring, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239638.0	""	-	So	110	0
2013	11180	219	Evansville	5	1336374.0	Roberson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336374.0	""	-	Fr	61	0
2013	11180	219	Evansville	12	1336376.0	Robertson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336376.0	""	-	Fr	72	0
2013	11180	219	Evansville	7	1239636.0	Seyller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239636.0	""	-	Jr	95	0
2013	11180	219	Evansville	8	1116574.0	TenHoor, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1116574.0	""	-	Jr	105	0
2013	11180	219	Evansville	3	1490149.0	Wickes, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1490149.0	""	-	Jr	0	0
2013	11180	219	Evansville	15	1020691.0	Wilson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1020691.0	""	-	Sr	108	0
2013	11180	28755	FGCU	13	1137387.0	Barnes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137387.0	""	-	Jr	0	0
2013	11180	28755	FGCU	11	1029497.0	Childs, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1029497.0	""	-	Sr	12	0
2013	11180	28755	FGCU	7	1336860.0	Greenberg, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336860.0	""	-	Jr	115	0
2013	11180	28755	FGCU	2	1239585.0	Holm, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239585.0	""	-	Jr	116	0
2013	11180	28755	FGCU	6	1239588.0	Hopper, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239588.0	""	-	So	109	0
2013	11180	28755	FGCU	3	1239586.0	Kohler, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239586.0	""	-	Sr	31	0
2013	11180	28755	FGCU	10	1336862.0	Mambuca, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336862.0	""	-	Jr	114	0
2013	11180	28755	FGCU	17	1239591.0	Masters, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239591.0	""	-	So	116	0
2013	11180	28755	FGCU	1	1239584.0	Mesner, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239584.0	""	-	So	116	0
2013	11180	28755	FGCU	5	1239587.0	Meyer, Gigi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239587.0	""	-	So	116	0
2013	11180	28755	FGCU	15	1029500.0	Muse, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1029500.0	""	-	Sr	111	0
2013	11180	28755	FGCU	14	1137388.0	Noble, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1137388.0	""	-	So	4	0
2013	11180	28755	FGCU	8	1336861.0	Pinder, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1336861.0	""	-	Jr	105	0
2013	11180	28755	FGCU	25	1239592.0	Strautniece, Liga	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1239592.0	""	-	So	0	0
2013	11180	231	FIU	8	1224426.0	Beckelheimer, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1224426.0	""	-	So	3	0
2013	11180	231	FIU	16	1022022.0	Bjelica, Jovana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1022022.0	""	-	Sr	0	0
2013	11180	231	FIU	9	1224427.0	Carli, Silvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1224427.0	""	-	So	79	0
2013	11180	231	FIU	2	1338689.0	Castro, Lucia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338689.0	""	-	Fr	106	0
2013	11180	231	FIU	14		Duffy, Laura		""	-	Fr	0	0
2013	11180	231	FIU	6	1122730.0	Egan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1122730.0	""	-	So	16	0
2013	11180	231	FIU	7	1122733.0	Forde, Renele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1122733.0	""	-	Sr	51	0
2013	11180	231	FIU	17	1224428.0	Fouts, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1224428.0	""	-	So	93	0
2013	11180	231	FIU	1	1338688.0	Hodgskin, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338688.0	""	-	Fr	69	0
2013	11180	231	FIU	4	1338690.0	Levorin, Gloria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338690.0	""	-	Fr	105	0
2013	11180	231	FIU	13	1338693.0	Miller, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338693.0	""	-	Fr	6	0
2013	11180	231	FIU	19	1352292.0	Milligan, Ryanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1352292.0	""	-	Sr	106	0
2013	11180	231	FIU	12	1224430.0	Ortiz, Paola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1224430.0	""	-	So	58	0
2013	11180	231	FIU	10	1022024.0	Prsa, Marija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1022024.0	""	-	Sr	103	0
2013	11180	231	FIU	5		Samoday, Maryna		""	-	Jr	0	0
2013	11180	231	FIU	15	1338695.0	Sicam, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338695.0	""	-	Fr	67	0
2013	11180	231	FIU	21	1338696.0	Smith, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338696.0	""	-	Jr	105	0
2013	11180	231	FIU	11	1338692.0	Spencer, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1338692.0	""	-	Jr	56	0
2013	11180	220	Fairfield	4	1225173.0	Coffey, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1225173.0	""	-	So	93	0
2013	11180	220	Fairfield	12	1009816.0	Cruz, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1009816.0	""	-	Sr	54	0
2013	11180	220	Fairfield	7	1009818.0	Dixion, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1009818.0	""	-	Sr	98	0
2013	11180	220	Fairfield	11	1340473.0	FitzPatrick, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340473.0	""	-	Fr	59	0
2013	11180	220	Fairfield	5	1340472.0	Marzik, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1340472.0	""	-	Fr	51	0
2013	11180	220	Fairfield	3	1225172.0	Mata, Carsen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1225172.0	""	-	So	108	0
2013	11180	220	Fairfield	6	1115356.0	Moyer, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115356.0	""	-	Jr	106	0
2013	11180	220	Fairfield	15	1225175.0	Peizer, Marilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1225175.0	""	-	So	44	0
2013	11180	220	Fairfield	10	1009817.0	Reis, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1009817.0	""	-	Sr	110	0
2013	11180	220	Fairfield	2	1115357.0	Romansky, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1115357.0	""	-	Jr	110	0
2013	11180	220	Fairfield	14	1225174.0	Stapleton, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1225174.0	""	-	So	95	0
2013	11180	220	Fairfield	8	1225171.0	Weaver, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1225171.0	""	-	So	58	0
2013	11180	222	Fairleigh Dickinson	7	1259415.0	Addi, Hanifa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1259415.0	""	-	So	106	0
2013	11180	222	Fairleigh Dickinson	12	1345106.0	Butler, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345106.0	""	-	Fr	111	0
2013	11180	222	Fairleigh Dickinson	5	1345107.0	Collis, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345107.0	""	-	Fr	111	0
2013	11180	222	Fairleigh Dickinson	10	1009138.0	Fowler, Lawryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1009138.0	""	-	Sr	21	0
2013	11180	222	Fairleigh Dickinson	18	1345108.0	Gibbons, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345108.0	""	-	Fr	109	0
2013	11180	222	Fairleigh Dickinson	6	1259414.0	Hong, Deborah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1259414.0	""	-	So	111	0
2013	11180	222	Fairleigh Dickinson	21	1345109.0	Hong, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345109.0	""	-	Fr	41	0
2013	11180	222	Fairleigh Dickinson	1	1345110.0	Lostetter, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1345110.0	""	-	Fr	111	0
2013	11180	222	Fairleigh Dickinson	2	1134169.0	Roland-Buohl, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1134169.0	""	-	Jr	111	0
2013	11180	222	Fairleigh Dickinson	8	1492385.0	Slabakova, Violeta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1492385.0	""	-	Sr	61	0
2013	11180	222	Fairleigh Dickinson	4	1009140.0	Wheeler, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1009140.0	""	-	Sr	104	0
2013	11180	229	Fla. Atlantic	6	1036064.0	Arboleda, Isabella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1036064.0	""	-	Sr	26	0
2013	11180	229	Fla. Atlantic	3	1235262.0	Hatton, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1235262.0	""	-	So	90	0
2013	11180	229	Fla. Atlantic	13	1235267.0	Jones, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1235267.0	""	-	So	26	0
2013	11180	229	Fla. Atlantic	1	1342847.0	Jovanovic, Jelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342847.0	""	-	Fr	103	0
2013	11180	229	Fla. Atlantic	17	1342848.0	Knapp, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342848.0	""	-	Fr	31	0
2013	11180	229	Fla. Atlantic	8	1036062.0	Nightingale, Cintia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1036062.0	""	-	Sr	103	0
2013	11180	229	Fla. Atlantic	2	1352305.0	Noble, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1352305.0	""	-	Fr	5	0
2013	11180	229	Fla. Atlantic	10	1235263.0	Pereira, Thacilli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1235263.0	""	-	Sr	102	0
2013	11180	229	Fla. Atlantic	5	1275314.0	Pizzocheri, Alessia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1275314.0	""	-	Fr	102	0
2013	11180	229	Fla. Atlantic	4	1394119.0	Pyle, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1394119.0	""	-	Fr	67	0
2013	11180	229	Fla. Atlantic	9	1036065.0	Robinson, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1036065.0	""	-	Sr	19	0
2013	11180	229	Fla. Atlantic	14	1147756.0	Sataric, Darija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1147756.0	""	-	Jr	103	0
2013	11180	229	Fla. Atlantic	12	1342849.0	St. Sume, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1342849.0	""	-	Fr	22	0
2013	11180	229	Fla. Atlantic	15	1036067.0	Stoll, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1036067.0	""	-	Jr	92	0
2013	11180	235	Florida	16	1237400.0	Antwi, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1237400.0	""	-	Fr	44	0
2013	11180	235	Florida	2	1350526.0	Backlund, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1350526.0	""	-	Fr	10	0
2013	11180	235	Florida	8	1350527.0	Brauneis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1350527.0	""	-	Jr	107	0
2013	11180	235	Florida	7	1350528.0	Mallette, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1350528.0	""	-	Fr	75	0
2013	11180	235	Florida	10	1023285.0	Mann, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1023285.0	""	-	Jr	104	0
2013	11180	235	Florida	11	1237401.0	Monserez, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1237401.0	""	-	So	110	0
2013	11180	235	Florida	20	1350529.0	O'Rourke, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1350529.0	""	-	Fr	26	0
2013	11180	235	Florida	30	1237402.0	Pole, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1237402.0	""	-	So	108	0
2013	11180	235	Florida	9	1350530.0	Recek, Iva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1350530.0	""	-	Fr	110	0
2013	11180	235	Florida	17	1237403.0	Santos-Lamb, Noami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1237403.0	""	-	So	0	0
2013	11180	235	Florida	14	926883.0	Smith, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=926883.0	""	-	Sr	98	0
2013	11180	235	Florida	6	1350531.0	Swalchick, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1350531.0	""	-	Fr	6	0
2013	11180	235	Florida	5	1132825.0	Unroe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1132825.0	""	-	So	110	0
2013	11180	235	Florida	13	1023286.0	Weston, Sundai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1023286.0	""	-	Sr	61	0
2013	11180	235	Florida	1	1350532.0	Whaley, Berkley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1350532.0	""	-	Fr	49	0
2013	11180	235	Florida	4	1132828.0	Wiggs, Tangerine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1132828.0	""	-	Sr	105	0
2013	11180	228	Florida A&M	12	1349195.0	Arcia, Yeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1349195.0	""	-	Fr	89	0
2013	11180	228	Florida A&M	14	1027422.0	Barrera, Pamela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1027422.0	""	-	Sr	94	0
2013	11180	228	Florida A&M	2	1349196.0	Bivins, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1349196.0	""	-	Fr	1	0
2013	11180	228	Florida A&M	9	1027424.0	Ceccarellia, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1027424.0	""	-	Sr	94	0
2013	11180	228	Florida A&M	11	1246074.0	Del Castillo, Joanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1246074.0	""	-	So	94	0
2013	11180	228	Florida A&M	7		Figueiredo, Patricia		""	-	Sr	0	0
2013	11180	228	Florida A&M	10	1132149.0	Gonzales, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1132149.0	""	-	Jr	94	0
2013	11180	228	Florida A&M	8	1132151.0	Huanec, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1132151.0	""	-	Jr	94	0
2013	11180	228	Florida A&M	1	1132148.0	Marquez, Karol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1132148.0	""	-	Sr	94	0
2013	11180	228	Florida A&M	3A	1349198.0	Petrovic, Milena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1349198.0	""	-	Fr	15	0
2013	11180	228	Florida A&M	19	1246076.0	Soriano, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1246076.0	""	-	So	93	0
2013	11180	234	Florida St.	6	1348667.0	Burrington, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348667.0	""	-	Fr	0	0
2013	11180	234	Florida St.	13	1348669.0	Dadowski, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348669.0	""	-	Fr	76	0
2013	11180	234	Florida St.	9	1348668.0	Dadowski, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348668.0	""	-	Fr	11	0
2013	11180	234	Florida St.	20	1019734.0	Duzceler, Duygu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1019734.0	""	-	Sr	114	0
2013	11180	234	Florida St.	22	1019732.0	Freeman, Sareea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1019732.0	""	-	Sr	114	0
2013	11180	234	Florida St.	35	1348670.0	Green, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348670.0	""	-	Fr	64	0
2013	11180	234	Florida St.	24	1348671.0	Medic, Olivera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348671.0	""	-	Jr	110	0
2013	11180	234	Florida St.	8	1348672.0	Mikesky, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1348672.0	""	-	Fr	0	0
2013	11180	234	Florida St.	12	1139808.0	Milosavljevic, Marija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1139808.0	""	-	Sr	93	0
2013	11180	234	Florida St.	2	1139809.0	Mosher, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1139809.0	""	-	So	113	0
2013	11180	234	Florida St.	14	1139810.0	Neff, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1139810.0	""	-	Jr	114	0
2013	11180	234	Florida St.	11	1231029.0	Schlabach, Kalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11180&stats_player_seq=1231029.0	""	-	Sr	0	0
