game_id	section_id	team_id	team_name	team_url	period_scores
4158395	3		Lead changes		[1, 0, 0, 1]
4158437	0	563	Radford	http://stats.ncaa.org/team/563/12426	[26, 27, 25, 3]
4158437	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12426	[24, 25, 17, 0]
4158437	2		Ties		[7, 16, 0, 23]
4158437	3		Lead changes		[6, 5, 0, 11]
4158474	0	254	Georgia St.	http://stats.ncaa.org/team/254/12426	[25, 25, 25, 3]
4158474	1	786	William & Mary	http://stats.ncaa.org/team/786/12426	[23, 17, 20, 0]
4158474	2		Ties		[11, 2, 0, 13]
4158474	3		Lead changes		[5, 1, 0, 6]
4158490	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12426	[25, 25, 21, 25, 3]
4158490	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12426	[12, 21, 25, 19, 1]
4158490	2		Ties		[0, 10, 10, 0, 20]
4158490	3		Lead changes		[0, 5, 4, 0, 9]
4158538	0	180	Delaware	http://stats.ncaa.org/team/180/12426	[21, 25, 25, 26, 3]
4158538	1	474	New Orleans	http://stats.ncaa.org/team/474/12426	[25, 14, 14, 24, 1]
4158538	2		Ties		[4, 5, 0, 2, 11]
4158538	3		Lead changes		[2, 3, 0, 0, 5]
4158540	0	706	UTSA	http://stats.ncaa.org/team/706/12426	[25, 25, 20, 24, 12, 2]
4158540	1	415	Miami (FL)	http://stats.ncaa.org/team/415/12426	[13, 22, 25, 26, 15, 3]
4158540	2		Ties		[4, 9, 3, 11, 4, 31]
4158540	3		Lead changes		[0, 2, 1, 4, 3, 10]
4158559	0	80	Brown	http://stats.ncaa.org/team/80/12426	[23, 18, 19, 0]
4158559	1	220	Fairfield	http://stats.ncaa.org/team/220/12426	[25, 25, 25, 3]
4158559	2		Ties		[7, 1, 2, 10]
4158559	3		Lead changes		[1, 0, 0, 1]
4158561	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12426	[14, 14, 13, 0]
4158561	1	32	Little Rock	http://stats.ncaa.org/team/32/12426	[25, 25, 25, 3]
4158561	2		Ties		[0, 4, 4, 8]
4158561	3		Lead changes		[0, 3, 3, 6]
4158570	0	754	Washington St.	http://stats.ncaa.org/team/754/12426	[25, 25, 25, 3]
4158570	1	500	Northeastern	http://stats.ncaa.org/team/500/12426	[18, 18, 16, 0]
4158570	2		Ties		[6, 6, 0, 12]
4158570	3		Lead changes		[3, 2, 0, 5]
4158571	0	136	Chicago St.	http://stats.ncaa.org/team/136/12426	[12, 8, 9, 0]
4158571	1	328	Kansas	http://stats.ncaa.org/team/328/12426	[25, 25, 25, 3]
4158571	2		Ties		[2, 0, 0, 2]
4158571	3		Lead changes		[1, 0, 0, 1]
4158572	0	771	Western Ill.	http://stats.ncaa.org/team/771/12426	[12, 8, 25, 12, 1]
4158572	1	312	Iowa	http://stats.ncaa.org/team/312/12426	[25, 25, 23, 25, 3]
4158572	2		Ties		[5, 3, 11, 0, 19]
4158572	3		Lead changes		[2, 0, 4, 0, 6]
4158574	0	678	Stetson	http://stats.ncaa.org/team/678/12426	[25, 25, 21, 16, 1]
4158574	1	473	New Mexico	http://stats.ncaa.org/team/473/12426	[19, 27, 25, 25, 3]
4158574	2		Ties		[5, 6, 2, 6, 19]
4158574	3		Lead changes		[1, 1, 1, 3, 6]
4158596	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12426	[25, 26, 22, 25, 11, 2]
4158596	1	48	Charleston So.	http://stats.ncaa.org/team/48/12426	[20, 28, 25, 16, 15, 3]
4158596	2		Ties		[7, 10, 6, 5, 1, 29]
4158596	3		Lead changes		[6, 4, 2, 2, 0, 14]
4158620	0	469	New Hampshire	http://stats.ncaa.org/team/469/12426	[25, 21, 18, 25, 15, 3]
4158620	1	639	Siena	http://stats.ncaa.org/team/639/12426	[16, 25, 25, 16, 13, 2]
4158620	2		Ties		[7, 5, 5, 0, 0, 17]
4158620	3		Lead changes		[3, 3, 3, 0, 0, 9]
4158628	0	115	Campbell	http://stats.ncaa.org/team/115/12426	[25, 18, 26, 23, 10, 2]
4158628	1	306	Indiana	http://stats.ncaa.org/team/306/12426	[23, 25, 24, 25, 15, 3]
4158628	2		Ties		[4, 1, 13, 16, 4, 38]
4158628	3		Lead changes		[0, 0, 6, 6, 2, 14]
4158629	0	663	SMU	http://stats.ncaa.org/team/663/12426	[25, 25, 23, 19, 1]
4158629	1	541	Pepperdine	http://stats.ncaa.org/team/541/12426	[27, 21, 25, 25, 3]
4158629	2		Ties		[3, 6, 9, 4, 22]
4158629	3		Lead changes		[2, 2, 4, 2, 10]
4158635	0	719	Tulsa	http://stats.ncaa.org/team/719/12426	[25, 23, 25, 27, 3]
4158635	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12426	[23, 25, 12, 25, 1]
4158635	2		Ties		[3, 3, 4, 14, 24]
4158635	3		Lead changes		[1, 1, 1, 6, 9]
4158641	0	219	Evansville	http://stats.ncaa.org/team/219/12426	[8, 16, 20, 0]
4158641	1	388	Marshall	http://stats.ncaa.org/team/388/12426	[25, 25, 25, 3]
4158641	2		Ties		[0, 0, 16, 16]
4158641	3		Lead changes		[0, 0, 6, 6]
4158646	0	47	Ball St.	http://stats.ncaa.org/team/47/12426	[21, 25, 25, 19, 13, 2]
4158646	1	464	Omaha	http://stats.ncaa.org/team/464/12426	[25, 23, 18, 25, 15, 3]
4158646	2		Ties		[2, 2, 1, 12, 2, 19]
4158646	3		Lead changes		[2, 1, 0, 2, 1, 6]
4158655	0	156	Colorado St.	http://stats.ncaa.org/team/156/12426	[25, 20, 25, 25, 3]
4158655	1	51	Baylor	http://stats.ncaa.org/team/51/12426	[23, 25, 19, 18, 1]
4158655	2		Ties		[8, 4, 2, 6, 20]
4158655	3		Lead changes		[3, 4, 1, 2, 10]
4158658	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12426	[16, 22, 25, 24, 1]
4158658	1	721	Air Force	http://stats.ncaa.org/team/721/12426	[25, 25, 17, 26, 3]
4158658	2		Ties		[0, 11, 1, 2, 14]
4158658	3		Lead changes		[0, 6, 0, 1, 7]
4158663	0	655	Southeastern La.	http://stats.ncaa.org/team/655/12426	[18, 15, 25, 25, 12, 2]
4158663	1	646	South Ala.	http://stats.ncaa.org/team/646/12426	[25, 25, 22, 23, 15, 3]
4158663	2		Ties		[0, 3, 6, 12, 7, 28]
4158663	3		Lead changes		[0, 2, 3, 6, 4, 15]
4158669	0	314	Jackson St.	http://stats.ncaa.org/team/314/12426	[10, 17, 12, 0]
4158669	1	404	Memphis	http://stats.ncaa.org/team/404/12426	[25, 25, 25, 3]
4158669	2		Ties		[1, 5, 0, 6]
4158669	3		Lead changes		[0, 2, 0, 2]
4158670	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12426	[24, 19, 22, 0]
4158670	1	9	UAB	http://stats.ncaa.org/team/9/12426	[26, 25, 25, 3]
4158670	2		Ties		[12, 1, 7, 20]
4158670	3		Lead changes		[3, 0, 4, 7]
4158676	0	454	Murray St.	http://stats.ncaa.org/team/454/12426	[16, 14, 14, 0]
4158676	1	529	Oregon	http://stats.ncaa.org/team/529/12426	[25, 25, 25, 3]
4158676	2		Ties		[2, 2, 4, 8]
4158676	3		Lead changes		[0, 1, 1, 2]
4158684	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12426	[25, 18, 18, 20, 1]
4158684	1	625	Samford	http://stats.ncaa.org/team/625/12426	[20, 25, 25, 25, 3]
4158684	2		Ties		[3, 0, 9, 3, 15]
4158684	3		Lead changes		[2, 0, 5, 1, 8]
4158685	0	632	Savannah St.	http://stats.ncaa.org/team/632/12426	[9, 20, 25, 14, 1]
4158685	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12426	[25, 25, 23, 25, 3]
4158685	2		Ties		[0, 9, 0, 5, 14]
4158685	3		Lead changes		[0, 6, 0, 3, 9]
4158687	0	474	New Orleans	http://stats.ncaa.org/team/474/12426	[15, 16, 25, 19, 1]
4158687	1	740	VCU	http://stats.ncaa.org/team/740/12426	[25, 25, 21, 25, 3]
4158687	2		Ties		[0, 1, 12, 1, 14]
4158687	3		Lead changes		[0, 0, 6, 1, 7]
4158692	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12426	[25, 25, 25, 3]
4158692	1	678	Stetson	http://stats.ncaa.org/team/678/12426	[9, 23, 13, 0]
4158692	2		Ties		[1, 2, 2, 5]
4158692	3		Lead changes		[1, 0, 0, 1]
4158695	0	519	Ohio	http://stats.ncaa.org/team/519/12426	[25, 25, 25, 3]
4158695	1	2915	Wofford	http://stats.ncaa.org/team/2915/12426	[14, 21, 19, 0]
4158695	2		Ties		[2, 10, 0, 12]
4158695	3		Lead changes		[0, 7, 0, 7]
4158702	0	419	Middle Tenn.	http://stats.ncaa.org/team/419/12426	[25, 25, 25, 3]
4158702	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12426	[16, 21, 17, 0]
4158702	2		Ties		[1, 1, 0, 2]
4158702	3		Lead changes		[1, 0, 0, 1]
4158707	0	62	Binghamton	http://stats.ncaa.org/team/62/12426	[18, 18, 21, 0]
4158707	1	340	La Salle	http://stats.ncaa.org/team/340/12426	[25, 25, 25, 3]
4158707	2		Ties		[2, 0, 4, 6]
4158707	3		Lead changes		[0, 0, 2, 2]
4158714	0	735	Valparaiso	http://stats.ncaa.org/team/735/12426	[9, 19, 21, 0]
4158714	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12426	[25, 25, 25, 3]
4158714	2		Ties		[1, 9, 5, 15]
4158714	3		Lead changes		[1, 1, 3, 5]
4158728	0	699	Texas Southern	http://stats.ncaa.org/team/699/12426	[25, 25, 23, 20, 15, 3]
4158728	1	346	Lamar University	http://stats.ncaa.org/team/346/12426	[15, 15, 25, 25, 13, 2]
4158728	2		Ties		[7, 2, 6, 10, 2, 27]
4158728	3		Lead changes		[3, 1, 2, 3, 2, 11]
4158740	0	87	Butler	http://stats.ncaa.org/team/87/12426	[16, 25, 20, 25, 8, 2]
4158740	1	28	Arizona St.	http://stats.ncaa.org/team/28/12426	[25, 19, 25, 22, 15, 3]
4158740	2		Ties		[0, 1, 1, 1, 4, 7]
4158740	3		Lead changes		[0, 0, 1, 1, 2, 4]
4158743	0	158	Columbia	http://stats.ncaa.org/team/158/12426	[21, 19, 22, 0]
4158743	1	629	San Francisco	http://stats.ncaa.org/team/629/12426	[25, 25, 25, 3]
4158743	2		Ties		[0, 5, 11, 16]
4158743	3		Lead changes		[0, 1, 4, 5]
4158747	0	108	UC Davis	http://stats.ncaa.org/team/108/12426	[21, 22, 17, 0]
4158747	1	626	San Diego St.	http://stats.ncaa.org/team/626/12426	[25, 25, 25, 3]
4158747	2		Ties		[4, 4, 0, 8]
4158747	3		Lead changes		[2, 2, 0, 4]
4158750	0	711	Towson	http://stats.ncaa.org/team/711/12426	[25, 25, 25, 3]
4158750	1	116	Canisius	http://stats.ncaa.org/team/116/12426	[19, 21, 12, 0]
4158750	2		Ties		[0, 3, 0, 3]
4158750	3		Lead changes		[0, 2, 0, 2]
4158760	0	283	Hofstra	http://stats.ncaa.org/team/283/12426	[25, 25, 17, 15, 13, 2]
4158760	1	101	CSUN	http://stats.ncaa.org/team/101/12426	[23, 19, 25, 25, 15, 3]
4158760	2		Ties		[14, 3, 4, 1, 1, 23]
4158760	3		Lead changes		[9, 1, 3, 0, 0, 13]
4158766	0	346	Lamar University	http://stats.ncaa.org/team/346/12426	[23, 24, 22, 0]
4158766	1	294	Idaho St.	http://stats.ncaa.org/team/294/12426	[25, 26, 25, 3]
4158766	2		Ties		[7, 4, 4, 15]
4158766	3		Lead changes		[6, 1, 3, 10]
4158772	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12426	[25, 25, 26, 26, 3]
4158772	1	381	Manhattan	http://stats.ncaa.org/team/381/12426	[19, 18, 28, 24, 1]
4158772	2		Ties		[3, 1, 12, 8, 24]
4158772	3		Lead changes		[2, 0, 4, 4, 10]
4158783	0	731	Utah St.	http://stats.ncaa.org/team/731/12426	[25, 25, 25, 3]
4158783	1	440	Montana St.	http://stats.ncaa.org/team/440/12426	[15, 16, 19, 0]
4158783	2		Ties		[0, 0, 11, 11]
4158783	3		Lead changes		[0, 0, 5, 5]
4158787	0	574	Rice	http://stats.ncaa.org/team/574/12426	[21, 17, 18, 0]
4158787	1	732	Utah	http://stats.ncaa.org/team/732/12426	[25, 25, 25, 3]
4158787	2		Ties		[2, 0, 2, 4]
4158787	3		Lead changes		[1, 0, 0, 1]
4158800	0	220	Fairfield	http://stats.ncaa.org/team/220/12426	[25, 25, 25, 3]
4158800	1	81	Bryant	http://stats.ncaa.org/team/81/12426	[15, 20, 15, 0]
4158800	2		Ties		[4, 6, 0, 10]
4158800	3		Lead changes		[0, 1, 0, 1]
4158802	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12426	[16, 8, 13, 0]
4158802	1	77	BYU	http://stats.ncaa.org/team/77/12426	[25, 25, 25, 3]
4158802	2		Ties		[1, 0, 3, 4]
4158802	3		Lead changes		[1, 0, 3, 4]
4158804	0	2	Abilene Christian	http://stats.ncaa.org/team/2/12426	[13, 22, 22, 0]
4158804	1	2707	UMKC	http://stats.ncaa.org/team/2707/12426	[25, 25, 25, 3]
4158804	2		Ties		[2, 14, 6, 22]
4158804	3		Lead changes		[2, 5, 0, 7]
4158811	0	48	Charleston So.	http://stats.ncaa.org/team/48/12426	[23, 25, 20, 25, 13, 2]
4158811	1	141	The Citadel	http://stats.ncaa.org/team/141/12426	[25, 13, 25, 22, 15, 3]
4158811	2		Ties		[7, 4, 10, 0, 2, 23]
4158811	3		Lead changes		[3, 2, 4, 0, 0, 9]
4158814	0	107	California	http://stats.ncaa.org/team/107/12426	[26, 17, 26, 23, 1]
4158814	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12426	[24, 25, 28, 25, 3]
4158814	2		Ties		[3, 0, 18, 9, 30]
4158814	3		Lead changes		[0, 0, 10, 2, 12]
4158829	0	772	Western Ky.	http://stats.ncaa.org/team/772/12426	[25, 22, 21, 8, 1]
4158829	1	90	Cal Poly	http://stats.ncaa.org/team/90/12426	[21, 25, 25, 25, 3]
4158829	2		Ties		[9, 2, 12, 2, 25]
4158829	3		Lead changes		[5, 2, 6, 0, 13]
4158833	0	180	Delaware	http://stats.ncaa.org/team/180/12426	[12, 19, 13, 0]
4158833	1	28755	FGCU	http://stats.ncaa.org/team/28755/12426	[25, 25, 25, 3]
4158833	2		Ties		[0, 6, 1, 7]
4158833	3		Lead changes		[0, 3, 1, 4]
4158835	0	719	Tulsa	http://stats.ncaa.org/team/719/12426	[25, 21, 25, 25, 3]
4158835	1	676	SFA	http://stats.ncaa.org/team/676/12426	[14, 25, 16, 18, 1]
4158835	2		Ties		[1, 9, 0, 2, 12]
4158835	3		Lead changes		[0, 3, 0, 1, 4]
4158837	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12426	[16, 14, 15, 0]
4158837	1	387	Marquette	http://stats.ncaa.org/team/387/12426	[25, 25, 25, 3]
4158837	2		Ties		[1, 1, 3, 5]
4158837	3		Lead changes		[0, 0, 3, 3]
4158842	0	522	Oklahoma	http://stats.ncaa.org/team/522/12426	[25, 25, 23, 25, 3]
4158842	1	695	UT Martin	http://stats.ncaa.org/team/695/12426	[13, 12, 25, 16, 1]
4158842	2		Ties		[1, 0, 8, 9, 18]
4158842	3		Lead changes		[1, 0, 2, 4, 7]
4158849	0	386	Marist	http://stats.ncaa.org/team/386/12426	[15, 25, 19, 15, 1]
4158849	1	317	James Madison	http://stats.ncaa.org/team/317/12426	[25, 15, 25, 25, 3]
4158849	2		Ties		[0, 4, 4, 2, 10]
4158849	3		Lead changes		[0, 2, 3, 0, 5]
4158854	0	295	Idaho	http://stats.ncaa.org/team/295/12426	[18, 25, 21, 16, 1]
4158854	1	756	Washington	http://stats.ncaa.org/team/756/12426	[25, 19, 25, 25, 3]
4158854	2		Ties		[1, 0, 4, 4, 9]
4158854	3		Lead changes		[0, 0, 2, 1, 3]
4158857	0	86	Buffalo	http://stats.ncaa.org/team/86/12426	[17, 16, 24, 0]
4158857	1	579	Robert Morris	http://stats.ncaa.org/team/579/12426	[25, 25, 26, 3]
4158857	2		Ties		[9, 2, 7, 18]
4158857	3		Lead changes		[4, 2, 4, 10]
4158861	0	314	Jackson St.	http://stats.ncaa.org/team/314/12426	[17, 18, 14, 0]
4158861	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12426	[25, 25, 25, 3]
4158861	2		Ties		[11, 5, 3, 19]
4158861	3		Lead changes		[5, 1, 0, 6]
4158862	0	459	UNCG	http://stats.ncaa.org/team/459/12426	[20, 18, 25, 25, 13, 2]
4158862	1	19651	High Point	http://stats.ncaa.org/team/19651/12426	[25, 25, 21, 18, 15, 3]
4158862	2		Ties		[2, 2, 6, 8, 9, 27]
4158862	3		Lead changes		[2, 0, 3, 4, 4, 13]
4158867	0	228	Florida A&M	http://stats.ncaa.org/team/228/12426	[23, 25, 25, 25, 3]
4158867	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12426	[25, 20, 14, 15, 1]
4158867	2		Ties		[5, 5, 0, 0, 10]
4158867	3		Lead changes		[3, 1, 0, 0, 4]
4158870	0	178	Delaware St.	http://stats.ncaa.org/team/178/12426	[14, 13, 19, 0]
4158870	1	5	Akron	http://stats.ncaa.org/team/5/12426	[25, 25, 25, 3]
4158870	2		Ties		[0, 2, 3, 5]
4158870	3		Lead changes		[0, 1, 1, 2]
4158880	0	769	Western Caro.	http://stats.ncaa.org/team/769/12426	[27, 25, 25, 3]
4158880	1	251	Georgetown	http://stats.ncaa.org/team/251/12426	[25, 18, 15, 0]
4158880	2		Ties		[12, 3, 0, 15]
4158880	3		Lead changes		[7, 1, 0, 8]
4158886	0	587	Rutgers	http://stats.ncaa.org/team/587/12426	[25, 25, 22, 25, 3]
4158886	1	310	Iona	http://stats.ncaa.org/team/310/12426	[22, 21, 25, 18, 1]
4158886	2		Ties		[3, 8, 1, 2, 14]
4158886	3		Lead changes		[3, 4, 0, 1, 8]
4158903	0	688	Syracuse	http://stats.ncaa.org/team/688/12426	[10, 19, 20, 0]
4158903	1	528	Oregon St.	http://stats.ncaa.org/team/528/12426	[25, 25, 25, 3]
4158903	2		Ties		[1, 4, 1, 6]
4158903	3		Lead changes		[1, 2, 0, 3]
4158909	0	8	Alabama	http://stats.ncaa.org/team/8/12426	[25, 21, 25, 19, 12, 2]
4158909	1	234	Florida St.	http://stats.ncaa.org/team/234/12426	[22, 25, 20, 25, 15, 3]
4158909	2		Ties		[0, 6, 2, 2, 4, 14]
4158909	3		Lead changes		[0, 2, 1, 0, 2, 5]
4158913	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12426	[23, 25, 11, 17, 1]
4158913	1	1068	Elon	http://stats.ncaa.org/team/1068/12426	[25, 21, 25, 25, 3]
4158913	2		Ties		[19, 3, 1, 4, 27]
4158913	3		Lead changes		[9, 0, 1, 2, 12]
4158917	0	315	Jacksonville St.	http://stats.ncaa.org/team/315/12426	[25, 25, 25, 3]
4158917	1	632	Savannah St.	http://stats.ncaa.org/team/632/12426	[15, 13, 12, 0]
4158917	2		Ties		[0, 1, 4, 5]
4158917	3		Lead changes		[0, 0, 0, 0]
4158919	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12426	[19, 18, 25, 23, 1]
4158919	1	725	Army West Point	http://stats.ncaa.org/team/725/12426	[25, 25, 18, 25, 3]
4158919	2		Ties		[2, 9, 8, 13, 32]
4158919	3		Lead changes		[0, 4, 3, 5, 12]
4158930	0	471	NJIT	http://stats.ncaa.org/team/471/12426	[21, 22, 20, 0]
4158930	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12426	[25, 25, 25, 3]
4158930	2		Ties		[8, 6, 2, 16]
4158930	3		Lead changes		[4, 2, 2, 8]
4158934	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12426	[17, 19, 16, 0]
4158934	1	355	Liberty	http://stats.ncaa.org/team/355/12426	[25, 25, 25, 3]
4158934	2		Ties		[6, 3, 0, 9]
4158934	3		Lead changes		[1, 1, 0, 2]
4158940	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12426	[15, 25, 24, 0]
4158940	1	71	Bowling Green	http://stats.ncaa.org/team/71/12426	[25, 27, 26, 3]
4158940	2		Ties		[4, 16, 12, 32]
4158940	3		Lead changes		[1, 5, 4, 10]
4158946	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12426	[25, 25, 28, 3]
4158946	1	513	Notre Dame	http://stats.ncaa.org/team/513/12426	[21, 20, 26, 0]
4158946	2		Ties		[5, 1, 4, 10]
4158946	3		Lead changes		[1, 0, 1, 2]
4158951	0	726	Navy	http://stats.ncaa.org/team/726/12426	[25, 25, 25, 3]
4158951	1	393	UMES	http://stats.ncaa.org/team/393/12426	[13, 14, 19, 0]
4158951	2		Ties		[7, 1, 3, 11]
4158951	3		Lead changes		[2, 0, 2, 4]
4158956	0	47	Ball St.	http://stats.ncaa.org/team/47/12426	[20, 22, 18, 0]
4158956	1	189	Drake	http://stats.ncaa.org/team/189/12426	[25, 25, 25, 3]
4158956	2		Ties		[2, 8, 3, 13]
4158956	3		Lead changes		[1, 6, 0, 7]
4158961	0	430	Mississippi St.	http://stats.ncaa.org/team/430/12426	[23, 25, 25, 25, 3]
4158961	1	32	Little Rock	http://stats.ncaa.org/team/32/12426	[25, 20, 14, 12, 1]
4158961	2		Ties		[13, 1, 5, 2, 21]
4158961	3		Lead changes		[5, 0, 1, 0, 6]
4158991	0	153	Colgate	http://stats.ncaa.org/team/153/12426	[25, 25, 18, 21, 1]
4158991	1	167	Cornell	http://stats.ncaa.org/team/167/12426	[27, 18, 25, 25, 3]
4158991	2		Ties		[11, 0, 7, 7, 25]
4158991	3		Lead changes		[5, 0, 2, 3, 10]
4158996	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12426	[16, 18, 24, 0]
4158996	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12426	[25, 25, 26, 3]
4158996	2		Ties		[3, 2, 10, 15]
4158996	3		Lead changes		[0, 2, 3, 5]
4159005	0	812	Xavier	http://stats.ncaa.org/team/812/12426	[22, 22, 25, 16, 1]
4159005	1	175	Dayton	http://stats.ncaa.org/team/175/12426	[25, 25, 19, 25, 3]
4159005	2		Ties		[7, 1, 0, 1, 9]
4159005	3		Lead changes		[4, 1, 0, 0, 5]
4159007	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12426	[24, 24, 25, 20, 1]
4159007	1	342	Lafayette	http://stats.ncaa.org/team/342/12426	[26, 26, 8, 25, 3]
4159007	2		Ties		[5, 3, 2, 3, 13]
4159007	3		Lead changes		[3, 1, 0, 1, 5]
4159012	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12426	[27, 25, 22, 23, 12, 2]
4159012	1	299	Illinois St.	http://stats.ncaa.org/team/299/12426	[25, 21, 25, 25, 15, 3]
4159012	2		Ties		[17, 7, 8, 12, 3, 47]
4159012	3		Lead changes		[11, 3, 4, 7, 2, 27]
4159020	0	572	Rhode Island	http://stats.ncaa.org/team/572/12426	[27, 25, 25, 3]
4159020	1	272	Hartford	http://stats.ncaa.org/team/272/12426	[25, 23, 19, 0]
4159020	2		Ties		[9, 3, 4, 16]
4159020	3		Lead changes		[3, 2, 0, 5]
4159022	0	771	Western Ill.	http://stats.ncaa.org/team/771/12426	[23, 27, 25, 17, 14, 2]
4159022	1	514	Oakland	http://stats.ncaa.org/team/514/12426	[25, 25, 10, 25, 16, 3]
4159022	2		Ties		[15, 9, 1, 0, 11, 36]
4159022	3		Lead changes		[3, 4, 0, 0, 6, 13]
4159030	0	311	Iowa St.	http://stats.ncaa.org/team/311/12426	[20, 17, 12, 0]
4159030	1	463	Nebraska	http://stats.ncaa.org/team/463/12426	[25, 25, 25, 3]
4159030	2		Ties		[5, 2, 3, 10]
4159030	3		Lead changes		[3, 1, 2, 6]
4159031	0	173	Davidson	http://stats.ncaa.org/team/173/12426	[25, 25, 19, 26, 3]
4159031	1	749	Wake Forest	http://stats.ncaa.org/team/749/12426	[19, 16, 25, 24, 1]
4159031	2		Ties		[1, 1, 10, 5, 17]
4159031	3		Lead changes		[0, 0, 3, 1, 4]
4159035	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12426	[23, 20, 20, 0]
4159035	1	404	Memphis	http://stats.ncaa.org/team/404/12426	[25, 25, 25, 3]
4159035	2		Ties		[3, 3, 4, 10]
4159035	3		Lead changes		[1, 2, 2, 5]
4159037	0	460	UNCW	http://stats.ncaa.org/team/460/12426	[25, 25, 25, 3]
4159037	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12426	[23, 20, 14, 0]
4159037	2		Ties		[14, 4, 0, 18]
4159037	3		Lead changes		[6, 2, 0, 8]
4159041	0	556	Providence	http://stats.ncaa.org/team/556/12426	[22, 19, 25, 25, 16, 3]
4159041	1	352	Lehigh	http://stats.ncaa.org/team/352/12426	[25, 25, 18, 22, 14, 2]
4159041	2		Ties		[8, 6, 2, 6, 3, 25]
4159041	3		Lead changes		[2, 4, 1, 3, 0, 10]
4159045	0	508	Northwestern St.	http://stats.ncaa.org/team/508/12426	[22, 14, 21, 0]
4159045	1	625	Samford	http://stats.ncaa.org/team/625/12426	[25, 25, 25, 3]
4159045	2		Ties		[13, 2, 13, 28]
4159045	3		Lead changes		[9, 2, 6, 17]
4159047	0	2711	North Florida	http://stats.ncaa.org/team/2711/12426	[25, 25, 20, 25, 3]
4159047	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12426	[15, 23, 25, 23, 1]
4159047	2		Ties		[3, 8, 2, 11, 24]
4159047	3		Lead changes		[2, 2, 1, 5, 10]
4159066	0	694	Tennessee	http://stats.ncaa.org/team/694/12426	[29, 28, 21, 22, 16, 2]
4159066	1	148	Cleveland St.	http://stats.ncaa.org/team/148/12426	[27, 26, 25, 25, 18, 3]
4159066	2		Ties		[12, 12, 9, 2, 10, 45]
4159066	3		Lead changes		[7, 2, 4, 0, 4, 17]
4159067	0	721	Air Force	http://stats.ncaa.org/team/721/12426	[15, 12, 25, 25, 15, 3]
4159067	1	671	UL Lafayette	http://stats.ncaa.org/team/671/12426	[25, 25, 13, 22, 11, 2]
4159067	2		Ties		[0, 1, 2, 8, 4, 15]
4159067	3		Lead changes		[0, 1, 2, 1, 2, 6]
4159068	0	698	TCU	http://stats.ncaa.org/team/698/12426	[21, 23, 26, 29, 15, 3]
4159068	1	193	Duke	http://stats.ncaa.org/team/193/12426	[25, 25, 24, 27, 13, 2]
4159068	2		Ties		[4, 13, 11, 8, 7, 43]
4159068	3		Lead changes		[2, 4, 2, 2, 2, 12]
4159089	0	576	Rider	http://stats.ncaa.org/team/576/12426	[25, 25, 25, 3]
4159089	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12426	[7, 12, 13, 0]
4159089	2		Ties		[0, 1, 1, 2]
4159089	3		Lead changes		[0, 1, 0, 1]
4159090	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12426	[13, 25, 16, 22, 1]
4159090	1	183	Denver	http://stats.ncaa.org/team/183/12426	[25, 18, 25, 25, 3]
4159090	2		Ties		[1, 8, 1, 8, 18]
4159090	3		Lead changes		[0, 2, 1, 3, 6]
4159095	0	169	Creighton	http://stats.ncaa.org/team/169/12426	[25, 32, 27, 3]
4159095	1	504	UNI	http://stats.ncaa.org/team/504/12426	[20, 30, 25, 0]
4159095	2		Ties		[12, 17, 6, 35]
4159095	3		Lead changes		[4, 8, 2, 14]
4159097	0	80	Brown	http://stats.ncaa.org/team/80/12426	[25, 23, 25, 21, 10, 2]
