year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	172	Dartmouth	11/02/2013	Brown	80	Brown	http://stats.ncaa.org/team/index/11440?org_id=80	false		true	L 0 - 3	false	0 - 3	0	3	false		2668562	http://stats.ncaa.org/game/index/2668562?org_id=172
2014	11440	172	Dartmouth	11/08/2013	Penn	540	Penn	http://stats.ncaa.org/team/index/11440?org_id=540	false		true	L 1 - 3	false	1 - 3	1	3	false		2690182	http://stats.ncaa.org/game/index/2690182?org_id=172
2014	11440	172	Dartmouth	11/09/2013	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11440?org_id=554	false		true	L 2 - 3	false	2 - 3	2	3	false		2690183	http://stats.ncaa.org/game/index/2690183?org_id=172
2014	11440	172	Dartmouth	11/15/2013	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/11440?org_id=167	false		false	L 1 - 3	false	1 - 3	1	3	false		2718151	http://stats.ncaa.org/game/index/2718151?org_id=167
2014	11440	172	Dartmouth	11/16/2013	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11440?org_id=158	false		false	W 3 - 0	true	3 - 0	3	0	false		2737376	http://stats.ncaa.org/game/index/2737376?org_id=158
2014	11440	173	Davidson	08/30/2013	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11440?org_id=458	false		true	W 3 - 2	true	3 - 2	3	2	false		2302603	http://stats.ncaa.org/game/index/2302603?org_id=173
2014	11440	173	Davidson	08/31/2013	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11440?org_id=94	false		true	W 3 - 2	true	3 - 2	3	2	false		2242176	http://stats.ncaa.org/game/index/2242176?org_id=173
2014	11440	173	Davidson	08/31/2013	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11440?org_id=48	false		true	W 3 - 0	true	3 - 0	3	0	false		2243313	http://stats.ncaa.org/game/index/2243313?org_id=173
2014	11440	173	Davidson	09/06/2013	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11440?org_id=663	false		false	L 1 - 3	false	1 - 3	1	3	false		2269193	http://stats.ncaa.org/game/index/2269193?org_id=663
2014	11440	173	Davidson	09/06/2013	Sam Houston St. @ Dallas, Texas	624	Sam Houston St.	http://stats.ncaa.org/team/index/11440?org_id=624	true	Dallas, Texas	true	W 3 - 1	true	3 - 1	3	1	false		2264353	http://stats.ncaa.org/game/index/2264353?org_id=173
2014	11440	173	Davidson	09/07/2013	Grambling @ Dallas, Texas	261	Grambling	http://stats.ncaa.org/team/index/11440?org_id=261	true	Dallas, Texas	true	W 3 - 0	true	3 - 0	3	0	false		2273227	http://stats.ncaa.org/game/index/2273227?org_id=173
2014	11440	173	Davidson	09/13/2013	Buffalo @ Atlanta, Ga.	86	Buffalo	http://stats.ncaa.org/team/index/11440?org_id=86	true	Atlanta, Ga.	true	L 1 - 3	false	1 - 3	1	3	false		2321718	http://stats.ncaa.org/game/index/2321718?org_id=173
2014	11440	173	Davidson	09/14/2013	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11440?org_id=254	false		false	W 3 - 1	true	3 - 1	3	1	false		2333554	http://stats.ncaa.org/game/index/2333554?org_id=254
2014	11440	173	Davidson	09/14/2013	UCF @ Atlanta, GA	128	UCF	http://stats.ncaa.org/team/index/11440?org_id=128	true	Atlanta, GA	true	L 1 - 3	false	1 - 3	1	3	false		2332873	http://stats.ncaa.org/game/index/2332873?org_id=173
2014	11440	173	Davidson	09/20/2013	Murray St. @ High Point, N.C.	454	Murray St.	http://stats.ncaa.org/team/index/11440?org_id=454	true	High Point, N.C.	true	L 2 - 3	false	2 - 3	2	3	false		2380093	http://stats.ncaa.org/game/index/2380093?org_id=454
2014	11440	173	Davidson	09/21/2013	N.C. A&T @ High Point, N.C.	488	N.C. A&T	http://stats.ncaa.org/team/index/11440?org_id=488	true	High Point, N.C.	true	W 3 - 0	true	3 - 0	3	0	false		2388315	http://stats.ncaa.org/game/index/2388315?org_id=173
2014	11440	173	Davidson	09/21/2013	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/11440?org_id=19651	false		false	W 3 - 0	true	3 - 0	3	0	false		2387495	http://stats.ncaa.org/game/index/2387495?org_id=19651
2014	11440	173	Davidson	09/27/2013	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11440?org_id=27	false		false	W 3 - 1	true	3 - 1	3	1	false		2417013	http://stats.ncaa.org/game/index/2417013?org_id=27
2014	11440	173	Davidson	09/28/2013	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11440?org_id=769	false		false	L 2 - 3	false	2 - 3	2	3	false		2423583	http://stats.ncaa.org/game/index/2423583?org_id=769
2014	11440	173	Davidson	10/01/2013	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11440?org_id=792	false		true	W 3 - 2	true	3 - 2	3	2	false		2437356	http://stats.ncaa.org/game/index/2437356?org_id=173
2014	11440	173	Davidson	10/04/2013	Elon	1068	Elon	http://stats.ncaa.org/team/index/11440?org_id=1068	false		true	L 0 - 3	false	0 - 3	0	3	false		2445134	http://stats.ncaa.org/game/index/2445134?org_id=173
2014	11440	173	Davidson	10/05/2013	UNCG	459	UNCG	http://stats.ncaa.org/team/index/11440?org_id=459	false		true	W 3 - 2	true	3 - 2	3	2	false		2446388	http://stats.ncaa.org/game/index/2446388?org_id=173
2014	11440	173	Davidson	10/08/2013	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11440?org_id=1092	false		false	L 0 - 3	false	0 - 3	0	3	false		2456533	http://stats.ncaa.org/game/index/2456533?org_id=1092
2014	11440	173	Davidson	10/12/2013	Samford	625	Samford	http://stats.ncaa.org/team/index/11440?org_id=625	false		true	L 1 - 3	false	1 - 3	1	3	false		2477315	http://stats.ncaa.org/game/index/2477315?org_id=173
2014	11440	173	Davidson	10/13/2013	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11440?org_id=693	false		true	W 3 - 1	true	3 - 1	3	1	false		2483336	http://stats.ncaa.org/game/index/2483336?org_id=173
2014	11440	173	Davidson	10/18/2013	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11440?org_id=244	false		false	L 0 - 3	false	0 - 3	0	3	false		2528634	http://stats.ncaa.org/game/index/2528634?org_id=244
2014	11440	173	Davidson	10/19/2013	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11440?org_id=2915	false		false	L 1 - 3	false	1 - 3	1	3	false		2535773	http://stats.ncaa.org/game/index/2535773?org_id=2915
2014	11440	173	Davidson	10/25/2013	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11440?org_id=769	false		true	L 1 - 3	false	1 - 3	1	3	false		2601525	http://stats.ncaa.org/game/index/2601525?org_id=173
2014	11440	173	Davidson	10/26/2013	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11440?org_id=27	false		true	L 2 - 3	false	2 - 3	2	3	false		2608426	http://stats.ncaa.org/game/index/2608426?org_id=173
2014	11440	173	Davidson	11/02/2013	@ Samford	625	Samford	http://stats.ncaa.org/team/index/11440?org_id=625	false		false	L 0 - 3	false	0 - 3	0	3	false		2652693	http://stats.ncaa.org/game/index/2652693?org_id=625
2014	11440	173	Davidson	11/03/2013	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11440?org_id=693	false		false	W 3 - 1	true	3 - 1	3	1	false		2662763	http://stats.ncaa.org/game/index/2662763?org_id=693
2014	11440	173	Davidson	11/08/2013	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11440?org_id=141	false		true	W 3 - 0	true	3 - 0	3	0	false		2685990	http://stats.ncaa.org/game/index/2685990?org_id=173
2014	11440	173	Davidson	11/09/2013	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11440?org_id=253	false		true	W 3 - 2	true	3 - 2	3	2	false		2690067	http://stats.ncaa.org/game/index/2690067?org_id=173
2014	11440	173	Davidson	11/15/2013	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11440?org_id=459	false		false	L 1 - 3	false	1 - 3	1	3	false		2735561	http://stats.ncaa.org/game/index/2735561?org_id=459
2014	11440	173	Davidson	11/16/2013	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11440?org_id=1068	false		false	W 3 - 2	true	3 - 2	3	2	false		2730754	http://stats.ncaa.org/game/index/2730754?org_id=1068
2014	11440	175	Dayton	08/30/2013	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11440?org_id=719	false		true	W 3 - 1	true	3 - 1	3	1	false		2248653	http://stats.ncaa.org/game/index/2248653?org_id=175
2014	11440	175	Dayton	08/31/2013	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11440?org_id=669	false		true	L 1 - 3	false	1 - 3	1	3	false		2250633	http://stats.ncaa.org/game/index/2250633?org_id=175
2014	11440	175	Dayton	08/31/2013	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11440?org_id=500	false		true	W 3 - 1	true	3 - 1	3	1	false		2248654	http://stats.ncaa.org/game/index/2248654?org_id=175
2014	11440	175	Dayton	09/06/2013	North Carolina @ Athens, Ohio	457	North Carolina	http://stats.ncaa.org/team/index/11440?org_id=457	true	Athens, Ohio	true	L 0 - 3	false	0 - 3	0	3	false		2266153	http://stats.ncaa.org/game/index/2266153?org_id=457
2014	11440	175	Dayton	09/06/2013	Cincinnati @ Athens, OH	140	Cincinnati	http://stats.ncaa.org/team/index/11440?org_id=140	true	Athens, OH	true	W 3 - 0	true	3 - 0	3	0	false		2288940	http://stats.ncaa.org/game/index/2288940?org_id=175
2014	11440	175	Dayton	09/07/2013	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11440?org_id=519	false		false	L 0 - 3	false	0 - 3	0	3	false		2290988	http://stats.ncaa.org/game/index/2290988?org_id=519
2014	11440	175	Dayton	09/12/2013	Iowa St. @ Lincoln, NE	311	Iowa St.	http://stats.ncaa.org/team/index/11440?org_id=311	true	Lincoln, NE	true	L 0 - 3	false	0 - 3	0	3	false		2317858	http://stats.ncaa.org/game/index/2317858?org_id=175
2014	11440	175	Dayton	09/13/2013	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11440?org_id=463	false		false	L 0 - 3	false	0 - 3	0	3	false		2323290	http://stats.ncaa.org/game/index/2323290?org_id=463
2014	11440	175	Dayton	09/14/2013	St. Mary's (CA) @ Lincoln, NE	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11440?org_id=610	true	Lincoln, NE	true	W 3 - 2	true	3 - 2	3	2	false		2348929	http://stats.ncaa.org/game/index/2348929?org_id=610
2014	11440	175	Dayton	09/20/2013	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11440?org_id=772	false		true	L 1 - 3	false	1 - 3	1	3	false		2378753	http://stats.ncaa.org/game/index/2378753?org_id=175
2014	11440	175	Dayton	09/21/2013	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11440?org_id=774	false		true	W 3 - 1	true	3 - 1	3	1	false		2388271	http://stats.ncaa.org/game/index/2388271?org_id=175
2014	11440	175	Dayton	09/22/2013	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11440?org_id=810	false		true	W 3 - 0	true	3 - 0	3	0	false		2393984	http://stats.ncaa.org/game/index/2393984?org_id=175
2014	11440	175	Dayton	09/27/2013	VCU	740	VCU	http://stats.ncaa.org/team/index/11440?org_id=740	false		true	L 2 - 3	false	2 - 3	2	3	false		2417397	http://stats.ncaa.org/game/index/2417397?org_id=175
2014	11440	175	Dayton	09/29/2013	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11440?org_id=609	false		true	L 2 - 3	false	2 - 3	2	3	false		2425455	http://stats.ncaa.org/game/index/2425455?org_id=175
2014	11440	175	Dayton	10/04/2013	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/11440?org_id=340	false		false	W 3 - 0	true	3 - 0	3	0	false		2445088	http://stats.ncaa.org/game/index/2445088?org_id=340
2014	11440	175	Dayton	10/06/2013	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11440?org_id=740	false		false	L 1 - 3	false	1 - 3	1	3	false		2451224	http://stats.ncaa.org/game/index/2451224?org_id=740
2014	11440	175	Dayton	10/11/2013	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/11440?org_id=236	false		false	W 3 - 0	true	3 - 0	3	0	false		2468915	http://stats.ncaa.org/game/index/2468915?org_id=236
2014	11440	175	Dayton	10/12/2013	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11440?org_id=572	false		false	L 2 - 3	false	2 - 3	2	3	false		2477761	http://stats.ncaa.org/game/index/2477761?org_id=572
2014	11440	175	Dayton	10/18/2013	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11440?org_id=236	false		true	W 3 - 1	true	3 - 1	3	1	false		2565993	http://stats.ncaa.org/game/index/2565993?org_id=175
2014	11440	175	Dayton	10/20/2013	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11440?org_id=572	false		true	W 3 - 0	true	3 - 0	3	0	false		2550374	http://stats.ncaa.org/game/index/2550374?org_id=175
2014	11440	175	Dayton	10/26/2013	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11440?org_id=194	false		false	L 1 - 3	false	1 - 3	1	3	false		2616493	http://stats.ncaa.org/game/index/2616493?org_id=194
2014	11440	175	Dayton	11/01/2013	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11440?org_id=249	false		false	L 1 - 3	false	1 - 3	1	3	false		2647475	http://stats.ncaa.org/game/index/2647475?org_id=249
2014	11440	175	Dayton	11/02/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11440?org_id=248	false		false	W 3 - 0	true	3 - 0	3	0	false		2657025	http://stats.ncaa.org/game/index/2657025?org_id=248
2014	11440	175	Dayton	11/08/2013	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11440?org_id=340	false		true	W 3 - 0	true	3 - 0	3	0	false		2685733	http://stats.ncaa.org/game/index/2685733?org_id=175
2014	11440	175	Dayton	11/15/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11440?org_id=248	false		true	W 3 - 0	true	3 - 0	3	0	false		2717933	http://stats.ncaa.org/game/index/2717933?org_id=175
2014	11440	175	Dayton	11/17/2013	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11440?org_id=249	false		true	W 3 - 1	true	3 - 1	3	1	false		2732074	http://stats.ncaa.org/game/index/2732074?org_id=175
2014	11440	175	Dayton	11/22/2013	Saint Louis @ Washington, DC	609	Saint Louis	http://stats.ncaa.org/team/index/11440?org_id=609	true	Washington, DC	true	W 3 - 1	true	3 - 1	3	1	false		2774156	http://stats.ncaa.org/game/index/2774156?org_id=175
2014	11440	175	Dayton	11/23/2013	Duquesne @ Washington, DC	194	Duquesne	http://stats.ncaa.org/team/index/11440?org_id=194	true	Washington, DC	true	L 1 - 3	false	1 - 3	1	3	false		2775594	http://stats.ncaa.org/game/index/2775594?org_id=194
2014	11440	175	Dayton	11/29/2013	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11440?org_id=71	false		true	W 3 - 1	true	3 - 1	3	1	false		2790947	http://stats.ncaa.org/game/index/2790947?org_id=175
2014	11440	176	DePaul	08/30/2013	Providence	556	Providence	http://stats.ncaa.org/team/index/11440?org_id=556	false		true	W 3 - 0	true	3 - 0	3	0	false		2233055	http://stats.ncaa.org/game/index/2233055?org_id=176
2014	11440	176	DePaul	08/31/2013	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11440?org_id=136	false		true	W 3 - 0	true	3 - 0	3	0	false		2235307	http://stats.ncaa.org/game/index/2235307?org_id=176
2014	11440	176	DePaul	08/31/2013	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11440?org_id=402	false		true	W 3 - 0	true	3 - 0	3	0	false		2237574	http://stats.ncaa.org/game/index/2237574?org_id=176
2014	11440	176	DePaul	09/06/2013	@ Drake	189	Drake	http://stats.ncaa.org/team/index/11440?org_id=189	false		false	W 3 - 2	true	3 - 2	3	2	false		2271293	http://stats.ncaa.org/game/index/2271293?org_id=189
2014	11440	176	DePaul	09/07/2013	Eastern Ill. @ Des Moines, Iowa	201	Eastern Ill.	http://stats.ncaa.org/team/index/11440?org_id=201	true	Des Moines, Iowa	true	W 3 - 1	true	3 - 1	3	1	false		2278108	http://stats.ncaa.org/game/index/2278108?org_id=201
2014	11440	176	DePaul	09/07/2013	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11440?org_id=649	false		true	W 3 - 0	true	3 - 0	3	0	false		2293973	http://stats.ncaa.org/game/index/2293973?org_id=649
2014	11440	176	DePaul	09/13/2013	Radford @ Charleston, S.C.	563	Radford	http://stats.ncaa.org/team/index/11440?org_id=563	true	Charleston, S.C.	true	W 3 - 2	true	3 - 2	3	2	false		2321442	http://stats.ncaa.org/game/index/2321442?org_id=563
2014	11440	176	DePaul	09/13/2013	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11440?org_id=48	false		true	W 3 - 0	true	3 - 0	3	0	false		2753853	http://stats.ncaa.org/game/index/2753853?org_id=48
2014	11440	176	DePaul	09/14/2013	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11440?org_id=141	false		false	W 3 - 0	true	3 - 0	3	0	false		2326108	http://stats.ncaa.org/game/index/2326108?org_id=141
2014	11440	176	DePaul	09/20/2013	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/11440?org_id=660	false		false	W 3 - 1	true	3 - 1	3	1	false		2379202	http://stats.ncaa.org/game/index/2379202?org_id=660
2014	11440	176	DePaul	09/21/2013	Georgia St. @ Edwardsville, Ill.	254	Georgia St.	http://stats.ncaa.org/team/index/11440?org_id=254	true	Edwardsville, Ill.	true	W 3 - 0	true	3 - 0	3	0	false		2382073	http://stats.ncaa.org/game/index/2382073?org_id=176
2014	11440	176	DePaul	09/21/2013	Ark.-Pine Bluff @ Edwardsville, Ill.	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11440?org_id=2678	true	Edwardsville, Ill.	true	W 3 - 0	true	3 - 0	3	0	false		2387194	http://stats.ncaa.org/game/index/2387194?org_id=176
2014	11440	176	DePaul	09/25/2013	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11440?org_id=302	false		false	W 3 - 0	true	3 - 0	3	0	false		2410236	http://stats.ncaa.org/game/index/2410236?org_id=302
2014	11440	176	DePaul	09/28/2013	Marquette	387	Marquette	http://stats.ncaa.org/team/index/11440?org_id=387	false		true	L 2 - 3	false	2 - 3	2	3	false		2422354	http://stats.ncaa.org/game/index/2422354?org_id=387
2014	11440	176	DePaul	10/04/2013	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11440?org_id=739	false		false	L 0 - 3	false	0 - 3	0	3	false		2446295	http://stats.ncaa.org/game/index/2446295?org_id=739
2014	11440	176	DePaul	10/05/2013	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11440?org_id=251	false		false	W 3 - 0	true	3 - 0	3	0	false		2446727	http://stats.ncaa.org/game/index/2446727?org_id=251
2014	11440	176	DePaul	10/11/2013	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/11440?org_id=169	false		false	L 1 - 3	false	1 - 3	1	3	false		2470256	http://stats.ncaa.org/game/index/2470256?org_id=169
2014	11440	176	DePaul	10/15/2013	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/11440?org_id=794	false		true	W 3 - 2	true	3 - 2	3	2	false		2504893	http://stats.ncaa.org/game/index/2504893?org_id=176
2014	11440	176	DePaul	10/19/2013	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/11440?org_id=387	false		false	L 0 - 3	false	0 - 3	0	3	false		2543394	http://stats.ncaa.org/game/index/2543394?org_id=387
2014	11440	176	DePaul	10/25/2013	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11440?org_id=251	false		true	L 1 - 3	false	1 - 3	1	3	false		2597993	http://stats.ncaa.org/game/index/2597993?org_id=176
2014	11440	176	DePaul	10/26/2013	Creighton	169	Creighton	http://stats.ncaa.org/team/index/11440?org_id=169	false		true	L 1 - 3	false	1 - 3	1	3	false		2609333	http://stats.ncaa.org/game/index/2609333?org_id=176
2014	11440	176	DePaul	10/27/2013	Villanova	739	Villanova	http://stats.ncaa.org/team/index/11440?org_id=739	false		true	L 0 - 3	false	0 - 3	0	3	false		2619793	http://stats.ncaa.org/game/index/2619793?org_id=176
2014	11440	176	DePaul	11/01/2013	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/11440?org_id=812	false		false	L 0 - 3	false	0 - 3	0	3	false		2646245	http://stats.ncaa.org/game/index/2646245?org_id=812
2014	11440	176	DePaul	11/02/2013	@ Butler	87	Butler	http://stats.ncaa.org/team/index/11440?org_id=87	false		false	L 0 - 3	false	0 - 3	0	3	false		2657153	http://stats.ncaa.org/game/index/2657153?org_id=87
2014	11440	176	DePaul	11/08/2013	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11440?org_id=603	false		true	W 3 - 2	true	3 - 2	3	2	false		2685895	http://stats.ncaa.org/game/index/2685895?org_id=176
2014	11440	176	DePaul	11/10/2013	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11440?org_id=635	false		true	L 2 - 3	false	2 - 3	2	3	false		2695848	http://stats.ncaa.org/game/index/2695848?org_id=176
2014	11440	176	DePaul	11/16/2013	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/11440?org_id=603	false		false	L 1 - 3	false	1 - 3	1	3	false		2726948	http://stats.ncaa.org/game/index/2726948?org_id=603
2014	11440	176	DePaul	11/17/2013	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11440?org_id=635	false		false	L 1 - 3	false	1 - 3	1	3	false		2732314	http://stats.ncaa.org/game/index/2732314?org_id=635
2014	11440	176	DePaul	11/22/2013	Butler	87	Butler	http://stats.ncaa.org/team/index/11440?org_id=87	false		true	L 1 - 3	false	1 - 3	1	3	false		2762798	http://stats.ncaa.org/game/index/2762798?org_id=176
2014	11440	176	DePaul	11/23/2013	Xavier	812	Xavier	http://stats.ncaa.org/team/index/11440?org_id=812	false		true	L 0 - 3	false	0 - 3	0	3	false		2770729	http://stats.ncaa.org/game/index/2770729?org_id=176
2014	11440	180	Delaware	08/30/2013	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11440?org_id=541	false		false	L 0 - 3	false	0 - 3	0	3	false		2245474	http://stats.ncaa.org/game/index/2245474?org_id=541
2014	11440	180	Delaware	08/31/2013	Iona @ Malibu, Calif.	310	Iona	http://stats.ncaa.org/team/index/11440?org_id=310	true	Malibu, Calif.	true	L 0 - 3	false	0 - 3	0	3	false		2246933	http://stats.ncaa.org/game/index/2246933?org_id=180
2014	11440	180	Delaware	08/31/2013	Wisconsin @ Malibu, Calif.	796	Wisconsin	http://stats.ncaa.org/team/index/11440?org_id=796	true	Malibu, Calif.	true	L 0 - 3	false	0 - 3	0	3	false		2246876	http://stats.ncaa.org/game/index/2246876?org_id=180
2014	11440	180	Delaware	09/06/2013	UMBC @ Baltimore, Md.	391	UMBC	http://stats.ncaa.org/team/index/11440?org_id=391	true	Baltimore, Md.	true	W 3 - 2	true	3 - 2	3	2	false		2272305	http://stats.ncaa.org/game/index/2272305?org_id=180
2014	11440	180	Delaware	09/07/2013	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/11440?org_id=369	false		false	W 3 - 0	true	3 - 0	3	0	false		2277753	http://stats.ncaa.org/game/index/2277753?org_id=369
2014	11440	180	Delaware	09/07/2013	La Salle @ Baltimore, Md.	340	La Salle	http://stats.ncaa.org/team/index/11440?org_id=340	true	Baltimore, Md.	true	W 3 - 0	true	3 - 0	3	0	false		2272333	http://stats.ncaa.org/game/index/2272333?org_id=180
2014	11440	180	Delaware	09/10/2013	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11440?org_id=540	false		false	L 2 - 3	false	2 - 3	2	3	false		2309218	http://stats.ncaa.org/game/index/2309218?org_id=540
2014	11440	180	Delaware	09/13/2013	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11440?org_id=587	false		true	W 3 - 2	true	3 - 2	3	2	false		2322433	http://stats.ncaa.org/game/index/2322433?org_id=180
2014	11440	180	Delaware	09/14/2013	Furman	244	Furman	http://stats.ncaa.org/team/index/11440?org_id=244	false		true	W 3 - 2	true	3 - 2	3	2	false		2332296	http://stats.ncaa.org/game/index/2332296?org_id=180
2014	11440	180	Delaware	09/14/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11440?org_id=590	false		true	W 3 - 0	true	3 - 0	3	0	false		2326709	http://stats.ncaa.org/game/index/2326709?org_id=180
2014	11440	180	Delaware	09/17/2013	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/11440?org_id=739	false		false	L 2 - 3	false	2 - 3	2	3	false		2374213	http://stats.ncaa.org/game/index/2374213?org_id=739
2014	11440	180	Delaware	09/20/2013	Troy @ Clemson, SC	716	Troy	http://stats.ncaa.org/team/index/11440?org_id=716	true	Clemson, SC	true	W 3 - 2	true	3 - 2	3	2	false		2377190	http://stats.ncaa.org/game/index/2377190?org_id=180
2014	11440	180	Delaware	09/21/2013	Alabama @ Clemson, SC	8	Alabama	http://stats.ncaa.org/team/index/11440?org_id=8	true	Clemson, SC	true	L 1 - 3	false	1 - 3	1	3	false		2381603	http://stats.ncaa.org/game/index/2381603?org_id=8
2014	11440	180	Delaware	09/21/2013	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11440?org_id=147	false		false	W 3 - 1	true	3 - 1	3	1	false		2387856	http://stats.ncaa.org/game/index/2387856?org_id=147
2014	11440	180	Delaware	09/27/2013	@ Towson	711	Towson	http://stats.ncaa.org/team/index/11440?org_id=711	false		false	W 3 - 0	true	3 - 0	3	0	false		2417416	http://stats.ncaa.org/game/index/2417416?org_id=711
2014	11440	180	Delaware	10/04/2013	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11440?org_id=500	false		true	L 1 - 3	false	1 - 3	1	3	false		2445122	http://stats.ncaa.org/game/index/2445122?org_id=180
2014	11440	180	Delaware	10/05/2013	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11440?org_id=283	false		true	L 0 - 3	false	0 - 3	0	3	false		2446687	http://stats.ncaa.org/game/index/2446687?org_id=180
2014	11440	180	Delaware	10/11/2013	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	false		false	W 3 - 2	true	3 - 2	3	2	false		2469815	http://stats.ncaa.org/game/index/2469815?org_id=786
2014	11440	180	Delaware	10/13/2013	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11440?org_id=317	false		false	L 1 - 3	false	1 - 3	1	3	false		2487629	http://stats.ncaa.org/game/index/2487629?org_id=317
2014	11440	180	Delaware	10/18/2013	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11440?org_id=283	false		false	W 3 - 2	true	3 - 2	3	2	false		2528295	http://stats.ncaa.org/game/index/2528295?org_id=283
2014	11440	180	Delaware	10/20/2013	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11440?org_id=500	false		false	L 1 - 3	false	1 - 3	1	3	false		2564433	http://stats.ncaa.org/game/index/2564433?org_id=500
2014	11440	180	Delaware	10/25/2013	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11440?org_id=317	false		true	L 1 - 3	false	1 - 3	1	3	false		2600476	http://stats.ncaa.org/game/index/2600476?org_id=180
