year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	625	Samford	16	1452304.0	Newson, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452304.0	DS	5-7	So	89	0
2015	11760	625	Samford	10	1452301.0	Pifer, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452301.0	S	6-1	So	115	0
2015	11760	625	Samford	4	1248610.0	Reesor, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248610.0	OH	6-0	Sr	113	0
2015	11760	625	Samford	1	1452298.0	Russell, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452298.0	OH	5-10	Fr	118	0
2015	11760	625	Samford	3	1248611.0	Schirmer, Selina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1248611.0	S	6-0	Sr	110	0
2015	11760	625	Samford	11	1452302.0	Wicks, Kiahna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452302.0	MB	6-0	So	16	0
2015	11760	627	San Diego	13	1223195.0	Banker, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223195.0	MH	4-0	Sr	49	0
2015	11760	627	San Diego	1	1223193.0	Bonomi, Jianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223193.0	L	4-0	Sr	111	0
2015	11760	627	San Diego	3	1223194.0	Brown, Alaysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223194.0	MH	4-0	Sr	107	0
2015	11760	627	San Diego	11	1571970.0	Finley, Canace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571970.0	MH	6-4	N/A	111	0
2015	11760	627	San Diego	8	1571969.0	Gengenbacher, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571969.0	S	5-9	N/A	101	0
2015	11760	627	San Diego	16	1456281.0	Jennings, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456281.0	L	5-5	So	109	0
2015	11760	627	San Diego	2	1571967.0	Kennedy, Jaydan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571967.0	OH	6-2	Fr	75	0
2015	11760	627	San Diego	7	1343301.0	Kramer, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343301.0	OH	4-0	So	108	0
2015	11760	627	San Diego	17	1456282.0	Lauber, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456282.0	OH	6-1	So	0	0
2015	11760	627	San Diego	9	1465083.0	Lavin, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465083.0	OH	6-2	So	47	0
2015	11760	627	San Diego	4	1239593.0	Lozic, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1239593.0	OH	4-0	Sr	106	0
2015	11760	627	San Diego	15	1343296.0	Powell, Ryann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343296.0	L	4-0	Jr	80	0
2015	11760	627	San Diego	10	1456279.0	Schad, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456279.0	OPP	6-2	So	82	0
2015	11760	627	San Diego	14	1571971.0	Tanyel, Merve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571971.0	OH	5-10	N/A	57	0
2015	11760	627	San Diego	5	1571968.0	Tardieu, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571968.0	L	5-4	N/A	20	0
2015	11760	626	San Diego St.	14	1335551.0	Aiken, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335551.0	OH	6-1	Jr	90	0
2015	11760	626	San Diego St.	8	1452979.0	Bolden, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452979.0	DS	5-6	Fr	82	0
2015	11760	626	San Diego St.	5	1562059.0	Brown, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562059.0	OH	6-0	Jr	71	0
2015	11760	626	San Diego St.	18	1452982.0	Cage, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452982.0	OH	6-2	Fr	59	0
2015	11760	626	San Diego St.	11	1562061.0	Cunnningham, Jensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562061.0	MB	6-4	Fr	78	0
2015	11760	626	San Diego St.	7	1562060.0	Eckenrode, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562060.0	S	5-9	Fr	85	0
2015	11760	626	San Diego St.	3	1562064.0	Harris, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562064.0	MB	6-2	Fr	3	0
2015	11760	626	San Diego St.	16	1452980.0	Little, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452980.0	MB	6-1	So	45	0
2015	11760	626	San Diego St.	1	1335549.0	Mathis, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335549.0	S	5-11	Sr	28	0
2015	11760	626	San Diego St.	4	1335547.0	Novotny, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335547.0	OH	6-0	So	2	0
2015	11760	626	San Diego St.	9	1452978.0	O'Hara, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452978.0	MB	6-4	Fr	36	0
2015	11760	626	San Diego St.	12	1562062.0	Pease, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562062.0	OPP	5-11	Fr	4	0
2015	11760	626	San Diego St.	21		Pino, Jessica		MB	6-3	So	0	0
2015	11760	626	San Diego St.	13	1562063.0	Pritchard, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562063.0	DS	5-7	Fr	98	0
2015	11760	626	San Diego St.	17	1452981.0	Saba, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452981.0	DS	5-6	Fr	103	0
2015	11760	626	San Diego St.	6	1335548.0	Sandberg, Kaja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335548.0	MB	6-3	Jr	90	0
2015	11760	626	San Diego St.	15	1232026.0	Steel, Chaiymin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1232026.0	RS	5-11	Sr	98	0
2015	11760	629	San Francisco	12	1583409.0	Gaffney, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583409.0	OH	6-1	Fr	110	0
2015	11760	629	San Francisco	5	1583408.0	Gutierrez, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583408.0	L	5-5	Fr	112	0
2015	11760	629	San Francisco	19	1463076.0	Keenan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463076.0	DS	5-6	Jr	57	0
2015	11760	629	San Francisco	11	1463075.0	McKibben, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463075.0	S	5-10	So	115	0
2015	11760	629	San Francisco	18	1583410.0	Okaro, Oluoma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1583410.0	MB	6-1	Fr	91	0
2015	11760	629	San Francisco	3	1463071.0	Pilepic, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463071.0	OPP	6-0	So	102	0
2015	11760	629	San Francisco	8	1463072.0	Reed, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463072.0	OH	5-10	So	48	0
2015	11760	629	San Francisco	10	1463074.0	Sabahi, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463074.0	OPP	5-10	Jr	2	0
2015	11760	629	San Francisco	14	1239480.0	Segota, Anja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1239480.0	OPP	6-2	Sr	104	0
2015	11760	629	San Francisco	4	1366720.0	Staengle, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366720.0	OH	6-1	Jr	62	0
2015	11760	629	San Francisco	6	1392765.0	Vinarsky, Inbar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1392765.0	MB	6-2	So	87	0
2015	11760	629	San Francisco	1	1371333.0	Vlasic, Jurja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1371333.0	S	6-0	Jr	61	0
2015	11760	629	San Francisco	2	1239476.0	Zaloznik, Valentina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1239476.0	MB	6-4	Sr	116	0
2015	11760	630	San Jose St.	10	1582488.0	Avery, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582488.0	OH	5-11	Fr	33	0
2015	11760	630	San Jose St.	13	1582491.0	Gama, Nandyala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582491.0	MB	6-0	Fr	92	0
2015	11760	630	San Jose St.	1	1582483.0	Hibbs, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582483.0	MB	6-2	Fr	105	0
2015	11760	630	San Jose St.	11	1582489.0	Hirai, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582489.0	L	5-7	Fr	105	0
2015	11760	630	San Jose St.	12	1582490.0	Matthews, Kalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582490.0	MB	6-0	Jr	85	0
2015	11760	630	San Jose St.	14	1582492.0	Meehan, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582492.0	S	5-9	Jr	92	0
2015	11760	630	San Jose St.	19	1582499.0	Oneto, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582499.0	OH	6-0	Fr	81	0
2015	11760	630	San Jose St.	7	1582486.0	Palassou, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582486.0	L	5-6	Jr	75	0
2015	11760	630	San Jose St.	6	1224605.0	Pieper, Kiely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224605.0	L	5-10	Sr	86	0
2015	11760	630	San Jose St.	9	1582487.0	Robinson, Breann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582487.0	S	5-11	Fr	69	0
2015	11760	630	San Jose St.	17	1582498.0	Rosado, Yavianliz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582498.0	L	5-6	Fr	105	0
2015	11760	630	San Jose St.	5	1451638.0	Roy, Tyanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451638.0	OH	6-0	Jr	105	0
2015	11760	630	San Jose St.	4	1582485.0	Sanchez-Solé Miranda, Mayte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582485.0	MB	6-3	So	13	0
2015	11760	630	San Jose St.	2	1582484.0	Tresnáková, Hana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582484.0	OH	5-10	Fr	0	0
2015	11760	631	Santa Clara	23	1605836.0	Calkins, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605836.0	""	-	N/A	73	0
2015	11760	631	Santa Clara	1	1493808.0	Cannon, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1493808.0	""	-	Fr	0	0
2015	11760	631	Santa Clara	22	1492691.0	Clayton, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492691.0	""	-	Fr	112	0
2015	11760	631	Santa Clara	10	1492690.0	Cresto, Gigi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492690.0	""	-	Fr	52	0
2015	11760	631	Santa Clara	17	1499794.0	Dutra, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1499794.0	""	-	Fr	9	0
2015	11760	631	Santa Clara	11	1604481.0	Edwards, Kaity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604481.0	""	-	N/A	110	0
2015	11760	631	Santa Clara	5	1338818.0	Heier, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338818.0	""	-	Sr	0	0
2015	11760	631	Santa Clara	4	1492688.0	Hess, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492688.0	""	-	Fr	110	0
2015	11760	631	Santa Clara	14	1506484.0	Inch, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1506484.0	""	-	Fr	5	0
2015	11760	631	Santa Clara	5	1493809.0	Lott, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1493809.0	""	-	Fr	1	0
2015	11760	631	Santa Clara	21	1338819.0	Maas, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338819.0	""	-	Jr	52	0
2015	11760	631	Santa Clara	2	1604480.0	Mead, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604480.0	""	-	N/A	105	0
2015	11760	631	Santa Clara	9	1394380.0	Meyers, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394380.0	""	-	So	0	0
2015	11760	631	Santa Clara	12	1240194.0	Milton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240194.0	""	-	Sr	112	0
2015	11760	631	Santa Clara	6	1338820.0	Rottman, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338820.0	""	-	Jr	112	0
2015	11760	631	Santa Clara	7	1605835.0	Ruggeroli, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1605835.0	""	-	N/A	4	0
2015	11760	631	Santa Clara	3	1240195.0	Schatzman, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240195.0	""	-	Sr	78	0
2015	11760	631	Santa Clara	9	1492689.0	Shepherd, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492689.0	""	-	Fr	111	0
2015	11760	631	Santa Clara	8	1240196.0	Sliger, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1240196.0	""	-	Sr	21	0
2015	11760	631	Santa Clara	4	1338821.0	Vaccaro, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338821.0	""	-	Jr	0	0
2015	11760	632	Savannah St.	13	1577026.0	Barnes, Zakiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577026.0	DS	5-6	Jr	45	0
2015	11760	632	Savannah St.	16	1577028.0	Bryant, Lynae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577028.0	S	5-8	Fr	56	0
2015	11760	632	Savannah St.	8	1577024.0	Davis, Miyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577024.0	OH	5-7	Jr	23	0
2015	11760	632	Savannah St.	5	1342100.0	Dilworth, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1342100.0	OH	5-9	Jr	86	0
2015	11760	632	Savannah St.	9	1628297.0	Green, Dominque	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1628297.0	""	-	N/A	1	0
2015	11760	632	Savannah St.	1	1577022.0	Harris, Elexius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577022.0	OH	5-9	Fr	80	0
2015	11760	632	Savannah St.	12	1618501.0	Jones, Jademone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1618501.0	OH	5-9	So	18	0
2015	11760	632	Savannah St.	15	1393168.0	Lyle, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393168.0	MB	5-11	Jr	83	0
2015	11760	632	Savannah St.	7	1451966.0	Masoe, Caitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451966.0	S	5-9	So	85	0
2015	11760	632	Savannah St.	3	1451967.0	Nathaniel, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451967.0	MH	5-9	So	89	0
2015	11760	632	Savannah St.	14	1577027.0	Session, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577027.0	MH	6-0	Fr	73	0
2015	11760	632	Savannah St.	10	1506241.0	Taylor, Chantia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1506241.0	MH	5-8	Sr	40	0
2015	11760	632	Savannah St.	2	1577023.0	Thomas, Zariya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577023.0	OH	5-10	Fr	79	0
2015	11760	632	Savannah St.	11	1577025.0	Wasdin, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577025.0	DS	5-8	N/A	84	0
2015	11760	632	Savannah St.	4	1451965.0	Washington, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451965.0	L	5-4	So	98	0
2015	11760	1356	Seattle	5	1572743.0	Babcock, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572743.0	DS	5-8	Fr	78	0
2015	11760	1356	Seattle	11	1340388.0	Blanchard, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340388.0	MB	6-3	So	14	0
2015	11760	1356	Seattle	13	1239541.0	Goodrie, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1239541.0	OPP	6-0	Sr	53	0
2015	11760	1356	Seattle	10	1452719.0	Ivanis, Iris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452719.0	OH	5-11	So	105	0
2015	11760	1356	Seattle	2	1452717.0	Lane, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452717.0	S	5-11	So	113	0
2015	11760	1356	Seattle	12	1457647.0	Mamic, Matea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457647.0	OH	6-2	So	101	0
2015	11760	1356	Seattle	14		Manz, Francesca		OH	6-1	Fr	0	0
2015	11760	1356	Seattle	4	1572742.0	Orbeta, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572742.0	DS	5-7	Fr	87	0
2015	11760	1356	Seattle	8	1572745.0	Richard, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572745.0	S	5-11	Fr	22	0
2015	11760	1356	Seattle	1	1452716.0	Samadan, Martina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452716.0	MB	6-5	Jr	108	0
2015	11760	1356	Seattle	20	1452721.0	Schafer, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452721.0	OH	5-11	So	42	0
2015	11760	1356	Seattle	18	1452720.0	Schauble, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452720.0	S	5-10	So	95	0
2015	11760	1356	Seattle	17		Scoler, Erin		OH	5-11	Fr	0	0
2015	11760	1356	Seattle	3	1452718.0	Stoll, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1452718.0	MB	6-2	Sr	110	0
2015	11760	1356	Seattle	7	1572744.0	Vujcin, Jelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572744.0	MB	6-3	Fr	87	0
2015	11760	635	Seton Hall	18	1337357.0	Connell, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337357.0	S	5-7	Jr	130	0
2015	11760	635	Seton Hall	8	1223439.0	Duncan, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223439.0	S	5-11	Sr	4	0
2015	11760	635	Seton Hall	3	1492757.0	Fournier, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492757.0	L	5-6	So	130	0
2015	11760	635	Seton Hall	5	1223438.0	Froning, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223438.0	OH	6-0	Sr	5	0
2015	11760	635	Seton Hall	2	1337356.0	Grammar, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337356.0	OH	6-0	Jr	131	0
2015	11760	635	Seton Hall	9	1337354.0	Hansen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337354.0	MB	6-2	Jr	132	0
2015	11760	635	Seton Hall	1	1566955.0	Kenneweg, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566955.0	L/DS	5-0	Fr	132	0
2015	11760	635	Seton Hall	11	1223442.0	Manthorpe, Shelbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223442.0	S	6-0	Sr	132	0
2015	11760	635	Seton Hall	17	1223441.0	Manthorpe, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223441.0	OH	6-0	Sr	132	0
2015	11760	635	Seton Hall	16	1337353.0	Richards, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337353.0	OH	6-0	Jr	4	0
2015	11760	635	Seton Hall	13	1223440.0	Rubin, Ashani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223440.0	MB	6-2	Sr	132	0
2015	11760	635	Seton Hall	12	1492759.0	Schroeder, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492759.0	OH	6-1	So	86	0
2015	11760	635	Seton Hall	7	1120693.0	Sekulova, Simona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1120693.0	OH	6-0	Sr	55	0
2015	11760	639	Siena	2	1340328.0	Bies, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340328.0	DS	5-5	Jr	113	0
2015	11760	639	Siena	8	1340330.0	Byrne, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340330.0	DS	5-8	Jr	13	0
2015	11760	639	Siena	13	1456007.0	Flagg, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456007.0	OH	5-10	So	94	0
2015	11760	639	Siena	10	1456006.0	Georgescu, Ramona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456006.0	MH	6-1	So	0	0
2015	11760	639	Siena	14	1569149.0	Herrick, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569149.0	MB	6-0	Fr	0	0
2015	11760	639	Siena	11	1456008.0	Howell, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456008.0	S	5-10	So	105	0
2015	11760	639	Siena	16	1227050.0	Jackson, Anita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227050.0	MH	5-10	Jr	2	0
2015	11760	639	Siena	4	1456005.0	Kalama, Bobbi Lin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456005.0	L	5-8	So	121	0
2015	11760	639	Siena	21	1340331.0	Monroe, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340331.0	MH	6-2	Jr	49	0
2015	11760	639	Siena	23	1569151.0	Pethokoukis, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569151.0	MH	6-2	Fr	82	0
2015	11760	639	Siena	17	1456010.0	Pierre, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456010.0	S	5-8	So	96	0
2015	11760	639	Siena	18	1456009.0	Rodriguez, Shantraie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1456009.0	RS	6-0	So	54	0
2015	11760	639	Siena	15	1227051.0	Skeen, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227051.0	MH	5-7	Sr	118	0
2015	11760	639	Siena	3	1227052.0	Stoklosa, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227052.0	OH	6-1	Sr	118	0
2015	11760	639	Siena	1	1569156.0	Vasovic, Sonja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1569156.0	OH	6-2	So	102	0
2015	11760	639	Siena	22	1227053.0	Wright, Meghann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1227053.0	RS	5-10	Jr	118	0
2015	11760	646	South Ala.	3	1562177.0	Anderson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562177.0	S	5-10	Fr	98	0
2015	11760	646	South Ala.	16	1457752.0	Baker, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457752.0	DS	5-5	So	113	0
2015	11760	646	South Ala.	9	1337757.0	Canfield, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337757.0	OH	5-9	Jr	23	0
2015	11760	646	South Ala.	15	1457751.0	Daniel, Mechell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457751.0	OPP	6-3	So	112	0
2015	11760	646	South Ala.	7	1337756.0	Gittens, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337756.0	MB	5-10	Jr	115	0
2015	11760	646	South Ala.	5	1115103.0	Hassell, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1115103.0	L	5-7	Sr	115	0
2015	11760	646	South Ala.	6	1337755.0	Hundt, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337755.0	S	5-7	Jr	104	0
2015	11760	646	South Ala.	10	1115104.0	Lewis, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1115104.0	OH	5-9	So	107	0
2015	11760	646	South Ala.	1	1337752.0	Little, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1337752.0	DS	5-5	Jr	71	0
2015	11760	646	South Ala.	12	1562179.0	Meeks, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562179.0	OH	6-0	Fr	21	0
2015	11760	646	South Ala.	4	1457748.0	Moore, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1457748.0	OPP	6-1	So	95	0
2015	11760	646	South Ala.	2	1562176.0	Richardson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562176.0	MB	6-0	So	18	0
