year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12221	19	Allegheny	8	1479294	Adams, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1479294	Jr	MH	5-10	6	0	6	5	 	7	2	14	0.357	 	 	 	 	 	 	1	 	7.5	 	 
2016	12221	19	Allegheny	6	1711198	Uht, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1711198	Fr	MH	5-11	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	21	Alma	2	1578393	Pelach, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1578393	So	RS	6-1	84	0	84	23	18	158	85	461	0.158	417	20	32	206	 	4	26	4	195.0	20	4
2016	12221	21	Alma	1	1471125	Lark, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471125	Jr	L/DS	5-5	84	0	84	23	 	4	2	9	0.222	35	17	27	271	26	 	 	 	21.0	1	 
2016	12221	21	Alma	9	1471131	Smith, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471131	Jr	MH	5-11	81	0	81	23	18	99	43	268	0.209	6	 	 	25	 	12	47	12	134.5	 	 
2016	12221	21	Alma	19	1381390	Guilford, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1381390	Sr	OH	5-8	80	0	80	23	18	230	98	705	0.187	14	27	18	240	38	7	17	1	272.5	3	 
2016	12221	21	Alma	14	1471128	Miller, Maressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471128	Jr	OH	5-6	75	0	75	23	5	7	2	32	0.156	194	22	27	179	13	 	3	 	30.5	10	 
2016	12221	21	Alma	11	1471126	Laykova, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471126	Jr	OH	5-8	74	0	74	23	16	128	66	475	0.131	14	21	19	154	34	5	13	1	160.5	 	 
2016	12221	21	Alma	16	1381388	Miller, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1381388	Sr	OH	5-11	72	0	72	22	18	108	46	280	0.221	6	5	12	43	 	10	36	2	141.0	1	 
2016	12221	21	Alma	15	1471130	Sells, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471130	Jr	RS	6-0	64	0	64	20	9	109	65	337	0.131	9	 	 	21	 	1	24	 	122.0	1	 
2016	12221	21	Alma	6	1713555	Zimmer, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713555	Fr	OH	5-7	47	0	47	16	 	3	1	10	0.200	3	3	9	32	2	 	1	 	6.5	 	 
2016	12221	21	Alma	18	1713556	Feldpausch, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713556	Fr	S	5-8	40	0	40	13	3	6	3	29	0.103	165	8	13	70	 	 	 	 	14.0	11	 
2016	12221	21	Alma	13	1578388	Buening, Dorothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1578388	So	OH	5-10	28	0	28	11	2	45	29	153	0.105	4	2	8	49	13	1	7	 	51.5	2	 
2016	12221	21	Alma	12	1578392	Muxlow, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1578392	So	MH	6-1	25	0	25	10	1	32	17	100	0.150	 	 	 	13	 	5	9	3	41.5	3	 
2016	12221	21	Alma	10	1471132	Vyskocil, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471132	Jr	L/DS	5-7	15	0	15	10	 	1	0	1	1.000	1	2	2	11	4	 	 	1	3.0	 	 
2016	12221	21	Alma	20	1713557	Bush, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1713557	Fr	MH	6-0	12	0	12	6	 	9	6	28	0.107	2	1	 	2	 	2	4	1	14.0	 	 
2016	12221	21	Alma	24	1471122	Bowe, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471122	Jr	DS	5-3	10	0	10	5	 	0	0	0	""	1	 	2	10	3	 	 	 	 	 	 
2016	12221	21	Alma	22	1381392	Loftus, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1381392	Sr	S	5-10	8	0	8	6	 	0	0	0	""	11	 	1	6	 	 	 	1	 	1	 
2016	12221	21	Alma	29	1471127	MacNeil, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471127	Jr	MH	6-0	7	0	7	5	 	1	3	9	-0.222	 	 	 	 	1	 	6	 	4.0	 	 
2016	12221	21	Alma	28	1471124	Durocher, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471124	Jr	OH	5-8	4	0	4	4	 	2	1	6	0.167	 	1	1	6	1	 	 	 	3.0	 	 
2016	12221	21	Alma	8	1578391	Krolewicz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1578391	So	MH	5-9	2	0	2	2	 	0	0	1	0.000	 	 	 	 	 	 	 	 	 	 	 
2016	12221	21	Alma	4	1578397	Skelly, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1578397	So	RS	5-10	1	0	1	1	 	0	0	1	0.000	 	 	 	 	 	 	 	 	 	 	 
2016	12221	938	Alvernia	18	1728344	Snyder, Lauryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728344	Fr	S	5-5	73	0	73	22	12	15	8	51	0.137	318	27	19	84	1	 	 	 	42.0	12	 
2016	12221	938	Alvernia	16	1728343	O'Donnell, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728343	Fr	S	5-7	73	0	73	22	6	2	4	27	-0.074	307	28	28	115	1	 	 	1	30.0	9	 
2016	12221	938	Alvernia	9	1728341	Wachowicz, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728341	Fr	RS	5-8	72	0	72	22	18	157	69	407	0.216	22	 	1	20	5	9	27	1	179.5	4	 
2016	12221	938	Alvernia	19	1605575	Sipling, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1605575	So	OH	5-9	70	0	70	21	10	194	106	540	0.163	5	11	6	89	26	2	13	1	213.5	3	 
2016	12221	938	Alvernia	21	1728346	Smith, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728346	Fr	OH	5-8	69	0	69	22	15	145	54	429	0.212	8	11	17	188	36	3	7	 	162.5	 	 
2016	12221	938	Alvernia	20	1728345	Baker, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728345	Fr	MH	5-11	68	0	68	21	15	78	25	194	0.273	2	1	10	12	1	3	27	2	95.5	 	 
2016	12221	938	Alvernia	17	1388632	Silio, Krissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388632	Sr	DS	5-6	61	0	61	19	1	7	4	67	0.045	13	11	16	170	31	 	 	 	18.0	2	 
2016	12221	938	Alvernia	14	1605580	Troutman, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1605580	Sr	OH	5-9	61	0	61	20	2	39	29	203	0.049	13	1	5	13	5	 	8	1	44.0	 	 
2016	12221	938	Alvernia	23	1605578	Achenbach, Mckenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1605578	So	MB	5-9	60	0	60	22	14	33	28	118	0.042	11	23	14	24	4	6	21	6	72.5	3	 
2016	12221	938	Alvernia	10	1728342	Stroia, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728342	Fr	OH	5-7	52	0	52	21	8	23	20	83	0.036	3	8	4	110	24	1	2	 	33.0	4	 
2016	12221	938	Alvernia	12	1388634	Wesley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388634	Sr	MH	5-10	40	0	40	18	6	26	20	77	0.078	 	1	1	3	 	5	11	6	37.5	 	 
2016	12221	938	Alvernia	7	1388631	Lantz, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388631	Sr	MH	5-10	27	0	27	11	2	29	14	80	0.188	2	 	2	4	2	1	5	 	32.5	 	 
2016	12221	938	Alvernia	5	1728340	Abramson, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728340	Fr	S	5-4	24	0	24	11	 	2	0	8	0.250	3	6	1	40	10	 	 	 	8.0	 	 
2016	12221	938	Alvernia	6	1388629	Butow, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388629	Sr	OH	5-8	16	0	16	5	2	17	5	33	0.364	1	1	 	1	 	 	1	 	18.5	1	 
2016	12221	938	Alvernia	3	1605573	Gruwell-Keating, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1605573	So	DS	5-1	12	0	12	5	 	1	1	2	0.000	 	 	 	11	4	 	 	 	1.0	 	 
2016	12221	938	Alvernia	11	1605576	Homan, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1605576	So	OH	5-8	5	0	5	2	 	4	0	9	0.444	4	 	1	 	 	 	 	 	4.0	 	 
2016	12221	938	Alvernia	15	1731680	McGraw, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1731680	N/A	""	-	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	28746	Alverno	17	1692214	Jeske, Cailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692214	Fr	OH	5-10	88	0	88	25	19	107	101	381	0.016	2	5	28	40	1	4	30	6	131.0	1	 
2016	12221	28746	Alverno	10	1589204	Wewers, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589204	So	MB	6-1	88	0	88	25	21	185	99	597	0.144	8	20	15	77	5	11	55	2	243.5	1	 
2016	12221	28746	Alverno	21	1474387	Schilawski, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474387	Jr	DS	5-5	88	0	88	25	 	3	4	23	-0.043	26	23	28	283	54	 	 	 	26.0	 	 
2016	12221	28746	Alverno	18	1474389	Masse, Meranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474389	Jr	S	5-9	88	0	88	25	21	43	27	136	0.118	571	31	38	128	 	1	28	8	89.0	31	 
2016	12221	28746	Alverno	12	1589205	Weyand, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589205	So	MB	5-10	88	0	88	25	21	215	186	717	0.040	10	24	56	202	55	3	23	7	253.5	2	 
2016	12221	28746	Alverno	2	1692211	Reinke, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692211	Fr	OH	5-6	88	0	88	25	21	68	60	450	0.018	19	18	18	236	45	 	11	3	91.5	2	 
2016	12221	28746	Alverno	7	1692212	Jordan, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692212	Fr	OPP	5-8	86	0	86	25	21	73	46	214	0.126	4	 	 	15	 	4	32	6	93.0	2	 
2016	12221	28746	Alverno	22	1474386	Bauman, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474386	Jr	DS	5-6	68	0	68	24	2	1	3	10	-0.200	2	29	20	67	8	 	 	 	30.0	1	 
2016	12221	28746	Alverno	16	1692213	Holub, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692213	So	DS	5-5	51	0	51	22	 	0	0	6	0.000	3	13	16	58	13	 	1	 	13.5	 	 
2016	12221	24	Amherst	2	1388988	Warshaw, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388988	Sr	DS	5-5	65	0	65	18	 	6	5	45	0.022	46	13	5	343	27	 	 	 	19.0	3	 
2016	12221	24	Amherst	11	1499309	Gould, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1499309	Jr	OH	5-10	65	0	65	18	7	177	57	491	0.244	1	 	 	47	7	5	12	2	188.0	1	 
2016	12221	24	Amherst	4	1516342	Ahern, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1516342	Sr	OH	6-0	65	0	65	18	16	144	38	390	0.272	4	 	 	41	 	4	27	6	161.5	1	 
2016	12221	24	Amherst	10	1573379	Walker, Asha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573379	So	OH	5-8	64	0	64	18	10	28	29	155	-0.006	11	25	15	159	16	 	 	 	53.0	1	 
2016	12221	24	Amherst	16	1499311	Keeno, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1499311	Jr	DS	5-6	62	0	62	18	2	0	2	11	-0.182	8	12	18	119	15	 	 	 	12.0	2	 
2016	12221	24	Amherst	3	1388986	Carter, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388986	Sr	S	5-8	61	0	61	17	14	35	13	88	0.250	523	18	20	136	 	1	13	4	60.5	17	 
2016	12221	24	Amherst	7	1499308	Danner, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1499308	Jr	OH	5-11	60	0	60	17	13	179	43	509	0.267	4	2	1	49	10	1	23	3	193.5	 	 
2016	12221	24	Amherst	9	1573378	Natsis, Marialexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573378	So	MB	6-1	59	0	59	18	15	130	39	282	0.323	7	 	 	7	 	5	20	4	145.0	1	 
2016	12221	24	Amherst	1	1728482	Honea, Hayes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728482	Fr	DS	5-6	57	0	57	18	 	2	3	25	-0.040	22	11	9	140	4	 	 	 	13.0	 	 
2016	12221	24	Amherst	13	1388989	Newby, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388989	Sr	OPP	6-1	55	0	55	18	16	68	22	194	0.237	19	11	11	39	 	8	48	2	111.0	 	 
2016	12221	24	Amherst	8	1573377	Mackinnon Krems, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573377	So	MB	6-0	23	0	23	13	1	18	5	55	0.236	1	4	4	9	 	1	15	2	30.5	 	 
2016	12221	24	Amherst	6	1499307	Bres, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1499307	Jr	S	5-9	21	0	21	11	2	1	0	4	0.250	112	2	1	24	 	 	 	1	3.0	6	 
2016	12221	24	Amherst	15	1573380	Reczek, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573380	So	OPP	6-0	17	0	17	9	 	19	12	59	0.119	1	 	 	2	 	 	9	 	23.5	 	 
2016	12221	24	Amherst	5	1573376	Antion, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573376	So	DS	5-10	12	0	12	10	 	0	0	0	""	4	2	2	20	3	 	 	 	2.0	2	 
2016	12221	24	Amherst	14	1728483	Reppert, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728483	Fr	OH	6-0	12	0	12	9	 	13	7	35	0.171	 	 	 	 	1	1	2	 	15.0	 	 
2016	12221	939	Anderson (IN)	2	1495474	Troyer, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1495474	Jr	S	5-7	76	0	76	20	9	39	4	115	0.304	450	18	6	128	 	 	6	1	60.0	1	 
2016	12221	939	Anderson (IN)	17	1712203	Copp, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712203	Fr	OH	5-10	76	0	76	20	2	211	118	661	0.141	4	2	3	40	1	3	8	1	220.0	 	 
2016	12221	939	Anderson (IN)	13	1506821	Wade, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1506821	Jr	DS	5-2	76	0	76	20	 	1	2	32	-0.031	18	7	5	369	12	1	1	2	9.5	 	 
2016	12221	939	Anderson (IN)	11	1505063	Stewart, Kyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505063	Jr	MH	5-8	75	0	75	20	9	111	61	363	0.138	9	7	13	34	 	7	23	4	136.5	 	 
2016	12221	939	Anderson (IN)	8	1583632	Bachman, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583632	So	OH	5-9	74	0	74	20	9	221	119	697	0.146	20	20	24	162	19	6	23	2	258.5	 	 
2016	12221	939	Anderson (IN)	7	1583631	Wilson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583631	So	DS	5-6	68	0	68	19	6	2	4	41	-0.049	10	7	11	168	20	 	 	 	9.0	 	 
2016	12221	939	Anderson (IN)	3	1583629	Wentzell, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583629	So	DS	5-2	62	0	62	17	1	0	2	7	-0.286	13	12	15	126	10	 	 	 	12.0	 	 
2016	12221	939	Anderson (IN)	15	1583636	Fennig, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583636	So	MH	5-11	51	0	51	15	5	69	39	266	0.113	20	 	 	9	2	3	16	1	80.0	 	 
2016	12221	939	Anderson (IN)	4	1583630	Coffman, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583630	So	S	5-8	46	0	46	12	 	17	7	71	0.141	191	 	 	27	 	1	5	3	20.5	 	 
2016	12221	939	Anderson (IN)	6	1712195	Trigg, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712195	Fr	MH	6-0	45	0	45	15	4	68	38	212	0.142	6	 	 	3	 	3	11	 	76.5	1	 
2016	12221	939	Anderson (IN)	10	1712196	Smith, Bayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712196	Fr	OH	5-10	39	0	39	12	2	58	28	189	0.159	2	 	 	4	 	10	23	3	79.5	 	 
2016	12221	939	Anderson (IN)	1	1712193	Wolff, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712193	Fr	S	5-9	28	0	28	11	 	0	1	4	-0.250	10	8	2	55	6	 	 	 	8.0	 	 
2016	12221	939	Anderson (IN)	16	1583637	O'Brien, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583637	So	MH	5-8	27	0	27	8	7	59	35	161	0.149	6	1	1	6	 	3	11	2	68.5	1	 
2016	12221	939	Anderson (IN)	18	1712204	Hughes, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712204	Fr	OH	5-8	5	0	5	4	 	5	4	21	0.048	 	1	1	 	 	 	2	 	7.0	 	 
2016	12221	939	Anderson (IN)	5	1712194	Keen, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712194	Fr	DS	5-3	4	0	4	4	 	0	0	0	""	 	 	 	2	 	 	 	 	 	 	 
2016	12221	939	Anderson (IN)	9	1583633	Voors, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583633	So	OH	5-8	1	0	1	1	 	0	0	0	""	 	 	 	2	 	 	 	 	 	 	 
2016	12221	26	Anna Maria	4	1372662	Parker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1372662	Sr	S	5-6	92	0	92	25	21	72	41	230	0.135	729	26	41	238	2	5	25	8	115.5	34	 
2016	12221	26	Anna Maria	6	1469427	Goulet, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469427	Sr	MH	6-1	92	0	92	25	20	188	55	445	0.299	4	 	1	16	1	29	40	5	237.0	 	 
2016	12221	26	Anna Maria	13	1693218	King, Amari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693218	Fr	OH	5-6	90	0	90	25	20	221	103	701	0.168	20	22	46	218	29	8	19	3	260.5	2	 
2016	12221	26	Anna Maria	2	1579065	Foti, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579065	So	OH	5-10	86	0	86	24	16	194	78	589	0.197	13	42	21	100	36	5	8	1	245.0	2	 
2016	12221	26	Anna Maria	7	1579063	Earle, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579063	So	S	5-5	80	0	80	23	1	2	1	7	0.143	7	24	22	48	 	 	 	 	26.0	 	 
2016	12221	26	Anna Maria	3	1693216	Garcia, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693216	Fr	DS	5-3	77	0	77	23	 	4	7	24	-0.125	35	21	22	295	31	 	 	 	25.0	 	 
2016	12221	26	Anna Maria	11	1469428	Carrero, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469428	Jr	DS	5-2	73	0	73	24	7	10	11	54	-0.019	9	27	13	109	25	 	1	 	37.5	 	 
2016	12221	26	Anna Maria	5	1372663	LaRegina, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1372663	Sr	RS	5-10	69	0	69	22	14	81	80	325	0.003	11	21	25	96	2	1	16	1	111.0	 	 
2016	12221	26	Anna Maria	14	1579066	Bursie, Telliah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579066	So	MH	5-11	69	0	69	19	16	109	69	286	0.140	2	3	4	4	1	12	27	9	137.5	1	 
2016	12221	26	Anna Maria	1	1372659	Jackson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1372659	Sr	DS	5-3	59	0	59	21	 	2	7	23	-0.217	18	3	8	155	17	 	 	 	5.0	 	 
2016	12221	26	Anna Maria	10	1372675	Adriaansen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1372675	Sr	MH	5-11	52	0	52	21	9	43	31	152	0.079	5	9	8	9	 	 	11	1	57.5	 	 
2016	12221	26	Anna Maria	15	1693219	Lathrop, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693219	Fr	OH	5-6	25	0	25	14	2	15	16	57	-0.018	1	6	4	10	 	 	2	 	22.0	 	 
2016	12221	26	Anna Maria	8	1693217	Falco, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693217	Fr	DS	5-4	13	0	13	9	 	0	2	2	-1.000	 	3	8	9	1	 	 	 	3.0	 	 
2016	12221	966	Arcadia	19	1730389	Joseph, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730389	Fr	MH	6-0	76	0	76	22	16	195	74	516	0.234	1	6	8	62	1	3	35	4	221.5	 	 
2016	12221	966	Arcadia	14	1730388	Campf, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730388	Fr	OH	5-11	75	0	75	22	20	116	51	321	0.202	2	21	30	50	 	10	31	4	162.5	 	 
2016	12221	966	Arcadia	11	1730386	Resh, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730386	Fr	L	4-11	75	0	75	22	 	1	3	20	-0.100	39	32	26	237	36	 	 	 	33.0	1	 
2016	12221	966	Arcadia	2	1483396	Bell, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483396	Jr	S	5-6	71	0	71	22	17	12	11	66	0.015	513	10	11	134	 	1	10	2	28.0	16	 
2016	12221	966	Arcadia	9	1483394	Micklus, Makenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483394	Jr	OH	5-8	66	0	66	22	17	157	89	470	0.145	5	13	11	82	27	1	10	2	176.0	1	 
2016	12221	966	Arcadia	7	1365771	Ahern, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365771	Sr	OPP	5-7	60	0	60	20	4	10	21	99	-0.111	6	9	12	79	11	 	 	 	19.0	 	 
2016	12221	966	Arcadia	5	1730385	Cox, Brionna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730385	Fr	MH	5-8	58	0	58	20	15	63	43	177	0.113	3	3	4	12	 	8	31	7	89.5	1	 
2016	12221	966	Arcadia	3	1730383	Dulak, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730383	Fr	OH	5-9	57	0	57	21	8	93	70	320	0.072	3	18	31	107	20	 	6	2	114.0	 	 
2016	12221	966	Arcadia	6	1365770	Flora-Karnavas, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365770	Sr	OH	5-8	53	0	53	20	15	90	60	301	0.100	8	9	13	100	19	2	5	 	103.5	1	 
2016	12221	966	Arcadia	1	1580579	Evans, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580579	So	L	5-3	47	0	47	19	2	1	2	23	-0.043	13	5	8	90	19	 	 	 	6.0	 	 
2016	12221	966	Arcadia	20	1483398	Bonagura, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483398	Jr	OH	5-5	47	0	47	19	1	5	14	57	-0.158	1	13	13	71	19	 	 	 	18.0	 	 
2016	12221	966	Arcadia	18	1580584	Stengel, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580584	So	MH	6-0	43	0	43	18	6	22	19	73	0.041	131	1	3	30	 	1	12	4	30.0	3	 
2016	12221	966	Arcadia	24	1730390	Wilson, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730390	Fr	MH	6-1	20	0	20	11	4	17	12	62	0.081	1	3	1	4	 	2	7	2	25.5	 	 
2016	12221	966	Arcadia	13	1730387	Schofield, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730387	So	L	5-4	18	0	18	11	 	5	3	21	0.095	7	 	3	21	5	 	1	 	5.5	3	 
2016	12221	966	Arcadia	4	1730384	Dinner, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730384	Fr	S	5-7	5	0	5	4	1	0	1	3	-0.333	 	1	1	1	 	 	 	 	1.0	1	 
2016	12221	38	Augsburg	1	1705339	Terhell, Macey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1705339	Fr	DS	5-4	80	0	80	21	 	4	3	28	0.036	23	24	31	386	38	 	 	 	28.0	3	 
2016	12221	38	Augsburg	19	1384190	Peper, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1384190	Sr	RS	5-10	79	0	79	21	18	342	80	788	0.332	38	12	7	255	18	8	31	4	377.5	3	 
