year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	1045	Dallas Baptist	10	1234729.0	Black, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234729.0	MB	5-10	Sr	21	0
2015	11760	1045	Dallas Baptist	15	1568640.0	Fitzpatrick, Sidnee Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568640.0	MB	6-0	Fr	78	0
2015	11760	1045	Dallas Baptist	11	1453385.0	Hess, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453385.0	MB	6-0	So	96	0
2015	11760	1045	Dallas Baptist	9	1340287.0	Iwegbu, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340287.0	MB	5-9	Sr	96	0
2015	11760	1045	Dallas Baptist	8	1568641.0	Manley, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568641.0	OH	5-9	Fr	99	0
2015	11760	1045	Dallas Baptist	9	1340290.0	Mergener, Tadam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340290.0	OH	5-9	Jr	94	0
2015	11760	1045	Dallas Baptist	12	1234717.0	Papadeas, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234717.0	OH	5-10	Sr	84	0
2015	11760	1045	Dallas Baptist	13	1234730.0	Roberts, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1234730.0	S	5-9	So	27	0
2015	11760	1045	Dallas Baptist	5	1568642.0	Stuckly, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1568642.0	OH	5-9	Fr	28	0
2015	11760	1045	Dallas Baptist	23	1147298.0	Wunderlich, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1147298.0	OH	5-11	Sr	74	0
2015	11760	174	Davis & Elkins	5	1237911.0	Bannon, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1237911.0	DS	4-0	Sr	60	0
2015	11760	174	Davis & Elkins	16	1616586.0	Behensky, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616586.0	""	-	N/A	3	0
2015	11760	174	Davis & Elkins	12	1491726.0	Brittle, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491726.0	DS	5-4	So	7	0
2015	11760	174	Davis & Elkins	08	1608908.0	Brown, Aleshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1608908.0	DS	5-5	Fr	45	0
2015	11760	174	Davis & Elkins	01	1608812.0	Craig, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1608812.0	S	5-10	Fr	72	0
2015	11760	174	Davis & Elkins	11	1608909.0	Drain, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1608909.0	DS	5-5	Jr	77	0
2015	11760	174	Davis & Elkins	11	1616585.0	Ellison, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616585.0	""	-	N/A	3	0
2015	11760	174	Davis & Elkins	13	1491728.0	Estes, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491728.0	RS	6-1	So	97	0
2015	11760	174	Davis & Elkins	22	1608913.0	Gallup, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1608913.0	MB	6-2	Fr	69	0
2015	11760	174	Davis & Elkins	21	1608911.0	Godwin, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1608911.0	MB	6-1	Fr	88	0
2015	11760	174	Davis & Elkins	16	1608910.0	Johnson, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1608910.0	MB	5-11	Fr	34	0
2015	11760	174	Davis & Elkins	4	1491729.0	Kerns, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491729.0	S	5-3	So	67	0
2015	11760	174	Davis & Elkins	23	1237916.0	Miller, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1237916.0	OH	5-9	Sr	33	0
2015	11760	174	Davis & Elkins	6	1491731.0	Mourier, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491731.0	OH	6-1	So	97	0
2015	11760	174	Davis & Elkins	9	1341708.0	Murray, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341708.0	DS	4-0	Jr	93	0
2015	11760	174	Davis & Elkins	1	1616584.0	Schultheis, Marquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616584.0	""	-	N/A	3	0
2015	11760	174	Davis & Elkins	2	1491734.0	Touchet, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491734.0	DS	5-6	So	91	0
2015	11760	174	Davis & Elkins	10	1237912.0	Updike, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1237912.0	MH	6-1	Sr	68	0
2015	11760	30095	Dixie St.	8	1226896.0	Anderson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1226896.0	L	5-8	Jr	115	0
2015	11760	30095	Dixie St.	10	1609772.0	Anderson, Brette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609772.0	RS	5-11	Fr	6	0
2015	11760	30095	Dixie St.	26	1469472.0	Avery, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469472.0	S	5-11	So	83	0
2015	11760	30095	Dixie St.	25	1390238.0	Bird, Makenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1390238.0	MB	6-0	Jr	79	0
2015	11760	30095	Dixie St.	22	1609775.0	Brown, Talia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609775.0	L	5-7	Fr	47	0
2015	11760	30095	Dixie St.	1	1469471.0	Cotter, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469471.0	OH	5-8	Sr	111	0
2015	11760	30095	Dixie St.	17	1609773.0	Duryea, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609773.0	OH	6-0	Fr	0	0
2015	11760	30095	Dixie St.	6	1469470.0	Harrah, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469470.0	OH	5-10	So	91	0
2015	11760	30095	Dixie St.	18	1469476.0	Jones, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469476.0	MH	6-2	So	50	0
2015	11760	30095	Dixie St.	7	1469473.0	Koehler, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469473.0	RS	6-0	Sr	114	0
2015	11760	30095	Dixie St.	23	1469475.0	Rex, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469475.0	OH	5-10	Sr	110	0
2015	11760	30095	Dixie St.	13	1390237.0	Sorenson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1390237.0	S	5-8	Jr	115	0
2015	11760	30095	Dixie St.	19	1609774.0	Urias, Edithza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609774.0	OH	6-0	Jr	112	0
2015	11760	30095	Dixie St.	15	1469474.0	Weiland, Kendahl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1469474.0	RS	6-1	Sr	114	0
2015	11760	30118	Dominican (CA)	14	1463438.0	Callen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463438.0	MB	6-1	Sr	59	0
2015	11760	30118	Dominican (CA)	1	1368671.0	Kwan, Sari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368671.0	DS	5-2	Jr	33	0
2015	11760	30118	Dominican (CA)	10	1368676.0	Larsen, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368676.0	DS	5-4	Jr	41	0
2015	11760	30118	Dominican (CA)	8	1463439.0	Lee, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463439.0	DS	5-2	So	70	0
2015	11760	30118	Dominican (CA)	11	1598740.0	LoGiudice, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598740.0	DS	5-3	Fr	64	0
2015	11760	30118	Dominican (CA)	5	1598741.0	Marshall, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598741.0	MB	6-4	Fr	48	0
2015	11760	30118	Dominican (CA)	17	1463440.0	Pilkerton, Susanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463440.0	OPP	5-11	So	102	0
2015	11760	30118	Dominican (CA)	18	1463441.0	Powelson, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463441.0	OH	5-10	So	97	0
2015	11760	30118	Dominican (CA)	15	1251407.0	Rains, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1251407.0	MB	6-0	Sr	97	0
2015	11760	30118	Dominican (CA)	20	1598742.0	Riggio-Kerley, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598742.0	OH	5-9	Fr	77	0
2015	11760	30118	Dominican (CA)	9	1368675.0	Schira, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368675.0	S	5-9	Jr	0	0
2015	11760	30118	Dominican (CA)	16	1598743.0	Smith, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598743.0	S	5-6	So	98	0
2015	11760	30118	Dominican (CA)	6	1598739.0	Steinwand, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598739.0	OH	5-8	Fr	100	0
2015	11760	30118	Dominican (CA)	7	1598738.0	Van Ryn, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598738.0	OH	5-8	Fr	35	0
2015	11760	30118	Dominican (CA)	12	1463442.0	Wasko, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463442.0	OH	5-10	Jr	0	0
2015	11760	8956	Dominican (NY)	10	1592622.0	Collins, Kadiejah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592622.0	MB	5-9	Sr	5	0
2015	11760	8956	Dominican (NY)	6	1256157.0	Dexter, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1256157.0	MB	6-0	Sr	91	0
2015	11760	8956	Dominican (NY)	5	1478363.0	Dexter, Kera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1478363.0	S	5-9	So	91	0
2015	11760	8956	Dominican (NY)	16	1478366.0	Diaz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1478366.0	RS	5-9	So	4	0
2015	11760	8956	Dominican (NY)	3	1592621.0	Fink, Keely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592621.0	DS	5-7	Jr	78	0
2015	11760	8956	Dominican (NY)	4	1349770.0	Hallstein, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1349770.0	S	5-8	Jr	91	0
2015	11760	8956	Dominican (NY)	7	1478364.0	John, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1478364.0	OH	5-10	So	91	0
2015	11760	8956	Dominican (NY)	24	1592623.0	Joyner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592623.0	OH	5-5	Jr	82	0
2015	11760	8956	Dominican (NY)	1	1478362.0	Kim, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1478362.0	L	5-3	So	83	0
2015	11760	8956	Dominican (NY)	8	1478365.0	Kosowicz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1478365.0	OH	5-7	So	19	0
2015	11760	8956	Dominican (NY)	2	1349771.0	Rosario, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1349771.0	RS	4-0	Jr	37	0
2015	11760	8956	Dominican (NY)	42	1478368.0	Yeoman, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1478368.0	MB	5-9	So	57	0
2015	11760	2692	Dowling	8	1358710.0	Amsalem, Yarden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358710.0	MB	6-1	Jr	73	0
2015	11760	2692	Dowling	5	1358705.0	Dillman, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358705.0	S	5-3	Jr	81	0
2015	11760	2692	Dowling	15	1358711.0	Dove, Franki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358711.0	OH	5-10	Jr	0	0
2015	11760	2692	Dowling	16	1613117.0	Goatley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1613117.0	""	-	N/A	30	0
2015	11760	2692	Dowling	9	1264876.0	Gorman, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1264876.0	MB	5-10	Sr	104	0
2015	11760	2692	Dowling	10	1264877.0	Jelovac, Dragana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1264877.0	MB	6-1	Sr	87	0
2015	11760	2692	Dowling	11	1616671.0	Juengerkes, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1616671.0	""	-	N/A	3	0
2015	11760	2692	Dowling	19	1358708.0	Kalbfleisch, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358708.0	OH	6-0	Jr	101	0
2015	11760	2692	Dowling	6	1264874.0	Kelly, Cassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1264874.0	OH	5-8	Sr	105	0
2015	11760	2692	Dowling	1	1480525.0	Klozek, Katarzyna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480525.0	MB	6-3	So	106	0
2015	11760	2692	Dowling	13	1358707.0	Morgan, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358707.0	L	5-6	Jr	107	0
2015	11760	2692	Dowling	18	1613118.0	Olazagasti, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1613118.0	""	-	N/A	27	0
2015	11760	2692	Dowling	18	1480526.0	Parkas, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480526.0	L	5-4	Sr	107	0
2015	11760	2692	Dowling	7	1480527.0	Rowan, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480527.0	DS	5-7	So	0	0
2015	11760	1057	Drury	8	1451418.0	Antenen, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451418.0	S	5-11	So	101	0
2015	11760	1057	Drury	15	1224040.0	Borneman, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224040.0	OH	6-0	Sr	62	0
2015	11760	1057	Drury	21	1451422.0	Cole, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451422.0	S	5-9	So	33	0
2015	11760	1057	Drury	2	1224042.0	Dutt, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224042.0	S	5-11	Sr	1	0
2015	11760	1057	Drury	7	1224043.0	Foster, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224043.0	L	5-6	Sr	92	0
2015	11760	1057	Drury	16	1451420.0	Foster, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451420.0	OH	6-2	Jr	98	0
2015	11760	1057	Drury	3	1451415.0	Hill, Phylicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451415.0	MH	5-8	So	2	0
2015	11760	1057	Drury	6	1564170.0	House, Mina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564170.0	MH	6-1	Fr	77	0
2015	11760	1057	Drury	13	1451419.0	Justis, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451419.0	L	5-2	So	101	0
2015	11760	1057	Drury	11	1342071.0	Long, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1342071.0	DS	5-5	Jr	100	0
2015	11760	1057	Drury	4	1564169.0	Santore, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564169.0	OH	5-9	Fr	60	0
2015	11760	1057	Drury	5	1451417.0	Schimank, Vicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1451417.0	MH	5-7	So	8	0
2015	11760	1057	Drury	10	1564171.0	Specht, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564171.0	OH	5-9	Jr	101	0
2015	11760	1057	Drury	12	1342084.0	Timmons, Laynie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1342084.0	MB	5-10	Jr	101	0
2015	11760	8965	East Central	13	1567669.0	Campbell, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567669.0	RS	5-9	Fr	62	0
2015	11760	8965	East Central	12	1567670.0	Davis, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567670.0	MB	6-1	Fr	96	0
2015	11760	8965	East Central	3	1460696.0	Essix, Dahyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460696.0	L	5-6	Fr	110	0
2015	11760	8965	East Central	2	1460697.0	Gambrell, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460697.0	OH	5-9	So	51	0
2015	11760	8965	East Central	6	1335544.0	Gerken, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335544.0	MB	5-11	Jr	99	0
2015	11760	8965	East Central	8	1567671.0	Gill, Madyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567671.0	OH	6-1	Fr	98	0
2015	11760	8965	East Central	4	1460698.0	Harrison, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460698.0	OH	5-7	Fr	34	0
2015	11760	8965	East Central	9	1567672.0	Mayer, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567672.0	MB	6-1	Fr	22	0
2015	11760	8965	East Central	10	1567673.0	Porsa, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567673.0	L	5-7	Fr	111	0
2015	11760	8965	East Central	5	1357546.0	Seiler, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1357546.0	S	5-8	So	104	0
2015	11760	8965	East Central	14	1335543.0	Simpson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335543.0	OH	5-10	Jr	101	0
2015	11760	8965	East Central	1	1460699.0	Stevens, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460699.0	RS	6-0	Fr	43	0
2015	11760	8965	East Central	11	1460700.0	Sullivan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460700.0	MB	6-0	So	32	0
2015	11760	8965	East Central	7	1567674.0	Turner, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1567674.0	S	6-0	Fr	27	0
2015	11760	197	East Stroudsburg	3	1473672.0	Bergen, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473672.0	MB	5-8	So	105	0
2015	11760	197	East Stroudsburg	30	1473670.0	Braunagel, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473670.0	MB	6-2	Jr	16	0
2015	11760	197	East Stroudsburg	21	1247897.0	Charlton, Annabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247897.0	S	5-10	Sr	104	0
2015	11760	197	East Stroudsburg	13	1586728.0	Claxton, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586728.0	OH	5-8	Fr	104	0
2015	11760	197	East Stroudsburg	29	1586731.0	Cunningham, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586731.0	S	5-9	Fr	81	0
2015	11760	197	East Stroudsburg	11	1586727.0	Fillman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586727.0	MB	5-9	Fr	16	0
2015	11760	197	East Stroudsburg	2	1473674.0	Galoozis, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473674.0	OH	6-0	So	62	0
2015	11760	197	East Stroudsburg	27	1586730.0	Gloor, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586730.0	OH	6-2	Fr	59	0
2015	11760	197	East Stroudsburg	16	1473675.0	Hawk, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473675.0	L	5-7	So	29	0
2015	11760	197	East Stroudsburg	12	1473669.0	Higley, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473669.0	MB	6-0	Sr	102	0
2015	11760	197	East Stroudsburg	5	1358783.0	Hutchison, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358783.0	L	5-6	Jr	96	0
2015	11760	197	East Stroudsburg	4	1473676.0	Koval, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473676.0	S	5-6	So	49	0
2015	11760	197	East Stroudsburg	31	1586732.0	Miller, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586732.0	MB	5-10	Fr	4	0
2015	11760	197	East Stroudsburg	24	1473668.0	Mork, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1473668.0	L	5-4	Jr	88	0
2015	11760	197	East Stroudsburg	14	1586725.0	Redman, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586725.0	S	5-8	Fr	13	0
2015	11760	197	East Stroudsburg	10	1586726.0	Reichard, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586726.0	OH	5-10	Fr	32	0
2015	11760	197	East Stroudsburg	32	1586733.0	Shumanis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586733.0	L	5-2	Fr	6	0
2015	11760	197	East Stroudsburg	22	1586729.0	Veliky, Rosa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586729.0	OH	5-9	Fr	47	0
2015	11760	197	East Stroudsburg	15	1247895.0	Welch, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1247895.0	OH	5-10	Sr	103	0
2015	11760	206	Eastern N.M.	22	1606993.0	Aguilar, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606993.0	L/DS	5-4	Fr	87	0
2015	11760	206	Eastern N.M.	15	1368135.0	Baca, Stevi-Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1368135.0	L/DS	5-3	So	4	0
2015	11760	206	Eastern N.M.	9	1606994.0	Barron, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606994.0	OH	5-10	Sr	108	0
2015	11760	206	Eastern N.M.	13	1606995.0	Biel, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1606995.0	OH	6-1	Fr	56	0
2015	11760	206	Eastern N.M.	2	1498382.0	Bost, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498382.0	L/DS	5-6	So	112	0
2015	11760	206	Eastern N.M.	8	1253416.0	Catano, Kennedi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1253416.0	S	5-8	Sr	116	0
2015	11760	206	Eastern N.M.	3	1498383.0	Day, Karra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498383.0	S	5-10	Sr	115	0
2015	11760	206	Eastern N.M.	23	1607006.0	Faumui, Talaitupu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607006.0	RS	5-9	Jr	72	0
2015	11760	206	Eastern N.M.	10	1498384.0	Frye, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498384.0	OH	6-0	So	115	0
2015	11760	206	Eastern N.M.	4	1498385.0	Gibbons, Agatha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498385.0	MB	6-1	Sr	116	0
2015	11760	206	Eastern N.M.	7		Kincheloe, Deanna		L/DS	5-1	So	0	0
2015	11760	206	Eastern N.M.	14	1498386.0	Lawson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498386.0	OH	5-9	So	115	0
2015	11760	206	Eastern N.M.	18	1498399.0	Lemusu, Zeinah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498399.0	RS	6-0	So	0	0
2015	11760	206	Eastern N.M.	17	1607008.0	Lucero, Bree Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607008.0	MB	5-9	Sr	116	0
2015	11760	206	Eastern N.M.	20	1607007.0	Ontiveros, Alba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607007.0	L/DS	5-1	Fr	21	0
2015	11760	206	Eastern N.M.	6	1498388.0	Roebuck, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498388.0	S	5-6	So	1	0
2015	11760	206	Eastern N.M.	99	1498403.0	Russell, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1498403.0	OH	5-8	Jr	0	0
2015	11760	206	Eastern N.M.	1	1607009.0	Weatherford, Kaetlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1607009.0	OH	5-10	So	16	0
2015	11760	208	Eckerd	6	1450394.0	Arnette, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450394.0	MB	6-1	So	80	0
2015	11760	208	Eckerd	15	1224565.0	Jones, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224565.0	MB	6-0	Sr	98	0
2015	11760	208	Eckerd	9	1564621.0	Karlovics, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1564621.0	MB	6-1	Fr	64	0
