game_id	section_id	team_id	team_name	team_url	period_scores
4162850	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12426	[18, 8, 13, 0]
4162850	1	744	Virginia Union	http://stats.ncaa.org/team/744/12426	[25, 25, 25, 3]
4162850	2		Ties		[1, 3, 1, 5]
4162850	3		Lead changes		[1, 2, 1, 4]
4162854	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12426	[20, 14, 19, 0]
4162854	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12426	[25, 25, 25, 3]
4162854	2		Ties		[6, 2, 0, 8]
4162854	3		Lead changes		[2, 1, 0, 3]
4162856	0	594	Saint Augustine's	http://stats.ncaa.org/team/594/12426	[22, 14, 27, 22, 1]
4162856	1	743	Virginia St.	http://stats.ncaa.org/team/743/12426	[25, 25, 25, 25, 3]
4162856	2		Ties		[7, 0, 12, 7, 26]
4162856	3		Lead changes		[6, 0, 7, 3, 16]
4162868	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12426	[16, 20, 25, 21, 1]
4162868	1	561	Quincy	http://stats.ncaa.org/team/561/12426	[25, 25, 21, 25, 3]
4162868	2		Ties		[2, 3, 6, 7, 18]
4162868	3		Lead changes		[2, 2, 2, 3, 9]
4162873	0	1057	Drury	http://stats.ncaa.org/team/1057/12426	[16, 26, 17, 0]
4162873	1	2814	Washburn	http://stats.ncaa.org/team/2814/12426	[25, 28, 25, 3]
4162873	2		Ties		[0, 4, 2, 6]
4162873	3		Lead changes		[0, 1, 1, 2]
4162875	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12426	[25, 25, 25, 3]
4162875	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12426	[16, 19, 22, 0]
4162875	2		Ties		[3, 2, 4, 9]
4162875	3		Lead changes		[2, 1, 2, 5]
4162886	0	30104	Urbana	http://stats.ncaa.org/team/30104/12426	[25, 25, 24, 25, 3]
4162886	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12426	[17, 12, 26, 18, 1]
4162886	2		Ties		[2, 4, 8, 0, 14]
4162886	3		Lead changes		[1, 0, 7, 0, 8]
4162889	0	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12426	[13, 19, 12, 0]
4162889	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12426	[25, 25, 25, 3]
4162889	2		Ties		[0, 5, 0, 5]
4162889	3		Lead changes		[0, 3, 0, 3]
4162890	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12426	[16, 25, 25, 25, 3]
4162890	1	230	Florida Tech	http://stats.ncaa.org/team/230/12426	[25, 16, 18, 22, 1]
4162890	2		Ties		[5, 1, 6, 9, 21]
4162890	3		Lead changes		[3, 0, 1, 7, 11]
4162892	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12426	[14, 16, 19, 0]
4162892	1	230	Florida Tech	http://stats.ncaa.org/team/230/12426	[25, 25, 25, 3]
4162892	2		Ties		[2, 2, 3, 7]
4162892	3		Lead changes		[1, 2, 1, 4]
4162893	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12426	[12, 17, 15, 0]
4162893	1	30104	Urbana	http://stats.ncaa.org/team/30104/12426	[25, 25, 25, 3]
4162893	2		Ties		[4, 6, 8, 18]
4162893	3		Lead changes		[4, 2, 4, 10]
4162895	0	410	Merrimack	http://stats.ncaa.org/team/410/12426	[19, 25, 13, 13, 1]
4162895	1	246	Gannon	http://stats.ncaa.org/team/246/12426	[25, 23, 25, 25, 3]
4162895	2		Ties		[0, 4, 1, 0, 5]
4162895	3		Lead changes		[0, 3, 0, 0, 3]
4162896	0	39	Augusta	http://stats.ncaa.org/team/39/12426	[23, 19, 27, 25, 15, 3]
4162896	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12426	[25, 25, 25, 12, 9, 2]
4162896	2		Ties		[4, 0, 13, 4, 3, 24]
4162896	3		Lead changes		[2, 0, 10, 1, 2, 15]
4162897	0	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12426	[13, 25, 7, 22, 1]
4162897	1	30151	Shorter	http://stats.ncaa.org/team/30151/12426	[25, 23, 25, 25, 3]
4162897	2		Ties		[0, 7, 0, 12, 19]
4162897	3		Lead changes		[0, 3, 0, 8, 11]
4162900	0	8935	Converse	http://stats.ncaa.org/team/8935/12426	[5, 10, 14, 0]
4162900	1	159	Columbus St.	http://stats.ncaa.org/team/159/12426	[25, 25, 25, 3]
4162900	2		Ties		[0, 0, 4, 4]
4162900	3		Lead changes		[0, 0, 2, 2]
4162901	0	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	[23, 18, 25, 19, 1]
4162901	1	30092	Flagler	http://stats.ncaa.org/team/30092/12426	[25, 25, 16, 25, 3]
4162901	2		Ties		[8, 1, 2, 8, 19]
4162901	3		Lead changes		[2, 0, 2, 3, 7]
4162911	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12426	[25, 27, 25, 3]
4162911	1	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12426	[16, 25, 23, 0]
4162911	2		Ties		[1, 15, 7, 23]
4162911	3		Lead changes		[1, 6, 5, 12]
4162914	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12426	[23, 20, 22, 0]
4162914	1	1438	West Liberty	http://stats.ncaa.org/team/1438/12426	[25, 25, 25, 3]
4162914	2		Ties		[0]
4162914	3		Lead changes		[0]
4162931	0	39	Augusta	http://stats.ncaa.org/team/39/12426	[23, 25, 23, 15, 1]
4162931	1	1001	Catawba	http://stats.ncaa.org/team/1001/12426	[25, 23, 25, 25, 3]
4162931	2		Ties		[4, 2, 7, 2, 15]
4162931	3		Lead changes		[2, 2, 4, 1, 9]
4162932	0	947	Arkansas Tech	http://stats.ncaa.org/team/947/12426	[13, 25, 22, 25, 12, 2]
4162932	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	[25, 20, 25, 15, 15, 3]
4162932	2		Ties		[2, 1, 2, 4, 4, 13]
4162932	3		Lead changes		[1, 1, 1, 2, 1, 6]
4162934	0	55	Benedict	http://stats.ncaa.org/team/55/12426	[25, 25, 25, 3]
4162934	1	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12426	[18, 15, 12, 0]
4162934	2		Ties		[1, 0, 0, 1]
4162934	3		Lead changes		[1, 0, 0, 1]
4162935	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12426	[25, 25, 25, 3]
4162935	1	636	Shaw	http://stats.ncaa.org/team/636/12426	[18, 17, 20, 0]
4162935	2		Ties		[10, 8, 0, 18]
4162935	3		Lead changes		[5, 3, 0, 8]
4162947	0	15646	Barton	http://stats.ncaa.org/team/15646/12426	[11, 25, 12, 22, 1]
4162947	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	[25, 23, 25, 25, 3]
4162947	2		Ties		[5, 8, 4, 5, 22]
4162947	3		Lead changes		[1, 2, 1, 1, 5]
4162953	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12426	[19, 17, 22, 0]
4162953	1	765	West Chester	http://stats.ncaa.org/team/765/12426	[25, 25, 25, 3]
4162953	2		Ties		[2, 0, 5, 7]
4162953	3		Lead changes		[1, 0, 4, 5]
4162960	0	984	Bloomfield	http://stats.ncaa.org/team/984/12426	[25, 25, 25, 3]
4162960	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12426	[19, 22, 18, 0]
4162960	2		Ties		[5, 7, 2, 14]
4162960	3		Lead changes		[3, 5, 1, 9]
4162961	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12426	[25, 19, 23, 15, 1]
4162961	1	689	Tampa	http://stats.ncaa.org/team/689/12426	[17, 25, 25, 25, 3]
4162961	2		Ties		[3, 2, 3, 0, 8]
4162961	3		Lead changes		[1, 0, 2, 0, 3]
4162971	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12426	[16, 19, 25, 25, 15, 3]
4162971	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12426	[25, 25, 23, 15, 10, 2]
4162971	2		Ties		[0, 8, 8, 5, 0, 21]
4162971	3		Lead changes		[0, 4, 3, 1, 0, 8]
4162977	0	412	Methodist	http://stats.ncaa.org/team/412/12426	[21, 25, 21, 0]
4162977	1	743	Virginia St.	http://stats.ncaa.org/team/743/12426	[25, 27, 25, 3]
4162977	2		Ties		[2, 9, 11, 22]
4162977	3		Lead changes		[1, 3, 5, 9]
4162978	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12426	[25, 25, 25, 3]
4162978	1	682	Stonehill	http://stats.ncaa.org/team/682/12426	[16, 20, 20, 0]
4162978	2		Ties		[0]
4162978	3		Lead changes		[0]
4162979	0	2759	Western St.	http://stats.ncaa.org/team/2759/12426	[23, 25, 25, 20, 15, 3]
4162979	1	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12426	[25, 19, 21, 25, 13, 2]
4162979	2		Ties		[6, 2, 2, 4, 2, 16]
4162979	3		Lead changes		[3, 1, 0, 2, 2, 8]
4162984	0	636	Shaw	http://stats.ncaa.org/team/636/12426	[10, 17, 14, 0]
4162984	1	765	West Chester	http://stats.ncaa.org/team/765/12426	[25, 25, 25, 3]
4162984	2		Ties		[0, 7, 4, 11]
4162984	3		Lead changes		[0, 3, 2, 5]
4162986	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	[11, 25, 20, 28, 15, 3]
4162986	1	929	Adams St.	http://stats.ncaa.org/team/929/12426	[25, 19, 25, 26, 13, 2]
4162986	2		Ties		[3, 0, 4, 10, 4, 21]
4162986	3		Lead changes		[0, 0, 2, 5, 1, 8]
4162998	0	30138	McKendree	http://stats.ncaa.org/team/30138/12426	[16, 23, 25, 17, 1]
4162998	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12426	[25, 25, 20, 25, 3]
4162998	2		Ties		[2, 7, 2, 9, 20]
4162998	3		Lead changes		[0, 3, 1, 3, 7]
4162999	0	144	Clark Atlanta	http://stats.ncaa.org/team/144/12426	[11, 25, 19, 0]
4162999	1	766	West Ga.	http://stats.ncaa.org/team/766/12426	[25, 27, 25, 3]
4162999	2		Ties		[1, 10, 8, 19]
4162999	3		Lead changes		[1, 2, 1, 4]
4163009	0	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12426	[23, 16, 22, 0]
4163009	1	1057	Drury	http://stats.ncaa.org/team/1057/12426	[25, 25, 25, 3]
4163009	2		Ties		[4, 7, 12, 23]
4163009	3		Lead changes		[0, 4, 5, 9]
4163012	0	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12426	[13, 12, 12, 0]
4163012	1	1174	Limestone	http://stats.ncaa.org/team/1174/12426	[25, 25, 25, 3]
4163012	2		Ties		[0, 3, 0, 3]
4163012	3		Lead changes		[0, 2, 0, 2]
4163024	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	[25, 25, 25, 3]
4163024	1	947	Arkansas Tech	http://stats.ncaa.org/team/947/12426	[22, 23, 22, 0]
4163024	2		Ties		[5, 15, 10, 30]
4163024	3		Lead changes		[2, 9, 0, 11]
4163043	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12426	[17, 8, 16, 0]
4163043	1	1462	Wingate	http://stats.ncaa.org/team/1462/12426	[25, 25, 25, 3]
4163043	2		Ties		[2, 1, 0, 3]
4163043	3		Lead changes		[2, 0, 0, 2]
4163045	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12426	[27, 25, 26, 3]
4163045	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12426	[25, 15, 24, 0]
4163045	2		Ties		[6, 2, 6, 14]
4163045	3		Lead changes		[1, 0, 1, 2]
4163058	0	608	Saint Leo	http://stats.ncaa.org/team/608/12426	[25, 25, 25, 3]
4163058	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12426	[19, 23, 17, 0]
4163058	2		Ties		[6, 1, 5, 12]
4163058	3		Lead changes		[3, 1, 0, 4]
4163060	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12426	[18, 19, 22, 0]
4163060	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12426	[25, 25, 25, 3]
4163060	2		Ties		[5, 0, 3, 8]
4163060	3		Lead changes		[1, 0, 1, 2]
4163063	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12426	[25, 25, 13, 17, 14, 2]
4163063	1	339	Kutztown	http://stats.ncaa.org/team/339/12426	[17, 18, 25, 25, 16, 3]
4163063	2		Ties		[0]
4163063	3		Lead changes		[0]
4163064	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12426	[25, 25, 25, 3]
4163064	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12426	[22, 19, 22, 0]
4163064	2		Ties		[4, 8, 5, 17]
4163064	3		Lead changes		[2, 5, 2, 9]
4163132	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12426	[25, 25, 25, 3]
4163132	1	70	Bowie St.	http://stats.ncaa.org/team/70/12426	[13, 12, 13, 0]
4163132	2		Ties		[2, 0, 0, 2]
4163132	3		Lead changes		[1, 0, 0, 1]
4163135	0	1174	Limestone	http://stats.ncaa.org/team/1174/12426	[15, 11, 21, 0]
4163135	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/12426	[25, 25, 25, 3]
4163135	2		Ties		[1, 2, 3, 6]
4163135	3		Lead changes		[0, 2, 2, 4]
4163148	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12426	[25, 25, 25, 3]
4163148	1	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12426	[20, 18, 17, 0]
4163148	2		Ties		[1, 1, 4, 6]
4163148	3		Lead changes		[1, 0, 1, 2]
4163156	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/12426	[18, 20, 21, 0]
4163156	1	1318	Post	http://stats.ncaa.org/team/1318/12426	[25, 25, 25, 3]
4163156	2		Ties		[1, 2, 2, 5]
4163156	3		Lead changes		[0, 1, 1, 2]
4163159	0	560	Queens (NY)	http://stats.ncaa.org/team/560/12426	[19, 23, 15, 0]
4163159	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12426	[25, 25, 25, 3]
4163159	2		Ties		[0]
4163159	3		Lead changes		[0]
4163161	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12426	[18, 26, 19, 25, 15, 3]
4163161	1	1098	Glenville St.	http://stats.ncaa.org/team/1098/12426	[25, 24, 25, 18, 12, 2]
4163161	2		Ties		[2, 2]
4163161	3		Lead changes		[1, 1]
4163172	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12426	[19, 25, 28, 25, 3]
4163172	1	30104	Urbana	http://stats.ncaa.org/team/30104/12426	[25, 19, 26, 19, 1]
4163172	2		Ties		[2, 1, 7, 4, 14]
4163172	3		Lead changes		[2, 0, 3, 3, 8]
4163176	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12426	[20, 25, 14, 0]
4163176	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12426	[25, 27, 25, 3]
4163176	2		Ties		[3, 9, 2, 14]
4163176	3		Lead changes		[1, 6, 1, 8]
4163185	0	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12426	[18, 16, 25, 22, 1]
4163185	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12426	[25, 25, 14, 25, 3]
4163185	2		Ties		[7, 1, 2, 3, 13]
4163185	3		Lead changes		[4, 0, 1, 0, 5]
4163186	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12426	[13, 25, 15, 18, 1]
4163186	1	78	Brockport	http://stats.ncaa.org/team/78/12426	[25, 21, 25, 25, 3]
4163186	2		Ties		[1, 2, 1, 0, 4]
4163186	3		Lead changes		[0, 0, 0, 0, 0]
4163205	0	1072	Erskine	http://stats.ncaa.org/team/1072/12426	[15, 19, 19, 0]
4163205	1	1462	Wingate	http://stats.ncaa.org/team/1462/12426	[25, 25, 25, 3]
4163205	2		Ties		[5, 8, 6, 19]
4163205	3		Lead changes		[3, 3, 2, 8]
4163207	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12426	[25, 18, 25, 25, 3]
4163207	1	701	Texas Woman's	http://stats.ncaa.org/team/701/12426	[15, 25, 11, 18, 1]
4163207	2		Ties		[0, 1, 0, 5, 6]
4163207	3		Lead changes		[0, 1, 0, 0, 1]
4163208	0	22	American Int'l	http://stats.ncaa.org/team/22/12426	[25, 25, 25, 3]
4163208	1	1277	Nyack	http://stats.ncaa.org/team/1277/12426	[16, 21, 18, 0]
4163208	2		Ties		[0]
4163208	3		Lead changes		[0]
4163209	0		Lindenwood (IL)		[25, 25, 25, 3]
4163209	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12426	[22, 22, 14, 0]
4163209	2		Ties		[6, 7, 2, 15]
4163209	3		Lead changes		[3, 5, 1, 9]
4163210	0		Point Park		[25, 20, 15, 20, 1]
4163210	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12426	[18, 25, 25, 25, 3]
4163210	2		Ties		[1, 10, 3, 3, 17]
4163210	3		Lead changes		[0, 5, 1, 2, 8]
4163220	0	8875	Chowan	http://stats.ncaa.org/team/8875/12426	[18, 13, 25, 26, 15, 3]
4163220	1	15646	Barton	http://stats.ncaa.org/team/15646/12426	[25, 25, 18, 24, 13, 2]
4163220	2		Ties		[0, 2, 10, 4, 4, 20]
4163220	3		Lead changes		[0, 2, 4, 2, 1, 9]
4163224	0	30054	Newman	http://stats.ncaa.org/team/30054/12426	[24, 23, 20, 0]
4163224	1	701	Texas Woman's	http://stats.ncaa.org/team/701/12426	[26, 25, 25, 3]
4163224	2		Ties		[7, 3, 4, 14]
4163224	3		Lead changes		[2, 2, 2, 6]
4163226	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12426	[25, 18, 25, 13, 13, 2]
4163226	1	701	Texas Woman's	http://stats.ncaa.org/team/701/12426	[15, 25, 23, 25, 15, 3]
4163226	2		Ties		[0, 9, 4, 4, 7, 24]
4163226	3		Lead changes		[0, 4, 1, 2, 4, 11]
4163230	0	30075	Mary	http://stats.ncaa.org/team/30075/12426	[25, 25, 25, 3]
4163230	1		Dickinson St.		[15, 19, 12, 0]
4163230	2		Ties		[5, 0, 2, 7]
4163230	3		Lead changes		[3, 0, 1, 4]
4163231	0	320	John Carroll	http://stats.ncaa.org/team/320/12426	[26, 25, 25, 17, 11, 2]
4163231	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12426	[28, 23, 20, 25, 15, 3]
4163231	2		Ties		[13, 2, 0, 3, 6, 24]
4163231	3		Lead changes		[3, 1, 0, 1, 2, 7]
4163235	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12426	[23, 17, 15, 0]
4163235	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	[25, 25, 25, 3]
4163235	2		Ties		[6, 4, 0, 10]
4163235	3		Lead changes		[3, 2, 0, 5]
4163240	0	1001	Catawba	http://stats.ncaa.org/team/1001/12426	[18, 25, 25, 25, 15, 3]
4163240	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12426	[25, 23, 27, 23, 6, 2]
4163240	2		Ties		[4, 14, 4, 3, 3, 28]
4163240	3		Lead changes		[2, 5, 2, 1, 1, 11]
4163262	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12426	[15, 16, 25, 21, 1]
4163262	1	30054	Newman	http://stats.ncaa.org/team/30054/12426	[25, 25, 22, 25, 3]
4163262	2		Ties		[5, 3, 5, 10, 23]
4163262	3		Lead changes		[3, 2, 2, 5, 12]
4163273	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12426	[26, 22, 18, 25, 15, 3]
4163273	1		Wayland Baptist		[24, 25, 25, 21, 13, 2]
4163273	2		Ties		[6, 9, 1, 2, 2, 20]
4163273	3		Lead changes		[4, 3, 1, 0, 1, 9]
4163305	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12426	[23, 25, 23, 25, 15, 3]
4163305	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12426	[25, 18, 25, 23, 9, 2]
4163305	2		Ties		[9, 0, 2, 7, 1, 19]
4163305	3		Lead changes		[2, 0, 0, 3, 1, 6]
4163342	0	17	Alcorn	http://stats.ncaa.org/team/17/12426	[17, 25, 25, 23, 15, 3]
4163342	1	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12426	[25, 22, 22, 25, 9, 2]
4163342	2		Ties		[0]
4163342	3		Lead changes		[0]
4163363	0		Johnson & Wales (NC)		[25, 19, 25, 16, 15, 3]
4163363	1	359	Livingstone	http://stats.ncaa.org/team/359/12426	[18, 25, 14, 25, 10, 2]
4163363	2		Ties		[8, 1, 0, 1, 1, 11]
4163363	3		Lead changes		[3, 1, 0, 1, 1, 6]
4163374	0	17	Alcorn	http://stats.ncaa.org/team/17/12426	[23, 21, 25, 22, 1]
4163374	1	422	Miles	http://stats.ncaa.org/team/422/12426	[25, 25, 17, 25, 3]
4163374	2		Ties		[0]
4163374	3		Lead changes		[0]
4163415	0	1167	Lander	http://stats.ncaa.org/team/1167/12426	[25, 14, 27, 25, 3]
4163415	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12426	[23, 25, 25, 20, 1]
4163415	2		Ties		[1, 4, 6, 2, 13]
4163415	3		Lead changes		[0, 3, 1, 2, 6]
4163442	0	1167	Lander	http://stats.ncaa.org/team/1167/12426	[26, 24, 25, 22, 15, 3]
4163442	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12426	[24, 26, 14, 25, 7, 2]
4163442	2		Ties		[17, 7, 0, 8, 2, 34]
4163442	3		Lead changes		[8, 6, 0, 5, 1, 20]
4163443	0	1167	Lander	http://stats.ncaa.org/team/1167/12426	[25, 25, 25, 3]
4163443	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12426	[23, 21, 16, 0]
4163443	2		Ties		[3, 8, 5, 16]
4163443	3		Lead changes		[2, 6, 2, 10]
4163752	0	1123	Henderson St.	http://stats.ncaa.org/team/1123/12426	[25, 25, 25, 3]
4163752	1		Central Baptist		[13, 7, 17, 0]
4163752	2		Ties		[0]
4163752	3		Lead changes		[0]
4163754	0		Brenau		[16, 25, 22, 17, 1]
4163754	1	1023	Coker	http://stats.ncaa.org/team/1023/12426	[25, 23, 25, 25, 3]
4163754	2		Ties		[1, 10, 6, 2, 19]
4163754	3		Lead changes		[0, 7, 3, 0, 10]
4163755	0		Williams Baptist		[10, 17, 19, 0]
4163755	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12426	[25, 25, 25, 3]
4163755	2		Ties		[0, 2, 9, 11]
4163755	3		Lead changes		[0, 1, 5, 6]
4163760	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12426	[25, 25, 26, 3]
4163760	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12426	[16, 19, 24, 0]
4163760	2		Ties		[1, 6, 4, 11]
4163760	3		Lead changes		[1, 3, 3, 7]
4163761	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12426	[25, 23, 19, 21, 1]
4163761	1	410	Merrimack	http://stats.ncaa.org/team/410/12426	[21, 25, 25, 25, 3]
4163761	2		Ties		[4, 3, 9, 4, 20]
4163761	3		Lead changes		[2, 1, 4, 2, 9]
4163762	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12426	[25, 21, 25, 25, 3]
4163762	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12426	[17, 25, 21, 13, 1]
4163762	2		Ties		[8, 3, 1, 4, 16]
4163762	3		Lead changes		[2, 1, 1, 1, 5]
4163763	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12426	[11, 14, 19, 0]
4163763	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12426	[25, 25, 25, 3]
4163763	2		Ties		[3, 1, 2, 6]
4163763	3		Lead changes		[1, 0, 2, 3]
4163764	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12426	[11, 22, 16, 0]
4163764	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12426	[25, 25, 25, 3]
4163764	2		Ties		[1, 4, 0, 5]
4163764	3		Lead changes		[0, 2, 0, 2]
4163765	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12426	[17, 14, 18, 0]
4163765	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12426	[25, 25, 25, 3]
4163765	2		Ties		[1, 2, 10, 13]
4163765	3		Lead changes		[0, 1, 4, 5]
4163766	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12426	[14, 17, 12, 0]
4163766	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12426	[25, 25, 25, 3]
4163766	2		Ties		[3, 1, 0, 4]
4163766	3		Lead changes		[1, 0, 0, 1]
4163767	0	598	St. Cloud St.	http://stats.ncaa.org/team/598/12426	[7, 14, 23, 0]
4163767	1	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12426	[25, 25, 25, 3]
4163767	2		Ties		[0, 1, 4, 5]
4163767	3		Lead changes		[0, 0, 2, 2]
4163769	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12426	[20, 19, 24, 0]
4163769	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12426	[25, 25, 26, 3]
4163769	2		Ties		[6, 5, 7, 18]
4163769	3		Lead changes		[5, 2, 6, 13]
4163771	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12426	[19, 25, 28, 25, 3]
4163771	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12426	[25, 20, 26, 19, 1]
4163771	2		Ties		[5, 2, 12, 13, 32]
4163771	3		Lead changes		[2, 1, 6, 2, 11]
4163772	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12426	[25, 25, 21, 24, 9, 2]
4163772	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12426	[15, 19, 25, 26, 15, 3]
4163772	2		Ties		[5, 6, 9, 5, 3, 28]
4163772	3		Lead changes		[3, 3, 4, 1, 0, 11]
4163773	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12426	[25, 27, 25, 25, 3]
4163773	1	30094	Brevard	http://stats.ncaa.org/team/30094/12426	[27, 25, 21, 19, 1]
4163773	2		Ties		[9, 12, 12, 4, 37]
4163773	3		Lead changes		[5, 9, 5, 1, 20]
4163774	0	30094	Brevard	http://stats.ncaa.org/team/30094/12426	[25, 19, 19, 20, 1]
4163774	1	30092	Flagler	http://stats.ncaa.org/team/30092/12426	[20, 25, 25, 25, 3]
4163774	2		Ties		[6, 0, 3, 6, 15]
4163774	3		Lead changes		[1, 0, 2, 3, 6]
4163775	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12426	[25, 22, 13, 20, 1]
4163775	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12426	[23, 25, 25, 25, 3]
4163775	2		Ties		[12, 2, 2, 1, 17]
4163775	3		Lead changes		[5, 1, 2, 0, 8]
4163776	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12426	[22, 17, 25, 25, 1]
4163776	1	30141	Walsh	http://stats.ncaa.org/team/30141/12426	[25, 25, 19, 27, 3]
4163776	2		Ties		[9, 8, 0, 13, 30]
4163776	3		Lead changes		[3, 3, 0, 5, 11]
4163777	0	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12426	[22, 22, 21, 0]
4163777	1	422	Miles	http://stats.ncaa.org/team/422/12426	[25, 25, 25, 3]
4163777	2		Ties		[0]
4163777	3		Lead changes		[0]
4163779	0	408	Mercyhurst	http://stats.ncaa.org/team/408/12426	[18, 27, 21, 0]
4163779	1	30137	Malone	http://stats.ncaa.org/team/30137/12426	[25, 29, 25, 3]
