game_id	section_id	team_id	team_name	team_url	period_scores
2231653	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11440?org_id=2798	[19, 25, 25, 16, 10, 2]
2231653	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11440?org_id=30083	[25, 23, 19, 25, 15, 3]
2231653	2		Ties		[2, 2, 7, 0, 0, 11]
2231653	3		Lead changes		[1, 1, 5, 0, 0, 7]
2231700	0	808	WPI	http://stats.ncaa.org/team/index/11440?org_id=808	[25, 23, 25, 25, 3]
2231700	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11440?org_id=27901	[21, 25, 11, 19, 1]
2231700	2		Ties		[3, 6, 0, 0, 9]
2231700	3		Lead changes		[0, 2, 0, 0, 2]
2231705	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/11440?org_id=30039	[15, 23, 16, 0]
2231705	1		Grace (NE)		[25, 25, 25, 3]
2231705	2		Ties		[1, 11, 5, 17]
2231705	3		Lead changes		[1, 3, 4, 8]
2231709	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11440?org_id=475	[16, 23, 25, 21, 1]
2231709	1	1066	Edgewood	http://stats.ncaa.org/team/index/11440?org_id=1066	[25, 25, 21, 25, 3]
2231709	2		Ties		[4, 0, 5, 6, 15]
2231709	3		Lead changes		[2, 0, 1, 2, 5]
2231814	0	177	DePauw	http://stats.ncaa.org/team/index/11440?org_id=177	[19, 25, 25, 17, 10, 2]
2231814	1	517	Ohio Northern	http://stats.ncaa.org/team/index/11440?org_id=517	[25, 18, 20, 25, 15, 3]
2231814	2		Ties		[2, 6, 1, 8, 6, 23]
2231814	3		Lead changes		[0, 3, 0, 6, 2, 11]
2231874	0	28749	Transylvania	http://stats.ncaa.org/team/index/11440?org_id=28749	[21, 23, 21, 0]
2231874	1	121	Carthage	http://stats.ncaa.org/team/index/11440?org_id=121	[25, 25, 25, 3]
2231874	2		Ties		[6, 9, 12, 27]
2231874	3		Lead changes		[5, 7, 5, 17]
2231907	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11440?org_id=30085	[15, 25, 15, 9, 1]
2231907	1	211	Elizabethtown	http://stats.ncaa.org/team/index/11440?org_id=211	[25, 20, 25, 25, 3]
2231907	2		Ties		[1, 1, 0, 0, 2]
2231907	3		Lead changes		[0, 0, 0, 0, 0]
2231910	0	780	Whitman	http://stats.ncaa.org/team/index/11440?org_id=780	[20, 19, 15, 0]
2231910	1	557	Puget Sound	http://stats.ncaa.org/team/index/11440?org_id=557	[25, 25, 25, 3]
2231910	2		Ties		[6, 5, 4, 15]
2231910	3		Lead changes		[5, 2, 2, 9]
2231911	0	750	Wartburg	http://stats.ncaa.org/team/index/11440?org_id=750	[14, 20, 26, 15, 1]
2231911	1	557	Puget Sound	http://stats.ncaa.org/team/index/11440?org_id=557	[25, 25, 24, 25, 3]
2231911	2		Ties		[1, 0, 2, 2, 5]
2231911	3		Lead changes		[1, 0, 0, 0, 1]
2232074	0	525	Olivet	http://stats.ncaa.org/team/index/11440?org_id=525	[20, 25, 19, 21, 1]
2232074	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=300	[25, 21, 25, 25, 3]
2232074	2		Ties		[0]
2232074	3		Lead changes		[0]
2232113	0	1434	Waynesburg	http://stats.ncaa.org/team/index/11440?org_id=1434	[25, 25, 21, 25, 3]
2232113	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11440?org_id=203	[23, 20, 25, 17, 1]
2232113	2		Ties		[3, 5, 0, 7, 15]
2232113	3		Lead changes		[2, 2, 0, 3, 7]
2232174	0	30029	Purchase	http://stats.ncaa.org/team/index/11440?org_id=30029	[18, 17, 15, 0]
2232174	1	382	Manhattanville	http://stats.ncaa.org/team/index/11440?org_id=382	[25, 25, 25, 3]
2232174	2		Ties		[5, 4, 3, 12]
2232174	3		Lead changes		[2, 1, 3, 6]
2232194	0	762	Wentworth	http://stats.ncaa.org/team/index/11440?org_id=762	[18, 20, 25, 20, 1]
2232194	1	724	Merchant Marine	http://stats.ncaa.org/team/index/11440?org_id=724	[25, 25, 21, 25, 3]
2232194	2		Ties		[1, 2, 5, 2, 10]
2232194	3		Lead changes		[0, 2, 3, 0, 5]
2232226	0	1050	Defiance	http://stats.ncaa.org/team/index/11440?org_id=1050	[25, 19, 25, 26, 18, 3]
2232226	1	117	Capital	http://stats.ncaa.org/team/index/11440?org_id=117	[27, 25, 23, 24, 16, 2]
2232226	2		Ties		[10, 2, 14, 4, 11, 41]
2232226	3		Lead changes		[4, 2, 6, 3, 2, 17]
2232230	0	126	Central (IA)	http://stats.ncaa.org/team/index/11440?org_id=126	[9, 15, 12, 0]
2232230	1	154	Colorado Col.	http://stats.ncaa.org/team/index/11440?org_id=154	[25, 25, 25, 3]
2232230	2		Ties		[0, 0, 1, 1]
2232230	3		Lead changes		[0, 0, 0, 0]
2232233	0	216	Emory & Henry	http://stats.ncaa.org/team/index/11440?org_id=216	[25, 25, 25, 3]
2232233	1	225	Ferrum	http://stats.ncaa.org/team/index/11440?org_id=225	[18, 15, 22, 0]
2232233	2		Ties		[9, 0, 7, 16]
2232233	3		Lead changes		[4, 0, 6, 10]
2232353	0	511	Norwich	http://stats.ncaa.org/team/index/11440?org_id=511	[23, 17, 25, 25, 9, 2]
2232353	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/11440?org_id=1379	[25, 25, 17, 21, 15, 3]
2232353	2		Ties		[2, 0, 0, 2, 1, 5]
2232353	3		Lead changes		[1, 0, 0, 1, 1, 3]
2232473	0		Bryn Athyn		[13, 12, 13, 0]
2232473	1	642	Skidmore	http://stats.ncaa.org/team/index/11440?org_id=642	[25, 25, 25, 3]
2232473	2		Ties		[1, 0, 4, 5]
2232473	3		Lead changes		[0, 0, 1, 1]
2232493	0	145	Clark (MA)	http://stats.ncaa.org/team/index/11440?org_id=145	[23, 25, 25, 18, 1]
2232493	1	1255	U New England	http://stats.ncaa.org/team/index/11440?org_id=1255	[25, 23, 27, 25, 3]
2232493	2		Ties		[2, 2, 10, 2, 16]
2232493	3		Lead changes		[0, 2, 8, 2, 12]
2232534	0	401	UMass Boston	http://stats.ncaa.org/team/index/11440?org_id=401	[14, 19, 12, 0]
2232534	1	154	Colorado Col.	http://stats.ncaa.org/team/index/11440?org_id=154	[25, 25, 25, 3]
2232534	2		Ties		[0, 2, 0, 2]
2232534	3		Lead changes		[0, 0, 0, 0]
2232579	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11440?org_id=24400	[14, 26, 25, 26, 3]
2232579	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1400	[25, 24, 23, 24, 1]
2232579	2		Ties		[0, 5, 13, 7, 25]
2232579	3		Lead changes		[0, 4, 8, 2, 14]
2232584	0	15	Albion	http://stats.ncaa.org/team/index/11440?org_id=15	[20, 25, 23, 19, 1]
2232584	1	117	Capital	http://stats.ncaa.org/team/index/11440?org_id=117	[25, 21, 25, 25, 3]
2232584	2		Ties		[2, 5, 7, 11, 25]
2232584	3		Lead changes		[1, 2, 5, 5, 13]
2232587	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11440?org_id=547	[13, 19, 15, 0]
2232587	1	583	Roger Williams	http://stats.ncaa.org/team/index/11440?org_id=583	[25, 25, 25, 3]
2232587	2		Ties		[0, 9, 0, 9]
2232587	3		Lead changes		[0, 5, 0, 5]
2232959	0	2741	Howard Payne	http://stats.ncaa.org/team/index/11440?org_id=2741	[25, 25, 25, 3]
2232959	1	1467	Goucher	http://stats.ncaa.org/team/index/11440?org_id=1467	[19, 20, 21, 0]
2232959	2		Ties		[9, 3, 2, 14]
2232959	3		Lead changes		[6, 1, 0, 7]
2232960	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11440?org_id=22235	[12, 25, 11, 20, 1]
2232960	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11440?org_id=549	[25, 18, 25, 25, 3]
2232960	2		Ties		[1, 0, 1, 5, 7]
2232960	3		Lead changes		[0, 0, 0, 1, 1]
2232963	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11440?org_id=601	[8, 13, 14, 0]
2232963	1	583	Roger Williams	http://stats.ncaa.org/team/index/11440?org_id=583	[25, 25, 25, 3]
2232963	2		Ties		[1, 1, 4, 6]
2232963	3		Lead changes		[0, 1, 3, 4]
2232966	0	1267	Northland	http://stats.ncaa.org/team/index/11440?org_id=1267	[7, 10, 8, 0]
2232966	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11440?org_id=793	[25, 25, 25, 3]
2232966	2		Ties		[1, 1, 0, 2]
2232966	3		Lead changes		[0, 1, 0, 1]
2232971	0	161	Concordia-M'head	http://stats.ncaa.org/team/index/11440?org_id=161	[21, 25, 25, 25, 15, 3]
2232971	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11440?org_id=30031	[25, 19, 16, 27, 12, 2]
2232971	2		Ties		[11, 4, 1, 9, 7, 32]
2232971	3		Lead changes		[7, 1, 0, 6, 1, 15]
2232994	0	286	Hope	http://stats.ncaa.org/team/index/11440?org_id=286	[25, 25, 25, 3]
2232994	1	987	Bluffton	http://stats.ncaa.org/team/index/11440?org_id=987	[17, 16, 11, 0]
2232994	2		Ties		[0, 9, 1, 10]
2232994	3		Lead changes		[0, 6, 0, 6]
2233093	0		Pikeville		[25, 12, 25, 12, 15, 2]
2233093	1	21830	Piedmont	http://stats.ncaa.org/team/index/11440?org_id=21830	[23, 25, 23, 25, 17, 3]
2233093	2		Ties		[13, 0, 3, 0, 3, 19]
2233093	3		Lead changes		[6, 0, 2, 0, 1, 9]
2233158	0	21830	Piedmont	http://stats.ncaa.org/team/index/11440?org_id=21830	[25, 25, 25, 3]
2233158	1		Brescia		[14, 17, 15, 0]
2233158	2		Ties		[2, 2, 1, 5]
2233158	3		Lead changes		[2, 0, 1, 3]
2233163	0	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11440?org_id=46	[25, 20, 10, 16, 1]
2233163	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11440?org_id=1451	[21, 25, 25, 25, 3]
2233163	2		Ties		[0]
2233163	3		Lead changes		[0]
2233172	0	16	Albright	http://stats.ncaa.org/team/index/11440?org_id=16	[22, 16, 20, 0]
2233172	1	20	DeSales	http://stats.ncaa.org/team/index/11440?org_id=20	[25, 25, 25, 3]
2233172	2		Ties		[6, 2, 3, 11]
2233172	3		Lead changes		[3, 1, 1, 5]
2233214	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/11440?org_id=120	[25, 25, 25, 3]
2233214	1	396	Maryville (TN)	http://stats.ncaa.org/team/index/11440?org_id=396	[16, 17, 13, 0]
2233214	2		Ties		[0, 7, 4, 11]
2233214	3		Lead changes		[0, 4, 2, 6]
2233313	0	121	Carthage	http://stats.ncaa.org/team/index/11440?org_id=121	[25, 25, 12, 27, 3]
2233313	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11440?org_id=805	[22, 18, 25, 25, 1]
2233313	2		Ties		[0, 1, 1, 12, 14]
2233313	3		Lead changes		[0, 1, 0, 5, 6]
2233337	0	453	Muhlenberg	http://stats.ncaa.org/team/index/11440?org_id=453	[14, 25, 25, 20, 11, 2]
2233337	1	20	DeSales	http://stats.ncaa.org/team/index/11440?org_id=20	[25, 22, 23, 25, 15, 3]
2233337	2		Ties		[4, 5, 11, 4, 4, 28]
2233337	3		Lead changes		[1, 2, 5, 4, 1, 13]
2233339	0	1050	Defiance	http://stats.ncaa.org/team/index/11440?org_id=1050	[26, 25, 23, 25, 3]
2233339	1	182	Denison	http://stats.ncaa.org/team/index/11440?org_id=182	[24, 23, 25, 23, 1]
2233339	2		Ties		[0]
2233339	3		Lead changes		[0]
2233340	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11440?org_id=1226	[25, 25, 25, 3]
2233340	1	264	Grinnell	http://stats.ncaa.org/team/index/11440?org_id=264	[18, 17, 15, 0]
2233340	2		Ties		[1, 0, 4, 5]
2233340	3		Lead changes		[0, 0, 3, 3]
2233353	0	453	Muhlenberg	http://stats.ncaa.org/team/index/11440?org_id=453	[15, 24, 22, 0]
2233353	1	88	Cabrini	http://stats.ncaa.org/team/index/11440?org_id=88	[25, 26, 25, 3]
2233353	2		Ties		[0]
2233353	3		Lead changes		[0]
2233435	0	221	FDU-Florham	http://stats.ncaa.org/team/index/11440?org_id=221	[12, 15, 19, 0]
2233435	1	623	Salve Regina	http://stats.ncaa.org/team/index/11440?org_id=623	[25, 25, 25, 3]
2233435	2		Ties		[0, 2, 6, 8]
2233435	3		Lead changes		[0, 2, 3, 5]
2233513	0	516	Occidental	http://stats.ncaa.org/team/index/11440?org_id=516	[12, 14, 8, 0]
2233513	1	212	Elmhurst	http://stats.ncaa.org/team/index/11440?org_id=212	[25, 25, 25, 3]
2233513	2		Ties		[1, 3, 1, 5]
2233513	3		Lead changes		[1, 1, 1, 3]
2233543	0	344	Lake Forest	http://stats.ncaa.org/team/index/11440?org_id=344	[25, 25, 27, 3]
2233543	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=300	[23, 12, 25, 0]
2233543	2		Ties		[0]
2233543	3		Lead changes		[0]
2233545	0	114	Calvin	http://stats.ncaa.org/team/index/11440?org_id=114	[21, 23, 25, 25, 15, 3]
2233545	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11440?org_id=1297	[25, 25, 23, 11, 12, 2]
2233545	2		Ties		[5, 8, 13, 1, 5, 32]
2233545	3		Lead changes		[3, 5, 10, 1, 2, 21]
2233547	0	150	Coe	http://stats.ncaa.org/team/index/11440?org_id=150	[25, 25, 25, 3]
2233547	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11440?org_id=8911	[23, 19, 20, 0]
2233547	2		Ties		[0]
2233547	3		Lead changes		[0]
2233593	0	273	Hartwick	http://stats.ncaa.org/team/index/11440?org_id=273	[18, 21, 17, 0]
2233593	1	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11440?org_id=552	[25, 25, 25, 3]
2233593	2		Ties		[0]
2233593	3		Lead changes		[0]
2233653	0	30039	North Central (MN)	http://stats.ncaa.org/team/index/11440?org_id=30039	[19, 19, 18, 0]
2233653	1		Faith Bapt. Bible		[25, 25, 25, 3]
2233653	2		Ties		[3, 2, 4, 9]
2233653	3		Lead changes		[2, 1, 0, 3]
2233737	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11440?org_id=266	[25, 25, 19, 22, 10, 2]
2233737	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/11440?org_id=803	[22, 19, 25, 25, 15, 3]
2233737	2		Ties		[3, 1, 3, 2, 0, 9]
2233737	3		Lead changes		[1, 1, 3, 0, 0, 5]
2233773	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11440?org_id=1226	[25, 12, 17, 20, 1]
2233773	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=462	[23, 25, 25, 25, 3]
2233773	2		Ties		[0]
2233773	3		Lead changes		[0]
2233913	0	815	York (PA)	http://stats.ncaa.org/team/index/11440?org_id=815	[25, 25, 25, 3]
2233913	1	938	Alvernia	http://stats.ncaa.org/team/index/11440?org_id=938	[15, 16, 19, 0]
2233913	2		Ties		[0]
2233913	3		Lead changes		[0]
2234154	0	397	Marywood	http://stats.ncaa.org/team/index/11440?org_id=397	[25, 16, 20, 25, 9, 2]
2234154	1	443	Moravian	http://stats.ncaa.org/team/index/11440?org_id=443	[23, 25, 25, 23, 15, 3]
2234154	2		Ties		[0]
2234154	3		Lead changes		[0]
2234167	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11440?org_id=215	[19, 22, 19, 0]
2234167	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11440?org_id=526	[25, 25, 25, 3]
2234167	2		Ties		[0]
2234167	3		Lead changes		[0]
2234168	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11440?org_id=795	[23, 26, 25, 16, 1]
2234168	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11440?org_id=1332	[25, 28, 18, 25, 3]
2234168	2		Ties		[0]
2234168	3		Lead changes		[0]
2234172	0	727	Union (NY)	http://stats.ncaa.org/team/index/11440?org_id=727	[21, 25, 20, 19, 1]
2234172	1	583	Roger Williams	http://stats.ncaa.org/team/index/11440?org_id=583	[25, 16, 25, 25, 3]
2234172	2		Ties		[9, 0, 9, 6, 24]
2234172	3		Lead changes		[4, 0, 3, 0, 7]
2234174	0	555	Principia	http://stats.ncaa.org/team/index/11440?org_id=555	[25, 25, 25, 3]
2234174	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11440?org_id=297	[16, 21, 23, 0]
2234174	2		Ties		[2, 4, 8, 14]
2234174	3		Lead changes		[1, 1, 3, 5]
2234175	0		Culver-Stockton		[25, 25, 25, 3]
2234175	1	297	Illinois Col.	http://stats.ncaa.org/team/index/11440?org_id=297	[15, 15, 13, 0]
2234175	2		Ties		[2, 4, 3, 9]
2234175	3		Lead changes		[1, 3, 2, 6]
2234193	0	372	Luther	http://stats.ncaa.org/team/index/11440?org_id=372	[25, 25, 25, 3]
2234193	1	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11440?org_id=266	[15, 11, 23, 0]
2234193	2		Ties		[0]
2234193	3		Lead changes		[0]
2234253	0	1115	Hanover	http://stats.ncaa.org/team/index/11440?org_id=1115	[25, 25, 15, 25, 15, 3]
2234253	1	573	Rhodes	http://stats.ncaa.org/team/index/11440?org_id=573	[18, 27, 25, 21, 12, 2]
2234253	2		Ties		[4, 11, 0, 7, 1, 23]
2234253	3		Lead changes		[3, 5, 0, 4, 1, 13]
2234333	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11440?org_id=239	[25, 25, 25, 3]
2234333	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11440?org_id=30085	[15, 12, 17, 0]
2234333	2		Ties		[3, 0, 4, 7]
2234333	3		Lead changes		[0, 0, 4, 4]
2234373	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11440?org_id=30081	[9, 12, 19, 0]
2234373	1	753	Washington Col.	http://stats.ncaa.org/team/index/11440?org_id=753	[25, 25, 25, 3]
2234373	2		Ties		[4, 3, 3, 10]
2234373	3		Lead changes		[2, 0, 1, 3]
2234453	0	268	Hamline	http://stats.ncaa.org/team/index/11440?org_id=268	[25, 25, 25, 3]
2234453	1	264	Grinnell	http://stats.ncaa.org/team/index/11440?org_id=264	[15, 14, 18, 0]
2234453	2		Ties		[3, 7, 14, 24]
2234453	3		Lead changes		[1, 2, 5, 8]
2234473	0	442	Montclair St.	http://stats.ncaa.org/team/index/11440?org_id=442	[21, 25, 17, 25, 7, 2]
2234473	1	23260	Spalding	http://stats.ncaa.org/team/index/11440?org_id=23260	[25, 16, 25, 15, 15, 3]
2234473	2		Ties		[5, 2, 1, 2, 0, 10]
2234473	3		Lead changes		[2, 1, 0, 2, 0, 5]
2234553	0	962	Bard	http://stats.ncaa.org/team/index/11440?org_id=962	[12, 13, 17, 0]
2234553	1	382	Manhattanville	http://stats.ncaa.org/team/index/11440?org_id=382	[25, 25, 25, 3]
2234553	2		Ties		[0, 1, 6, 7]
2234553	3		Lead changes		[0, 0, 4, 4]
2234554	0	2741	Howard Payne	http://stats.ncaa.org/team/index/11440?org_id=2741	[19, 25, 25, 26, 15, 3]
2234554	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11440?org_id=203	[25, 17, 11, 28, 11, 2]
2234554	2		Ties		[5, 0, 2, 16, 3, 26]
2234554	3		Lead changes		[1, 0, 2, 8, 2, 13]
2234574	0	42	Aurora	http://stats.ncaa.org/team/index/11440?org_id=42	[18, 19, 20, 0]
2234574	1	555	Principia	http://stats.ncaa.org/team/index/11440?org_id=555	[25, 25, 25, 3]
2234574	2		Ties		[4, 3, 0, 7]
2234574	3		Lead changes		[2, 0, 0, 2]
2234594	0	28749	Transylvania	http://stats.ncaa.org/team/index/11440?org_id=28749	[25, 15, 25, 25, 3]
2234594	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11440?org_id=805	[22, 25, 22, 19, 1]
2234594	2		Ties		[8, 3, 5, 6, 22]
2234594	3		Lead changes		[5, 1, 3, 4, 13]
2234694	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11440?org_id=75	[26, 25, 25, 3]
2234694	1	753	Washington Col.	http://stats.ncaa.org/team/index/11440?org_id=753	[24, 15, 21, 0]
2234694	2		Ties		[7, 4, 6, 17]
2234694	3		Lead changes		[3, 0, 3, 6]
2234714	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11440?org_id=475	[17, 18, 15, 0]
2234714	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11440?org_id=139	[25, 25, 25, 3]
2234714	2		Ties		[0, 5, 1, 6]
2234714	3		Lead changes		[0, 2, 1, 3]
2234813	0		Graceland (IA)		[25, 25, 25, 3]
2234813	1	264	Grinnell	http://stats.ncaa.org/team/index/11440?org_id=264	[13, 22, 18, 0]
2234813	2		Ties		[0, 8, 6, 14]
2234813	3		Lead changes		[0, 4, 3, 7]
2234859	0	4	Adrian	http://stats.ncaa.org/team/index/11440?org_id=4	[22, 21, 25, 16, 1]
2234859	1	84	Buena Vista	http://stats.ncaa.org/team/index/11440?org_id=84	[25, 25, 17, 25, 3]
2234859	2		Ties		[0]
2234859	3		Lead changes		[0]
2234866	0	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11440?org_id=28593	[25, 25, 25, 3]
2234866	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/11440?org_id=11324	[14, 14, 22, 0]
2234866	2		Ties		[0, 1, 8, 9]
2234866	3		Lead changes		[0, 1, 5, 6]
2234869	0	679	Stevens	http://stats.ncaa.org/team/index/11440?org_id=679	[25, 25, 25, 3]
2234869	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=200	[10, 15, 19, 0]
2234869	2		Ties		[3, 0, 7, 10]
2234869	3		Lead changes		[1, 0, 4, 5]
2234872	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11440?org_id=75	[25, 23, 25, 25, 3]
2234872	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11440?org_id=30081	[16, 25, 16, 21, 1]
2234872	2		Ties		[9, 8, 3, 6, 26]
2234872	3		Lead changes		[6, 3, 2, 3, 14]
2234933	0	372	Luther	http://stats.ncaa.org/team/index/11440?org_id=372	[25, 25, 25, 3]
2234933	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11440?org_id=612	[12, 17, 17, 0]
2234933	2		Ties		[0, 3, 4, 7]
2234933	3		Lead changes		[0, 1, 0, 1]
2235113	0	1133	Husson	http://stats.ncaa.org/team/index/11440?org_id=1133	[20, 14, 25, 12, 1]
2235113	1	1099	Gordon	http://stats.ncaa.org/team/index/11440?org_id=1099	[25, 25, 14, 25, 3]
2235113	2		Ties		[0]
2235113	3		Lead changes		[0]
2235115	0	78	Brockport	http://stats.ncaa.org/team/index/11440?org_id=78	[30, 25, 25, 3]
2235115	1	292	Hunter	http://stats.ncaa.org/team/index/11440?org_id=292	[28, 22, 14, 0]
2235115	2		Ties		[8, 13, 0, 21]
2235115	3		Lead changes		[4, 8, 0, 12]
2235134	0	344	Lake Forest	http://stats.ncaa.org/team/index/11440?org_id=344	[17, 8, 8, 0]
2235134	1	212	Elmhurst	http://stats.ncaa.org/team/index/11440?org_id=212	[25, 25, 25, 3]
2235134	2		Ties		[5, 3, 2, 10]
2235134	3		Lead changes		[3, 1, 1, 5]
2235153	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11440?org_id=75	[25, 22, 25, 23, 15, 3]
2235153	1	258	Gettysburg	http://stats.ncaa.org/team/index/11440?org_id=258	[22, 25, 12, 25, 10, 2]
2235153	2		Ties		[0]
2235153	3		Lead changes		[0]
2235213	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11440?org_id=27901	[25, 23, 25, 25, 3]
2235213	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1064	[22, 25, 22, 20, 1]
2235213	2		Ties		[1, 4, 0, 4, 9]
2235213	3		Lead changes		[1, 4, 0, 3, 8]
