year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	11760	225	Ferrum	10	1597536.0	Hendrix, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597536.0	DS	5-7	So	107	0
2015	11760	225	Ferrum	15	1489670.0	Joyce, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489670.0	RS	5-8	So	83	0
2015	11760	225	Ferrum	13	1272625.0	Link, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1272625.0	OH	5-9	Sr	103	0
2015	11760	225	Ferrum	18	1597538.0	O'Conner, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597538.0	MB	6-0	Fr	100	0
2015	11760	225	Ferrum	6	1597533.0	Savedge, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597533.0	DS	5-6	So	17	0
2015	11760	225	Ferrum	9	1597535.0	Smart, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597535.0	DS	5-5	Fr	31	0
2015	11760	225	Ferrum	17	1597537.0	Taylor, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597537.0	MB	5-10	Fr	12	0
2015	11760	225	Ferrum	11	1489653.0	Turner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489653.0	DS	5-6	So	104	0
2015	11760	30032	Finlandia	13	1493463.0	Anderson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1493463.0	OH	5-6	So	134	0
2015	11760	30032	Finlandia	14	1596237.0	Bailey, Terrilyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596237.0	MB	6-0	Fr	8	0
2015	11760	30032	Finlandia	6	1596231.0	Bristley, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596231.0	OH	5-7	Fr	137	0
2015	11760	30032	Finlandia	4	1237552.0	Brutus, Augustine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1237552.0	MB	5-9	Sr	136	0
2015	11760	30032	Finlandia	7	1596232.0	Doebler, Diane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596232.0	OH	5-8	Jr	5	0
2015	11760	30032	Finlandia	21	1596240.0	Drury, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596240.0	OH	5-9	Fr	6	0
2015	11760	30032	Finlandia	11	1596235.0	Grubbs, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596235.0	OH	5-5	Fr	15	0
2015	11760	30032	Finlandia	12	1596236.0	Hokenson, Lynnnette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596236.0	OH	5-11	Jr	87	0
2015	11760	30032	Finlandia	7	1621767.0	Hoogewind, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1621767.0	""	-	N/A	41	0
2015	11760	30032	Finlandia	3	1596229.0	Maddox, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596229.0	S	5-4	Fr	129	0
2015	11760	30032	Finlandia	15	1493464.0	Merriam, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1493464.0	L/DS	5-4	So	98	0
2015	11760	30032	Finlandia	1	1596228.0	Merriweather, Anaya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596228.0	L/DS	5-6	Fr	94	0
2015	11760	30032	Finlandia	8	1596233.0	Mitchell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596233.0	OH	5-9	Fr	115	0
2015	11760	30032	Finlandia	5	1596230.0	Nelson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596230.0	S	5-6	Fr	138	0
2015	11760	30032	Finlandia	9	1596234.0	Potterville, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596234.0	DS	5-6	Fr	3	0
2015	11760	30032	Finlandia	23	1596241.0	Putala, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596241.0	OH	5-8	Fr	8	0
2015	11760	30032	Finlandia	19	1596238.0	Schockling, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596238.0	OH	5-7	Fr	20	0
2015	11760	30032	Finlandia	20	1596239.0	Shope, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596239.0	OH	5-10	Fr	5	0
2015	11760	30032	Finlandia	10	1396453.0	Sponhauer, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1396453.0	MB	5-10	Jr	132	0
2015	11760	30032	Finlandia	2	1493462.0	Tremblay, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1493462.0	L/DS	5-2	So	7	0
2015	11760	11538	Fontbonne	9	1582230.0	Benes, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582230.0	RS	5-8	So	111	0
2015	11760	11538	Fontbonne	3	1475207.0	Beyer, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1475207.0	DS	5-7	Sr	106	0
2015	11760	11538	Fontbonne	4	1365441.0	DeWitt, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365441.0	S	5-3	Jr	112	0
2015	11760	11538	Fontbonne	16	1365445.0	Dodge, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1365445.0	MB	5-10	Jr	91	0
2015	11760	11538	Fontbonne	5	1450715.0	Domian, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450715.0	RS	5-10	Sr	91	0
2015	11760	11538	Fontbonne	2	1582229.0	McCulley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582229.0	DS	5-5	Fr	15	0
2015	11760	11538	Fontbonne	15	1582233.0	McDonough, Kersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582233.0	OH	6-2	So	110	0
2015	11760	11538	Fontbonne	10	1582231.0	Merick, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582231.0	OH	5-9	Fr	109	0
2015	11760	11538	Fontbonne	14	1450714.0	Paasch, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450714.0	MB	6-0	Sr	2	0
2015	11760	11538	Fontbonne	1	1450716.0	Stadler, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450716.0	DS	5-9	So	110	0
2015	11760	11538	Fontbonne	12	1582232.0	Wang, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582232.0	OH	5-8	Fr	88	0
2015	11760	11538	Fontbonne	7	1450718.0	Wehrenberg, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450718.0	DS	5-3	So	112	0
2015	11760	238	Framingham St.	1	1596540.0	Anderson, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596540.0	DS	5-2	Fr	25	0
2015	11760	238	Framingham St.	10	1491925.0	Coppola, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491925.0	MH	5-9	So	95	0
2015	11760	238	Framingham St.	4	1371272.0	DeLoid, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1371272.0	MH	5-10	Jr	121	0
2015	11760	238	Framingham St.	18	1596545.0	Drew, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596545.0	S	5-7	Sr	113	0
2015	11760	238	Framingham St.	5	1371273.0	Girard, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1371273.0	OH	5-6	Jr	122	0
2015	11760	238	Framingham St.	6	1596543.0	Landerholm, Patricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596543.0	OH	5-8	Fr	104	0
2015	11760	238	Framingham St.	3	1596542.0	MacLean, Annemarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596542.0	DS	5-2	Fr	3	0
2015	11760	238	Framingham St.	9	1491926.0	Malicka, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491926.0	DS	5-5	So	28	0
2015	11760	238	Framingham St.	17	1491927.0	Martin, Maribeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491927.0	S	5-2	Sr	116	0
2015	11760	238	Framingham St.	12	1596544.0	Meehan, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596544.0	S	5-7	Fr	52	0
2015	11760	238	Framingham St.	15	1491928.0	Rackliffe, Alycia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491928.0	RS	6-0	So	121	0
2015	11760	238	Framingham St.	11	1491930.0	Wan, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1491930.0	MB	5-10	So	122	0
2015	11760	238	Framingham St.	7	1268682.0	Wilbur, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1268682.0	DS	5-4	Sr	112	0
2015	11760	238	Framingham St.	2	1596541.0	Wilbur, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1596541.0	DS	5-3	Fr	13	0
2015	11760	30069	Franciscan	9	1479899.0	Baznik, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479899.0	OH	6-0	So	79	0
2015	11760	30069	Franciscan	5	1597255.0	Buehnerkemper, Juli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597255.0	OH	5-11	Fr	6	0
2015	11760	30069	Franciscan	11	1597256.0	Fischer, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597256.0	OH	5-7	Fr	16	0
2015	11760	30069	Franciscan	13	1597257.0	Hruby, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597257.0	MH	5-11	Fr	50	0
2015	11760	30069	Franciscan	3	1383075.0	Kelly, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383075.0	DS	5-4	Jr	98	0
2015	11760	30069	Franciscan	1	1617849.0	Laidley, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1617849.0	""	-	N/A	16	0
2015	11760	30069	Franciscan	20	1383081.0	Lawrence, Christina Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383081.0	DS	5-7	Jr	100	0
2015	11760	30069	Franciscan	4	1479904.0	Leonard, Maryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479904.0	MH	6-0	So	6	0
2015	11760	30069	Franciscan	2	1383074.0	Link, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383074.0	RS	5-10	Jr	99	0
2015	11760	30069	Franciscan	22	1597258.0	McCarty, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597258.0	MH	5-9	Fr	25	0
2015	11760	30069	Franciscan	10	1479900.0	Moore, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479900.0	OH	5-8	So	66	0
2015	11760	30069	Franciscan	6	1270562.0	O'Keefe, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1270562.0	S	5-10	Sr	104	0
2015	11760	30069	Franciscan	12	1597259.0	Palgutta, Ave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597259.0	OH	5-11	Fr	49	0
2015	11760	30069	Franciscan	21	1479903.0	Potopa, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479903.0	S	5-3	So	83	0
2015	11760	30069	Franciscan	8	1479898.0	Tolkach, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479898.0	MH	6-0	So	90	0
2015	11760	30069	Franciscan	7	1597260.0	Waldsmith, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597260.0	MH	5-10	So	70	0
2015	11760	30069	Franciscan	17	1597261.0	Wedwig, Bella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1597261.0	RS	5-7	Fr	20	0
2015	11760	30069	Franciscan	14	1383079.0	Zucco, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1383079.0	RS	5-10	Sr	52	0
2015	11760	239	Frank. & Marsh.	15	1470226.0	Edelstein, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470226.0	S	5-6	So	31	0
2015	11760	239	Frank. & Marsh.	5	1470231.0	Ezekiel, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470231.0	OH	5-9	So	114	0
2015	11760	239	Frank. & Marsh.	4	1362856.0	Foreman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362856.0	OH	5-10	Jr	79	0
2015	11760	239	Frank. & Marsh.	18	1586061.0	Garison, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586061.0	RS	5-11	Fr	76	0
2015	11760	239	Frank. & Marsh.	10	1470228.0	Gerard, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470228.0	MH	6-2	So	39	0
2015	11760	239	Frank. & Marsh.	9	1235224.0	Harvey, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1235224.0	MH	6-1	Sr	110	0
2015	11760	239	Frank. & Marsh.	2	1235223.0	Hubbard, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1235223.0	RS	5-10	Sr	118	0
2015	11760	239	Frank. & Marsh.	13	1586058.0	Laforgia, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586058.0	OH	5-7	Fr	82	0
2015	11760	239	Frank. & Marsh.	12	1470227.0	Landry, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470227.0	OH	5-9	So	52	0
2015	11760	239	Frank. & Marsh.	3	1470232.0	Leneweaver, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470232.0	DS	5-6	So	111	0
2015	11760	239	Frank. & Marsh.	17	1362858.0	Michenko, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362858.0	DS	5-11	Jr	62	0
2015	11760	239	Frank. & Marsh.	20	1362859.0	Morgan, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362859.0	DS	5-9	Jr	45	0
2015	11760	239	Frank. & Marsh.	14	1586059.0	Murphy, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586059.0	L/DS	5-6	Fr	83	0
2015	11760	239	Frank. & Marsh.	11	1362860.0	Sanchez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362860.0	L	5-4	Jr	114	0
2015	11760	239	Frank. & Marsh.	16	1586060.0	Skelly, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586060.0	S	5-6	Fr	4	0
2015	11760	239	Frank. & Marsh.	1	1470225.0	Umberger, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470225.0	RS	5-8	So	76	0
2015	11760	239	Frank. & Marsh.	6	1470230.0	Zambas, Parys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1470230.0	L	5-5	So	84	0
2015	11760	2694	Franklin	6	1485758.0	Bazier, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1485758.0	S	5-7	So	112	0
2015	11760	2694	Franklin	8	1142323.0	Brown, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1142323.0	DS	5-6	Jr	97	0
2015	11760	2694	Franklin	17	1585445.0	Cola, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585445.0	OH	5-8	Fr	1	0
2015	11760	2694	Franklin	10	1231632.0	Daniels, Montanea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231632.0	MH	5-10	Sr	0	0
2015	11760	2694	Franklin	15	1479344.0	Dunn, Dena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1479344.0	MH	6-0	So	7	0
2015	11760	2694	Franklin	4	1585439.0	Eveland, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585439.0	OH	5-7	Fr	14	0
2015	11760	2694	Franklin	9	1142321.0	Finke, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1142321.0	MH	5-10	Sr	114	0
2015	11760	2694	Franklin	16	1585447.0	Gentry, Anastasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585447.0	MB	6-0	Fr	10	0
2015	11760	2694	Franklin	11	1585441.0	Harmon, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585441.0	OH	5-10	Fr	9	0
2015	11760	2694	Franklin	12	1585442.0	Harvey, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585442.0	OH	5-10	Fr	114	0
2015	11760	2694	Franklin	7	1585440.0	Labra, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585440.0	DS	5-1	Fr	102	0
2015	11760	2694	Franklin	20	1585446.0	Lelivelt, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585446.0	MB	6-1	Fr	102	0
2015	11760	2694	Franklin	14	1585444.0	Parke, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585444.0	OH	5-9	Fr	28	0
2015	11760	2694	Franklin	1	1585438.0	Peak, Carrigan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585438.0	DS	5-3	Fr	24	0
2015	11760	2694	Franklin	19	1380735.0	Settle, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380735.0	MH	5-11	Jr	106	0
2015	11760	2694	Franklin	13	1585443.0	Sizemore, Mikah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585443.0	OH	5-10	So	3	0
2015	11760	2694	Franklin	2	1046921.0	Steel, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1046921.0	DS	5-8	Jr	92	0
2015	11760	2694	Franklin	5	1380693.0	Wieneke, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380693.0	DS	5-7	Jr	92	0
2015	11760	2694	Franklin	3	1380692.0	Young, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380692.0	OH	5-8	Jr	111	0
2015	11760	242	Fredonia	17	1488469.0	Beardsley, Liza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488469.0	MB	5-10	So	23	0
2015	11760	242	Fredonia	11		Bryer, Lindsay		S	5-5	So	0	0
2015	11760	242	Fredonia	7	1488470.0	Chicka, Saverina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488470.0	OPP	6-2	So	19	0
2015	11760	242	Fredonia	8	1488471.0	Collins, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488471.0	OPP	5-10	So	79	0
2015	11760	242	Fredonia	10	1408790.0	DiChristopher, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1408790.0	MB	6-0	Jr	115	0
2015	11760	242	Fredonia	14	1393093.0	Edinger, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393093.0	S	5-9	Jr	120	0
2015	11760	242	Fredonia	5	1586101.0	Garrity, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586101.0	MB	5-10	Fr	108	0
2015	11760	242	Fredonia	15	1393095.0	Hokaj, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393095.0	L	5-7	Jr	105	0
2015	11760	242	Fredonia	13	1488472.0	Madison, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488472.0	OH	5-9	So	116	0
2015	11760	242	Fredonia	2	1586099.0	Poirier, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586099.0	S	5-4	Fr	18	0
2015	11760	242	Fredonia	1	1586098.0	Poirier, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586098.0	L	5-5	Fr	116	0
2015	11760	242	Fredonia	22	1393098.0	Rein, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1393098.0	OPP	5-8	Jr	118	0
2015	11760	242	Fredonia	4	1586100.0	Stanek, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586100.0	OH	5-8	Fr	66	0
2015	11760	243	Frostburg St.	6	1594641.0	Bugtong, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594641.0	OH	5-7	Fr	39	0
2015	11760	243	Frostburg St.	8	1594642.0	Cheatem, Naya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594642.0	OH	5-9	Fr	103	0
2015	11760	243	Frostburg St.	7	1369550.0	Collins, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1369550.0	S	5-7	Jr	80	0
2015	11760	243	Frostburg St.	2	1594638.0	Harris, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594638.0	MH	5-8	Fr	90	0
2015	11760	243	Frostburg St.	11	1246264.0	Hoover, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1246264.0	MH	5-11	Sr	102	0
2015	11760	243	Frostburg St.	16	1594646.0	Johnson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594646.0	MH	6-0	Fr	19	0
2015	11760	243	Frostburg St.	15	1594645.0	Malloy, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594645.0	DS	5-8	Jr	102	0
2015	11760	243	Frostburg St.	9	1488448.0	Monahan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488448.0	RS	5-9	So	0	0
2015	11760	243	Frostburg St.	12	1369547.0	Petrides, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1369547.0	OH	6-0	Jr	105	0
2015	11760	243	Frostburg St.	4	1594639.0	Porter, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594639.0	DS	5-4	So	1	0
2015	11760	243	Frostburg St.	17	1594652.0	Roberts, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594652.0	MH	5-10	Fr	9	0
2015	11760	243	Frostburg St.	1	1594637.0	Rohrer, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594637.0	DS	4-10	Jr	102	0
2015	11760	243	Frostburg St.	10	1594643.0	Scepura, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594643.0	DS	5-7	Fr	102	0
2015	11760	243	Frostburg St.	13	1594644.0	Snowden, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594644.0	OH	5-11	Fr	81	0
2015	11760	243	Frostburg St.	5	1594640.0	Torres, Madelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594640.0	S	5-4	Fr	104	0
2015	11760	243	Frostburg St.	18	1594653.0	Wentz, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1594653.0	OH	5-9	Fr	15	0
2015	11760	245	Gallaudet	17	1592440.0	Crawford, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592440.0	DS	5-6	Fr	9	0
2015	11760	245	Gallaudet	2	1592441.0	DeLao, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592441.0	OH	5-6	Fr	12	0
2015	11760	245	Gallaudet	13	1592442.0	Etkie, Kylene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592442.0	OH	5-6	Fr	106	0
2015	11760	245	Gallaudet	3	1367361.0	Fetzer, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1367361.0	L	5-2	Jr	121	0
2015	11760	245	Gallaudet	1	1244888.0	Frowick, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1244888.0	OH	5-10	Sr	104	0
2015	11760	245	Gallaudet	7	1367362.0	Hoglind, Traciann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1367362.0	S	5-7	Jr	121	0
2015	11760	245	Gallaudet	4	1475239.0	Maucere, Giuletta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1475239.0	MH	6-0	So	88	0
2015	11760	245	Gallaudet	10	1592443.0	McConville, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592443.0	DS	5-3	Fr	20	0
2015	11760	245	Gallaudet	12	1592444.0	Morris, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592444.0	OH	5-10	Jr	124	0
2015	11760	245	Gallaudet	8	1367363.0	Perkins, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1367363.0	OH	5-7	Jr	124	0
2015	11760	245	Gallaudet	5	1592445.0	Thomas, Darriyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1592445.0	OH	5-6	Fr	115	0
2015	11760	245	Gallaudet	11	1244894.0	Wolff, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1244894.0	MH	5-9	Sr	124	0
2015	11760	30084	Geneva	23	1229030.0	Aldridge, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1229030.0	MB	6-0	Sr	101	0
2015	11760	30084	Geneva	14	1623774.0	Applebee, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1623774.0	""	-	N/A	1	0
2015	11760	30084	Geneva	4	1341865.0	Baughman, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341865.0	DS	5-3	Jr	0	0
