year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12221	1356	Seattle	2	1452717.0	Lane, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452717.0	S	5-11	Jr	60	0
2016	12221	1356	Seattle	12	1457647.0	Mamic, Matea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1457647.0	OH	6-3	Jr	59	0
2016	12221	1356	Seattle	4	1572742.0	Orbeta, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1572742.0	DS	5-7	So	36	0
2016	12221	1356	Seattle	11	1699733.0	Pehanick, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1699733.0	MB	6-1	Fr	2	0
2016	12221	1356	Seattle	1	1452716.0	Samadan, Martina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452716.0	MB	6-5	Sr	70	0
2016	12221	1356	Seattle	16	1452720.0	Schauble, Kirstin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452720.0	DS	5-10	Jr	60	0
2016	12221	1356	Seattle	6	1676419.0	Stojanovic, Maja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676419.0	MB	6-2	Fr	68	0
2016	12221	1356	Seattle	7	1572744.0	Vujcin, Jelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1572744.0	OPP	6-3	So	66	0
2016	12221	1356	Seattle	8	1676420.0	Wu, Cecilia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1676420.0	MB	6-1	Fr	12	0
2016	12221	635	Seton Hall	4	1687983.0	Coffey, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687983.0	S	5-8	Fr	75	0
2016	12221	635	Seton Hall	18	1337357.0	Connell, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337357.0	S	5-7	Sr	41	0
2016	12221	635	Seton Hall	17	1687989.0	Forren, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687989.0	OH	5-11	Fr	36	0
2016	12221	635	Seton Hall	3	1492757.0	Fournier, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1492757.0	L	5-6	Jr	77	0
2016	12221	635	Seton Hall	9	1337354.0	Hansen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337354.0	MB	6-2	Sr	77	0
2016	12221	635	Seton Hall	8	1687986.0	Hennigan, Cherise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687986.0	OH	5-10	Fr	72	0
2016	12221	635	Seton Hall	13	1687988.0	Higginbotham, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687988.0	L/DS	5-7	Fr	36	0
2016	12221	635	Seton Hall	1	1566955.0	Kenneweg, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566955.0	L/DS	5-0	So	73	0
2016	12221	635	Seton Hall	7	1687985.0	Koska, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687985.0	OH	5-10	Fr	55	0
2016	12221	635	Seton Hall	16	1337353.0	Richards, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337353.0	OH	6-0	Sr	46	0
2016	12221	635	Seton Hall	12	1492759.0	Schroeder, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1492759.0	OH	6-1	Jr	77	0
2016	12221	635	Seton Hall	11	1687987.0	Thelen, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687987.0	MB	6-1	Fr	77	0
2016	12221	635	Seton Hall	5	1687984.0	Vandegriff, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1687984.0	DS	5-4	Fr	12	0
2016	12221	639	Siena	2	1340328.0	Bies, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1340328.0	DS	5-5	Sr	62	0
2016	12221	639	Siena	42		Burzynski, Julia		OH	6-1	Fr	0	0
2016	12221	639	Siena	13	1456007.0	Flagg, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456007.0	OH	5-10	Jr	62	0
2016	12221	639	Siena	10	1456006.0	Georgescu, Ramona	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456006.0	MH	6-1	Jr	9	0
2016	12221	639	Siena	14	1569149.0	Herrick, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569149.0	MH	6-0	Fr	7	0
2016	12221	639	Siena	11	1456008.0	Howell, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456008.0	S	5-10	Jr	62	0
2016	12221	639	Siena	4	1456005.0	Kalama, Bobbi Lin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456005.0	L	5-8	Jr	62	0
2016	12221	639	Siena	7	1677255.0	Katagiri, Kalehua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677255.0	DS	5-7	Jr	62	0
2016	12221	639	Siena	21	1340331.0	Monroe, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1340331.0	MH	6-2	Sr	55	0
2016	12221	639	Siena	23	1569151.0	Pethokoukis, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569151.0	MH	6-2	So	61	0
2016	12221	639	Siena	17	1456010.0	Pierre, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456010.0	S	5-8	Jr	44	0
2016	12221	639	Siena	18	1456009.0	Rodriguez, Shantraie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456009.0	RS	6-1	Jr	32	0
2016	12221	639	Siena	24	1677253.0	Stock, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677253.0	OH	5-10	Fr	34	0
2016	12221	639	Siena	12	1677254.0	Taylor, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677254.0	OH	6-2	Fr	20	0
2016	12221	639	Siena	1	1569156.0	Vasovic, Sonja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569156.0	OH	6-3	Jr	54	0
2016	12221	646	South Ala.	10	1674089.0	Alabastro, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674089.0	OH	5-10	Fr	54	0
2016	12221	646	South Ala.	3	1562177.0	Anderson, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562177.0	S	5-10	So	65	0
2016	12221	646	South Ala.	16	1457752.0	Baker, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1457752.0	DS	5-5	Jr	0	0
2016	12221	646	South Ala.	9	1337757.0	Canfield, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337757.0	OH	5-9	Sr	20	0
2016	12221	646	South Ala.	5	1674087.0	Chappell, Arissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674087.0	DS	5-7	Fr	70	0
2016	12221	646	South Ala.	14	1674090.0	Cooper, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674090.0	MB	6-0	Fr	1	0
2016	12221	646	South Ala.	15	1457751.0	Daniel, Mechell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1457751.0	OPP	6-3	Jr	70	0
2016	12221	646	South Ala.	18	1674091.0	Davis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674091.0	DS	5-7	Fr	29	0
2016	12221	646	South Ala.	7	1337756.0	Gittens, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337756.0	MB	5-10	Sr	70	0
2016	12221	646	South Ala.	4	1674086.0	Harrell, Paker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674086.0	S	5-10	Fr	10	0
2016	12221	646	South Ala.	6	1337755.0	Hundt, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337755.0	DS	5-7	Sr	70	0
2016	12221	646	South Ala.	1	1337752.0	Little, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337752.0	DS	5-5	Sr	0	0
2016	12221	646	South Ala.	8	1674088.0	Lochner, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674088.0	OH	6-0	Fr	36	0
2016	12221	646	South Ala.	12	1562179.0	Meeks, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562179.0	OH	6-0	So	39	0
2016	12221	646	South Ala.	2	1562176.0	Richardson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1562176.0	MB	6-0	Jr	70	0
2016	12221	646	South Ala.	11	1457750.0	Stephenson, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1457750.0	MB	5-11	Jr	0	0
2016	12221	646	South Ala.	93	1337760.0	Stewart, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1337760.0	OH	5-7	Jr	65	0
2016	12221	646	South Ala.	17	1734023.0	Szustak, Gosia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1734023.0	""	-	N/A	5	0
2016	12221	648	South Carolina	7	1476718.0	Angermiller, Jacqy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476718.0	MB	6-2	Jr	65	0
2016	12221	648	South Carolina	16	1476724.0	Atoa-Williams, Koko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476724.0	OH	5-10	Jr	65	0
2016	12221	648	South Carolina	6	1341644.0	Blomgren, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1341644.0	RS	5-11	Sr	71	0
2016	12221	648	South Carolina	22	1679682.0	Blumenthal, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679682.0	L/DS	5-5	Fr	19	0
2016	12221	648	South Carolina	1	1679676.0	Borowski, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679676.0	S	5-9	Fr	4	0
2016	12221	648	South Carolina	23	1679683.0	Brown, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679683.0	MB	6-1	Fr	8	0
2016	12221	648	South Carolina	2	1679677.0	Cabrera, Joely	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679677.0	L/DS	5-6	Jr	60	0
2016	12221	648	South Carolina	4	1341646.0	Dozier, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1341646.0	MB	6-1	Sr	70	0
2016	12221	648	South Carolina	5	1679678.0	Ezell, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679678.0	S	5-8	Fr	73	0
2016	12221	648	South Carolina	20	1476764.0	Feruck, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476764.0	MB	6-0	Jr	3	0
2016	12221	648	South Carolina	12	1679680.0	Furlong, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679680.0	OH	6-3	Fr	54	0
2016	12221	648	South Carolina	17	1341648.0	Johnbull, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1341648.0	MB	6-0	Sr	23	0
2016	12221	648	South Carolina	9	1476720.0	Kirkland, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476720.0	L/DS	5-7	Jr	68	0
2016	12221	648	South Carolina	3	1476717.0	Legros, Dessaa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476717.0	MB	5-10	Jr	70	0
2016	12221	648	South Carolina	10	1679679.0	Lock, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679679.0	L/DS	5-9	Fr	52	0
2016	12221	648	South Carolina	14	1476723.0	McDaniel, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476723.0	MB	6-0	Jr	6	0
2016	12221	648	South Carolina	25		McKeag, Courtney		OH	6-0	Fr	0	0
2016	12221	648	South Carolina	15	1679681.0	Turner, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679681.0	MB	6-2	Fr	2	0
2016	12221	648	South Carolina	21	1476765.0	Wilson-Talmadge, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1476765.0	L/DS	5-7	Jr	11	0
2016	12221	647	South Carolina St.	9	1582830.0	Anderson, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582830.0	MH	5-10	So	54	0
2016	12221	647	South Carolina St.	13	1582832.0	Chestnut, Marcella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582832.0	DS	5-9	So	54	0
2016	12221	647	South Carolina St.	18	1679152.0	Dafney, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679152.0	RS	6-1	Fr	53	0
2016	12221	647	South Carolina St.	16	1582833.0	Finnie, Ashante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582833.0	MH	5-11	So	52	0
2016	12221	647	South Carolina St.	12	1340402.0	Lawrence, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1340402.0	MH	6-0	Sr	54	0
2016	12221	647	South Carolina St.	1	1582829.0	Ockleberry, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582829.0	L	5-8	So	0	0
2016	12221	647	South Carolina St.	5	1340400.0	Sluch, Shandice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1340400.0	RS	5-8	Sr	12	0
2016	12221	647	South Carolina St.	10	1582831.0	Stone, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1582831.0	MH	6-0	So	54	0
2016	12221	647	South Carolina St.	2	1340399.0	Williams, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1340399.0	S	5-7	Sr	54	0
2016	12221	650	South Dakota	13	1352558.0	Biltoft, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1352558.0	MB	6-1	Sr	77	0
2016	12221	650	South Dakota	7	1673976.0	Braghini, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673976.0	MB	6-4	Fr	4	0
2016	12221	650	South Dakota	10	1352559.0	Brown, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1352559.0	MB	5-10	Jr	77	0
2016	12221	650	South Dakota	17	1352560.0	Dimke, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1352560.0	OH	5-11	Sr	52	0
2016	12221	650	South Dakota	6	1673975.0	Dotseth, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673975.0	OH	5-11	Fr	76	0
2016	12221	650	South Dakota	15	1352561.0	Hastings, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1352561.0	DS	5-8	Sr	77	0
2016	12221	650	South Dakota	2	1565039.0	Jessen, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565039.0	S	5-9	So	77	0
2016	12221	650	South Dakota	14	1352562.0	Jorgensen, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1352562.0	OH	5-11	Jr	35	0
2016	12221	650	South Dakota	1	1565038.0	Law, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565038.0	MB	5-10	So	13	0
2016	12221	650	South Dakota	8	1673977.0	Mattison, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673977.0	DS	5-6	Fr	77	0
2016	12221	650	South Dakota	4	1454373.0	Reeg, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1454373.0	OH	5-10	Jr	77	0
2016	12221	650	South Dakota	3	1673974.0	Schiermeyer, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673974.0	OH	5-11	Fr	1	0
2016	12221	650	South Dakota	11	1565037.0	Schmidt, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565037.0	OH	6-1	So	0	0
2016	12221	650	South Dakota	9	1673978.0	Susak, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673978.0	OH	5-10	Fr	20	0
2016	12221	649	South Dakota St.	1	1569307.0	Beaner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569307.0	RS	5-11	So	75	0
2016	12221	649	South Dakota St.	16	1569312.0	Benson, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569312.0	DS	5-7	So	70	0
2016	12221	649	South Dakota St.	2	1459523.0	Farnham, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459523.0	DS	5-8	Jr	13	0
2016	12221	649	South Dakota St.	9	1569309.0	Gerving, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569309.0	RS	6-3	Sr	32	0
2016	12221	649	South Dakota St.	3	1347968.0	Herrmann, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1347968.0	MH	6-0	Sr	78	0
2016	12221	649	South Dakota St.	14	1459525.0	Hora, Mikala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459525.0	OH	5-10	So	78	0
2016	12221	649	South Dakota St.	11	1241434.0	Larson, Wagner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1241434.0	MB	6-2	Sr	68	0
2016	12221	649	South Dakota St.	5	1459526.0	Leetham, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459526.0	S	5-10	Jr	41	0
2016	12221	649	South Dakota St.	24	1459527.0	Miliner, Garet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459527.0	DS	5-5	Jr	8	0
2016	12221	649	South Dakota St.	7	1677921.0	Munger, Mattison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677921.0	S	5-8	Fr	67	0
2016	12221	649	South Dakota St.	10	1347969.0	Palmer, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1347969.0	DS	5-8	Sr	75	0
2016	12221	649	South Dakota St.	18	1241435.0	Pengilly, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1241435.0	DS	5-3	Sr	78	0
2016	12221	649	South Dakota St.	6	1569313.0	Theis, Nazya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569313.0	OH	5-9	Sr	77	0
2016	12221	651	South Fla.	3	1680709.0	Belcher, Denise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680709.0	OH	5-11	Jr	41	0
2016	12221	651	South Fla.	2	1570904.0	Brown, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570904.0	DS	5-6	So	4	0
2016	12221	651	South Fla.	7	1680710.0	Burkhardt, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680710.0	S	6-0	Fr	40	0
2016	12221	651	South Fla.	8	1339076.0	Devlin, Wylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1339076.0	DS	5-7	Sr	66	0
2016	12221	651	South Fla.	23	1570905.0	Ehieze, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570905.0	OH	5-10	So	29	0
2016	12221	651	South Fla.	5	1570906.0	Goodnight, Adyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570906.0	OH	5-11	So	26	0
2016	12221	651	South Fla.	11	1465943.0	Hampton, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465943.0	OH	6-0	Jr	61	0
2016	12221	651	South Fla.	16	1465945.0	Heidelberg, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465945.0	OH	5-9	Jr	51	0
2016	12221	651	South Fla.	6	1570907.0	Holland, Joli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570907.0	MB	5-11	So	67	0
2016	12221	651	South Fla.	33	1680713.0	Koval, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680713.0	L	5-5	Fr	57	0
2016	12221	651	South Fla.	9	1680711.0	Lococo, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680711.0	MB	6-0	Fr	30	0
2016	12221	651	South Fla.	19	1570909.0	Mendoza, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570909.0	S	5-11	So	58	0
2016	12221	651	South Fla.	18	1570910.0	Morekhodova, Olha Olga	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1570910.0	S	5-9	Sr	7	0
2016	12221	651	South Fla.	15	1680712.0	Panick, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680712.0	RS	6-2	Jr	50	0
2016	12221	651	South Fla.	1	1680708.0	Payne, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1680708.0	MB	6-2	Fr	45	0
2016	12221	651	South Fla.	13	1339081.0	Soares, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1339081.0	S	5-7	Sr	46	0
2016	12221	651	South Fla.	4	1465942.0	Van Sant, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1465942.0	DS	5-7	Jr	23	0
2016	12221	654	Southeast Mo. St.	16	1569484.0	Clarke, Nzingha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569484.0	MB	6-1	So	75	0
2016	12221	654	Southeast Mo. St.	2	1677068.0	Croft, Korrine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677068.0	MB	6-1	Fr	57	0
2016	12221	654	Southeast Mo. St.	1	1677067.0	Fornoff, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677067.0	S	5-9	Fr	33	0
2016	12221	654	Southeast Mo. St.	5	1569486.0	Gearring, Krissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569486.0	OH	5-8	So	72	0
2016	12221	654	Southeast Mo. St.	10	1677069.0	Grimm, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677069.0	OH	5-9	Fr	54	0
2016	12221	654	Southeast Mo. St.	6	1569488.0	Lambert, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569488.0	L	5-3	So	8	0
2016	12221	654	Southeast Mo. St.	11	1677070.0	Less, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677070.0	OH	5-11	So	74	0
2016	12221	654	Southeast Mo. St.	9	1353588.0	Masterson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1353588.0	MB	6-2	Sr	22	0
2016	12221	654	Southeast Mo. St.	7	1569489.0	McElderry, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569489.0	MB	5-10	So	18	0
2016	12221	654	Southeast Mo. St.	15	1490103.0	Mortimer, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1490103.0	L	5-8	Jr	75	0
2016	12221	654	Southeast Mo. St.	4	1504660.0	Roberts, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1504660.0	DS	5-7	Sr	73	0
