game_id	section_id	team_id	team_name	team_url	period_scores
2274433	1	2711	North Florida	http://stats.ncaa.org/team/index/11440?org_id=2711	[25, 25, 25, 3]
2274433	2		Ties		[1, 1, 2, 4]
2274433	3		Lead changes		[1, 0, 1, 2]
2274522	0	797	Milwaukee	http://stats.ncaa.org/team/index/11440?org_id=797	[25, 24, 25, 25, 3]
2274522	1	5	Akron	http://stats.ncaa.org/team/index/11440?org_id=5	[17, 26, 21, 15, 1]
2274522	2		Ties		[4, 6, 5, 1, 16]
2274522	3		Lead changes		[2, 6, 3, 0, 11]
2274593	0	699	Texas Southern	http://stats.ncaa.org/team/index/11440?org_id=699	[11, 16, 16, 0]
2274593	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11440?org_id=527	[25, 25, 25, 3]
2274593	2		Ties		[6, 0, 8, 14]
2274593	3		Lead changes		[2, 0, 5, 7]
2274734	0	391	UMBC	http://stats.ncaa.org/team/index/11440?org_id=391	[22, 25, 18, 25, 15, 3]
2274734	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11440?org_id=369	[25, 10, 25, 14, 12, 2]
2274734	2		Ties		[7, 1, 8, 8, 7, 31]
2274734	3		Lead changes		[2, 1, 3, 4, 1, 11]
2274773	0	23	American	http://stats.ncaa.org/team/index/11440?org_id=23	[25, 25, 25, 3]
2274773	1	393	UMES	http://stats.ncaa.org/team/index/11440?org_id=393	[13, 12, 15, 0]
2274773	2		Ties		[1, 0, 0, 1]
2274773	3		Lead changes		[1, 0, 0, 1]
2274795	0	109	UC Irvine	http://stats.ncaa.org/team/index/11440?org_id=109	[25, 31, 25, 3]
2274795	1	19651	High Point	http://stats.ncaa.org/team/index/11440?org_id=19651	[15, 29, 18, 0]
2274795	2		Ties		[1, 17, 0, 18]
2274795	3		Lead changes		[0, 3, 0, 3]
2274799	0	254	Georgia St.	http://stats.ncaa.org/team/index/11440?org_id=254	[25, 25, 22, 25, 3]
2274799	1	2915	Wofford	http://stats.ncaa.org/team/index/11440?org_id=2915	[20, 17, 25, 18, 1]
2274799	2		Ties		[6, 0, 12, 0, 18]
2274799	3		Lead changes		[1, 0, 2, 0, 3]
2274802	0	709	Toledo	http://stats.ncaa.org/team/index/11440?org_id=709	[25, 17, 25, 19, 15, 3]
2274802	1	817	Youngstown St.	http://stats.ncaa.org/team/index/11440?org_id=817	[22, 25, 18, 25, 6, 2]
2274802	2		Ties		[2, 1, 3, 10, 2, 18]
2274802	3		Lead changes		[1, 0, 1, 4, 1, 7]
2274942	0	116	Canisius	http://stats.ncaa.org/team/index/11440?org_id=116	[9, 26, 17, 0]
2274942	1	726	Navy	http://stats.ncaa.org/team/index/11440?org_id=726	[25, 28, 25, 3]
2274942	2		Ties		[2, 7, 2, 11]
2274942	3		Lead changes		[2, 2, 1, 5]
2274946	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11440?org_id=1092	[8, 14, 19, 0]
2274946	1	749	Wake Forest	http://stats.ncaa.org/team/index/11440?org_id=749	[25, 25, 25, 3]
2274946	2		Ties		[1, 0, 3, 4]
2274946	3		Lead changes		[0, 0, 2, 2]
2274948	0	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	[20, 25, 22, 25, 1]
2274948	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11440?org_id=1092	[25, 16, 25, 27, 3]
2274948	2		Ties		[9, 4, 5, 8, 26]
2274948	3		Lead changes		[3, 2, 3, 2, 10]
2274993	0	30024	Utah Valley	http://stats.ncaa.org/team/index/11440?org_id=30024	[11, 22, 16, 0]
2274993	1	87	Butler	http://stats.ncaa.org/team/index/11440?org_id=87	[25, 25, 25, 3]
2274993	2		Ties		[1, 5, 3, 9]
2274993	3		Lead changes		[0, 2, 1, 3]
2274995	0	257	Georgia	http://stats.ncaa.org/team/index/11440?org_id=257	[21, 23, 14, 0]
2274995	1	463	Nebraska	http://stats.ncaa.org/team/index/11440?org_id=463	[25, 25, 25, 3]
2274995	2		Ties		[8, 7, 3, 18]
2274995	3		Lead changes		[4, 3, 1, 8]
2275013	0	539	Penn St.	http://stats.ncaa.org/team/index/11440?org_id=539	[27, 17, 25, 21, 10, 2]
2275013	1	703	Texas	http://stats.ncaa.org/team/index/11440?org_id=703	[25, 25, 13, 25, 15, 3]
2275013	2		Ties		[16, 0, 0, 10, 7, 33]
2275013	3		Lead changes		[7, 0, 0, 2, 2, 11]
2275234	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11440?org_id=61	[18, 17, 12, 0]
2275234	1	556	Providence	http://stats.ncaa.org/team/index/11440?org_id=556	[25, 25, 25, 3]
2275234	2		Ties		[4, 2, 3, 9]
2275234	3		Lead changes		[1, 1, 1, 3]
2275313	0	72	Bradley	http://stats.ncaa.org/team/index/11440?org_id=72	[25, 23, 22, 25, 16, 3]
2275313	1	660	SIUE	http://stats.ncaa.org/team/index/11440?org_id=660	[19, 25, 25, 20, 14, 2]
2275313	2		Ties		[2, 15, 12, 4, 10, 43]
2275313	3		Lead changes		[2, 6, 7, 2, 2, 19]
2275333	0	312	Iowa	http://stats.ncaa.org/team/index/11440?org_id=312	[26, 25, 19, 25, 3]
2275333	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11440?org_id=204	[24, 20, 25, 17, 1]
2275333	2		Ties		[3, 7, 0, 1, 11]
2275333	3		Lead changes		[2, 2, 0, 0, 4]
2275373	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11440?org_id=229	[25, 25, 25, 3]
2275373	1	48	Charleston So.	http://stats.ncaa.org/team/index/11440?org_id=48	[14, 20, 23, 0]
2275373	2		Ties		[3, 0, 8, 11]
2275373	3		Lead changes		[2, 0, 4, 6]
2275436	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11440?org_id=617	[22, 10, 22, 0]
2275436	1	352	Lehigh	http://stats.ncaa.org/team/index/11440?org_id=352	[25, 25, 25, 3]
2275436	2		Ties		[9, 2, 1, 12]
2275436	3		Lead changes		[6, 2, 0, 8]
2275438	0	295	Idaho	http://stats.ncaa.org/team/index/11440?org_id=295	[18, 25, 23, 0]
2275438	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/11440?org_id=501	[25, 27, 25, 3]
2275438	2		Ties		[3, 9, 5, 17]
2275438	3		Lead changes		[2, 5, 2, 9]
2275537	0	31	Arkansas	http://stats.ncaa.org/team/index/11440?org_id=31	[25, 21, 26, 12, 15, 3]
2275537	1	328	Kansas	http://stats.ncaa.org/team/index/11440?org_id=328	[23, 25, 24, 25, 11, 2]
2275537	2		Ties		[1, 5, 12, 0, 4, 22]
2275537	3		Lead changes		[0, 1, 1, 0, 1, 3]
2275554	0	646	South Ala.	http://stats.ncaa.org/team/index/11440?org_id=646	[13, 18, 19, 0]
2275554	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11440?org_id=28600	[25, 25, 25, 3]
2275554	2		Ties		[5, 3, 5, 13]
2275554	3		Lead changes		[1, 1, 2, 4]
2275657	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=127	[22, 25, 9, 20, 1]
2275657	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11440?org_id=102	[25, 23, 25, 25, 3]
2275657	2		Ties		[2, 5, 4, 2, 13]
2275657	3		Lead changes		[1, 5, 2, 2, 10]
2275856	0	553	Prairie View	http://stats.ncaa.org/team/index/11440?org_id=553	[14, 16, 13, 0]
2275856	1	732	Utah	http://stats.ncaa.org/team/index/11440?org_id=732	[25, 25, 25, 3]
2275856	2		Ties		[0, 1, 5, 6]
2275856	3		Lead changes		[0, 0, 3, 3]
2275858	0	290	Howard	http://stats.ncaa.org/team/index/11440?org_id=290	[25, 25, 25, 3]
2275858	1	471	NJIT	http://stats.ncaa.org/team/index/11440?org_id=471	[16, 18, 19, 0]
2275858	2		Ties		[3, 4, 4, 11]
2275858	3		Lead changes		[0, 0, 3, 3]
2275859	0	576	Rider	http://stats.ncaa.org/team/index/11440?org_id=576	[25, 25, 25, 3]
2275859	1	471	NJIT	http://stats.ncaa.org/team/index/11440?org_id=471	[18, 13, 20, 0]
2275859	2		Ties		[2, 1, 5, 8]
2275859	3		Lead changes		[0, 1, 2, 3]
2275863	0	441	Montana	http://stats.ncaa.org/team/index/11440?org_id=441	[16, 19, 28, 11, 1]
2275863	1	754	Washington St.	http://stats.ncaa.org/team/index/11440?org_id=754	[25, 25, 26, 25, 3]
2275863	2		Ties		[1, 7, 11, 1, 20]
2275863	3		Lead changes		[1, 3, 6, 0, 10]
2276018	0	391	UMBC	http://stats.ncaa.org/team/index/11440?org_id=391	[25, 25, 25, 3]
2276018	1	340	La Salle	http://stats.ncaa.org/team/index/11440?org_id=340	[6, 17, 15, 0]
2276018	2		Ties		[0, 4, 0, 4]
2276018	3		Lead changes		[0, 2, 0, 2]
2276027	0	83	Bucknell	http://stats.ncaa.org/team/index/11440?org_id=83	[19, 28, 25, 16, 15, 3]
2276027	1	167	Cornell	http://stats.ncaa.org/team/index/11440?org_id=167	[25, 26, 22, 25, 13, 2]
2276027	2		Ties		[14, 15, 6, 6, 8, 49]
2276027	3		Lead changes		[4, 5, 1, 4, 3, 17]
2276116	0	17	Alcorn	http://stats.ncaa.org/team/index/11440?org_id=17	[10, 8, 10, 0]
2276116	1	483	Nicholls St.	http://stats.ncaa.org/team/index/11440?org_id=483	[25, 25, 25, 3]
2276116	2		Ties		[0, 0, 0, 0]
2276116	3		Lead changes		[0, 0, 0, 0]
2276153	0	77	BYU	http://stats.ncaa.org/team/index/11440?org_id=77	[25, 25, 25, 3]
2276153	1	550	Portland St.	http://stats.ncaa.org/team/index/11440?org_id=550	[22, 17, 17, 0]
2276153	2		Ties		[7, 2, 1, 10]
2276153	3		Lead changes		[2, 0, 0, 2]
2276253	0	625	Samford	http://stats.ncaa.org/team/index/11440?org_id=625	[21, 13, 14, 0]
2276253	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11440?org_id=28600	[25, 25, 25, 3]
2276253	2		Ties		[2, 6, 3, 11]
2276253	3		Lead changes		[1, 0, 1, 2]
2276282	0	96	Fresno St.	http://stats.ncaa.org/team/index/11440?org_id=96	[25, 25, 25, 3]
2276282	1	551	Portland	http://stats.ncaa.org/team/index/11440?org_id=551	[21, 20, 19, 0]
2276282	2		Ties		[4, 9, 2, 15]
2276282	3		Lead changes		[1, 4, 1, 6]
2276283	0	101	CSUN	http://stats.ncaa.org/team/index/11440?org_id=101	[25, 25, 25, 23, 15, 3]
2276283	1	626	San Diego St.	http://stats.ncaa.org/team/index/11440?org_id=626	[27, 16, 20, 25, 9, 2]
2276283	2		Ties		[15, 5, 5, 6, 0, 31]
2276283	3		Lead changes		[4, 2, 2, 4, 0, 12]
2276291	0	434	Missouri	http://stats.ncaa.org/team/index/11440?org_id=434	[25, 25, 25, 3]
2276291	1	153	Colgate	http://stats.ncaa.org/team/index/11440?org_id=153	[16, 18, 14, 0]
2276291	2		Ties		[0, 6, 5, 11]
2276291	3		Lead changes		[0, 4, 1, 5]
2276394	0	172	Dartmouth	http://stats.ncaa.org/team/index/11440?org_id=172	[25, 25, 25, 3]
2276394	1	272	Hartford	http://stats.ncaa.org/team/index/11440?org_id=272	[20, 17, 14, 0]
2276394	2		Ties		[7, 2, 1, 10]
2276394	3		Lead changes		[4, 0, 1, 5]
2276693	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/11440?org_id=94	[25, 19, 25, 25, 3]
2276693	1	811	Wyoming	http://stats.ncaa.org/team/index/11440?org_id=811	[23, 25, 23, 16, 1]
2276693	2		Ties		[12, 4, 4, 2, 22]
2276693	3		Lead changes		[5, 1, 1, 1, 8]
2276703	0	725	Army West Point	http://stats.ncaa.org/team/index/11440?org_id=725	[25, 25, 25, 3]
2276703	1	572	Rhode Island	http://stats.ncaa.org/team/index/11440?org_id=572	[21, 20, 18, 0]
2276703	2		Ties		[11, 4, 6, 21]
2276703	3		Lead changes		[4, 1, 1, 6]
2276710	0	540	Penn	http://stats.ncaa.org/team/index/11440?org_id=540	[25, 15, 22, 19, 1]
2276710	1	2707	UMKC	http://stats.ncaa.org/team/index/11440?org_id=2707	[22, 25, 25, 25, 3]
2276710	2		Ties		[7, 1, 3, 10, 21]
2276710	3		Lead changes		[5, 1, 2, 4, 12]
2276711	0	254	Georgia St.	http://stats.ncaa.org/team/index/11440?org_id=254	[23, 25, 25, 25, 3]
2276711	1	406	Mercer	http://stats.ncaa.org/team/index/11440?org_id=406	[25, 19, 18, 13, 1]
2276711	2		Ties		[9, 5, 0, 1, 15]
2276711	3		Lead changes		[3, 2, 0, 0, 5]
2276712	0	786	William & Mary	http://stats.ncaa.org/team/index/11440?org_id=786	[16, 15, 16, 0]
2276712	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11440?org_id=97	[25, 25, 25, 3]
2276712	2		Ties		[0, 1, 4, 5]
2276712	3		Lead changes		[0, 1, 3, 4]
2276833	0	235	Florida	http://stats.ncaa.org/team/index/11440?org_id=235	[28, 25, 18, 25, 3]
2276833	1	674	Stanford	http://stats.ncaa.org/team/index/11440?org_id=674	[26, 17, 25, 22, 1]
2276833	2		Ties		[11, 0, 9, 10, 30]
2276833	3		Lead changes		[7, 0, 5, 4, 16]
2276933	0	367	Louisville	http://stats.ncaa.org/team/index/11440?org_id=367	[15, 21, 20, 0]
2276933	1	796	Wisconsin	http://stats.ncaa.org/team/index/11440?org_id=796	[25, 25, 25, 3]
2276933	2		Ties		[0, 3, 0, 3]
2276933	3		Lead changes		[0, 2, 0, 2]
2276953	0	48	Charleston So.	http://stats.ncaa.org/team/index/11440?org_id=48	[16, 22, 15, 0]
2276953	1	316	Jacksonville	http://stats.ncaa.org/team/index/11440?org_id=316	[25, 25, 25, 3]
2276953	2		Ties		[3, 7, 4, 14]
2276953	3		Lead changes		[2, 2, 2, 6]
2276993	0	576	Rider	http://stats.ncaa.org/team/index/11440?org_id=576	[25, 25, 25, 3]
2276993	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11440?org_id=599	[18, 17, 17, 0]
2276993	2		Ties		[4, 1, 6, 11]
2276993	3		Lead changes		[1, 1, 2, 4]
2276995	0	228	Florida A&M	http://stats.ncaa.org/team/index/11440?org_id=228	[12, 10, 18, 0]
2276995	1	772	Western Ky.	http://stats.ncaa.org/team/index/11440?org_id=772	[25, 25, 25, 3]
2276995	2		Ties		[0, 1, 6, 7]
2276995	3		Lead changes		[0, 1, 3, 4]
2276998	0	8	Alabama	http://stats.ncaa.org/team/index/11440?org_id=8	[25, 25, 25, 3]
2276998	1	231	FIU	http://stats.ncaa.org/team/index/11440?org_id=231	[14, 21, 23, 0]
2276998	2		Ties		[4, 10, 8, 22]
2276998	3		Lead changes		[1, 4, 4, 9]
2277001	0	771	Western Ill.	http://stats.ncaa.org/team/index/11440?org_id=771	[17, 17, 19, 0]
2277001	1	428	Minnesota	http://stats.ncaa.org/team/index/11440?org_id=428	[25, 25, 25, 3]
2277001	2		Ties		[4, 2, 0, 6]
2277001	3		Lead changes		[2, 2, 0, 4]
2277003	0	285	Holy Cross	http://stats.ncaa.org/team/index/11440?org_id=285	[25, 17, 25, 21, 9, 2]
2277003	1	275	Harvard	http://stats.ncaa.org/team/index/11440?org_id=275	[18, 25, 23, 25, 15, 3]
2277003	2		Ties		[2, 2, 11, 3, 1, 19]
2277003	3		Lead changes		[1, 0, 6, 1, 0, 8]
2277008	0	459	UNCG	http://stats.ncaa.org/team/index/11440?org_id=459	[25, 25, 25, 3]
2277008	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11440?org_id=488	[21, 21, 14, 0]
2277008	2		Ties		[7, 3, 1, 11]
2277008	3		Lead changes		[1, 1, 0, 2]
2277009	0	311	Iowa St.	http://stats.ncaa.org/team/index/11440?org_id=311	[25, 25, 21, 21, 15, 3]
2277009	1	504	UNI	http://stats.ncaa.org/team/index/11440?org_id=504	[13, 20, 25, 25, 9, 2]
2277009	2		Ties		[0, 5, 2, 6, 1, 14]
2277009	3		Lead changes		[0, 0, 0, 1, 0, 1]
2277010	0	72	Bradley	http://stats.ncaa.org/team/index/11440?org_id=72	[25, 26, 23, 25, 3]
2277010	1	464	Omaha	http://stats.ncaa.org/team/index/11440?org_id=464	[14, 24, 25, 21, 1]
2277010	2		Ties		[2, 7, 8, 1, 18]
2277010	3		Lead changes		[0, 4, 1, 0, 5]
2277033	0	811	Wyoming	http://stats.ncaa.org/team/index/11440?org_id=811	[25, 25, 27, 3]
2277033	1	1320	Presbyterian	http://stats.ncaa.org/team/index/11440?org_id=1320	[13, 19, 25, 0]
2277033	2		Ties		[1, 0, 9, 10]
2277033	3		Lead changes		[0, 0, 3, 3]
2277053	0	792	Winthrop	http://stats.ncaa.org/team/index/11440?org_id=792	[21, 25, 22, 18, 1]
2277053	1	147	Clemson	http://stats.ncaa.org/team/index/11440?org_id=147	[25, 19, 25, 25, 3]
2277053	2		Ties		[7, 5, 9, 1, 22]
2277053	3		Lead changes		[3, 2, 4, 0, 9]
2277113	0	153	Colgate	http://stats.ncaa.org/team/index/11440?org_id=153	[20, 20, 19, 0]
2277113	1	813	Yale	http://stats.ncaa.org/team/index/11440?org_id=813	[25, 25, 25, 3]
2277113	2		Ties		[2, 4, 1, 7]
2277113	3		Lead changes		[0, 1, 0, 1]
2277133	0	342	Lafayette	http://stats.ncaa.org/team/index/11440?org_id=342	[25, 25, 31, 3]
2277133	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11440?org_id=222	[14, 14, 29, 0]
2277133	2		Ties		[8, 9, 11, 28]
2277133	3		Lead changes		[2, 6, 6, 14]
2277154	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11440?org_id=508	[15, 22, 15, 0]
2277154	1	732	Utah	http://stats.ncaa.org/team/index/11440?org_id=732	[25, 25, 25, 3]
2277154	2		Ties		[5, 9, 1, 15]
2277154	3		Lead changes		[2, 7, 1, 10]
2277155	0	698	TCU	http://stats.ncaa.org/team/index/11440?org_id=698	[17, 20, 17, 0]
2277155	1	257	Georgia	http://stats.ncaa.org/team/index/11440?org_id=257	[25, 25, 25, 3]
2277155	2		Ties		[11, 8, 0, 19]
2277155	3		Lead changes		[3, 4, 0, 7]
2277193	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11440?org_id=1092	[15, 19, 17, 0]
2277193	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11440?org_id=97	[25, 25, 25, 3]
2277193	2		Ties		[3, 0, 5, 8]
2277193	3		Lead changes		[2, 0, 3, 5]
2277258	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11440?org_id=361	[22, 25, 25, 21, 1]
2277258	1	2707	UMKC	http://stats.ncaa.org/team/index/11440?org_id=2707	[25, 27, 18, 25, 3]
2277258	2		Ties		[10, 7, 2, 12, 31]
2277258	3		Lead changes		[5, 2, 1, 4, 12]
2277269	0	1068	Elon	http://stats.ncaa.org/team/index/11440?org_id=1068	[25, 23, 25, 22, 11, 2]
2277269	1	249	George Washington	http://stats.ncaa.org/team/index/11440?org_id=249	[16, 25, 18, 25, 15, 3]
2277269	2		Ties		[7, 10, 4, 10, 8, 39]
2277269	3		Lead changes		[2, 3, 1, 3, 5, 14]
2277333	0	2707	UMKC	http://stats.ncaa.org/team/index/11440?org_id=2707	[25, 25, 21, 13, 6, 2]
2277333	1	392	Maryland	http://stats.ncaa.org/team/index/11440?org_id=392	[21, 23, 25, 25, 15, 3]
2277333	2		Ties		[12, 15, 8, 4, 0, 39]
2277333	3		Lead changes		[6, 7, 3, 2, 0, 18]
2277334	0	500	Northeastern	http://stats.ncaa.org/team/index/11440?org_id=500	[25, 30, 25, 3]
2277334	1	14	Albany (NY)	http://stats.ncaa.org/team/index/11440?org_id=14	[13, 28, 18, 0]
2277334	2		Ties		[0, 7, 7, 14]
2277334	3		Lead changes		[0, 1, 1, 2]
2277573	0	86	Buffalo	http://stats.ncaa.org/team/index/11440?org_id=86	[25, 25, 25, 3]
2277573	1	83	Bucknell	http://stats.ncaa.org/team/index/11440?org_id=83	[14, 10, 15, 0]
2277573	2		Ties		[0, 0, 0, 0]
2277573	3		Lead changes		[0, 0, 0, 0]
2277593	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11440?org_id=676	[25, 25, 23, 21, 10, 2]
2277593	1	249	George Washington	http://stats.ncaa.org/team/index/11440?org_id=249	[21, 18, 25, 25, 15, 3]
2277593	2		Ties		[15, 1, 6, 14, 0, 36]
2277593	3		Lead changes		[9, 1, 2, 4, 0, 16]
2277633	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/11440?org_id=127	[31, 27, 25, 3]
2277633	1	630	San Jose St.	http://stats.ncaa.org/team/index/11440?org_id=630	[29, 25, 16, 0]
2277633	2		Ties		[12, 7, 4, 23]
2277633	3		Lead changes		[4, 3, 3, 10]
2277654	0	270	Hampton	http://stats.ncaa.org/team/index/11440?org_id=270	[25, 27, 25, 25, 3]
2277654	1	81	Bryant	http://stats.ncaa.org/team/index/11440?org_id=81	[15, 29, 22, 18, 1]
2277654	2		Ties		[0, 11, 7, 11, 29]
2277654	3		Lead changes		[0, 5, 2, 4, 11]
2277658	0	559	Purdue	http://stats.ncaa.org/team/index/11440?org_id=559	[21, 25, 20, 25, 15, 3]
2277658	1	513	Notre Dame	http://stats.ncaa.org/team/index/11440?org_id=513	[25, 22, 25, 13, 10, 2]
2277658	2		Ties		[2, 4, 5, 1, 3, 15]
2277658	3		Lead changes		[0, 1, 3, 0, 2, 6]
2277659	0	47	Ball St.	http://stats.ncaa.org/team/index/11440?org_id=47	[23, 17, 22, 0]
2277659	1	193	Duke	http://stats.ncaa.org/team/index/11440?org_id=193	[25, 25, 25, 3]
2277659	2		Ties		[9, 8, 1, 18]
2277659	3		Lead changes		[4, 5, 0, 9]
2277661	0	528	Oregon St.	http://stats.ncaa.org/team/index/11440?org_id=528	[12, 16, 17, 0]
2277661	1	416	Michigan St.	http://stats.ncaa.org/team/index/11440?org_id=416	[25, 25, 25, 3]
2277661	2		Ties		[0, 2, 2, 4]
2277661	3		Lead changes		[0, 0, 1, 1]
2277753	0	180	Delaware	http://stats.ncaa.org/team/index/11440?org_id=180	[25, 25, 25, 3]
2277753	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11440?org_id=369	[14, 14, 21, 0]
2277753	2		Ties		[5, 0, 14, 19]
2277753	3		Lead changes		[3, 0, 1, 4]
2277799	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11440?org_id=229	[25, 20, 25, 20, 1]
2277799	1	316	Jacksonville	http://stats.ncaa.org/team/index/11440?org_id=316	[17, 25, 27, 25, 3]
2277799	2		Ties		[0, 1, 10, 6, 17]
2277799	3		Lead changes		[0, 1, 4, 2, 7]
2277833	0	669	Missouri St.	http://stats.ncaa.org/team/index/11440?org_id=669	[25, 25, 25, 3]
2277833	1	80	Brown	http://stats.ncaa.org/team/index/11440?org_id=80	[23, 20, 17, 0]
2277833	2		Ties		[11, 0, 2, 13]
2277833	3		Lead changes		[4, 0, 1, 5]
2277974	0	368	UMass Lowell	http://stats.ncaa.org/team/index/11440?org_id=368	[10, 12, 17, 0]
2277974	1	386	Marist	http://stats.ncaa.org/team/index/11440?org_id=386	[25, 25, 25, 3]
2277974	2		Ties		[0, 0, 0, 0]
2277974	3		Lead changes		[0, 0, 0, 0]
2278013	0	458	Charlotte	http://stats.ncaa.org/team/index/11440?org_id=458	[17, 12, 20, 0]
2278013	1	694	Tennessee	http://stats.ncaa.org/team/index/11440?org_id=694	[25, 25, 25, 3]
2278013	2		Ties		[2, 0, 6, 8]
2278013	3		Lead changes		[1, 0, 2, 3]
2278103	0	198	ETSU	http://stats.ncaa.org/team/index/11440?org_id=198	[21, 15, 20, 0]
2278103	1	334	Kentucky	http://stats.ncaa.org/team/index/11440?org_id=334	[25, 25, 25, 3]
2278103	2		Ties		[14, 3, 2, 19]
2278103	3		Lead changes		[4, 1, 1, 6]
2278104	0	87	Butler	http://stats.ncaa.org/team/index/11440?org_id=87	[25, 25, 26, 3]
2278104	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11440?org_id=202	[12, 22, 24, 0]
2278104	2		Ties		[0, 10, 10, 20]
2278104	3		Lead changes		[0, 4, 5, 9]
2278106	0	288	Houston	http://stats.ncaa.org/team/index/11440?org_id=288	[19, 25, 25, 25, 3]
2278106	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11440?org_id=671	[25, 22, 17, 18, 1]
2278106	2		Ties		[7, 15, 2, 4, 28]
2278106	3		Lead changes		[4, 9, 0, 1, 14]
2278107	0	669	Missouri St.	http://stats.ncaa.org/team/index/11440?org_id=669	[25, 25, 25, 3]
2278107	1	469	New Hampshire	http://stats.ncaa.org/team/index/11440?org_id=469	[22, 22, 22, 0]
2278107	2		Ties		[9, 2, 10, 21]
2278107	3		Lead changes		[6, 1, 2, 9]
2278108	0	176	DePaul	http://stats.ncaa.org/team/index/11440?org_id=176	[15, 25, 25, 25, 3]
2278108	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11440?org_id=201	[25, 23, 14, 15, 1]
2278108	2		Ties		[1, 8, 2, 1, 12]
2278108	3		Lead changes		[0, 4, 1, 1, 6]
2278109	0	726	Navy	http://stats.ncaa.org/team/index/11440?org_id=726	[22, 10, 15, 0]
2278109	1	768	West Virginia	http://stats.ncaa.org/team/index/11440?org_id=768	[25, 25, 25, 3]
2278109	2		Ties		[0, 3, 4, 7]
2278109	3		Lead changes		[0, 2, 1, 3]
2278114	0	244	Furman	http://stats.ncaa.org/team/index/11440?org_id=244	[25, 25, 17, 19, 1]
2278114	1	147	Clemson	http://stats.ncaa.org/team/index/11440?org_id=147	[23, 27, 25, 25, 3]
2278114	2		Ties		[3, 7, 2, 2, 14]
2278114	3		Lead changes		[0, 5, 0, 0, 5]
2278134	0	651	South Fla.	http://stats.ncaa.org/team/index/11440?org_id=651	[25, 17, 24, 21, 1]
2278134	1	502	Northern Colo.	http://stats.ncaa.org/team/index/11440?org_id=502	[11, 25, 26, 25, 3]
2278134	2		Ties		[0, 2, 12, 1, 15]
2278134	3		Lead changes		[0, 1, 3, 1, 5]
2278153	0	554	Princeton	http://stats.ncaa.org/team/index/11440?org_id=554	[19, 15, 15, 0]
2278153	1	563	Radford	http://stats.ncaa.org/team/index/11440?org_id=563	[25, 25, 25, 3]
2278153	2		Ties		[1, 3, 6, 10]
2278153	3		Lead changes		[1, 2, 5, 8]
2278233	0	355	Liberty	http://stats.ncaa.org/team/index/11440?org_id=355	[22, 17, 20, 0]
2278233	1	334	Kentucky	http://stats.ncaa.org/team/index/11440?org_id=334	[25, 25, 25, 3]
2278233	2		Ties		[4, 7, 1, 12]
2278233	3		Lead changes		[2, 3, 0, 5]
2278234	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/11440?org_id=201	[25, 25, 25, 3]
2278234	1	189	Drake	http://stats.ncaa.org/team/index/11440?org_id=189	[16, 19, 14, 0]
2278234	2		Ties		[0, 2, 1, 3]
2278234	3		Lead changes		[0, 1, 1, 2]
2278279	0	283	Hofstra	http://stats.ncaa.org/team/index/11440?org_id=283	[28, 23, 23, 23, 1]
2278279	1	275	Harvard	http://stats.ncaa.org/team/index/11440?org_id=275	[26, 25, 25, 25, 3]
2278279	2		Ties		[11, 10, 5, 3, 29]
2278279	3		Lead changes		[5, 4, 3, 0, 12]
2278288	0	109	UC Irvine	http://stats.ncaa.org/team/index/11440?org_id=109	[19, 25, 26, 25, 12, 2]
2278288	1	148	Cleveland St.	http://stats.ncaa.org/team/index/11440?org_id=148	[25, 20, 28, 16, 15, 3]
2278288	2		Ties		[3, 2, 11, 3, 0, 19]
2278288	3		Lead changes		[2, 0, 5, 3, 0, 10]
