year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	11760	92	Cal St. Dom. Hills	10	1352078	Perry, Antoni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352078	So	OPP	6-0	7	0	7	5	 	2	2	5	0.000	1	1	 	3	 	 	 	 	3.0	 	 
2015	11760	98	Cal St. East Bay	16	1245750	Bruno, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1245750	Sr	MB	6-0	97	0	97	27	27	266	94	765	0.225	14	11	3	84	17	4	33	2	297.5	 	 
2015	11760	98	Cal St. East Bay	7	1490175	Hall, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490175	Sr	OH	6-0	95	0	95	27	27	324	139	996	0.186	15	21	11	228	24	7	19	 	361.5	 	 
2015	11760	98	Cal St. East Bay	14	1490180	Turner, Jovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490180	Fr	MB	6-0	93	0	93	26	26	145	68	361	0.213	2	4	5	19	1	8	43	7	178.5	 	 
2015	11760	98	Cal St. East Bay	12	1609419	Hammond, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609419	Fr	MB	6-0	92	0	92	27	27	118	41	296	0.260	8	1	4	25	3	14	49	12	157.5	1	 
2015	11760	98	Cal St. East Bay	10	1490177	Joseph, Ashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490177	Sr	S	5-8	92	0	92	27	27	105	41	249	0.257	794	38	23	216	1	1	25	5	156.5	5	 
2015	11760	98	Cal St. East Bay	8	1609417	Brucato, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609417	Fr	L/DS	5-7	91	0	91	27	 	2	4	11	-0.182	35	29	17	203	20	 	 	1	31.0	 	 
2015	11760	98	Cal St. East Bay	3	1351000	Maina, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1351000	Jr	DS	5-7	85	0	85	27	 	5	6	47	-0.021	51	14	15	344	34	1	2	 	21.0	 	 
2015	11760	98	Cal St. East Bay	1	1609425	Sanchez, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609425	Sr	L/DS	5-3	79	0	79	25	 	0	4	11	-0.364	17	6	17	186	19	 	 	 	6.0	 	 
2015	11760	98	Cal St. East Bay	9	1609423	Rayford, Kiani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609423	Fr	OPP	5-11	79	0	79	25	22	149	79	500	0.140	3	1	1	34	5	10	18	 	169.0	 	 
2015	11760	98	Cal St. East Bay	15	1490181	Aragao, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490181	Fr	OH	5-9	40	0	40	17	5	32	28	133	0.030	8	1	8	63	5	3	3	1	37.5	 	 
2015	11760	98	Cal St. East Bay	11	1609418	Fabiano, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609418	Fr	S	5-10	35	0	35	16	1	14	2	25	0.480	149	3	10	36	 	 	 	 	17.0	1	 
2015	11760	98	Cal St. East Bay	21	1490183	Erickson, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490183	Fr	L	5-5	20	0	20	10	 	0	0	0	""	 	1	1	5	 	 	 	 	1.0	 	 
2015	11760	98	Cal St. East Bay	5	1609420	Johnson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1609420	Jr	OH	5-11	17	0	17	12	 	15	9	47	0.128	 	 	2	7	 	1	2	3	17.0	 	 
2015	11760	98	Cal St. East Bay	6	1490174	Kyed, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490174	So	S	5-8	6	0	6	5	 	0	0	0	""	14	 	 	3	 	 	 	 	 	 	 
2015	11760	100	Cal St. L.A.	5	1232222	Reyes, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1232222	Sr	DS	5-8	97	0	97	25	1	3	0	4	0.750	77	2	5	405	23	 	 	 	5.0	 	 
2015	11760	100	Cal St. L.A.	4	1232223	Carter, Loreal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1232223	Sr	RS	6-0	97	0	97	25	24	265	79	652	0.285	7	20	33	153	7	 	60	3	315.0	1	 
2015	11760	100	Cal St. L.A.	1	1477696	Bero, Jamieann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1477696	So	MB	6-0	97	0	97	25	24	190	52	425	0.325	7	22	34	60	1	5	80	4	257.0	 	 
2015	11760	100	Cal St. L.A.	11	1477699	Alcaraz, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1477699	Fr	MB	5-11	97	0	97	25	25	66	38	191	0.147	2	 	 	12	 	4	80	7	110.0	1	 
2015	11760	100	Cal St. L.A.	10	1232220	Joseph, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1232220	Sr	DS	5-4	96	0	96	25	 	2	0	3	0.667	9	17	26	96	6	 	 	 	19.0	 	 
2015	11760	100	Cal St. L.A.	13	1358699	Lofrano, Iona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1358699	Jr	OH	5-11	96	0	96	25	24	404	162	1,074	0.225	23	22	40	260	34	5	37	7	449.5	 	 
2015	11760	100	Cal St. L.A.	15	1232224	Silveyra, Kymberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1232224	Sr	OH	5-11	94	0	94	25	25	268	106	802	0.202	28	12	30	260	26	8	41	5	308.5	1	 
2015	11760	100	Cal St. L.A.	8	1586852	Molnar, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586852	Fr	S	5-8	90	0	90	24	22	58	15	125	0.344	920	29	28	188	1	5	26	8	105.0	22	 
2015	11760	100	Cal St. L.A.	9	1477701	Lyons, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1477701	Sr	OH	5-11	44	0	44	18	1	9	10	48	-0.021	1	2	8	15	4	1	2	 	13.0	 	 
2015	11760	100	Cal St. L.A.	3	1586854	Kralj, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586854	Fr	S	5-8	35	0	35	18	3	7	4	24	0.125	131	1	6	40	 	1	1	1	9.5	5	 
2015	11760	100	Cal St. L.A.	14	1477698	Ibrahim, Yesenia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1477698	Sr	OH	5-7	32	0	32	17	1	0	0	6	0.000	5	 	2	30	3	 	 	 	 	 	 
2015	11760	100	Cal St. L.A.	6	1477697	Gomez, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1477697	So	OH	6-0	26	0	26	18	 	15	12	49	0.061	2	4	2	16	3	 	3	2	20.5	 	 
2015	11760	100	Cal St. L.A.	16	1586855	Sassman, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586855	Fr	RS	5-10	4	0	4	4	 	2	2	7	0.000	 	 	 	 	 	 	 	 	2.0	 	 
2015	11760	100	Cal St. L.A.	12	1586853	Giron, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1586853	Fr	L/DS	5-5	1	0	1	1	 	1	0	1	1.000	 	 	 	 	 	 	 	 	1.0	 	 
2015	11760	30055	Cal St. Monterey Bay	4	1347022	Malcolm, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347022	Jr	OH	5-11	96	0	96	26	25	328	142	1,109	0.168	19	15	20	196	38	7	30	11	365.0	2	 
2015	11760	30055	Cal St. Monterey Bay	13	1347019	Cookus, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347019	Jr	L	5-6	96	0	96	26	1	2	0	5	0.400	60	18	15	463	48	 	 	 	20.0	 	 
2015	11760	30055	Cal St. Monterey Bay	12	1238415	Ashen, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238415	Sr	OH	6-1	93	0	93	25	24	259	99	844	0.190	25	4	8	243	29	14	23	11	288.5	 	 
2015	11760	30055	Cal St. Monterey Bay	9	1347018	Clardy, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347018	Jr	MB	6-1	89	0	89	25	24	132	55	356	0.216	3	9	14	34	1	12	47	12	176.5	 	 
2015	11760	30055	Cal St. Monterey Bay	5	1562665	Hirst, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562665	Fr	S	5-10	88	0	88	26	12	16	4	40	0.300	179	15	18	118	1	1	7	1	35.5	5	 
2015	11760	30055	Cal St. Monterey Bay	3	1347023	Moleta, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347023	Jr	S	5-7	82	0	82	25	10	23	6	50	0.340	313	21	28	89	 	 	7	 	47.5	7	 
2015	11760	30055	Cal St. Monterey Bay	7	1347021	Johnson, Janai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347021	So	MB	6-1	78	0	78	23	20	152	49	364	0.283	4	 	 	19	 	16	59	8	197.5	1	 
2015	11760	30055	Cal St. Monterey Bay	2	1475218	Allen, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1475218	So	MB	5-10	70	0	70	22	5	67	28	189	0.206	5	1	2	34	5	3	28	 	85.0	 	 
2015	11760	30055	Cal St. Monterey Bay	8	1562666	Tygart, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562666	Fr	OH	5-11	66	0	66	25	7	63	34	177	0.164	3	 	 	19	 	2	36	2	83.0	 	 
2015	11760	30055	Cal St. Monterey Bay	16	1562669	Reistad, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562669	Fr	DS	5-7	64	0	64	22	6	2	0	5	0.400	3	11	6	80	3	 	 	 	13.0	1	 
2015	11760	30055	Cal St. Monterey Bay	6	1238418	Johnston, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238418	Sr	DS	5-6	59	0	59	15	13	13	1	33	0.364	421	7	9	118	4	 	5	2	22.5	4	 
2015	11760	30055	Cal St. Monterey Bay	10	1562667	Freiberger, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1562667	Fr	OH	5-11	48	0	48	20	1	0	0	1	0.000	3	12	20	6	 	 	1	 	12.5	 	 
2015	11760	30055	Cal St. Monterey Bay	17	1475221	Gresham-Ryder, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1475221	So	MB	5-10	45	0	45	20	8	61	27	158	0.215	1	 	 	11	2	5	27	5	79.5	 	 
2015	11760	30055	Cal St. Monterey Bay	15	1347026	Myers, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1347026	So	OH	5-10	31	0	31	15	1	4	6	16	-0.125	 	4	13	8	 	 	4	1	10.0	 	 
2015	11760	93	Cal St. San B'dino	23	1355722	Solis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355722	Jr	OH	5-11	108	0	108	28	26	182	63	706	0.169	14	10	22	181	33	10	51	4	227.5	 	 
2015	11760	93	Cal St. San B'dino	17	1355723	Torline, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355723	Jr	OH	5-9	108	0	108	28	26	458	189	1,279	0.210	7	31	40	160	14	6	52	8	521.0	 	 
2015	11760	93	Cal St. San B'dino	2	1494984	May, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1494984	Sr	MB	6-4	108	0	108	28	28	312	46	656	0.405	5	8	14	25	 	16	92	10	382.0	 	 
2015	11760	93	Cal St. San B'dino	1	1259391	Ortega, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1259391	Jr	DS	5-4	108	0	108	28	4	1	0	3	0.333	17	9	11	230	22	 	 	 	10.0	 	 
2015	11760	93	Cal St. San B'dino	10	1494986	Christner, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1494986	Jr	OH	6-1	104	0	104	28	24	202	63	565	0.246	9	5	19	142	11	3	73	5	246.5	 	 
2015	11760	93	Cal St. San B'dino	4	1259390	McCullough, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1259390	Sr	L	5-2	103	0	103	27	 	2	0	4	0.500	69	8	18	501	34	 	 	 	10.0	 	 
2015	11760	93	Cal St. San B'dino	7	1585030	Vollkommer, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585030	So	L	5-4	103	0	103	27	1	1	0	2	0.500	12	26	33	130	9	 	 	 	27.0	 	 
2015	11760	93	Cal St. San B'dino	22	1355718	McIntosh, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355718	Jr	MB	6-0	102	0	102	28	27	238	57	535	0.338	11	13	21	69	1	31	108	17	336.0	1	 
2015	11760	93	Cal St. San B'dino	5	1585028	Richards, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585028	Jr	S	5-9	85	0	85	25	17	37	13	96	0.250	822	18	18	199	 	1	25	3	68.5	5	 
2015	11760	93	Cal St. San B'dino	20	1355717	Edgemon, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1355717	Jr	S	5-5	54	0	54	21	2	2	0	4	0.500	5	5	9	39	2	 	 	 	7.0	 	 
2015	11760	93	Cal St. San B'dino	18	1494988	Liserra, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1494988	So	S	5-8	41	0	41	15	11	14	6	40	0.200	371	2	5	84	1	 	8	4	20.0	2	 
2015	11760	93	Cal St. San B'dino	3	1259389	Heldreth, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1259389	Sr	OH	6-1	14	0	14	8	1	7	6	22	0.045	 	 	1	 	 	 	8	 	11.0	 	 
2015	11760	93	Cal St. San B'dino	6	1585029	Sawchuk, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585029	Fr	OH	5-10	10	0	10	8	 	4	5	29	-0.034	 	 	 	2	1	 	1	1	4.5	 	 
2015	11760	93	Cal St. San B'dino	14	1259392	Paino, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1259392	Sr	OH	5-10	10	0	10	5	1	9	2	26	0.269	1	2	1	6	 	 	3	 	12.5	 	 
2015	11760	93	Cal St. San B'dino	13	1494987	Felberg, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1494987	So	OH	6-0	1	0	1	1	 	0	0	1	0.000	 	 	 	 	 	 	 	 	 	 	 
2015	11760	103	Cal St. Stanislaus	1	1580982	Gruetzmacher, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580982	Fr	DS	5-4	89	0	89	26	3	0	2	28	-0.071	63	19	28	266	46	 	 	 	19.0	1	 
2015	11760	103	Cal St. Stanislaus	2	1580983	Parsons, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580983	Fr	S	5-8	89	0	89	26	13	15	9	53	0.113	476	9	17	165	 	1	7	3	28.5	13	 
2015	11760	103	Cal St. Stanislaus	10	1471571	Ehrlich, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471571	So	OPP	5-10	88	0	88	26	19	223	112	764	0.145	3	3	5	83	18	1	12	3	233.0	1	 
2015	11760	103	Cal St. Stanislaus	4	1471568	Crowl, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471568	So	L	5-5	84	0	84	25	6	9	8	43	0.023	37	15	25	253	42	 	 	 	24.0	 	 
2015	11760	103	Cal St. Stanislaus	5	1580985	Skadeland, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580985	So	RS	6-1	83	0	83	26	13	151	88	526	0.120	2	 	2	38	 	2	27	2	166.5	1	 
2015	11760	103	Cal St. Stanislaus	9	1471570	Cervantes, Jacelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471570	So	OPP	5-9	77	0	77	25	15	139	73	505	0.131	6	8	15	106	12	1	15	 	155.5	1	 
2015	11760	103	Cal St. Stanislaus	11	1471566	Green, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471566	So	S	5-8	77	0	77	23	15	15	1	31	0.452	256	10	13	152	 	 	 	 	25.0	6	 
2015	11760	103	Cal St. Stanislaus	14	1471573	Walker, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471573	So	OPP	6-0	69	0	69	25	17	131	46	434	0.196	6	4	2	131	21	 	10	2	140.0	 	 
2015	11760	103	Cal St. Stanislaus	12	1471572	Massengale, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471572	So	MB	6-2	67	0	67	22	20	109	45	278	0.230	3	1	13	20	 	5	23	3	126.5	2	 
2015	11760	103	Cal St. Stanislaus	15	1580987	Lewis, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580987	So	MB	6-2	57	0	57	22	14	73	41	200	0.160	1	 	1	9	2	3	21	2	86.5	 	 
2015	11760	103	Cal St. Stanislaus	6	1471569	Miller, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471569	So	OPP	5-10	50	0	50	17	11	29	19	108	0.093	1	9	26	14	 	 	12	5	44.0	 	 
2015	11760	103	Cal St. Stanislaus	13	1342116	Harris, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1342116	Jr	MB	6-0	30	0	30	10	7	36	21	101	0.149	22	7	12	23	 	1	18	1	53.0	 	 
2015	11760	103	Cal St. Stanislaus	7	1580986	Beecroft, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580986	Fr	OPP	6-0	25	0	25	14	3	24	21	103	0.029	4	2	3	15	6	 	3	 	27.5	1	 
2015	11760	103	Cal St. Stanislaus	21	1342122	Tillett, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1342122	Jr	DS	4-0	18	0	18	6	1	0	0	5	0.000	1	2	9	39	8	 	 	 	2.0	 	 
2015	11760	103	Cal St. Stanislaus	16	1471574	Ochoa, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1471574	So	DS	5-8	5	0	5	3	 	1	0	2	0.500	 	 	1	3	 	 	 	 	1.0	 	 
2015	11760	103	Cal St. Stanislaus	3	1580984	Godde, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1580984	So	MH	6-1	4	0	4	1	1	6	4	24	0.083	1	1	 	11	 	 	 	 	7.0	1	 
2015	11760	995	Caldwell	12	1259388	Nestoras, Athena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1259388	Sr	OH	5-8	121	0	121	33	29	239	88	693	0.218	553	38	24	317	14	2	34	6	296.0	32	2
2015	11760	995	Caldwell	6	1259386	Del Cid, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1259386	Sr	L	5-2	121	0	121	33	 	5	1	21	0.190	92	22	8	663	35	1	 	 	28.0	 	 
2015	11760	995	Caldwell	7	1259387	Harrell, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1259387	Sr	OH	5-7	120	0	120	33	4	224	109	769	0.150	6	1	1	103	6	4	16	2	237.0	2	 
2015	11760	995	Caldwell	14	1380577	DiLeonardo, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380577	So	OH	5-7	119	0	119	33	29	247	96	965	0.156	26	17	9	401	57	8	27	6	285.5	4	 
2015	11760	995	Caldwell	18	1604572	Auyong, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604572	Fr	OH	5-9	118	0	118	33	29	307	115	1,063	0.181	10	20	16	326	30	6	28	9	347.0	2	 
2015	11760	995	Caldwell	13	1604569	Wadsworth, Narae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604569	Fr	MB	6-2	118	0	118	32	28	247	68	571	0.313	17	23	18	75	1	21	64	7	323.0	3	 
2015	11760	995	Caldwell	9	1380578	Blankerts, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1380578	Jr	MB	6-0	114	0	114	33	28	90	50	284	0.141	11	 	2	26	2	17	44	11	129.0	4	 
2015	11760	995	Caldwell	15	1604570	Bennett, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604570	Fr	S	5-6	109	0	109	32	25	5	6	26	-0.038	565	14	11	237	3	 	 	2	19.0	15	 
2015	11760	995	Caldwell	2	1604565	Mitchell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604565	Fr	DS	5-6	52	0	52	25	 	0	1	4	-0.250	 	11	17	57	7	 	 	1	11.0	3	 
2015	11760	995	Caldwell	10	1604567	Gerali, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604567	Fr	OH	5-9	29	0	29	12	 	12	7	47	0.106	1	8	6	41	3	 	2	 	21.0	 	 
2015	11760	995	Caldwell	11	1604568	Cummings, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604568	Fr	MB	5-11	17	0	17	9	2	4	6	14	-0.143	2	 	 	3	 	2	4	2	8.0	 	 
2015	11760	995	Caldwell	16	1489727	Logemann, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1489727	So	MB	6-2	16	0	16	13	 	4	4	12	0.000	 	 	 	2	 	 	5	 	6.5	 	 
2015	11760	995	Caldwell	5	1604566	Sheehan, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604566	Fr	DS	5-4	3	0	3	2	 	0	0	0	""	1	 	1	3	 	 	 	 	 	 	 
2015	11760	995	Caldwell	17	1604571	Morales, Danyelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604571	Fr	DS	5-1	3	0	3	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2015	11760	106	California (PA)	17	1352170	Fouzie, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352170	Jr	MH	6-0	138	0	138	38	36	236	65	669	0.256	12	17	21	77	3	22	146	4	348.0	1	 
2015	11760	106	California (PA)	13	1464750	Hayes, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464750	So	MH	5-11	137	0	137	39	36	290	102	677	0.278	9	10	15	95	6	9	119	5	368.5	 	 
2015	11760	106	California (PA)	3	1236838	Miller, Laurel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1236838	Sr	OH	5-10	136	0	136	38	35	476	190	1,536	0.186	13	52	75	432	40	11	58	3	568.0	 	 
2015	11760	106	California (PA)	10	1352169	Lavery, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352169	Jr	RS	5-11	126	0	126	36	14	276	92	766	0.240	13	12	9	107	3	6	88	5	338.0	2	 
2015	11760	106	California (PA)	19	1236840	Rudy, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1236840	Jr	L	5-7	121	0	121	34	1	3	3	22	0.000	86	32	25	566	30	 	 	 	35.0	3	 
2015	11760	106	California (PA)	7	1582495	Leto, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582495	Fr	OH	5-9	119	0	119	36	29	240	128	909	0.123	9	20	41	375	27	3	41	8	283.5	2	 
2015	11760	106	California (PA)	14	1464751	Litoborski, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464751	So	S	5-9	108	0	108	33	21	22	10	89	0.135	853	14	13	306	 	1	23	1	48.5	24	 
2015	11760	106	California (PA)	15	1464752	Snyder, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464752	Fr	OH	5-11	82	0	82	29	10	107	56	383	0.133	6	4	8	122	8	6	45	6	139.5	2	 
2015	11760	106	California (PA)	18	1236841	Melidona, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1236841	Jr	L	5-8	78	0	78	29	16	7	3	24	0.167	7	9	8	185	5	 	1	1	16.5	4	 
2015	11760	106	California (PA)	6	1464747	Rose, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464747	So	L	5-5	76	0	76	26	 	3	1	11	0.182	9	18	20	90	6	 	 	 	21.0	3	 
2015	11760	106	California (PA)	20	1464754	Scurpa, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464754	So	S	5-7	52	0	52	19	4	12	3	43	0.209	309	16	25	129	2	 	8	4	32.0	7	 
2015	11760	106	California (PA)	1	1582497	Solo, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582497	Fr	S	5-6	50	0	50	20	10	4	7	23	-0.130	336	5	6	88	1	2	8	2	15.0	9	 
2015	11760	106	California (PA)	2	1464746	Matusik, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464746	So	OH	5-9	37	0	37	16	4	53	23	177	0.169	7	1	11	67	3	1	8	3	59.0	 	 
2015	11760	106	California (PA)	4	1352167	Bobbit, Ema	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1352167	Jr	L	5-3	27	0	27	17	3	0	2	3	-0.667	1	3	4	24	 	 	 	 	3.0	 	 
2015	11760	106	California (PA)	9	1464748	Smith, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464748	So	RS	5-9	15	0	15	10	 	19	9	42	0.238	2	2	2	10	 	2	6	3	26.0	 	 
2015	11760	106	California (PA)	21	1582493	Berry, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1582493	Fr	L	5-2	14	0	14	10	 	0	0	2	0.000	4	1	2	30	4	 	 	 	1.0	 	 
2015	11760	106	California (PA)	16	1464753	Tucker, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464753	So	MH	5-10	13	0	13	8	1	19	14	54	0.093	1	2	2	10	 	2	6	1	26.0	 	 
