year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11440	626	San Diego St.	12	1232025.0	Harris, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1232025.0	MB	6-1	Sr	115	0
2014	11440	626	San Diego St.	16	1452980.0	Little, Baylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452980.0	MB	6-1	Fr	69	0
2014	11440	626	San Diego St.	1	1335549.0	Mathis, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1335549.0	S	5-11	Jr	56	0
2014	11440	626	San Diego St.	5	1130617.0	Nash, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1130617.0	OH	6-1	Sr	100	0
2014	11440	626	San Diego St.	4	1335547.0	Novotny, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1335547.0	OH	6-0	Fr	4	0
2014	11440	626	San Diego St.	9	1452978.0	O'Hara, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452978.0	MB	6-4	Fr	0	0
2014	11440	626	San Diego St.	7	1130619.0	Oropeza, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1130619.0	DS	5-6	Sr	82	0
2014	11440	626	San Diego St.	21		Pino, Jessica		MB	6-3	So	0	0
2014	11440	626	San Diego St.	13	1130622.0	Ricigliano, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1130622.0	DS	5-6	Jr	112	0
2014	11440	626	San Diego St.	3	1130625.0	Ring, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1130625.0	DS	5-7	Jr	101	0
2014	11440	626	San Diego St.	17	1452981.0	Saba, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452981.0	DS	5-6	Fr	0	0
2014	11440	626	San Diego St.	6	1335548.0	Sandberg, Kaja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1335548.0	MB	6-3	So	89	0
2014	11440	626	San Diego St.	20	1130626.0	Shelton, Raegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1130626.0	OH	6-0	Sr	68	0
2014	11440	626	San Diego St.	15	1232026.0	Steel, Chaiymin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1232026.0	RS	5-11	Jr	105	0
2014	11440	626	San Diego St.	8	1232028.0	Vaccarello, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1232028.0	L	5-5	Sr	94	0
2014	11440	626	San Diego St.	2	1335546.0	Waber, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1335546.0	OH	6-3	Jr	78	0
2014	11440	629	San Francisco	5	1366719.0	De Vries, Ester	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1366719.0	OH	6-2	So	80	0
2014	11440	629	San Francisco	19	1463076.0	Keenan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463076.0	DS	5-6	So	0	0
2014	11440	629	San Francisco	16	1140226.0	Kopilovitch, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1140226.0	L	5-8	Sr	100	0
2014	11440	629	San Francisco	9	1463073.0	Kuehl, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463073.0	L/DS	5-3	Fr	42	0
2014	11440	629	San Francisco	11	1463075.0	Mckibben, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463075.0	S	5-10	Fr	90	0
2014	11440	629	San Francisco	18	1140225.0	Murtagh, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1140225.0	S	6-0	Sr	107	0
2014	11440	629	San Francisco	3	1463071.0	Pilepic, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463071.0	OPP	6-0	Fr	108	0
2014	11440	629	San Francisco	8	1463072.0	Reed, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463072.0	OH	5-10	Fr	47	0
2014	11440	629	San Francisco	20	1463074.0	Sabahi, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1463074.0	OPP	5-10	So	20	0
2014	11440	629	San Francisco	14	1239480.0	Segota, Anja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239480.0	OPP	6-2	Jr	107	0
2014	11440	629	San Francisco	4	1366720.0	Staengle, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1366720.0	OH	6-1	So	64	0
2014	11440	629	San Francisco	13	1140223.0	Swain, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1140223.0	L/DS	5-7	Sr	64	0
2014	11440	629	San Francisco	15	1140228.0	Terrell, Malina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1140228.0	MB	5-10	Sr	78	0
2014	11440	629	San Francisco	6	1392765.0	Vinarsky, Inbar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1392765.0	MB	6-2	Fr	107	0
2014	11440	629	San Francisco	1	1371333.0	Vlasic, Jurja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1371333.0	S	6-0	So	52	0
2014	11440	629	San Francisco	2	1239476.0	Zaloznik, Valentina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239476.0	MB	6-4	Jr	108	0
2014	11440	630	San Jose St.	1	1118945.0	Blume, Hanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1118945.0	OH	6-0	Sr	115	0
2014	11440	630	San Jose St.	7	1341136.0	Diffiné, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341136.0	S	5-7	Sr	56	0
2014	11440	630	San Jose St.	3	1118946.0	Griest, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1118946.0	MB	6-0	Sr	106	0
2014	11440	630	San Jose St.	10	1451639.0	Jacobson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451639.0	OH	6-0	Fr	111	0
2014	11440	630	San Jose St.	12	1341137.0	LaFollette, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341137.0	RS	6-0	So	43	0
2014	11440	630	San Jose St.	2	1341135.0	Leonard, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341135.0	S	5-9	So	118	0
2014	11440	630	San Jose St.	9	1224603.0	O'Connell, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1224603.0	OH	6-0	Jr	1	0
2014	11440	630	San Jose St.	15	1451640.0	O'Donoghue, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451640.0	DS	5-6	So	118	0
2014	11440	630	San Jose St.	4	1224604.0	O'Reilly, Mary Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1224604.0	MB	6-1	Jr	115	0
2014	11440	630	San Jose St.	6	1224605.0	Pieper, Kiely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1224605.0	L	5-10	Jr	96	0
2014	11440	630	San Jose St.	11	1451641.0	Powers, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451641.0	MB	6-0	Fr	32	0
2014	11440	630	San Jose St.	5	1451638.0	Roy, Tyanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451638.0	OH	6-0	So	108	0
2014	11440	630	San Jose St.	14	1451642.0	Schell, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451642.0	OH	5-11	Fr	1	0
2014	11440	630	San Jose St.	13	1451643.0	Skadeland, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451643.0	RS	6-1	Fr	6	0
2014	11440	631	Santa Clara	15	1060239.0	Anders, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1060239.0	""	-	Sr	92	0
2014	11440	631	Santa Clara	7	1240193.0	Anderson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1240193.0	""	-	Sr	102	0
2014	11440	631	Santa Clara	16	1338817.0	Cameron, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1338817.0	""	-	Sr	101	0
2014	11440	631	Santa Clara	1	1493808.0	Cannon, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1493808.0	""	-	N/A	26	0
2014	11440	631	Santa Clara	22	1492691.0	Clayton, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492691.0	""	-	N/A	92	0
2014	11440	631	Santa Clara	10	1492690.0	Cresto, Gigi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492690.0	""	-	N/A	77	0
2014	11440	631	Santa Clara	11	1029515.0	Douglas, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1029515.0	""	-	Sr	65	0
2014	11440	631	Santa Clara	17	1499794.0	Dutra, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1499794.0	""	-	N/A	5	0
2014	11440	631	Santa Clara	5	1338818.0	Heier, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1338818.0	""	-	Jr	0	0
2014	11440	631	Santa Clara	4	1492688.0	Hess, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492688.0	""	-	N/A	102	0
2014	11440	631	Santa Clara	14	1506484.0	Inch, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1506484.0	""	-	N/A	3	0
2014	11440	631	Santa Clara	5	1493809.0	Lott, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1493809.0	""	-	N/A	2	0
2014	11440	631	Santa Clara	21	1338819.0	Maas, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1338819.0	""	-	So	47	0
2014	11440	631	Santa Clara	9	1394380.0	Meyers, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1394380.0	""	-	Fr	0	0
2014	11440	631	Santa Clara	12	1240194.0	Milton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1240194.0	""	-	Jr	95	0
2014	11440	631	Santa Clara	2	1148600.0	Rambis, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1148600.0	""	-	Sr	0	0
2014	11440	631	Santa Clara	6	1338820.0	Rottman, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1338820.0	""	-	So	70	0
2014	11440	631	Santa Clara	3	1240195.0	Schatzman, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1240195.0	""	-	Jr	36	0
2014	11440	631	Santa Clara	9	1492689.0	Shepherd, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492689.0	""	-	N/A	81	0
2014	11440	631	Santa Clara	8	1240196.0	Sliger, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1240196.0	""	-	Jr	14	0
2014	11440	631	Santa Clara	4	1338821.0	Vaccaro, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1338821.0	""	-	So	0	0
2014	11440	632	Savannah St.	9	1342102.0	Brochu, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1342102.0	OH	5-7	So	85	0
2014	11440	632	Savannah St.	5	1342100.0	Dilworth, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1342100.0	OH	5-9	So	84	0
2014	11440	632	Savannah St.	10	1123133.0	Gadis, Bryana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1123133.0	OH	5-8	Sr	91	0
2014	11440	632	Savannah St.	15	1393168.0	Lyle, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1393168.0	MB	5-11	So	92	0
2014	11440	632	Savannah St.	7	1451966.0	Masoe, Caitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451966.0	S	5-9	Fr	92	0
2014	11440	632	Savannah St.	13	1451967.0	Nathaniel, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451967.0	MH	5-9	Fr	21	0
2014	11440	632	Savannah St.	8	1226102.0	Stephens, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1226102.0	L/DS	5-0	Sr	73	0
2014	11440	632	Savannah St.	1	1506241.0	Taylor, Chantia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1506241.0	""	-	N/A	34	0
2014	11440	632	Savannah St.	4	1451965.0	Washington, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451965.0	L	5-4	Fr	77	0
2014	11440	632	Savannah St.	3	1451964.0	Whalen, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1451964.0	RS	5-8	Fr	2	0
2014	11440	632	Savannah St.	2	1123131.0	Williams, Asiha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1123131.0	S	5-7	Sr	92	0
2014	11440	1356	Seattle	19	1119533.0	Beadle, Lani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1119533.0	DS	5-6	Sr	117	0
2014	11440	1356	Seattle	11	1340388.0	Blanchard, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340388.0	MB	6-3	Fr	6	0
2014	11440	1356	Seattle	4	1340391.0	Boyer-Quick, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340391.0	S	5-10	Fr	17	0
2014	11440	1356	Seattle	14	1340389.0	Daniels, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340389.0	DS	5-8	So	109	0
2014	11440	1356	Seattle	17	1119532.0	Farley, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1119532.0	MB	6-1	Sr	107	0
2014	11440	1356	Seattle	13	1239541.0	Goodrie, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1239541.0	OPP	6-0	Jr	97	0
2014	11440	1356	Seattle	10	1452719.0	Ivanis, Iris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452719.0	OH	5-11	Fr	104	0
2014	11440	1356	Seattle	6	1119528.0	Jaeckel, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1119528.0	OH	5-11	Sr	90	0
2014	11440	1356	Seattle	2	1452717.0	Lane, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452717.0	S	5-11	Fr	115	0
2014	11440	1356	Seattle	12	1457647.0	Mamic, Matea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1457647.0	OH	6-2	Fr	80	0
2014	11440	1356	Seattle	8	1119529.0	Pedone, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1119529.0	OH	5-10	Sr	18	0
2014	11440	1356	Seattle	1	1452716.0	Samadan, Martina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452716.0	MB	6-5	So	62	0
2014	11440	1356	Seattle	20	1452721.0	Schafer, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452721.0	OH	5-11	Fr	2	0
2014	11440	1356	Seattle	18	1452720.0	Schauble, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452720.0	S	5-10	Fr	47	0
2014	11440	1356	Seattle	3	1452718.0	Stoll, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1452718.0	MB	6-2	Jr	103	0
2014	11440	1356	Seattle	5		Vordermann, Andi		OH	5-11	So	0	0
2014	11440	635	Seton Hall	18	1337357.0	Connell, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337357.0	""	-	So	124	0
2014	11440	635	Seton Hall	8	1223439.0	Duncan, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1223439.0	""	-	Jr	5	0
2014	11440	635	Seton Hall	3	1492757.0	Fournier, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492757.0	""	-	N/A	125	0
2014	11440	635	Seton Hall	5	1223438.0	Froning, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1223438.0	""	-	Jr	12	0
2014	11440	635	Seton Hall	2	1337356.0	Grammar, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337356.0	""	-	So	77	0
2014	11440	635	Seton Hall	9	1337354.0	Hansen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337354.0	""	-	So	125	0
2014	11440	635	Seton Hall	4	1492758.0	Hetzer, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492758.0	""	-	N/A	20	0
2014	11440	635	Seton Hall	15	1337355.0	Kohler, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337355.0	""	-	So	56	0
2014	11440	635	Seton Hall	17	1223441.0	Manthorpe, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1223441.0	""	-	Jr	122	0
2014	11440	635	Seton Hall	11	1223442.0	Manthorpe, Shelbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1223442.0	""	-	Jr	123	0
2014	11440	635	Seton Hall	6	1120690.0	Palma, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120690.0	""	-	Sr	0	0
2014	11440	635	Seton Hall	16	1337353.0	Richards, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337353.0	""	-	So	3	0
2014	11440	635	Seton Hall	13	1223440.0	Rubin, Ashani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1223440.0	""	-	Jr	125	0
2014	11440	635	Seton Hall	12	1492759.0	Schroeder, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1492759.0	""	-	N/A	95	0
2014	11440	635	Seton Hall	7	1120693.0	Sekulova, Simona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120693.0	""	-	Sr	40	0
2014	11440	635	Seton Hall	10	1120691.0	Warren, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1120691.0	""	-	Sr	125	0
2014	11440	639	Siena	12	1122280.0	Akana, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1122280.0	OH	5-7	Sr	100	0
2014	11440	639	Siena	2	1340328.0	Bies, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340328.0	DS	5-5	So	48	0
2014	11440	639	Siena	7	1340329.0	Bonilla, Nyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340329.0	OH	5-10	So	30	0
2014	11440	639	Siena	8	1340330.0	Byrne, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340330.0	DS	5-8	So	33	0
2014	11440	639	Siena	13	1456007.0	Flagg, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456007.0	OH	5-10	Fr	52	0
2014	11440	639	Siena	10	1456006.0	Georgescu, Ramona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456006.0	MH	6-1	Fr	14	0
2014	11440	639	Siena	11	1456008.0	Howell, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456008.0	S	5-10	Fr	100	0
2014	11440	639	Siena	20	1122282.0	Hurlburt, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1122282.0	OH	5-9	Sr	12	0
2014	11440	639	Siena	16	1227050.0	Jackson, Anita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227050.0	MH	5-10	So	28	0
2014	11440	639	Siena	4	1456005.0	Kalama, Bobbi Lin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456005.0	DS	5-8	Fr	87	0
2014	11440	639	Siena	21	1340331.0	Monroe, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1340331.0	MH	6-2	So	76	0
2014	11440	639	Siena	17	1456010.0	Pierre, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456010.0	S	5-8	Fr	54	0
2014	11440	639	Siena	18	1456009.0	Rodriguez, Shantraie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1456009.0	RS	6-1	Fr	1	0
2014	11440	639	Siena	15	1227051.0	Skeen, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227051.0	MH	5-7	Jr	100	0
2014	11440	639	Siena	3	1227052.0	Stocklosa, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227052.0	OH	6-1	Jr	91	0
2014	11440	639	Siena	22	1227053.0	Wright, Meghann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1227053.0	OH	5-10	So	100	0
2014	11440	646	South Ala.	16	1457752.0	Baker, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1457752.0	DS	5-5	Fr	108	0
2014	11440	646	South Ala.	9	1337757.0	Canfield, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337757.0	OH	5-9	So	81	0
2014	11440	646	South Ala.	3	1337754.0	Cox, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337754.0	DS	5-5	So	66	0
2014	11440	646	South Ala.	15	1457751.0	Daniel, Mechell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1457751.0	OPP	6-1	Fr	111	0
2014	11440	646	South Ala.	7	1337756.0	Gittens, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337756.0	MB	5-10	So	36	0
2014	11440	646	South Ala.	5	1115103.0	Hassell, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115103.0	L/DS	5-7	Sr	0	0
2014	11440	646	South Ala.	6	1337755.0	Hundt, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337755.0	S	5-7	So	110	0
2014	11440	646	South Ala.	10	1115104.0	Lewis, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1115104.0	OH	5-9	Fr	76	0
2014	11440	646	South Ala.	1	1337752.0	Little, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337752.0	DS	5-5	So	104	0
2014	11440	646	South Ala.	4	1457748.0	Moore, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1457748.0	OPP	6-1	Fr	106	0
2014	11440	646	South Ala.	11	1457750.0	Stephenson, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1457750.0	MB	5-11	Fr	111	0
2014	11440	646	South Ala.	93	1337760.0	Stewart, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1337760.0	OH	5-7	So	0	0
2014	11440	646	South Ala.	8	1228562.0	Wyatt, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1228562.0	MB	6-1	Jr	92	0
2014	11440	646	South Ala.	2	1457747.0	von Piekartz, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1457747.0	S	6-0	Fr	78	0
2014	11440	648	South Carolina	7	1476718.0	Angermiller, Jacqy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1476718.0	MB	6-2	Fr	77	0
2014	11440	648	South Carolina	16	1476724.0	Atoa-Williams, Koko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1476724.0	OH	5-10	Fr	56	0
2014	11440	648	South Carolina	6	1341644.0	Blomgren, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341644.0	RS	5-11	So	102	0
2014	11440	648	South Carolina	10	1476721.0	Christiaansen, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1476721.0	L	5-9	Jr	108	0
2014	11440	648	South Carolina	15	1121949.0	Craft, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1121949.0	L	5-7	Sr	86	0
2014	11440	648	South Carolina	4	1341646.0	Dozier, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341646.0	MB	6-1	So	108	0
2014	11440	648	South Carolina	20	1476764.0	Feruck, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1476764.0	MB	6-0	Fr	11	0
2014	11440	648	South Carolina	17	1341648.0	Johnbull, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1341648.0	MB	6-0	So	37	0
2014	11440	648	South Carolina	9	1476720.0	Kirkland, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1476720.0	L/DS	5-7	Fr	36	0
2014	11440	648	South Carolina	3	1476717.0	Legros, Dessaa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1476717.0	MB	5-10	Fr	76	0
2014	11440	648	South Carolina	14	1476723.0	McDaniel, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1476723.0	MB	6-0	Fr	12	0
2014	11440	648	South Carolina	8	1476719.0	McNeil, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1476719.0	S	6-0	So	82	0
2014	11440	648	South Carolina	2		Neuenfeldt, Erin		DS	5-10	Fr	0	0
2014	11440	648	South Carolina	13	1476722.0	Rubeis, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1476722.0	DS	5-7	Fr	107	0
2014	11440	648	South Carolina	1	1476715.0	Récaborde, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1476715.0	S	5-10	Fr	30	0
2014	11440	648	South Carolina	12	1121955.0	Thévenin, Juliette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11440&stats_player_seq=1121955.0	OH	6-2	Sr	102	0
