game_id	section_id	team_id	team_name	team_url	period_scores
3431233	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11760?org_id=30090	[13, 27, 16, 0]
3431233	1	1009	Central Okla.	http://stats.ncaa.org/team/index/11760?org_id=1009	[25, 29, 25, 3]
3431233	2		Ties		[2, 14, 3, 19]
3431233	3		Lead changes		[0, 4, 2, 6]
3431240	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11760?org_id=30105	[25, 25, 25, 3]
3431240	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/11760?org_id=1376	[17, 10, 18, 0]
3431240	2		Ties		[2, 2, 1, 5]
3431240	3		Lead changes		[0, 2, 1, 3]
3431241	0	1318	Post	http://stats.ncaa.org/team/index/11760?org_id=1318	[24, 24, 17, 0]
3431241	1	593	St. Anselm	http://stats.ncaa.org/team/index/11760?org_id=593	[26, 26, 25, 3]
3431241	2		Ties		[12, 3, 3, 18]
3431241	3		Lead changes		[6, 0, 2, 8]
3431249	0	1446	Western Ore.	http://stats.ncaa.org/team/index/11760?org_id=1446	[25, 25, 25, 3]
3431249	1	785	Willamette	http://stats.ncaa.org/team/index/11760?org_id=785	[14, 21, 16, 0]
3431249	2		Ties		[0, 0, 0, 0]
3431249	3		Lead changes		[0, 0, 0, 0]
3431250	0		Okla. Wesleyan		[14, 22, 14, 0]
3431250	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11760?org_id=30178	[25, 25, 25, 3]
3431250	2		Ties		[3, 6, 0, 9]
3431250	3		Lead changes		[3, 1, 0, 4]
3431251	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11760?org_id=2685	[25, 25, 25, 3]
3431251	1	130	Central Mo.	http://stats.ncaa.org/team/index/11760?org_id=130	[17, 21, 20, 0]
3431251	2		Ties		[6, 8, 1, 15]
3431251	3		Lead changes		[2, 7, 1, 10]
3431258	0	3	Adelphi	http://stats.ncaa.org/team/index/11760?org_id=3	[15, 25, 13, 20, 1]
3431258	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/11760?org_id=767	[25, 23, 25, 25, 3]
3431258	2		Ties		[2, 8, 2, 6, 18]
3431258	3		Lead changes		[2, 3, 1, 3, 9]
3431259	0		Milligan		[13, 23, 18, 0]
3431259	1	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	[25, 25, 25, 3]
3431259	2		Ties		[0]
3431259	3		Lead changes		[0]
3431260	0	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	[25, 21, 25, 25, 3]
3431260	1		Truett-McConnell		[16, 25, 15, 13, 1]
3431260	2		Ties		[0]
3431260	3		Lead changes		[0]
3431262	0	744	Virginia Union	http://stats.ncaa.org/team/index/11760?org_id=744	[25, 20, 25, 21, 15, 3]
3431262	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11760?org_id=8366	[15, 25, 23, 25, 8, 2]
3431262	2		Ties		[0]
3431262	3		Lead changes		[0]
3431265	0	1001	Catawba	http://stats.ncaa.org/team/index/11760?org_id=1001	[25, 18, 9, 18, 1]
3431265	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/11760?org_id=30128	[23, 25, 25, 25, 3]
3431265	2		Ties		[9, 4, 4, 0, 17]
3431265	3		Lead changes		[6, 2, 1, 0, 9]
3431266	0	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	[18, 18, 18, 0]
3431266	1		Lindsey Wilson		[25, 25, 25, 3]
3431266	2		Ties		[0]
3431266	3		Lead changes		[0]
3431267	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11760?org_id=8577	[21, 24, 13, 0]
3431267	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11760?org_id=9012	[25, 26, 25, 3]
3431267	2		Ties		[6, 10, 2, 18]
3431267	3		Lead changes		[4, 4, 0, 8]
3431269	0	30092	Flagler	http://stats.ncaa.org/team/index/11760?org_id=30092	[26, 8, 20, 25, 15, 3]
3431269	1	12830	Tusculum	http://stats.ncaa.org/team/index/11760?org_id=12830	[24, 25, 25, 15, 8, 2]
3431269	2		Ties		[16, 1, 0, 0, 2, 19]
3431269	3		Lead changes		[7, 1, 0, 0, 1, 9]
3431271	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11760?org_id=2755	[15, 21, 17, 0]
3431271	1	1266	Northern St.	http://stats.ncaa.org/team/index/11760?org_id=1266	[25, 25, 25, 3]
3431271	2		Ties		[4, 3, 0, 7]
3431271	3		Lead changes		[2, 0, 0, 2]
3431276	0	477	NYIT	http://stats.ncaa.org/team/index/11760?org_id=477	[22, 25, 21, 15, 1]
3431276	1	106	California (PA)	http://stats.ncaa.org/team/index/11760?org_id=106	[25, 22, 25, 25, 3]
3431276	2		Ties		[3, 7, 3, 4, 17]
3431276	3		Lead changes		[2, 3, 3, 1, 9]
3431279	0	427	Minn. Duluth	http://stats.ncaa.org/team/index/11760?org_id=427	[25, 25, 25, 3]
3431279	1	568	Regis (CO)	http://stats.ncaa.org/team/index/11760?org_id=568	[18, 18, 15, 0]
3431279	2		Ties		[3, 10, 4, 17]
3431279	3		Lead changes		[0, 0, 3, 3]
3431282	0	347	Lane	http://stats.ncaa.org/team/index/11760?org_id=347	[7, 11, 12, 0]
3431282	1	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	[25, 25, 25, 3]
3431282	2		Ties		[0, 1, 0, 1]
3431282	3		Lead changes		[0, 1, 0, 1]
3431287	0	2814	Washburn	http://stats.ncaa.org/team/index/11760?org_id=2814	[23, 25, 25, 25, 3]
3431287	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30152	[25, 14, 17, 13, 1]
3431287	2		Ties		[12, 7, 4, 4, 27]
3431287	3		Lead changes		[3, 3, 1, 2, 9]
3431289	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=507	[23, 25, 19, 16, 1]
3431289	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11760?org_id=41	[25, 22, 25, 25, 3]
3431289	2		Ties		[7, 2, 1, 2, 12]
3431289	3		Lead changes		[2, 1, 1, 1, 5]
3431290	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11760?org_id=1176	[26, 23, 26, 25, 3]
3431290	1	358	West Ala.	http://stats.ncaa.org/team/index/11760?org_id=358	[24, 25, 24, 23, 1]
3431290	2		Ties		[4, 9, 4, 9, 26]
3431290	3		Lead changes		[1, 4, 2, 4, 11]
3431293	0	638	Shippensburg	http://stats.ncaa.org/team/index/11760?org_id=638	[25, 21, 25, 25, 3]
3431293	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/11760?org_id=174	[19, 25, 19, 19, 1]
3431293	2		Ties		[7, 8, 2, 1, 18]
3431293	3		Lead changes		[0, 3, 2, 1, 6]
3431295	0	54	Bemidji St.	http://stats.ncaa.org/team/index/11760?org_id=54	[16, 10, 13, 0]
3431295	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11760?org_id=9013	[25, 25, 25, 3]
3431295	2		Ties		[0, 0, 0, 0]
3431295	3		Lead changes		[0, 0, 0, 0]
3431297	0	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	[25, 23, 21, 22, 1]
3431297	1		Fisk		[18, 25, 25, 25, 3]
3431297	2		Ties		[0]
3431297	3		Lead changes		[0]
3431302	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11760?org_id=27854	[25, 25, 16, 25, 3]
3431302	1	30125	Minot St.	http://stats.ncaa.org/team/index/11760?org_id=30125	[23, 19, 25, 16, 1]
3431302	2		Ties		[12, 10, 2, 2, 26]
3431302	3		Lead changes		[3, 4, 1, 1, 9]
3431313	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11760?org_id=1013	[19, 11, 12, 0]
3431313	1	209	Edinboro	http://stats.ncaa.org/team/index/11760?org_id=209	[25, 25, 25, 3]
3431313	2		Ties		[10, 2, 1, 13]
3431313	3		Lead changes		[5, 1, 0, 6]
3431323	0	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	[25, 21, 25, 25, 3]
3431323	1	332	Kentucky St.	http://stats.ncaa.org/team/index/11760?org_id=332	[22, 25, 23, 15, 1]
3431323	2		Ties		[11, 6, 7, 2, 26]
3431323	3		Lead changes		[2, 2, 1, 0, 5]
3431328	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1274	[25, 22, 19, 26, 15, 3]
3431328	1	30095	Dixie St.	http://stats.ncaa.org/team/index/11760?org_id=30095	[19, 25, 25, 24, 11, 2]
3431328	2		Ties		[2, 1, 5, 18, 5, 31]
3431328	3		Lead changes		[1, 1, 1, 9, 0, 12]
3431335	0	1174	Limestone	http://stats.ncaa.org/team/index/11760?org_id=1174	[23, 16, 17, 0]
3431335	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11760?org_id=11276	[25, 25, 25, 3]
3431335	2		Ties		[9, 1, 11, 21]
3431335	3		Lead changes		[4, 1, 7, 12]
3431337	0	8530	McMurry	http://stats.ncaa.org/team/index/11760?org_id=8530	[17, 13, 11, 0]
3431337	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11760?org_id=1371	[25, 25, 25, 3]
3431337	2		Ties		[4, 0, 1, 5]
3431337	3		Lead changes		[2, 0, 0, 2]
3431341	0	995	Caldwell	http://stats.ncaa.org/team/index/11760?org_id=995	[13, 18, 22, 0]
3431341	1	143	Clarion	http://stats.ncaa.org/team/index/11760?org_id=143	[25, 25, 25, 3]
3431341	2		Ties		[1, 2, 2, 5]
3431341	3		Lead changes		[0, 0, 2, 2]
3431342	0	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11760?org_id=1045	[22, 21, 25, 21, 1]
3431342	1	30054	Newman	http://stats.ncaa.org/team/index/11760?org_id=30054	[25, 25, 15, 25, 3]
3431342	2		Ties		[13, 0, 5, 5, 23]
3431342	3		Lead changes		[7, 0, 1, 3, 11]
3431347	0	1448	Western Wash.	http://stats.ncaa.org/team/index/11760?org_id=1448	[16, 25, 25, 25, 3]
3431347	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11760?org_id=30146	[25, 22, 19, 20, 1]
3431347	2		Ties		[2, 5, 1, 6, 14]
3431347	3		Lead changes		[1, 3, 1, 1, 6]
3431349	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11760?org_id=30126	[24, 20, 19, 0]
3431349	1	307	Indiana (PA)	http://stats.ncaa.org/team/index/11760?org_id=307	[26, 25, 26, 3]
3431349	2		Ties		[1, 6, 2, 9]
3431349	3		Lead changes		[0, 2, 0, 2]
3431350	0	1318	Post	http://stats.ncaa.org/team/index/11760?org_id=1318	[25, 25, 25, 3]
3431350	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/11760?org_id=237	[17, 6, 13, 0]
3431350	2		Ties		[6, 0, 0, 6]
3431350	3		Lead changes		[2, 0, 0, 2]
3431358	0	30124	Cedarville	http://stats.ncaa.org/team/index/11760?org_id=30124	[18, 19, 25, 0]
3431358	1	143	Clarion	http://stats.ncaa.org/team/index/11760?org_id=143	[25, 25, 27, 3]
3431358	2		Ties		[3, 4, 10, 17]
3431358	3		Lead changes		[1, 3, 4, 8]
3431359	0	360	Lock Haven	http://stats.ncaa.org/team/index/11760?org_id=360	[15, 15, 20, 0]
3431359	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11760?org_id=12799	[25, 25, 25, 3]
3431359	2		Ties		[1, 3, 8, 12]
3431359	3		Lead changes		[1, 3, 4, 8]
3431365	0	22	American Int'l	http://stats.ncaa.org/team/index/11760?org_id=22	[9, 15, 9, 0]
3431365	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11760?org_id=696	[25, 25, 25, 3]
3431365	2		Ties		[0, 6, 1, 7]
3431365	3		Lead changes		[0, 3, 1, 4]
3431372	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11760?org_id=30045	[26, 25, 25, 3]
3431372	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11760?org_id=1085	[24, 12, 15, 0]
3431372	2		Ties		[2, 2, 2, 6]
3431372	3		Lead changes		[0, 2, 0, 2]
3431380	0	985	Bluefield St.	http://stats.ncaa.org/team/index/11760?org_id=985	[15, 26, 17, 19, 1]
3431380	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11760?org_id=30181	[25, 24, 25, 25, 3]
3431380	2		Ties		[6, 9, 3, 4, 22]
3431380	3		Lead changes		[4, 2, 0, 2, 8]
3431402	0	1167	Lander	http://stats.ncaa.org/team/index/11760?org_id=1167	[25, 25, 25, 3]
3431402	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11760?org_id=1176	[22, 23, 19, 0]
3431402	2		Ties		[1, 12, 3, 16]
3431402	3		Lead changes		[0, 4, 2, 6]
3431405	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	[11, 22, 25, 0]
3431405	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11760?org_id=30118	[25, 25, 27, 3]
3431405	2		Ties		[1, 5, 12, 18]
3431405	3		Lead changes		[0, 2, 5, 7]
3431412	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11760?org_id=1071	[22, 15, 25, 25, 6, 2]
3431412	1	1328	Rockhurst	http://stats.ncaa.org/team/index/11760?org_id=1328	[25, 25, 18, 21, 15, 3]
3431412	2		Ties		[1, 1, 6, 7, 1, 16]
3431412	3		Lead changes		[1, 1, 0, 2, 0, 4]
3431416	0		Vancouver Island		[15, 17, 20, 0]
3431416	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	[25, 25, 25, 3]
3431416	2		Ties		[3, 4, 0, 7]
3431416	3		Lead changes		[0, 2, 0, 2]
3431418	0		Capilano (CAN)		[11, 14, 17, 0]
3431418	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	[25, 25, 25, 3]
3431418	2		Ties		[1, 0, 1, 2]
3431418	3		Lead changes		[1, 0, 0, 1]
3431419	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11760?org_id=9011	[16, 17, 19, 0]
3431419	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11760?org_id=1240	[25, 25, 25, 3]
3431419	2		Ties		[4, 1, 4, 9]
3431419	3		Lead changes		[0, 1, 0, 1]
3431420	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/11760?org_id=537	[25, 25, 25, 3]
3431420	1	535	Paine	http://stats.ncaa.org/team/index/11760?org_id=535	[9, 14, 18, 0]
3431420	2		Ties		[1, 2, 2, 5]
3431420	3		Lead changes		[0, 1, 2, 3]
3431422	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11760?org_id=30147	[25, 26, 25, 3]
3431422	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	[22, 24, 17, 0]
3431422	2		Ties		[11, 3, 0, 14]
3431422	3		Lead changes		[6, 1, 0, 7]
3431423	0	1174	Limestone	http://stats.ncaa.org/team/index/11760?org_id=1174	[22, 16, 18, 0]
3431423	1	1257	Newberry	http://stats.ncaa.org/team/index/11760?org_id=1257	[25, 25, 25, 3]
3431423	2		Ties		[14, 4, 0, 18]
3431423	3		Lead changes		[7, 1, 0, 8]
3431426	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11760?org_id=30136	[18, 21, 24, 0]
3431426	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11760?org_id=9754	[25, 25, 26, 3]
3431426	2		Ties		[0, 9, 15, 24]
3431426	3		Lead changes		[0, 5, 8, 13]
3431434	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11760?org_id=11416	[25, 25, 25, 3]
3431434	1	130	Central Mo.	http://stats.ncaa.org/team/index/11760?org_id=130	[22, 22, 22, 0]
3431434	2		Ties		[3, 6, 8, 17]
3431434	3		Lead changes		[1, 4, 2, 7]
3431436	0	133	Chaminade	http://stats.ncaa.org/team/index/11760?org_id=133	[25, 18, 19, 22, 1]
3431436	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11760?org_id=634	[20, 25, 25, 25, 3]
3431436	2		Ties		[9, 7, 7, 7, 30]
3431436	3		Lead changes		[6, 5, 4, 4, 19]
3431437	0		Thompson Rivers (CN)		[26, 25, 13, 15, 1]
3431437	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/11760?org_id=30127	[28, 19, 25, 25, 3]
3431437	2		Ties		[14, 4, 3, 0, 21]
3431437	3		Lead changes		[7, 1, 0, 0, 8]
3431445	0	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11760?org_id=526	[18, 25, 18, 23, 1]
3431445	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11760?org_id=613	[25, 22, 25, 25, 3]
3431445	2		Ties		[0, 6, 1, 12, 19]
3431445	3		Lead changes		[0, 3, 1, 6, 10]
3431449	0	1277	Nyack	http://stats.ncaa.org/team/index/11760?org_id=1277	[23, 7, 15, 0]
3431449	1	593	St. Anselm	http://stats.ncaa.org/team/index/11760?org_id=593	[25, 25, 25, 3]
3431449	2		Ties		[7, 0, 0, 7]
3431449	3		Lead changes		[2, 0, 0, 2]
3431455	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=1439	[19, 18, 26, 0]
3431455	1	209	Edinboro	http://stats.ncaa.org/team/index/11760?org_id=209	[25, 25, 28, 3]
3431455	2		Ties		[2, 3, 12, 17]
3431455	3		Lead changes		[2, 1, 5, 8]
3431466	0	49	Barry	http://stats.ncaa.org/team/index/11760?org_id=49	[25, 25, 19, 25, 3]
3431466	1	468	Southern N.H.	http://stats.ncaa.org/team/index/11760?org_id=468	[20, 15, 25, 16, 1]
3431466	2		Ties		[0]
3431466	3		Lead changes		[0]
3431468	0	608	Saint Leo	http://stats.ncaa.org/team/index/11760?org_id=608	[27, 25, 31, 3]
3431468	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11760?org_id=11403	[25, 20, 29, 0]
3431468	2		Ties		[7, 1, 18, 26]
3431468	3		Lead changes		[4, 0, 12, 16]
3431479	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/11760?org_id=15207	[21, 25, 25, 27, 3]
3431479	1		Cumberland (TN)		[25, 14, 21, 25, 1]
3431479	2		Ties		[6, 3, 5, 9, 23]
3431479	3		Lead changes		[4, 1, 1, 3, 9]
3431494	0	349	Le Moyne	http://stats.ncaa.org/team/index/11760?org_id=349	[18, 29, 7, 12, 1]
3431494	1	362	LIU Post	http://stats.ncaa.org/team/index/11760?org_id=362	[25, 27, 25, 25, 3]
3431494	2		Ties		[5, 16, 3, 0, 24]
3431494	3		Lead changes		[3, 8, 0, 0, 11]
3431510	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11760?org_id=13028	[25, 25, 25, 3]
3431510	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11760?org_id=1085	[23, 13, 18, 0]
3431510	2		Ties		[15, 1, 3, 19]
3431510	3		Lead changes		[6, 1, 1, 8]
3431513	0	2692	Dowling	http://stats.ncaa.org/team/index/11760?org_id=2692	[25, 15, 25, 18, 12, 2]
3431513	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11760?org_id=1460	[17, 25, 15, 25, 15, 3]
3431513	2		Ties		[2, 0, 9, 1, 6, 18]
3431513	3		Lead changes		[0, 0, 3, 0, 4, 7]
3431529	0	1395	Tarleton St.	http://stats.ncaa.org/team/index/11760?org_id=1395	[25, 25, 25, 3]
3431529	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11760?org_id=1222	[18, 20, 22, 0]
3431529	2		Ties		[7, 0, 8, 15]
3431529	3		Lead changes		[4, 0, 3, 7]
3431533	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/11760?org_id=598	[26, 25, 25, 3]
3431533	1	30125	Minot St.	http://stats.ncaa.org/team/index/11760?org_id=30125	[24, 23, 17, 0]
3431533	2		Ties		[2, 13, 0, 15]
3431533	3		Lead changes		[0, 5, 0, 5]
3431547	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11760?org_id=507	[25, 25, 25, 3]
3431547	1	54	Bemidji St.	http://stats.ncaa.org/team/index/11760?org_id=54	[13, 23, 15, 0]
3431547	2		Ties		[10, 15, 0, 25]
3431547	3		Lead changes		[5, 7, 0, 12]
3431549	0		Langston		[23, 15, 15, 0]
3431549	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30152	[25, 25, 25, 3]
3431549	2		Ties		[11, 0, 1, 12]
3431549	3		Lead changes		[4, 0, 0, 4]
3431554	0	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11760?org_id=9013	[25, 16, 25, 23, 11, 2]
3431554	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11760?org_id=41	[19, 25, 19, 25, 15, 3]
3431554	2		Ties		[1, 1, 2, 14, 0, 18]
3431554	3		Lead changes		[0, 0, 0, 8, 0, 8]
3431575	0	1123	Henderson St.	http://stats.ncaa.org/team/index/11760?org_id=1123	[25, 18, 25, 22, 15, 3]
3431575	1		Philander Smith		[21, 25, 23, 25, 8, 2]
3431575	2		Ties		[5, 1, 4, 7, 1, 18]
3431575	3		Lead changes		[2, 0, 3, 1, 0, 6]
3431587	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11760?org_id=2755	[23, 13, 17, 0]
3431587	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11760?org_id=27854	[25, 25, 25, 3]
3431587	2		Ties		[9, 0, 6, 15]
3431587	3		Lead changes		[4, 0, 2, 6]
3431589	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11760?org_id=1245	[20, 18, 11, 0]
3431589	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/11760?org_id=947	[25, 25, 25, 3]
3431589	2		Ties		[5, 1, 2, 8]
3431589	3		Lead changes		[3, 1, 0, 4]
3431593	0	584	Rollins	http://stats.ncaa.org/team/index/11760?org_id=584	[16, 25, 25, 25, 15, 3]
3431593	1	106	California (PA)	http://stats.ncaa.org/team/index/11760?org_id=106	[25, 27, 15, 20, 9, 2]
3431593	2		Ties		[2, 11, 3, 4, 2, 22]
3431593	3		Lead changes		[2, 6, 1, 2, 0, 11]
3431595	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11760?org_id=241	[15, 14, 19, 0]
3431595	1	74	Bridgeport	http://stats.ncaa.org/team/index/11760?org_id=74	[25, 25, 25, 3]
3431595	2		Ties		[1, 4, 6, 11]
3431595	3		Lead changes		[1, 3, 4, 8]
3431606	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11760?org_id=2685	[18, 20, 21, 0]
3431606	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/11760?org_id=427	[25, 25, 25, 3]
3431606	2		Ties		[0, 2, 6, 8]
3431606	3		Lead changes		[0, 0, 3, 3]
3431607	0	224	Ferris St.	http://stats.ncaa.org/team/index/11760?org_id=224	[25, 29, 25, 3]
3431607	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11760?org_id=591	[15, 27, 17, 0]
3431607	2		Ties		[7, 9, 3, 19]
3431607	3		Lead changes		[5, 4, 1, 10]
3431608	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11760?org_id=542	[12, 16, 16, 0]
3431608	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11760?org_id=1170	[25, 25, 25, 3]
3431608	2		Ties		[5, 1, 1, 7]
3431608	3		Lead changes		[4, 1, 2, 7]
3431615	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11760?org_id=1009	[25, 25, 25, 3]
3431615	1	8965	East Central	http://stats.ncaa.org/team/index/11760?org_id=8965	[16, 15, 23, 0]
3431615	2		Ties		[0, 3, 15, 18]
3431615	3		Lead changes		[0, 2, 4, 6]
3431624	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11760?org_id=350	[6, 9, 20, 0]
3431624	1	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	[25, 25, 25, 3]
3431624	2		Ties		[0, 2, 10, 12]
3431624	3		Lead changes		[0, 1, 4, 5]
3431625	0	417	Michigan Tech	http://stats.ncaa.org/team/index/11760?org_id=417	[26, 25, 25, 3]
3431625	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11760?org_id=345	[24, 12, 21, 0]
3431625	2		Ties		[13, 0, 10, 23]
3431625	3		Lead changes		[5, 0, 4, 9]
3431630	0	30141	Walsh	http://stats.ncaa.org/team/index/11760?org_id=30141	[20, 13, 25, 16, 1]
3431630	1	1403	Tiffin	http://stats.ncaa.org/team/index/11760?org_id=1403	[25, 25, 18, 25, 3]
3431630	2		Ties		[2, 1, 2, 0, 5]
3431630	3		Lead changes		[0, 0, 0, 0, 0]
3431631	0	766	West Ga.	http://stats.ncaa.org/team/index/11760?org_id=766	[18, 12, 21, 0]
3431631	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11760?org_id=1015	[25, 25, 25, 3]
3431631	2		Ties		[0, 4, 7, 11]
3431631	3		Lead changes		[0, 0, 0, 0]
3431632	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11760?org_id=2746	[25, 25, 19, 25, 15, 3]
3431632	1	1098	Glenville St.	http://stats.ncaa.org/team/index/11760?org_id=1098	[27, 15, 25, 20, 6, 2]
3431632	2		Ties		[0]
3431632	3		Lead changes		[0]
3431633	0	360	Lock Haven	http://stats.ncaa.org/team/index/11760?org_id=360	[25, 25, 25, 25, 3]
3431633	1	10870	Shepherd	http://stats.ncaa.org/team/index/11760?org_id=10870	[23, 27, 23, 16, 1]
3431633	2		Ties		[0]
3431633	3		Lead changes		[0]
3431637	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11760?org_id=30147	[25, 25, 25, 3]
3431637	1	1446	Western Ore.	http://stats.ncaa.org/team/index/11760?org_id=1446	[20, 21, 13, 0]
3431637	2		Ties		[4, 1, 0, 5]
3431637	3		Lead changes		[3, 0, 0, 3]
3431663	0	339	Kutztown	http://stats.ncaa.org/team/index/11760?org_id=339	[27, 25, 25, 3]
3431663	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11760?org_id=543	[25, 21, 22, 0]
3431663	2		Ties		[6, 8, 12, 26]
3431663	3		Lead changes		[3, 6, 6, 15]
3431677	0	1199	Mars Hill	http://stats.ncaa.org/team/index/11760?org_id=1199	[25, 21, 13, 18, 1]
3431677	1	159	Columbus St.	http://stats.ncaa.org/team/index/11760?org_id=159	[21, 25, 25, 25, 3]
3431677	2		Ties		[0, 5, 2, 7, 14]
3431677	3		Lead changes		[0, 3, 1, 3, 7]
3431699	0	929	Adams St.	http://stats.ncaa.org/team/index/11760?org_id=929	[25, 25, 25, 3]
3431699	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11760?org_id=12	[9, 13, 22, 0]
3431699	2		Ties		[1, 0, 6, 7]
3431699	3		Lead changes		[1, 0, 4, 5]
3431706	0	1438	West Liberty	http://stats.ncaa.org/team/index/11760?org_id=1438	[7, 16, 24, 0]
3431706	1	408	Mercyhurst	http://stats.ncaa.org/team/index/11760?org_id=408	[25, 25, 26, 3]
3431706	2		Ties		[0, 1, 8, 9]
3431706	3		Lead changes		[0, 0, 3, 3]
3431707	0	2814	Washburn	http://stats.ncaa.org/team/index/11760?org_id=2814	[25, 25, 25, 3]
3431707	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11760?org_id=1371	[13, 22, 19, 0]
3431707	2		Ties		[0, 7, 4, 11]
3431707	3		Lead changes		[0, 0, 1, 1]
3431708	0	30104	Urbana	http://stats.ncaa.org/team/index/11760?org_id=30104	[19, 25, 24, 25, 9, 2]
