year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12426	144	Clark Atlanta	18	1603451	Williams, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1603451	Jr	MB	5-10	2	0	2	1	1	1	3	8	-0.250	""	""	""	3	""	""	""	""	1.0	""	""
2017	12426	144	Clark Atlanta	12	1603453	Gillenwater, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1603453	Jr	L/DS	5-7	2	0	2	1	""	0	0	0	""	""	""	""	4	1	""	""	""	""	1	""
2017	12426	144	Clark Atlanta	5	1811020	Prude, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811020	Fr	OH	5-9	2	0	2	1	1	2	4	15	-0.133	""	""	""	6	5	""	""	""	2.0	""	""
2017	12426	144	Clark Atlanta	9	1811021	Elmore, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811021	Fr	OH	5-6	2	0	2	1	1	2	4	12	-0.167	""	""	1	1	2	""	""	""	2.0	1	""
2017	12426	144	Clark Atlanta	8	1462702	Ford, Tierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1462702	Sr	OH	5-10	2	0	2	1	""	2	5	14	-0.214	""	""	""	4	1	""	""	""	2.0	""	""
2017	12426	144	Clark Atlanta	2	1603447	Brown, Brittani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1603447	Jr	S	5-4	2	0	2	1	""	0	0	1	0.000	""	""	""	4	1	""	""	""	""	""	""
2017	12426	144	Clark Atlanta	16	1811022	Gaines, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811022	Fr	S	5-4	1	0	1	1	""	0	0	1	0.000	""	1	1	1	1	""	""	""	1.0	""	""
2017	12426	144	Clark Atlanta	14	1711448	Warren-Dancy, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1711448	So	MB	6-0	1	0	1	1	""	0	1	2	-0.500	""	""	""	""	""	""	""	""	""	1	""
2017	12426	11416	Colorado Mesa	4	1685770	Woods, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685770	So	L	5-3	8	0	8	2	""	0	0	1	0.000	6	2	1	48	2	""	""	""	2.0	""	""
2017	12426	11416	Colorado Mesa	6	1685772	Edwards, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685772	So	OH	5-10	8	0	8	2	2	30	21	87	0.103	1	1	3	31	2	1	2	""	33.0	""	""
2017	12426	11416	Colorado Mesa	7	1685773	Pinnecoose, Naomi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685773	Fr	OH	5-7	8	0	8	2	2	0	0	3	0.000	2	3	3	18	""	""	""	""	3.0	""	""
2017	12426	11416	Colorado Mesa	15	1685778	Chutka, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685778	So	MB	6-0	8	0	8	2	1	12	5	29	0.241	""	2	""	4	""	""	4	""	16.0	""	""
2017	12426	11416	Colorado Mesa	12	1799759	Scherr, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799759	Fr	OH	5-11	7	0	7	2	""	14	9	45	0.111	""	""	""	""	""	""	1	1	14.5	""	""
2017	12426	11416	Colorado Mesa	14	1463730	Gianinetti, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1463730	Jr	OH	6-0	7	0	7	2	""	6	2	23	0.174	""	""	""	1	""	""	2	""	7.0	""	""
2017	12426	11416	Colorado Mesa	10	1685774	Dias, Gabriela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1685774	Sr	OH	5-10	7	0	7	2	""	24	10	66	0.212	1	""	""	2	""	""	4	1	26.0	""	""
2017	12426	11416	Colorado Mesa	5	1799756	Smith, Camille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799756	Fr	MB	6-0	6	0	6	2	2	9	2	25	0.280	1	""	""	4	""	""	3	""	10.5	""	""
2017	12426	11416	Colorado Mesa	1	1356099	Adleman, Kricket	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1356099	Sr	L	5-8	6	0	6	2	2	0	0	0	""	1	""	2	15	1	""	""	""	""	""	""
2017	12426	11416	Colorado Mesa	11	1618736	Peterman, Hana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1618736	So	S	5-9	6	0	6	2	""	0	1	3	-0.333	43	1	1	11	""	""	""	""	1.0	""	""
2017	12426	11416	Colorado Mesa	3	1463727	Svorinic, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1463727	Sr	S	5-8	6	0	6	2	1	1	0	2	0.500	33	""	1	6	""	""	""	""	1.0	""	""
2017	12426	11416	Colorado Mesa	22	1463732	Gianinetti, Hattie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1463732	Jr	MB	6-0	3	0	3	2	1	0	5	11	-0.455	""	""	""	1	""	""	""	""	""	""	""
2017	12426	11416	Colorado Mesa	2	1799755	Jacobson, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799755	Fr	OH	6-0	3	0	3	2	""	5	1	17	0.235	""	""	""	1	1	""	1	1	5.5	""	""
2017	12426	11416	Colorado Mesa	13	1577736	Todd, Natalee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1577736	So	MB	5-9	2	0	2	1	""	3	0	7	0.429	""	""	""	1	""	1	3	1	5.5	""	""
2017	12426	11416	Colorado Mesa	16	1799760	Ritter, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1799760	Fr	S	5-10	2	0	2	1	1	0	0	1	0.000	12	1	""	4	""	""	""	""	1.0	2	""
2017	12426	2720	Colorado St.-Pueblo	12	1805943	Wilkening, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1805943	Sr	MB	5-10	8	0	8	2	2	10	6	43	0.093	""	""	""	5	2	1	5	""	13.5	""	""
2017	12426	2720	Colorado St.-Pueblo	11	1805942	McDowell, Misha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1805942	Jr	MB	5-9	8	0	8	2	2	13	3	32	0.312	""	""	""	2	""	""	9	""	17.5	""	""
2017	12426	2720	Colorado St.-Pueblo	7	1499852	Burnett, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499852	Sr	L/DS	5-6	8	0	8	2	""	0	0	0	""	8	5	2	29	""	""	""	""	5.0	""	""
2017	12426	2720	Colorado St.-Pueblo	4	1499853	Ranilovic, Tanja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1499853	Sr	RS	6-2	8	0	8	2	""	7	3	31	0.129	""	""	""	""	""	""	10	""	12.0	""	""
2017	12426	2720	Colorado St.-Pueblo	2	1504217	Schultz, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1504217	Sr	MB	5-11	8	0	8	2	2	10	7	36	0.083	2	3	4	2	""	""	8	1	17.0	""	""
2017	12426	2720	Colorado St.-Pueblo	1	1606980	Keola, Pualehua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1606980	So	L/DS	5-2	8	0	8	2	""	0	0	0	""	1	""	2	24	2	""	""	""	""	""	""
2017	12426	2720	Colorado St.-Pueblo	10	1606983	Michalski, Elena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1606983	Jr	S	5-8	8	0	8	2	2	1	1	5	0.000	36	3	3	20	""	""	""	""	4.0	2	""
2017	12426	2720	Colorado St.-Pueblo	8	1805940	Bell, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1805940	Fr	S	5-7	8	0	8	2	""	0	0	1	0.000	30	1	1	19	""	""	1	""	1.5	3	""
2017	12426	2720	Colorado St.-Pueblo	5	1716071	Broadwell, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716071	Jr	OH	5-10	8	0	8	2	2	29	8	83	0.253	1	1	""	19	1	1	2	""	32.0	""	""
2017	12426	2720	Colorado St.-Pueblo	16	1606986	Perez, Mariangel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1606986	Sr	OH	5-10	8	0	8	2	2	19	9	56	0.179	""	""	""	5	2	""	2	""	20.0	""	""
2017	12426	2720	Colorado St.-Pueblo	14	1606987	Morris, Mikala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1606987	Jr	RS	6-0	1	0	1	1	""	0	0	0	""	""	""	""	""	""	""	""	""	""	""	""
2017	12426	2720	Colorado St.-Pueblo	6	1606982	Nichols, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1606982	So	MB	5-11	1	0	1	1	""	0	0	2	0.000	""	""	""	""	""	""	1	""	0.5	""	""
2017	12426	2720	Colorado St.-Pueblo	3	1716074	Rodriguez, Shiann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1716074	Fr	OH	5-7	1	0	1	1	""	0	0	2	0.000	""	""	""	""	""	""	""	""	""	""	""
2017	12426	1028	Concord	12	1675835	Pranckus, Alexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675835	So	OH	5-10	6	0	6	2	2	14	3	40	0.275	""	""	1	18	2	1	2	1	16.0	""	""
2017	12426	1028	Concord	18	1825803	Ellis, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1825803	Fr	OH	5-10	6	0	6	2	2	9	7	34	0.059	""	1	3	5	""	3	7	1	16.5	""	""
2017	12426	1028	Concord	44	1571859	Mandeville, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571859	Jr	S	5-9	6	0	6	2	2	3	2	11	0.091	34	""	""	7	""	""	""	""	3.0	1	""
2017	12426	1028	Concord	6	1675833	Shannon, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675833	So	DS	5-2	6	0	6	2	""	0	0	3	0.000	2	""	2	33	8	""	""	""	""	""	""
2017	12426	1028	Concord	1	1675832	Heck, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675832	So	MH	5-10	5	0	5	2	2	12	3	26	0.346	""	""	""	1	""	""	3	1	13.5	""	""
2017	12426	1028	Concord	11	1571852	Elliott, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571852	Jr	MH	5-10	5	0	5	2	2	7	3	23	0.174	2	""	""	7	""	1	3	2	9.5	""	""
2017	12426	1028	Concord	4	1825801	Mounts, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1825801	Fr	S	5-10	5	0	5	2	""	3	0	6	0.500	13	4	1	3	""	""	""	""	7.0	""	""
2017	12426	1028	Concord	16	1675852	Lawrence, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675852	So	OH	5-11	5	0	5	2	2	7	4	19	0.158	""	1	1	11	""	""	2	""	9.0	""	""
2017	12426	1028	Concord	2	1456759	Hutzell, Nicci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456759	Sr	DS	5-7	4	0	4	2	""	0	0	0	""	3	1	1	3	""	""	""	""	1.0	""	""
2017	12426	1028	Concord	9	1571854	Hoffman, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571854	Jr	MH	6-0	3	0	3	2	""	6	2	12	0.333	1	""	""	2	1	""	1	1	6.5	""	""
2017	12426	1028	Concord	15	1675851	Lannen, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675851	So	MH	6-0	3	0	3	2	""	1	0	13	0.077	""	""	""	""	""	""	1	""	1.5	""	""
2017	12426	1028	Concord	8	1571856	Rolden, Lisette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571856	Jr	OH	5-10	2	0	2	1	""	0	2	6	-0.333	""	""	""	""	""	""	1	""	0.5	""	""
2017	12426	1028	Concord	10	1825802	Bethel, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1825802	Fr	OH	5-10	2	0	2	1	""	0	0	0	""	""	""	""	""	""	""	""	""	""	""	""
2017	12426	1028	Concord	14	1456762	Richardson, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1456762	Sr	MH	6-0	1	0	1	1	""	0	0	2	0.000	""	""	""	""	""	""	1	""	0.5	""	""
2017	12426	1028	Concord	32	1675853	Yelland, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675853	So	MH	6-2	1	0	1	1	""	1	1	3	0.000	""	""	""	2	""	""	""	""	1.0	""	""
2017	12426	30199	Concordia (CA)	8	1797487	Tran, Cindy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797487	Fr	MB	6-0	12	0	12	3	1	25	12	74	0.176	""	""	1	5	""	2	9	""	31.5	""	""
2017	12426	30199	Concordia (CA)	3	1693798	Flynn, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693798	Jr	OH	6-1	12	0	12	3	3	28	14	96	0.146	""	4	2	30	8	2	7	""	37.5	""	""
2017	12426	30199	Concordia (CA)	22	1693814	Ladensack, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693814	Sr	OPP	6-0	12	0	12	3	2	31	10	112	0.188	""	""	3	12	4	""	7	2	34.5	""	""
2017	12426	30199	Concordia (CA)	16	1693812	Andrews, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693812	Sr	OH	6-2	12	0	12	3	2	35	11	95	0.253	1	""	""	6	1	""	1	""	35.5	""	""
2017	12426	30199	Concordia (CA)	15	1693811	Nunley, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693811	Sr	S	5-9	12	0	12	3	3	2	0	3	0.667	67	2	2	28	""	""	""	""	4.0	2	""
2017	12426	30199	Concordia (CA)	12	1693808	Rose, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693808	Jr	MB	6-0	12	0	12	3	3	29	3	53	0.491	1	""	""	2	""	""	14	1	36.0	""	""
2017	12426	30199	Concordia (CA)	14	1693810	Dennison, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693810	Sr	L	5-8	12	0	12	3	""	0	0	0	""	9	4	5	82	3	""	""	""	4.0	""	""
2017	12426	30199	Concordia (CA)	13	1693809	Auten, Kyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693809	Jr	MB	6-0	12	0	12	3	3	10	2	29	0.276	1	2	6	8	""	""	11	1	17.5	""	""
2017	12426	30199	Concordia (CA)	10	1693805	Deters, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693805	Jr	L/DS	5-9	11	0	11	3	1	1	1	6	0.000	3	3	1	30	1	""	""	""	4.0	""	""
2017	12426	30199	Concordia (CA)	9	1693804	Zolezzi, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693804	Jr	DS	5-6	8	0	8	3	""	0	0	0	""	""	1	1	8	""	""	""	""	1.0	""	""
2017	12426	30199	Concordia (CA)	24	1693816	Anthony, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693816	So	S	5-6	6	0	6	2	""	1	0	6	0.167	38	1	3	8	""	""	1	""	2.5	2	""
2017	12426	30199	Concordia (CA)	2	1693797	Grove, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693797	So	S	5-10	6	0	6	2	""	0	0	0	""	33	""	3	11	""	""	""	""	""	2	""
2017	12426	162	Concordia (NY)	13	1808520	Hoyos, Thalia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808520	Fr	L	5-7	3	0	3	1	1	1	1	6	0.000	2	1	""	9	3	""	""	""	2.0	""	""
2017	12426	162	Concordia (NY)	2	1589605	Arada, Celine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589605	Jr	L	5-0	3	0	3	1	""	0	0	0	""	""	""	""	12	3	""	""	""	""	""	""
2017	12426	162	Concordia (NY)	15	1808521	Rabassa, Camila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808521	Fr	OPP	6-0	3	0	3	1	1	2	5	14	-0.214	2	""	""	4	2	""	3	2	3.5	""	""
2017	12426	162	Concordia (NY)	8	1808519	Tugade-Sua, Tatienne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808519	Fr	L/DS	5-8	3	0	3	1	""	0	0	2	0.000	1	""	""	4	1	""	""	""	""	""	""
2017	12426	162	Concordia (NY)	6	1808518	Vaioleti, Kiakahi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1808518	Fr	OPP	6-0	3	0	3	1	""	2	1	11	0.091	""	""	""	""	""	""	""	""	2.0	""	""
2017	12426	162	Concordia (NY)	9	1817340	Rousset-Hernandez, Alana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1817340	Fr	DS	5-2	3	0	3	1	""	1	0	1	1.000	1	1	""	""	""	""	""	""	2.0	""	""
2017	12426	162	Concordia (NY)	14	1712759	Peters, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712759	So	MB	6-1	3	0	3	1	1	3	3	13	0.000	""	""	""	""	""	""	""	3	3.0	""	""
2017	12426	162	Concordia (NY)	10	1712762	Klimas, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712762	Jr	OH	5-10	3	0	3	1	1	8	1	18	0.389	1	1	""	3	""	""	4	1	11.0	""	""
2017	12426	162	Concordia (NY)	3	1712756	Appel, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712756	So	OH	5-9	3	0	3	1	1	1	2	7	-0.143	1	1	""	2	2	""	1	""	2.5	""	""
2017	12426	162	Concordia (NY)	12	1712758	Ortiz, Bianca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712758	So	S	5-8	2	0	2	1	""	4	0	6	0.667	11	1	2	3	""	""	""	""	5.0	1	""
2017	12426	162	Concordia (NY)	4	1498727	Carpenter, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1498727	Sr	OH	5-9	1	0	1	1	""	0	0	1	0.000	""	""	""	""	""	""	""	""	""	""	""
2017	12426	162	Concordia (NY)	5	1589606	Martin, Jenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589606	Jr	S	5-7	1	0	1	1	1	0	1	2	-0.500	4	""	""	1	""	""	""	""	""	""	""
2017	12426	162	Concordia (NY)	7	1589607	Stuhr, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1589607	Jr	OH	5-8	1	0	1	1	""	1	0	1	1.000	""	""	""	""	""	""	""	""	1.0	""	""
2017	12426	162	Concordia (NY)	11	1712757	Valerio, Derilis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1712757	So	MB	5-11	1	0	1	1	""	1	0	1	1.000	""	""	""	""	""	""	""	""	1.0	""	""
2017	12426	30200	Concordia Portland	22	1793251	Brown, Michele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793251	Jr	S	5-8	7	0	7	2	2	0	0	4	0.000	75	""	1	13	""	""	2	""	1.0	1	""
2017	12426	30200	Concordia Portland	21	1793250	Spear, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793250	Fr	OH	5-5	7	0	7	2	1	1	2	8	-0.125	1	4	4	16	1	""	1	1	5.5	""	""
2017	12426	30200	Concordia Portland	10	1793249	Dols, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1793249	Fr	DS	5-6	7	0	7	2	""	0	0	4	0.000	3	1	3	24	2	""	""	""	1.0	""	""
2017	12426	30200	Concordia Portland	13	1722940	Beyer, Britt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722940	So	MB	6-0	7	0	7	2	2	7	4	26	0.115	1	""	""	4	""	""	3	3	8.5	""	""
2017	12426	30200	Concordia Portland	4	1722906	Barnette, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722906	Jr	MB	6-0	7	0	7	2	2	17	3	30	0.467	""	1	2	7	""	1	8	""	23.0	""	""
2017	12426	30200	Concordia Portland	14	1722941	Huwe, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722941	Sr	OH	5-10	7	0	7	2	2	31	9	68	0.324	""	""	3	14	1	""	2	""	32.0	""	""
2017	12426	30200	Concordia Portland	6	1722908	Ernster, Karly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722908	So	OPP	5-11	6	0	6	2	1	10	4	23	0.261	""	""	""	1	""	""	3	""	11.5	""	""
2017	12426	30200	Concordia Portland	2	1722904	Bowman, Faith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722904	So	L	5-7	6	0	6	2	""	0	0	0	""	1	1	2	17	3	""	""	""	1.0	""	""
2017	12426	30200	Concordia Portland	8	1722910	Johnson, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722910	So	MB	5-10	5	0	5	2	1	6	10	26	-0.154	""	""	""	1	2	""	1	""	6.5	""	""
2017	12426	30200	Concordia Portland	17	1722943	Sonnenberg, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722943	Sr	DS	5-7	3	0	3	2	""	0	0	0	""	""	""	""	1	""	""	""	""	""	""	""
2017	12426	30200	Concordia Portland	18	1722944	Dorsey, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1722944	Jr	OPP	5-9	3	0	3	1	1	11	4	25	0.280	""	""	""	1	1	""	2	1	12.0	""	""
2017	12426	9081	Concordia-St. Paul	15	1338007	Williams, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1338007	Sr	S	5-8	12	0	12	4	4	6	3	12	0.250	165	1	""	30	""	""	4	""	9.0	""	""
2017	12426	9081	Concordia-St. Paul	2	1677961	Schiller, Hope	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677961	So	OH	5-9	12	0	12	4	""	1	0	2	0.500	""	4	7	20	3	""	""	""	5.0	""	""
2017	12426	9081	Concordia-St. Paul	7	1491235	Lange, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1491235	Sr	MB	6-1	12	0	12	4	4	36	2	64	0.531	""	""	""	5	""	""	6	1	39.0	""	""
2017	12426	9081	Concordia-St. Paul	11	1823726	McDonough, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823726	Sr	OH	5-9	12	0	12	4	""	0	0	0	""	11	3	4	51	2	""	""	""	3.0	""	""
2017	12426	9081	Concordia-St. Paul	14	1338006	Schlaak, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1338006	Sr	OH	5-9	12	0	12	4	4	39	17	106	0.208	3	9	3	46	2	""	5	""	50.5	""	""
2017	12426	9081	Concordia-St. Paul	5	1491234	Hanson, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1491234	Sr	MB	5-11	12	0	12	4	4	43	5	74	0.514	1	3	2	8	""	1	10	2	52.0	""	""
2017	12426	9081	Concordia-St. Paul	10	1677960	Pioske, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677960	Sr	OH	5-9	9	0	9	3	3	28	8	67	0.299	1	3	9	25	4	""	""	""	31.0	""	""
2017	12426	9081	Concordia-St. Paul	4	1677962	Seurer, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677962	Jr	MB	6-0	6	0	6	2	2	12	6	35	0.171	""	""	""	""	""	""	4	1	14.0	""	""
2017	12426	9081	Concordia-St. Paul	12	1823727	Macek, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823727	Fr	MB	5-11	6	0	6	2	2	18	3	25	0.600	""	""	""	1	""	""	2	1	19.0	""	""
2017	12426	9081	Concordia-St. Paul	8	1593206	Sampson, Mariya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1593206	Jr	MB	6-0	3	0	3	1	1	10	5	28	0.179	""	""	""	3	""	1	1	""	11.5	""	""
2017	12426	9081	Concordia-St. Paul	6	1823728	Schile, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1823728	Jr	L	5-6	2	0	2	1	""	0	0	0	""	""	2	2	2	2	""	""	""	2.0	""	""
2017	12426	9081	Concordia-St. Paul	3	1593205	Lewis, Brooklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1593205	Jr	OH	5-10	1	0	1	1	""	3	0	3	1.000	""	""	""	""	""	""	""	""	3.0	""	""
2017	12426	9081	Concordia-St. Paul	9	1677963	Soine, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1677963	So	L	5-5	1	0	1	1	""	0	0	0	""	""	2	""	2	1	""	""	""	2.0	""	""
2017	12426	174	Davis & Elkins	16	1608910	Johnson, Sasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1608910	Jr	MH	5-11	5	0	5	1	1	6	5	17	0.059	""	""	2	2	""	""	2	""	7.0	""	""
2017	12426	174	Davis & Elkins	10	1693853	Saucy, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693853	Sr	OH	5-10	5	0	5	1	1	11	6	38	0.132	1	""	1	13	""	""	2	""	12.0	1	""
2017	12426	174	Davis & Elkins	9	1693852	Mitchell, Charisse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1693852	So	MH	6-1	5	0	5	1	1	7	4	16	0.188	""	""	""	4	""	""	5	""	9.5	""	""
