year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	258	Gettysburg	09/24/2014	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11760?org_id=815	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3446001	http://stats.ncaa.org/game/index/3446001?org_id=815
2015	11760	258	Gettysburg	09/27/2014	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11760?org_id=753	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3450424	http://stats.ncaa.org/game/index/3450424?org_id=258
2015	11760	258	Gettysburg	09/27/2014	Kean	329	Kean	http://stats.ncaa.org/team/index/11760?org_id=329	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3449584	http://stats.ncaa.org/game/index/3449584?org_id=258
2015	11760	258	Gettysburg	10/04/2014	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/11760?org_id=276	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3457324	http://stats.ncaa.org/game/index/3457324?org_id=276
2015	11760	258	Gettysburg	10/04/2014	Baruch @ Haverford, Pa.	58	Baruch	http://stats.ncaa.org/team/index/11760?org_id=58	true	Haverford, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3458186	http://stats.ncaa.org/game/index/3458186?org_id=58
2015	11760	258	Gettysburg	10/08/2014	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11760?org_id=686	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3462485	http://stats.ncaa.org/game/index/3462485?org_id=258
2015	11760	258	Gettysburg	10/11/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11760?org_id=21852	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3466028	http://stats.ncaa.org/game/index/3466028?org_id=21852
2015	11760	258	Gettysburg	10/11/2014	Stevens @ Owings Mills, Md.	679	Stevens	http://stats.ncaa.org/team/index/11760?org_id=679	true	Owings Mills, Md.	true	L 0 - 3	false	0 - 3	false	0	3	false		3467074	http://stats.ncaa.org/game/index/3467074?org_id=679
2015	11760	258	Gettysburg	10/15/2014	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11760?org_id=185	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3472372	http://stats.ncaa.org/game/index/3472372?org_id=258
2015	11760	258	Gettysburg	10/18/2014	Bryn Mawr	82	Bryn Mawr	http://stats.ncaa.org/team/index/11760?org_id=82	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3474215	http://stats.ncaa.org/game/index/3474215?org_id=258
2015	11760	258	Gettysburg	10/22/2014	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11760?org_id=773	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3479627	http://stats.ncaa.org/game/index/3479627?org_id=773
2015	11760	258	Gettysburg	10/25/2014	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11760?org_id=453	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3482015	http://stats.ncaa.org/game/index/3482015?org_id=258
2015	11760	258	Gettysburg	10/25/2014	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11760?org_id=411	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3482966	http://stats.ncaa.org/game/index/3482966?org_id=258
2015	11760	258	Gettysburg	10/29/2014	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11760?org_id=239	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3488037	http://stats.ncaa.org/game/index/3488037?org_id=239
2015	11760	258	Gettysburg	11/01/2014	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11760?org_id=322	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3490264	http://stats.ncaa.org/game/index/3490264?org_id=322
2015	11760	1099	Gordon	08/29/2014	@ Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1064	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3419907	http://stats.ncaa.org/game/index/3419907?org_id=1064
2015	11760	1099	Gordon	08/29/2014	MIT @ Weston, Mass.	398	MIT	http://stats.ncaa.org/team/index/11760?org_id=398	true	Weston, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		3420261	http://stats.ncaa.org/game/index/3420261?org_id=1099
2015	11760	1099	Gordon	08/30/2014	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11760?org_id=398	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3420546	http://stats.ncaa.org/game/index/3420546?org_id=398
2015	11760	1099	Gordon	08/30/2014	WPI @ Weston, Mass.	808	WPI	http://stats.ncaa.org/team/index/11760?org_id=808	true	Weston, Mass.	true	W 3 - 2	true	3 - 2	false	3	2	false		3420775	http://stats.ncaa.org/game/index/3420775?org_id=1099
2015	11760	1099	Gordon	09/02/2014	Becker	26107	Becker	http://stats.ncaa.org/team/index/11760?org_id=26107	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3423180	http://stats.ncaa.org/game/index/3423180?org_id=1099
2015	11760	1099	Gordon	09/05/2014	@ Colby	151	Colby	http://stats.ncaa.org/team/index/11760?org_id=151	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3428418	http://stats.ncaa.org/game/index/3428418?org_id=151
2015	11760	1099	Gordon	09/06/2014	Maine Maritime @ Waterville, Maine	378	Maine Maritime	http://stats.ncaa.org/team/index/11760?org_id=378	true	Waterville, Maine	true	W 3 - 2	true	3 - 2	false	3	2	false		3428925	http://stats.ncaa.org/game/index/3428925?org_id=1099
2015	11760	1099	Gordon	09/09/2014	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11760?org_id=605	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3429574	http://stats.ncaa.org/game/index/3429574?org_id=1099
2015	11760	1099	Gordon	09/13/2014	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11760?org_id=656	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3432683	http://stats.ncaa.org/game/index/3432683?org_id=1099
2015	11760	1099	Gordon	09/13/2014	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11760?org_id=2691	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3432330	http://stats.ncaa.org/game/index/3432330?org_id=1099
2015	11760	1099	Gordon	09/16/2014	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11760?org_id=569	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3436711	http://stats.ncaa.org/game/index/3436711?org_id=1099
2015	11760	1099	Gordon	09/20/2014	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11760?org_id=779	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3440411	http://stats.ncaa.org/game/index/3440411?org_id=779
2015	11760	1099	Gordon	09/20/2014	WPI @ Norton, Mass.	808	WPI	http://stats.ncaa.org/team/index/11760?org_id=808	true	Norton, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		3440119	http://stats.ncaa.org/game/index/3440119?org_id=808
2015	11760	1099	Gordon	09/24/2014	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11760?org_id=775	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3447062	http://stats.ncaa.org/game/index/3447062?org_id=775
2015	11760	1099	Gordon	09/27/2014	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11760?org_id=8981	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3452387	http://stats.ncaa.org/game/index/3452387?org_id=8981
2015	11760	1099	Gordon	09/30/2014	U New England	1255	U New England	http://stats.ncaa.org/team/index/11760?org_id=1255	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3452804	http://stats.ncaa.org/game/index/3452804?org_id=1099
2015	11760	1099	Gordon	10/02/2014	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11760?org_id=662	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3454424	http://stats.ncaa.org/game/index/3454424?org_id=1099
2015	11760	1099	Gordon	10/08/2014	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11760?org_id=623	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3462633	http://stats.ncaa.org/game/index/3462633?org_id=623
2015	11760	1099	Gordon	10/11/2014	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11760?org_id=399	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3465652	http://stats.ncaa.org/game/index/3465652?org_id=1099
2015	11760	1099	Gordon	10/11/2014	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11760?org_id=123	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3466277	http://stats.ncaa.org/game/index/3466277?org_id=1099
2015	11760	1099	Gordon	10/15/2014	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11760?org_id=684	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3472389	http://stats.ncaa.org/game/index/3472389?org_id=1099
2015	11760	1099	Gordon	10/18/2014	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11760?org_id=583	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3474056	http://stats.ncaa.org/game/index/3474056?org_id=1099
2015	11760	1099	Gordon	10/22/2014	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11760?org_id=170	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3479619	http://stats.ncaa.org/game/index/3479619?org_id=170
2015	11760	1099	Gordon	10/25/2014	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11760?org_id=1064	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3481854	http://stats.ncaa.org/game/index/3481854?org_id=1099
2015	11760	1099	Gordon	10/28/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11760?org_id=762	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3486241	http://stats.ncaa.org/game/index/3486241?org_id=1099
2015	11760	1099	Gordon	11/01/2014	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11760?org_id=621	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3490513	http://stats.ncaa.org/game/index/3490513?org_id=621
2015	11760	1099	Gordon	11/01/2014	Worcester St. @ Salem, Mass.	809	Worcester St.	http://stats.ncaa.org/team/index/11760?org_id=809	true	Salem, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		3490468	http://stats.ncaa.org/game/index/3490468?org_id=1099
2015	11760	1099	Gordon	11/04/2014	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11760?org_id=623	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3494765	http://stats.ncaa.org/game/index/3494765?org_id=623
2015	11760	1467	Goucher	08/29/2014	Hood @ Harrisonburg, Va.	8404	Hood	http://stats.ncaa.org/team/index/11760?org_id=8404	true	Harrisonburg, Va.	true	W 3 - 2	true	3 - 2	false	3	2	false		3419904	http://stats.ncaa.org/game/index/3419904?org_id=8404
2015	11760	1467	Goucher	08/29/2014	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11760?org_id=203	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3421702	http://stats.ncaa.org/game/index/3421702?org_id=203
2015	11760	1467	Goucher	08/30/2014	Mary Baldwin @ Harrisonburg, Va.	389	Mary Baldwin	http://stats.ncaa.org/team/index/11760?org_id=389	true	Harrisonburg, Va.	true	W 3 - 0	true	3 - 0	false	3	0	false		3420778	http://stats.ncaa.org/game/index/3420778?org_id=1467
2015	11760	1467	Goucher	08/30/2014	Salem @ Harrisonburg, Va.	30041	Salem	http://stats.ncaa.org/team/index/11760?org_id=30041	true	Harrisonburg, Va.	true	W 3 - 0	true	3 - 0	false	3	0	false		3421900	http://stats.ncaa.org/game/index/3421900?org_id=30041
2015	11760	1467	Goucher	09/03/2014	Rowan	259	Rowan	http://stats.ncaa.org/team/index/11760?org_id=259	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3423511	http://stats.ncaa.org/game/index/3423511?org_id=1467
2015	11760	1467	Goucher	09/05/2014	Stevenson @ Baltimore, Md.	21852	Stevenson	http://stats.ncaa.org/team/index/11760?org_id=21852	true	Baltimore, Md.	true	L 1 - 3	false	1 - 3	false	1	3	false		3425417	http://stats.ncaa.org/game/index/3425417?org_id=21852
2015	11760	1467	Goucher	09/06/2014	Bridgewater (VA) @ Baltimore, MD	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11760?org_id=75	true	Baltimore, MD	true	L 0 - 3	false	0 - 3	false	0	3	false		3461233	http://stats.ncaa.org/game/index/3461233?org_id=75
2015	11760	1467	Goucher	09/06/2014	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11760?org_id=322	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3425892	http://stats.ncaa.org/game/index/3425892?org_id=322
2015	11760	1467	Goucher	09/09/2014	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11760?org_id=763	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3429594	http://stats.ncaa.org/game/index/3429594?org_id=763
2015	11760	1467	Goucher	09/12/2014	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11760?org_id=611	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3436444	http://stats.ncaa.org/game/index/3436444?org_id=611
2015	11760	1467	Goucher	09/13/2014	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11760?org_id=773	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3434268	http://stats.ncaa.org/game/index/3434268?org_id=773
2015	11760	1467	Goucher	09/13/2014	Penn St.-Abington @ Westminster, Md.	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11760?org_id=30114	true	Westminster, Md.	true	W 3 - 0	true	3 - 0	false	3	0	false		3435357	http://stats.ncaa.org/game/index/3435357?org_id=30114
2015	11760	1467	Goucher	09/16/2014	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11760?org_id=30085	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3436757	http://stats.ncaa.org/game/index/3436757?org_id=30085
2015	11760	1467	Goucher	09/18/2014	@ Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11760?org_id=8600	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3451635	http://stats.ncaa.org/game/index/3451635?org_id=8600
2015	11760	1467	Goucher	09/23/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11760?org_id=124	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3445368	http://stats.ncaa.org/game/index/3445368?org_id=124
2015	11760	1467	Goucher	09/27/2014	Merchant Marine @ Washington, D.C.	724	Merchant Marine	http://stats.ncaa.org/team/index/11760?org_id=724	true	Washington, D.C.	true	L 1 - 3	false	1 - 3	false	1	3	false		3449399	http://stats.ncaa.org/game/index/3449399?org_id=724
2015	11760	1467	Goucher	09/27/2014	Scranton @ Washington, D.C.	633	Scranton	http://stats.ncaa.org/team/index/11760?org_id=633	true	Washington, D.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		3449517	http://stats.ncaa.org/game/index/3449517?org_id=633
2015	11760	1467	Goucher	10/01/2014	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11760?org_id=773	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3453669	http://stats.ncaa.org/game/index/3453669?org_id=773
2015	11760	1467	Goucher	10/02/2014	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11760?org_id=753	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3454393	http://stats.ncaa.org/game/index/3454393?org_id=753
2015	11760	1467	Goucher	10/04/2014	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11760?org_id=685	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3459847	http://stats.ncaa.org/game/index/3459847?org_id=1467
2015	11760	1467	Goucher	10/04/2014	Juniata @ Towson, Md.	325	Juniata	http://stats.ncaa.org/team/index/11760?org_id=325	true	Towson, Md.	true	L 0 - 3	false	0 - 3	false	0	3	false		3457347	http://stats.ncaa.org/game/index/3457347?org_id=325
2015	11760	1467	Goucher	10/09/2014	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11760?org_id=394	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3463588	http://stats.ncaa.org/game/index/3463588?org_id=394
2015	11760	1467	Goucher	10/11/2014	Hood	8404	Hood	http://stats.ncaa.org/team/index/11760?org_id=8404	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3466024	http://stats.ncaa.org/game/index/3466024?org_id=8404
2015	11760	1467	Goucher	10/11/2014	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11760?org_id=15882	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3466986	http://stats.ncaa.org/game/index/3466986?org_id=1467
2015	11760	1467	Goucher	10/18/2014	Moravian @ Elizabethtown, Pa.	443	Moravian	http://stats.ncaa.org/team/index/11760?org_id=443	true	Elizabethtown, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3474770	http://stats.ncaa.org/game/index/3474770?org_id=443
2015	11760	1467	Goucher	10/18/2014	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11760?org_id=211	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3474053	http://stats.ncaa.org/game/index/3474053?org_id=211
2015	11760	1467	Goucher	10/23/2014	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11760?org_id=179	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3480473	http://stats.ncaa.org/game/index/3480473?org_id=179
2015	11760	1467	Goucher	10/25/2014	Frank. & Marsh. @ Chestertown, MD	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11760?org_id=239	true	Chestertown, MD	true	L 0 - 3	false	0 - 3	false	0	3	false		3482230	http://stats.ncaa.org/game/index/3482230?org_id=239
2015	11760	1467	Goucher	10/25/2014	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11760?org_id=753	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3482460	http://stats.ncaa.org/game/index/3482460?org_id=753
2015	11760	1467	Goucher	10/28/2014	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11760?org_id=637	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3486828	http://stats.ncaa.org/game/index/3486828?org_id=637
2015	11760	1467	Goucher	10/30/2014	@ Bryn Mawr	82	Bryn Mawr	http://stats.ncaa.org/team/index/11760?org_id=82	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3488266	http://stats.ncaa.org/game/index/3488266?org_id=82
2015	11760	11062	Green Mountain	08/30/2014	MCLA @ Castleton, VT	486	MCLA	http://stats.ncaa.org/team/index/11760?org_id=486	true	Castleton, VT	true	L 0 - 3	false	0 - 3	false	0	3	false		3420656	http://stats.ncaa.org/game/index/3420656?org_id=11062
2015	11760	11062	Green Mountain	08/30/2014	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11760?org_id=26	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3420650	http://stats.ncaa.org/game/index/3420650?org_id=11062
2015	11760	11062	Green Mountain	09/06/2014	@ Paul Smiths		Paul Smiths		false		false	L 1 - 3	false	1 - 3	false	1	3	false		3428232	http://stats.ncaa.org/game/index/3428232?org_id=11062
2015	11760	11062	Green Mountain	09/10/2014	Norwich	511	Norwich	http://stats.ncaa.org/team/index/11760?org_id=511	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3430310	http://stats.ncaa.org/game/index/3430310?org_id=11062
2015	11760	11062	Green Mountain	09/13/2014	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11760?org_id=30040	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3433425	http://stats.ncaa.org/game/index/3433425?org_id=11062
2015	11760	11062	Green Mountain	09/13/2014	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11760?org_id=30083	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3433475	http://stats.ncaa.org/game/index/3433475?org_id=11062
2015	11760	11062	Green Mountain	09/20/2014	Westfield St. @ HCC	777	Westfield St.	http://stats.ncaa.org/team/index/11760?org_id=777	true	HCC	true	L 0 - 3	false	0 - 3	false	0	3	false		3459700	http://stats.ncaa.org/game/index/3459700?org_id=777
2015	11760	11062	Green Mountain	09/20/2014	@ Bay Path	26520	Bay Path	http://stats.ncaa.org/team/index/11760?org_id=26520	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3442631	http://stats.ncaa.org/game/index/3442631?org_id=26520
2015	11760	11062	Green Mountain	09/24/2014	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11760?org_id=123	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3447056	http://stats.ncaa.org/game/index/3447056?org_id=123
2015	11760	11062	Green Mountain	09/27/2014	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11760?org_id=30065	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3448992	http://stats.ncaa.org/game/index/3448992?org_id=30065
2015	11760	11062	Green Mountain	10/01/2014	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11760?org_id=30083	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3453611	http://stats.ncaa.org/game/index/3453611?org_id=30083
2015	11760	11062	Green Mountain	10/04/2014	Lyndon St. @ Johnson, Vt.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11760?org_id=30065	true	Johnson, Vt.	true	L 0 - 3	false	0 - 3	false	0	3	false		3460134	http://stats.ncaa.org/game/index/3460134?org_id=11062
2015	11760	11062	Green Mountain	10/04/2014	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11760?org_id=324	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3457259	http://stats.ncaa.org/game/index/3457259?org_id=324
2015	11760	11062	Green Mountain	10/15/2014	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11760?org_id=324	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3471733	http://stats.ncaa.org/game/index/3471733?org_id=11062
2015	11760	11062	Green Mountain	10/18/2014	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11760?org_id=123	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3475194	http://stats.ncaa.org/game/index/3475194?org_id=11062
2015	11760	11062	Green Mountain	10/18/2014	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11760?org_id=152	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3475178	http://stats.ncaa.org/game/index/3475178?org_id=11062
2015	11760	11062	Green Mountain	10/25/2014	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/11760?org_id=1133	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3482407	http://stats.ncaa.org/game/index/3482407?org_id=1133
2015	11760	11062	Green Mountain	10/25/2014	Maine Maritime @ Bangor, ME	378	Maine Maritime	http://stats.ncaa.org/team/index/11760?org_id=378	true	Bangor, ME	true	L 0 - 3	false	0 - 3	false	0	3	false		3484648	http://stats.ncaa.org/game/index/3484648?org_id=11062
2015	11760	263	Greensboro	08/30/2014	Hollins @ Danville, NC	284	Hollins	http://stats.ncaa.org/team/index/11760?org_id=284	true	Danville, NC	true	W 3 - 2	true	3 - 2	false	3	2	false		3421880	http://stats.ncaa.org/game/index/3421880?org_id=263
2015	11760	263	Greensboro	08/30/2014	Randolph @ Danville, Va.	566	Randolph	http://stats.ncaa.org/team/index/11760?org_id=566	true	Danville, Va.	true	L 0 - 3	false	0 - 3	false	0	3	false		3421881	http://stats.ncaa.org/game/index/3421881?org_id=263
2015	11760	263	Greensboro	08/31/2014	Emory & Henry @ Danville, VA	216	Emory & Henry	http://stats.ncaa.org/team/index/11760?org_id=216	true	Danville, VA	true	L 1 - 3	false	1 - 3	false	1	3	false		3421378	http://stats.ncaa.org/game/index/3421378?org_id=263
2015	11760	263	Greensboro	08/31/2014	Roanoke @ Danville, VA	578	Roanoke	http://stats.ncaa.org/team/index/11760?org_id=578	true	Danville, VA	true	L 0 - 3	false	0 - 3	false	0	3	false		3421882	http://stats.ncaa.org/game/index/3421882?org_id=263
2015	11760	263	Greensboro	09/03/2014	Salem	30041	Salem	http://stats.ncaa.org/team/index/11760?org_id=30041	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3423547	http://stats.ncaa.org/game/index/3423547?org_id=263
2015	11760	263	Greensboro	09/06/2014	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11760?org_id=1112	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3425350	http://stats.ncaa.org/game/index/3425350?org_id=263
2015	11760	263	Greensboro	09/06/2014	Agnes Scott	11324	Agnes Scott	http://stats.ncaa.org/team/index/11760?org_id=11324	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3427021	http://stats.ncaa.org/game/index/3427021?org_id=263
2015	11760	263	Greensboro	09/07/2014	Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11760?org_id=21830	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3428084	http://stats.ncaa.org/game/index/3428084?org_id=21830
2015	11760	263	Greensboro	09/07/2014	Hollins	284	Hollins	http://stats.ncaa.org/team/index/11760?org_id=284	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3428540	http://stats.ncaa.org/game/index/3428540?org_id=284
2015	11760	263	Greensboro	09/10/2014	@ Montreat		Montreat		false		false	W 3 - 1	true	3 - 1	false	3	1	false		3430760	http://stats.ncaa.org/game/index/3430760?org_id=263
2015	11760	263	Greensboro	09/18/2014	Mary Baldwin	389	Mary Baldwin	http://stats.ncaa.org/team/index/11760?org_id=389	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3442678	http://stats.ncaa.org/game/index/3442678?org_id=263
2015	11760	263	Greensboro	09/20/2014	N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=491	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3439930	http://stats.ncaa.org/game/index/3439930?org_id=263
2015	11760	263	Greensboro	09/20/2014	William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11760?org_id=17094	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3440649	http://stats.ncaa.org/game/index/3440649?org_id=263
2015	11760	263	Greensboro	09/23/2014	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11760?org_id=225	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3444822	http://stats.ncaa.org/game/index/3444822?org_id=263
2015	11760	263	Greensboro	09/25/2014	@ Salem	30041	Salem	http://stats.ncaa.org/team/index/11760?org_id=30041	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3463953	http://stats.ncaa.org/game/index/3463953?org_id=30041
2015	11760	263	Greensboro	09/27/2014	Meredith @ Mary Baldwin College	409	Meredith	http://stats.ncaa.org/team/index/11760?org_id=409	true	Mary Baldwin College	true	L 0 - 3	false	0 - 3	false	0	3	false		3448528	http://stats.ncaa.org/game/index/3448528?org_id=263
2015	11760	263	Greensboro	09/27/2014	Methodist @ Mary Baldwin College	412	Methodist	http://stats.ncaa.org/team/index/11760?org_id=412	true	Mary Baldwin College	true	L 0 - 3	false	0 - 3	false	0	3	false		3449257	http://stats.ncaa.org/game/index/3449257?org_id=263
2015	11760	263	Greensboro	09/30/2014	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11760?org_id=1112	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3452811	http://stats.ncaa.org/game/index/3452811?org_id=1112
