year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	735	Valparaiso	10/22/2016	Northern Ky.		Northern Ky.		false		true	-									
2017	12426	735	Valparaiso	10/25/2016	@ Fort Wayne		Fort Wayne		false		false	-									
2017	12426	735	Valparaiso	10/28/2016	@ Cleveland St.		Cleveland St.		false		false	-									
2017	12426	735	Valparaiso	10/29/2016	@ Youngstown St.		Youngstown St.		false		false	-									
2017	12426	735	Valparaiso	11/04/2016	Ill.-Chicago		Ill.-Chicago		false		true	-									
2017	12426	735	Valparaiso	11/05/2016	Green Bay		Green Bay		false		true	-									
2017	12426	735	Valparaiso	11/09/2016	Oakland		Oakland		false		true	-									
2017	12426	735	Valparaiso	11/12/2016	@ Milwaukee		Milwaukee		false		false	-									
2017	12426	739	Villanova	08/26/2016	FGCU @ Athens, Ohio		FGCU	http://stats.ncaa.org/team/28755/12426	true	Athens, Ohio	false	W 3 - 0	true	3 - 0	false	3	0	false		4156355	http://stats.ncaa.org/game/index/4156355?org_id=28755
2017	12426	739	Villanova	08/27/2016	Western Ky. @ Athens, Ohio		Western Ky.	http://stats.ncaa.org/team/772/12426	true	Athens, Ohio	false	L 0 - 3	false	0 - 3	false	0	3	false		4156192	http://stats.ncaa.org/game/index/4156192?org_id=772
2017	12426	739	Villanova	08/27/2016	@ Ohio		Ohio	http://stats.ncaa.org/team/519/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4156473	http://stats.ncaa.org/game/index/4156473?org_id=519
2017	12426	739	Villanova	09/02/2016	@ Washington		Washington	http://stats.ncaa.org/team/756/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4159290	http://stats.ncaa.org/game/index/4159290?org_id=756
2017	12426	739	Villanova	09/03/2016	Idaho @ Seattle, WA		Idaho	http://stats.ncaa.org/team/295/12426	true	Seattle, WA	false	W 3 - 0	true	3 - 0	false	3	0	false		4160018	http://stats.ncaa.org/game/index/4160018?org_id=739
2017	12426	739	Villanova	09/04/2016	@ Seattle		Seattle	http://stats.ncaa.org/team/1356/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4161258	http://stats.ncaa.org/game/index/4161258?org_id=1356
2017	12426	739	Villanova	09/09/2016	James Madison @ Fairfield, Conn.		James Madison	http://stats.ncaa.org/team/317/12426	true	Fairfield, Conn.	false	W 3 - 0	true	3 - 0	false	3	0	false		4165663	http://stats.ncaa.org/game/index/4165663?org_id=739
2017	12426	739	Villanova	09/09/2016	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12426	false		true	-									
2017	12426	739	Villanova	09/09/2016	@ Northwestern-St. Paul		Northwestern-St. Paul		false		false	-									
2017	12426	739	Villanova	09/10/2016	@ Fairfield		Fairfield		false		false	-									
2017	12426	739	Villanova	09/13/2016	Lehigh		Lehigh		false		true	-									
2017	12426	739	Villanova	09/16/2016	Temple@Philadelphia, PA		Temple		true	Philadelphia, PA	false	-									
2017	12426	739	Villanova	09/17/2016	@ La Salle		La Salle		false		false	-									
2017	12426	739	Villanova	09/17/2016	Penn@Philadelphia, PA		Penn		true	Philadelphia, PA	false	-									
2017	12426	739	Villanova	09/20/2016	Seton Hall		Seton Hall		false		true	-									
2017	12426	739	Villanova	09/24/2016	Georgetown		Georgetown		false		true	-									
2017	12426	739	Villanova	09/27/2016	St. John's (NY)		St. John's (NY)		false		true	-									
2017	12426	739	Villanova	09/30/2016	@ DePaul		DePaul		false		false	-									
2017	12426	739	Villanova	10/01/2016	@ Marquette		Marquette		false		false	-									
2017	12426	739	Villanova	10/07/2016	Creighton		Creighton		false		true	-									
2017	12426	739	Villanova	10/08/2016	Providence		Providence		false		true	-									
2017	12426	739	Villanova	10/14/2016	@ Butler		Butler		false		false	-									
2017	12426	739	Villanova	10/15/2016	@ Xavier		Xavier		false		false	-									
2017	12426	739	Villanova	10/22/2016	@ Georgetown		Georgetown		false		false	-									
2017	12426	739	Villanova	10/28/2016	Marquette		Marquette		false		true	-									
2017	12426	739	Villanova	10/29/2016	DePaul		DePaul		false		true	-									
2017	12426	739	Villanova	11/04/2016	@ St. John's (NY)		St. John's (NY)		false		false	-									
2017	12426	739	Villanova	11/05/2016	@ Seton Hall		Seton Hall		false		false	-									
2017	12426	739	Villanova	11/12/2016	Xavier		Xavier		false		true	-									
2017	12426	739	Villanova	11/13/2016	Butler		Butler		false		true	-									
2017	12426	739	Villanova	11/18/2016	@ Providence		Providence		false		false	-									
2017	12426	739	Villanova	11/20/2016	@ Creighton		Creighton		false		false	-									
2017	12426	746	Virginia	08/26/2016	George Washington		George Washington	http://stats.ncaa.org/team/249/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4156582	http://stats.ncaa.org/game/index/4156582?org_id=746
2017	12426	746	Virginia	08/26/2016	Buffalo		Buffalo	http://stats.ncaa.org/team/86/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4162079	http://stats.ncaa.org/game/index/4162079?org_id=746
2017	12426	746	Virginia	08/27/2016	Northwestern		Northwestern	http://stats.ncaa.org/team/509/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4156361	http://stats.ncaa.org/game/index/4156361?org_id=746
2017	12426	746	Virginia	09/02/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4159232	http://stats.ncaa.org/game/index/4159232?org_id=365
2017	12426	746	Virginia	09/02/2016	Southern Miss. @ Baton Rouge, La.		Southern Miss.	http://stats.ncaa.org/team/664/12426	true	Baton Rouge, La.	false	L 0 - 3	false	0 - 3	false	0	3	false		4162080	http://stats.ncaa.org/game/index/4162080?org_id=746
2017	12426	746	Virginia	09/03/2016	UConn		UConn	http://stats.ncaa.org/team/164/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4162090	http://stats.ncaa.org/game/index/4162090?org_id=746
2017	12426	746	Virginia	09/03/2016	UConn		UConn		false		true	-									
2017	12426	746	Virginia	09/09/2016	Saint Louis@Lexington, KY		Saint Louis		true	Lexington, KY	false	-									
2017	12426	746	Virginia	09/10/2016	@ Kentucky		Kentucky		false		false	-									
2017	12426	746	Virginia	09/10/2016	Marquette@Lexington, KY		Marquette		true	Lexington, KY	false	-									
2017	12426	746	Virginia	09/16/2016	@ Baylor		Baylor		false		false	-									
2017	12426	746	Virginia	09/17/2016	Washington St.@Waco, TX		Washington St.		true	Waco, TX	false	-									
2017	12426	746	Virginia	09/17/2016	Col. of Charleston@Waco, TX		Col. of Charleston		true	Waco, TX	false	-									
2017	12426	746	Virginia	09/23/2016	Wake Forest		Wake Forest		false		true	-									
2017	12426	746	Virginia	09/24/2016	Duke		Duke		false		true	-									
2017	12426	746	Virginia	09/30/2016	@ Virginia Tech		Virginia Tech		false		false	-									
2017	12426	746	Virginia	10/02/2016	@ Pittsburgh		Pittsburgh		false		false	-									
2017	12426	746	Virginia	10/07/2016	Georgia Tech		Georgia Tech		false		true	-									
2017	12426	746	Virginia	10/08/2016	Clemson		Clemson		false		true	-									
2017	12426	746	Virginia	10/14/2016	@ Wake Forest		Wake Forest		false		false	-									
2017	12426	746	Virginia	10/15/2016	@ Duke		Duke		false		false	-									
2017	12426	746	Virginia	10/21/2016	Florida St.		Florida St.		false		true	-									
2017	12426	746	Virginia	10/22/2016	Miami (FL)		Miami (FL)		false		true	-									
2017	12426	746	Virginia	10/28/2016	@ Georgia Tech		Georgia Tech		false		false	-									
2017	12426	746	Virginia	10/29/2016	@ Clemson		Clemson		false		false	-									
2017	12426	746	Virginia	11/04/2016	Syracuse		Syracuse		false		true	-									
2017	12426	746	Virginia	11/06/2016	Boston College		Boston College		false		true	-									
2017	12426	746	Virginia	11/11/2016	@ Louisville		Louisville		false		false	-									
2017	12426	746	Virginia	11/13/2016	@ Notre Dame		Notre Dame		false		false	-									
2017	12426	746	Virginia	11/18/2016	@ North Carolina		North Carolina		false		false	-									
2017	12426	746	Virginia	11/20/2016	@ North Carolina St.		North Carolina St.		false		false	-									
2017	12426	746	Virginia	11/25/2016	Virginia Tech		Virginia Tech		false		true	-									
2017	12426	746	Virginia	11/26/2016	Pittsburgh		Pittsburgh		false		true	-									
2017	12426	742	Virginia Tech	08/26/2016	Appalachian St.		Appalachian St.	http://stats.ncaa.org/team/27/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4155987	http://stats.ncaa.org/game/index/4155987?org_id=742
2017	12426	742	Virginia Tech	08/27/2016	Siena		Siena	http://stats.ncaa.org/team/639/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4156170	http://stats.ncaa.org/game/index/4156170?org_id=742
2017	12426	742	Virginia Tech	08/27/2016	UMBC		UMBC	http://stats.ncaa.org/team/391/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4156306	http://stats.ncaa.org/game/index/4156306?org_id=742
2017	12426	742	Virginia Tech	09/01/2016	Alabama @ Puerto Rico		Alabama	http://stats.ncaa.org/team/8/12426	true	Puerto Rico	false	L 2 - 3	false	2 - 3	false	2	3	false		4158145	http://stats.ncaa.org/game/index/4158145?org_id=8
2017	12426	742	Virginia Tech	09/02/2016	Temple @ San Juan, PR		Temple	http://stats.ncaa.org/team/690/12426	true	San Juan, PR	false	W 3 - 2	true	3 - 2	false	3	2	false		4159403	http://stats.ncaa.org/game/index/4159403?org_id=742
2017	12426	742	Virginia Tech	09/03/2016	Texas A&M @ San Juan, PR		Texas A&M	http://stats.ncaa.org/team/697/12426	true	San Juan, PR	false	L 0 - 3	false	0 - 3	false	0	3	false		4160690	http://stats.ncaa.org/game/index/4160690?org_id=697
2017	12426	742	Virginia Tech	09/09/2016	Ole Miss@Nashville, TN		Ole Miss		true	Nashville, TN	false	-									
2017	12426	742	Virginia Tech	09/09/2016	Northwestern @ Nashville, Tennessee		Northwestern	http://stats.ncaa.org/team/509/12426	true	Nashville, Tennessee	false	L 0 - 3	false	0 - 3	false	0	3	false		4165591	http://stats.ncaa.org/game/index/4165591?org_id=509
2017	12426	742	Virginia Tech	09/09/2016	Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12426	false		true	-									
2017	12426	742	Virginia Tech	09/10/2016	@ Lipscomb		Lipscomb		false		false	-									
2017	12426	742	Virginia Tech	09/16/2016	Radford		Radford		false		true	-									
2017	12426	742	Virginia Tech	09/16/2016	Ohio		Ohio		false		true	-									
2017	12426	742	Virginia Tech	09/23/2016	Clemson		Clemson		false		true	-									
2017	12426	742	Virginia Tech	09/25/2016	Georgia Tech		Georgia Tech		false		true	-									
2017	12426	742	Virginia Tech	09/28/2016	Pittsburgh		Pittsburgh		false		true	-									
2017	12426	742	Virginia Tech	09/30/2016	Virginia		Virginia		false		true	-									
2017	12426	742	Virginia Tech	10/07/2016	@ Wake Forest		Wake Forest		false		false	-									
2017	12426	742	Virginia Tech	10/09/2016	@ Duke		Duke		false		false	-									
2017	12426	742	Virginia Tech	10/14/2016	@ Florida St.		Florida St.		false		false	-									
2017	12426	742	Virginia Tech	10/16/2016	@ Miami (FL)		Miami (FL)		false		false	-									
2017	12426	742	Virginia Tech	10/21/2016	Louisville		Louisville		false		true	-									
2017	12426	742	Virginia Tech	10/23/2016	Notre Dame		Notre Dame		false		true	-									
2017	12426	742	Virginia Tech	10/28/2016	North Carolina		North Carolina		false		true	-									
2017	12426	742	Virginia Tech	10/30/2016	North Carolina St.		North Carolina St.		false		true	-									
2017	12426	742	Virginia Tech	11/04/2016	@ Georgia Tech		Georgia Tech		false		false	-									
2017	12426	742	Virginia Tech	11/06/2016	@ Clemson		Clemson		false		false	-									
2017	12426	742	Virginia Tech	11/11/2016	Duke		Duke		false		true	-									
2017	12426	742	Virginia Tech	11/13/2016	Wake Forest		Wake Forest		false		true	-									
2017	12426	742	Virginia Tech	11/18/2016	@ Boston College		Boston College		false		false	-									
2017	12426	742	Virginia Tech	11/20/2016	@ Syracuse		Syracuse		false		false	-									
2017	12426	742	Virginia Tech	11/23/2016	@ Pittsburgh		Pittsburgh		false		false	-									
2017	12426	742	Virginia Tech	11/25/2016	@ Virginia		Virginia		false		false	-									
2017	12426	749	Wake Forest	08/26/2016	@ Radford		Radford	http://stats.ncaa.org/team/563/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4155843	http://stats.ncaa.org/game/index/4155843?org_id=563
2017	12426	749	Wake Forest	09/02/2016	Davidson		Davidson	http://stats.ncaa.org/team/173/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4159031	http://stats.ncaa.org/game/index/4159031?org_id=749
2017	12426	749	Wake Forest	09/03/2016	Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4159651	http://stats.ncaa.org/game/index/4159651?org_id=749
2017	12426	749	Wake Forest	09/03/2016	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4160373	http://stats.ncaa.org/game/index/4160373?org_id=749
2017	12426	749	Wake Forest	09/09/2016	South Carolina @ Statesboro, Ga.		South Carolina	http://stats.ncaa.org/team/648/12426	true	Statesboro, Ga.	false	L 2 - 3	false	2 - 3	false	2	3	false		4165592	http://stats.ncaa.org/game/index/4165592?org_id=648
2017	12426	749	Wake Forest	09/09/2016	Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12426	false		true	-									
2017	12426	749	Wake Forest	09/10/2016	Buffalo@Statesboro, GA		Buffalo		true	Statesboro, GA	false	-									
2017	12426	749	Wake Forest	09/14/2016	Middle Tenn.		Middle Tenn.		false		true	-									
2017	12426	749	Wake Forest	09/16/2016	Wofford		Wofford		false		true	-									
2017	12426	749	Wake Forest	09/17/2016	High Point		High Point		false		true	-									
2017	12426	749	Wake Forest	09/17/2016	Charlotte		Charlotte		false		true	-									
2017	12426	749	Wake Forest	09/21/2016	@ Duke		Duke		false		false	-									
2017	12426	749	Wake Forest	09/23/2016	@ Virginia		Virginia		false		false	-									
2017	12426	749	Wake Forest	09/30/2016	@ Louisville		Louisville		false		false	-									
2017	12426	749	Wake Forest	10/02/2016	@ Notre Dame		Notre Dame		false		false	-									
2017	12426	749	Wake Forest	10/07/2016	Virginia Tech		Virginia Tech		false		true	-									
2017	12426	749	Wake Forest	10/09/2016	Pittsburgh		Pittsburgh		false		true	-									
2017	12426	749	Wake Forest	10/12/2016	Duke		Duke		false		true	-									
2017	12426	749	Wake Forest	10/14/2016	Virginia		Virginia		false		true	-									
2017	12426	749	Wake Forest	10/21/2016	Georgia Tech		Georgia Tech		false		true	-									
2017	12426	749	Wake Forest	10/23/2016	Clemson		Clemson		false		true	-									
2017	12426	749	Wake Forest	10/28/2016	@ Syracuse		Syracuse		false		false	-									
2017	12426	749	Wake Forest	10/30/2016	@ Boston College		Boston College		false		false	-									
2017	12426	749	Wake Forest	11/04/2016	Notre Dame		Notre Dame		false		true	-									
2017	12426	749	Wake Forest	11/06/2016	Louisville		Louisville		false		true	-									
2017	12426	749	Wake Forest	11/11/2016	@ Pittsburgh		Pittsburgh		false		false	-									
2017	12426	749	Wake Forest	11/13/2016	@ Virginia Tech		Virginia Tech		false		false	-									
2017	12426	749	Wake Forest	11/18/2016	Miami (FL)		Miami (FL)		false		true	-									
2017	12426	749	Wake Forest	11/20/2016	Florida St.		Florida St.		false		true	-									
2017	12426	749	Wake Forest	11/23/2016	@ North Carolina St.		North Carolina St.		false		false	-									
2017	12426	749	Wake Forest	11/26/2016	@ North Carolina		North Carolina		false		false	-									
2017	12426	756	Washington	08/27/2016	@ James Madison		James Madison	http://stats.ncaa.org/team/317/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4156271	http://stats.ncaa.org/game/index/4156271?org_id=317
2017	12426	756	Washington	08/28/2016	@ American		American	http://stats.ncaa.org/team/23/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4157018	http://stats.ncaa.org/game/index/4157018?org_id=23
2017	12426	756	Washington	09/01/2016	@ Seattle		Seattle	http://stats.ncaa.org/team/1356/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4157981	http://stats.ncaa.org/game/index/4157981?org_id=1356
2017	12426	756	Washington	09/02/2016	Idaho		Idaho	http://stats.ncaa.org/team/295/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4158854	http://stats.ncaa.org/game/index/4158854?org_id=756
2017	12426	756	Washington	09/02/2016	Villanova		Villanova	http://stats.ncaa.org/team/739/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4159290	http://stats.ncaa.org/game/index/4159290?org_id=756
2017	12426	756	Washington	09/09/2016	Utah Valley		Utah Valley	http://stats.ncaa.org/team/30024/12426	false		true	-									
2017	12426	756	Washington	09/10/2016	Northern Ill.@Honolulu, HI		Northern Ill.		true	Honolulu, HI	false	-									
2017	12426	756	Washington	09/11/2016	@ Hawaii		Hawaii		false		false	-									
2017	12426	756	Washington	09/15/2016	Maryland@Los Angeles, CA		Maryland		true	Los Angeles, CA	false	-									
2017	12426	756	Washington	09/16/2016	Oklahoma@Los Angeles, CA		Oklahoma		true	Los Angeles, CA	false	-									
2017	12426	756	Washington	09/21/2016	Washington St.		Washington St.		false		true	-									
2017	12426	756	Washington	09/23/2016	@ Southern California		Southern California		false		false	-									
2017	12426	756	Washington	09/28/2016	Stanford		Stanford		false		true	-									
2017	12426	756	Washington	09/29/2016	California		California		false		true	-									
2017	12426	756	Washington	10/07/2016	@ Oregon		Oregon		false		false	-									
2017	12426	756	Washington	10/09/2016	@ Oregon St.		Oregon St.		false		false	-									
2017	12426	756	Washington	10/14/2016	Utah		Utah		false		true	-									
2017	12426	756	Washington	10/16/2016	Colorado		Colorado		false		true	-									
2017	12426	756	Washington	10/21/2016	@ Arizona St.		Arizona St.		false		false	-									
2017	12426	756	Washington	10/23/2016	@ Arizona		Arizona		false		false	-									
2017	12426	756	Washington	10/26/2016	@ Stanford		Stanford		false		false	-									
2017	12426	756	Washington	10/28/2016	@ California		California		false		false	-									
2017	12426	756	Washington	11/04/2016	Oregon		Oregon		false		true	-									
2017	12426	756	Washington	11/06/2016	Oregon St.		Oregon St.		false		true	-									
2017	12426	756	Washington	11/10/2016	Arizona		Arizona		false		true	-									
2017	12426	756	Washington	11/13/2016	Arizona St.		Arizona St.		false		true	-									
2017	12426	756	Washington	11/18/2016	@ Colorado		Colorado		false		false	-									
2017	12426	756	Washington	11/20/2016	@ Utah		Utah		false		false	-									
2017	12426	756	Washington	11/23/2016	UCLA		UCLA		false		true	-									
2017	12426	756	Washington	11/26/2016	@ Washington St.		Washington St.		false		false	-									
2017	12426	754	Washington St.	08/26/2016	@ Purdue		Purdue	http://stats.ncaa.org/team/559/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4156070	http://stats.ncaa.org/game/index/4156070?org_id=559
2017	12426	754	Washington St.	08/26/2016	@ Kentucky		Kentucky	http://stats.ncaa.org/team/334/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4156043	http://stats.ncaa.org/game/index/4156043?org_id=754
2017	12426	754	Washington St.	08/27/2016	Wyoming @ West Lafayette, Ind.		Wyoming	http://stats.ncaa.org/team/811/12426	true	West Lafayette, Ind.	false	W 3 - 1	true	3 - 1	false	3	1	false		4156435	http://stats.ncaa.org/game/index/4156435?org_id=754
2017	12426	754	Washington St.	09/02/2016	Northeastern @ Long Beach, Calif.		Northeastern	http://stats.ncaa.org/team/500/12426	true	Long Beach, Calif.	false	W 3 - 0	true	3 - 0	false	3	0	false		4158570	http://stats.ncaa.org/game/index/4158570?org_id=500
2017	12426	754	Washington St.	09/03/2016	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4160564	http://stats.ncaa.org/game/index/4160564?org_id=99
2017	12426	754	Washington St.	09/03/2016	UC Irvine @ Long Beach, Calif.		UC Irvine	http://stats.ncaa.org/team/109/12426	true	Long Beach, Calif.	false	W 3 - 1	true	3 - 1	false	3	1	false		4159785	http://stats.ncaa.org/game/index/4159785?org_id=109
2017	12426	754	Washington St.	09/09/2016	UMES		UMES	http://stats.ncaa.org/team/393/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4165835	http://stats.ncaa.org/game/index/4165835?org_id=754
2017	12426	754	Washington St.	09/09/2016	George Washington		George Washington	http://stats.ncaa.org/team/249/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4166651	http://stats.ncaa.org/game/index/4166651?org_id=754
2017	12426	754	Washington St.	09/10/2016	Idaho		Idaho		false		true	-									
2017	12426	754	Washington St.	09/16/2016	Col. of Charleston@Waco, TX		Col. of Charleston		true	Waco, TX	false	-									
2017	12426	754	Washington St.	09/17/2016	@ Baylor		Baylor		false		false	-									
2017	12426	754	Washington St.	09/17/2016	Virginia@Waco, TX		Virginia		true	Waco, TX	false	-									
2017	12426	754	Washington St.	09/21/2016	@ Washington		Washington		false		false	-									
2017	12426	754	Washington St.	09/23/2016	@ UCLA		UCLA		false		false	-									
2017	12426	754	Washington St.	09/30/2016	Stanford		Stanford		false		true	-									
2017	12426	754	Washington St.	10/02/2016	California		California		false		true	-									
2017	12426	754	Washington St.	10/07/2016	@ Oregon St.		Oregon St.		false		false	-									
2017	12426	754	Washington St.	10/09/2016	@ Oregon		Oregon		false		false	-									
2017	12426	754	Washington St.	10/14/2016	Colorado		Colorado		false		true	-									
2017	12426	754	Washington St.	10/16/2016	Utah		Utah		false		true	-									
2017	12426	754	Washington St.	10/19/2016	@ Arizona St.		Arizona St.		false		false	-									
2017	12426	754	Washington St.	10/21/2016	@ Arizona		Arizona		false		false	-									
2017	12426	754	Washington St.	10/28/2016	@ Stanford		Stanford		false		false	-									
2017	12426	754	Washington St.	10/29/2016	@ California		California		false		false	-									
2017	12426	754	Washington St.	11/04/2016	Oregon St.		Oregon St.		false		true	-									
2017	12426	754	Washington St.	11/06/2016	Oregon		Oregon		false		true	-									
2017	12426	754	Washington St.	11/11/2016	Arizona St.		Arizona St.		false		true	-									
2017	12426	754	Washington St.	11/13/2016	Arizona		Arizona		false		true	-									
2017	12426	754	Washington St.	11/17/2016	@ Utah		Utah		false		false	-									
2017	12426	754	Washington St.	11/20/2016	@ Colorado		Colorado		false		false	-									
2017	12426	754	Washington St.	11/23/2016	Southern California		Southern California		false		true	-									
2017	12426	754	Washington St.	11/26/2016	Washington		Washington		false		true	-									
2017	12426	758	Weber St.	08/26/2016	@ Houston Baptist		Houston Baptist	http://stats.ncaa.org/team/287/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4155962	http://stats.ncaa.org/game/index/4155962?org_id=287
2017	12426	758	Weber St.	08/27/2016	UL Lafayette @ Houston, Texas		UL Lafayette	http://stats.ncaa.org/team/671/12426	true	Houston, Texas	false	W 3 - 1	true	3 - 1	false	3	1	false		4156275	http://stats.ncaa.org/game/index/4156275?org_id=671
2017	12426	758	Weber St.	08/27/2016	Houston @ Houston, Texas		Houston	http://stats.ncaa.org/team/288/12426	true	Houston, Texas	false	W 3 - 1	true	3 - 1	false	3	1	false		4156235	http://stats.ncaa.org/game/index/4156235?org_id=288
2017	12426	758	Weber St.	09/09/2016	Air Force@Fullerton, CA		Air Force		true	Fullerton, CA	false	-									
2017	12426	758	Weber St.	09/09/2016	@ Cal St. Fullerton		Cal St. Fullerton	http://stats.ncaa.org/team/97/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4165821	http://stats.ncaa.org/game/index/4165821?org_id=97
2017	12426	758	Weber St.	09/10/2016	The Citadel@Fullerton, CA		The Citadel		true	Fullerton, CA	false	-									
2017	12426	758	Weber St.	09/16/2016	Southeast Mo. St.@Macomb, IL		Southeast Mo. St.		true	Macomb, IL	false	-									
2017	12426	758	Weber St.	09/17/2016	@ Western Ill.		Western Ill.		false		false	-									
2017	12426	758	Weber St.	09/17/2016	Drake@Macomb, IL		Drake		true	Macomb, IL	false	-									
2017	12426	758	Weber St.	09/23/2016	Sacramento St.		Sacramento St.		false		true	-									
2017	12426	758	Weber St.	09/24/2016	Portland St.		Portland St.		false		true	-									
2017	12426	758	Weber St.	09/29/2016	@ Southern Utah		Southern Utah		false		false	-									
2017	12426	758	Weber St.	10/01/2016	@ Northern Ariz.		Northern Ariz.		false		false	-									
2017	12426	758	Weber St.	10/06/2016	@ Montana St.		Montana St.		false		false	-									
2017	12426	758	Weber St.	10/08/2016	@ Montana		Montana		false		false	-									
2017	12426	758	Weber St.	10/13/2016	Idaho		Idaho		false		true	-									
2017	12426	758	Weber St.	10/15/2016	@ Idaho St.		Idaho St.		false		false	-									
2017	12426	758	Weber St.	10/21/2016	Northern Colo.		Northern Colo.		false		true	-									
2017	12426	758	Weber St.	10/22/2016	North Dakota		North Dakota		false		true	-									
2017	12426	758	Weber St.	10/27/2016	@ Eastern Wash.		Eastern Wash.		false		false	-									
2017	12426	758	Weber St.	10/29/2016	Idaho St.		Idaho St.		false		true	-									
2017	12426	758	Weber St.	11/01/2016	@ Utah Valley		Utah Valley		false		false	-									
2017	12426	758	Weber St.	11/03/2016	Northern Ariz.		Northern Ariz.		false		true	-									
2017	12426	758	Weber St.	11/05/2016	Southern Utah		Southern Utah		false		true	-									
2017	12426	758	Weber St.	11/10/2016	@ Portland St.		Portland St.		false		false	-									
2017	12426	758	Weber St.	11/12/2016	@ Sacramento St.		Sacramento St.		false		false	-									
2017	12426	758	Weber St.	11/22/2016	@ Utah St.		Utah St.		false		false	-									
2017	12426	768	West Virginia	08/26/2016	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4156020	http://stats.ncaa.org/game/index/4156020?org_id=539
2017	12426	768	West Virginia	08/27/2016	Ga. Southern @ University Park, Pa.		Ga. Southern	http://stats.ncaa.org/team/253/12426	true	University Park, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4156987	http://stats.ncaa.org/game/index/4156987?org_id=253
2017	12426	768	West Virginia	08/27/2016	North Carolina @ University Park, Pa.		North Carolina	http://stats.ncaa.org/team/457/12426	true	University Park, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4156485	http://stats.ncaa.org/game/index/4156485?org_id=457
2017	12426	768	West Virginia	09/02/2016	Marshall @ Charleston, W.Va.		Marshall	http://stats.ncaa.org/team/388/12426	true	Charleston, W.Va.	false	L 2 - 3	false	2 - 3	false	2	3	false		4159244	http://stats.ncaa.org/game/index/4159244?org_id=388
2017	12426	768	West Virginia	09/02/2016	Indiana St. @ Charleston, W.Va.		Indiana St.	http://stats.ncaa.org/team/305/12426	true	Charleston, W.Va.	false	W 3 - 2	true	3 - 2	false	3	2	false		4160029	http://stats.ncaa.org/game/index/4160029?org_id=305
2017	12426	768	West Virginia	09/03/2016	Morehead St. @ Charleston, W.Va.		Morehead St.	http://stats.ncaa.org/team/444/12426	true	Charleston, W.Va.	false	W 3 - 2	true	3 - 2	false	3	2	false		4162328	http://stats.ncaa.org/game/index/4162328?org_id=768
2017	12426	768	West Virginia	09/09/2016	California		California	http://stats.ncaa.org/team/107/12426	false		true	-									
2017	12426	768	West Virginia	09/10/2016	Santa Clara@Berkeley, CA		Santa Clara		true	Berkeley, CA	false	-									
2017	12426	768	West Virginia	09/10/2016	Grand Canyon@Berkeley, CA		Grand Canyon		true	Berkeley, CA	false	-									
2017	12426	768	West Virginia	09/12/2016	@ Pacific		Pacific		false		false	-									
2017	12426	768	West Virginia	09/16/2016	Winthrop		Winthrop		false		true	-									
2017	12426	768	West Virginia	09/17/2016	Akron		Akron		false		true	-									
2017	12426	768	West Virginia	09/17/2016	Dartmouth		Dartmouth		false		true	-									
