game_id	section_id	team_id	team_name	team_url	period_scores
3887778	1	719	Tulsa	http://stats.ncaa.org/team/index/12221?org_id=719	[25, 22, 20, 23, 1]
3887778	2		Ties		[3, 1, 13, 15, 32]
3887778	3		Lead changes		[1, 1, 5, 8, 15]
3887780	0	62	Binghamton	http://stats.ncaa.org/team/index/12221?org_id=62	[18, 11, 18, 0]
3887780	1	148	Cleveland St.	http://stats.ncaa.org/team/index/12221?org_id=148	[25, 25, 25, 3]
3887780	2		Ties		[0, 1, 9, 10]
3887780	3		Lead changes		[0, 1, 5, 6]
3887781	0	140	Cincinnati	http://stats.ncaa.org/team/index/12221?org_id=140	[25, 17, 25, 26, 3]
3887781	1	148	Cleveland St.	http://stats.ncaa.org/team/index/12221?org_id=148	[15, 25, 16, 24, 1]
3887781	2		Ties		[0, 3, 4, 13, 20]
3887781	3		Lead changes		[0, 2, 2, 3, 7]
3887789	0	508	Northwestern St.	http://stats.ncaa.org/team/index/12221?org_id=508	[12, 25, 13, 14, 1]
3887789	1	527	Oral Roberts	http://stats.ncaa.org/team/index/12221?org_id=527	[25, 20, 25, 25, 3]
3887789	2		Ties		[1, 11, 1, 1, 14]
3887789	3		Lead changes		[1, 3, 0, 0, 4]
3887790	0	388	Marshall	http://stats.ncaa.org/team/index/12221?org_id=388	[21, 26, 25, 23, 15, 3]
3887790	1	67	Boston College	http://stats.ncaa.org/team/index/12221?org_id=67	[25, 24, 20, 25, 11, 2]
3887790	2		Ties		[2, 7, 4, 11, 5, 29]
3887790	3		Lead changes		[2, 4, 3, 3, 2, 14]
3887791	0	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	[26, 25, 25, 3]
3887791	1	101	CSUN	http://stats.ncaa.org/team/index/12221?org_id=101	[24, 23, 20, 0]
3887791	2		Ties		[5, 8, 3, 16]
3887791	3		Lead changes		[2, 3, 0, 5]
3887792	0	175	Dayton	http://stats.ncaa.org/team/index/12221?org_id=175	[25, 25, 25, 3]
3887792	1	695	UT Martin	http://stats.ncaa.org/team/index/12221?org_id=695	[18, 12, 6, 0]
3887792	2		Ties		[3, 1, 0, 4]
3887792	3		Lead changes		[0, 1, 0, 1]
3887793	0	646	South Ala.	http://stats.ncaa.org/team/index/12221?org_id=646	[23, 25, 12, 16, 1]
3887793	1	67	Boston College	http://stats.ncaa.org/team/index/12221?org_id=67	[25, 23, 25, 25, 3]
3887793	2		Ties		[2, 3, 3, 2, 10]
3887793	3		Lead changes		[1, 1, 0, 1, 3]
3887794	0	111	UC Riverside	http://stats.ncaa.org/team/index/12221?org_id=111	[24, 25, 12, 26, 11, 2]
3887794	1	466	Nevada	http://stats.ncaa.org/team/index/12221?org_id=466	[26, 21, 25, 24, 15, 3]
3887794	2		Ties		[9, 4, 6, 4, 6, 29]
3887794	3		Lead changes		[4, 2, 4, 3, 3, 16]
3887807	0	688	Syracuse	http://stats.ncaa.org/team/index/12221?org_id=688	[25, 25, 25, 3]
3887807	1	257	Georgia	http://stats.ncaa.org/team/index/12221?org_id=257	[16, 21, 21, 0]
3887807	2		Ties		[0, 2, 2, 4]
3887807	3		Lead changes		[0, 2, 1, 3]
3887829	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12221?org_id=2743	[25, 25, 25, 3]
3887829	1	665	Southern U.	http://stats.ncaa.org/team/index/12221?org_id=665	[20, 20, 10, 0]
3887829	2		Ties		[6, 2, 0, 8]
3887829	3		Lead changes		[1, 0, 0, 1]
3887830	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12221?org_id=104	[25, 25, 25, 3]
3887830	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12221?org_id=2743	[20, 22, 14, 0]
3887830	2		Ties		[4, 11, 1, 16]
3887830	3		Lead changes		[0, 7, 1, 8]
3887832	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12221?org_id=2743	[24, 23, 25, 19, 1]
3887832	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12221?org_id=30024	[26, 25, 19, 25, 3]
3887832	2		Ties		[8, 12, 0, 6, 26]
3887832	3		Lead changes		[4, 3, 0, 2, 9]
3887838	0	562	Quinnipiac	http://stats.ncaa.org/team/index/12221?org_id=562	[22, 20, 25, 18, 1]
3887838	1	178	Delaware St.	http://stats.ncaa.org/team/index/12221?org_id=178	[25, 25, 22, 25, 3]
3887838	2		Ties		[9, 3, 5, 8, 25]
3887838	3		Lead changes		[3, 3, 3, 4, 13]
3887848	0	108	UC Davis	http://stats.ncaa.org/team/index/12221?org_id=108	[25, 25, 25, 3]
3887848	1	554	Princeton	http://stats.ncaa.org/team/index/12221?org_id=554	[12, 20, 15, 0]
3887848	2		Ties		[1, 4, 4, 9]
3887848	3		Lead changes		[0, 2, 1, 3]
3887881	0	632	Savannah St.	http://stats.ncaa.org/team/index/12221?org_id=632	[18, 17, 17, 0]
3887881	1	7	Alabama St.	http://stats.ncaa.org/team/index/12221?org_id=7	[25, 25, 24, 3]
3887881	2		Ties		[9, 3, 0, 12]
3887881	3		Lead changes		[4, 0, 0, 4]
3887912	0	219	Evansville	http://stats.ncaa.org/team/index/12221?org_id=219	[25, 25, 22, 23, 15, 2]
3887912	1	709	Toledo	http://stats.ncaa.org/team/index/12221?org_id=709	[23, 20, 25, 25, 17, 3]
3887912	2		Ties		[8, 4, 11, 8, 11, 42]
3887912	3		Lead changes		[3, 0, 5, 2, 5, 15]
3887947	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12221?org_id=505	[17, 22, 22, 0]
3887947	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/12221?org_id=202	[25, 25, 25, 3]
3887947	2		Ties		[3, 8, 3, 14]
3887947	3		Lead changes		[1, 3, 1, 5]
3887957	0	739	Villanova	http://stats.ncaa.org/team/index/12221?org_id=739	[25, 25, 25, 3]
3887957	1	352	Lehigh	http://stats.ncaa.org/team/index/12221?org_id=352	[23, 21, 22, 0]
3887957	2		Ties		[9, 4, 9, 22]
3887957	3		Lead changes		[3, 0, 4, 7]
3887962	0	283	Hofstra	http://stats.ncaa.org/team/index/12221?org_id=283	[27, 25, 25, 3]
3887962	1	683	Stony Brook	http://stats.ncaa.org/team/index/12221?org_id=683	[25, 18, 20, 0]
3887962	2		Ties		[3, 0, 1, 4]
3887962	3		Lead changes		[1, 0, 0, 1]
3887972	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12221?org_id=600	[18, 18, 16, 0]
3887972	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/12221?org_id=369	[25, 25, 25, 3]
3887972	2		Ties		[1, 2, 0, 3]
3887972	3		Lead changes		[1, 0, 0, 1]
3887995	0	489	N.C. Central	http://stats.ncaa.org/team/index/12221?org_id=489	[12, 17, 25, 14, 1]
3887995	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12221?org_id=1092	[25, 25, 19, 25, 3]
3887995	2		Ties		[3, 7, 10, 10, 30]
3887995	3		Lead changes		[0, 2, 3, 3, 8]
3888008	0	631	Santa Clara	http://stats.ncaa.org/team/index/12221?org_id=631	[25, 25, 25, 3]
3888008	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12221?org_id=97	[12, 11, 17, 0]
3888008	2		Ties		[7, 0, 2, 9]
3888008	3		Lead changes		[4, 0, 1, 5]
3888024	0	664	Southern Miss.	http://stats.ncaa.org/team/index/12221?org_id=664	[25, 25, 25, 3]
3888024	1	314	Jackson St.	http://stats.ncaa.org/team/index/12221?org_id=314	[23, 9, 20, 0]
3888024	2		Ties		[14, 0, 11, 25]
3888024	3		Lead changes		[8, 0, 3, 11]
3888032	0	290	Howard	http://stats.ncaa.org/team/index/12221?org_id=290	[29, 25, 27, 25, 3]
3888032	1	391	UMBC	http://stats.ncaa.org/team/index/12221?org_id=391	[31, 20, 25, 14, 1]
3888032	2		Ties		[15, 10, 14, 4, 43]
3888032	3		Lead changes		[5, 1, 6, 0, 12]
3888037	0	553	Prairie View	http://stats.ncaa.org/team/index/12221?org_id=553	[16, 15, 16, 0]
3888037	1	287	Houston Baptist	http://stats.ncaa.org/team/index/12221?org_id=287	[25, 25, 25, 3]
3888037	2		Ties		[13, 2, 4, 19]
3888037	3		Lead changes		[4, 0, 2, 6]
3888044	0	48	Charleston So.	http://stats.ncaa.org/team/index/12221?org_id=48	[18, 8, 25, 18, 1]
3888044	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12221?org_id=1014	[25, 25, 15, 25, 3]
3888044	2		Ties		[1, 2, 13, 0, 16]
3888044	3		Lead changes		[1, 1, 7, 0, 9]
3888057	0	2	Abilene Christian	http://stats.ncaa.org/team/index/12221?org_id=2	[23, 24, 21, 0]
3888057	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12221?org_id=702	[25, 26, 25, 3]
3888057	2		Ties		[5, 10, 13, 28]
3888057	3		Lead changes		[1, 3, 7, 11]
3888058	0	219	Evansville	http://stats.ncaa.org/team/index/12221?org_id=219	[25, 22, 22, 15, 1]
3888058	1	694	Tennessee	http://stats.ncaa.org/team/index/12221?org_id=694	[22, 25, 25, 25, 3]
3888058	2		Ties		[3, 3, 10, 3, 19]
3888058	3		Lead changes		[2, 2, 7, 2, 13]
3888059	0	665	Southern U.	http://stats.ncaa.org/team/index/12221?org_id=665	[14, 17, 16, 0]
3888059	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/12221?org_id=671	[25, 25, 25, 3]
3888059	2		Ties		[6, 1, 0, 7]
3888059	3		Lead changes		[2, 0, 0, 2]
3888060	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=649	[20, 14, 18, 0]
3888060	1	494	North Dakota	http://stats.ncaa.org/team/index/12221?org_id=494	[25, 25, 25, 3]
3888060	2		Ties		[0, 0, 4, 4]
3888060	3		Lead changes		[0, 0, 4, 4]
3888067	0	81	Bryant	http://stats.ncaa.org/team/index/12221?org_id=81	[25, 15, 22, 21, 1]
3888067	1	469	New Hampshire	http://stats.ncaa.org/team/index/12221?org_id=469	[19, 25, 25, 25, 3]
3888067	2		Ties		[4, 1, 1, 1, 7]
3888067	3		Lead changes		[1, 0, 1, 0, 2]
3888087	0	236	Fordham	http://stats.ncaa.org/team/index/12221?org_id=236	[25, 25, 25, 25, 3]
3888087	1	381	Manhattan	http://stats.ncaa.org/team/index/12221?org_id=381	[27, 18, 22, 23, 1]
3888087	2		Ties		[15, 1, 8, 10, 34]
3888087	3		Lead changes		[7, 1, 6, 5, 19]
3888100	0	19651	High Point	http://stats.ncaa.org/team/index/12221?org_id=19651	[16, 14, 29, 12, 1]
3888100	1	459	UNCG	http://stats.ncaa.org/team/index/12221?org_id=459	[25, 25, 27, 25, 3]
3888100	2		Ties		[2, 2, 15, 0, 19]
3888100	3		Lead changes		[1, 0, 7, 0, 8]
3888102	0	502	Northern Colo.	http://stats.ncaa.org/team/index/12221?org_id=502	[18, 14, 21, 0]
3888102	1	156	Colorado St.	http://stats.ncaa.org/team/index/12221?org_id=156	[25, 25, 25, 3]
3888102	2		Ties		[6, 4, 6, 16]
3888102	3		Lead changes		[0, 2, 2, 4]
3888121	0	261	Grambling	http://stats.ncaa.org/team/index/12221?org_id=261	[16, 21, 16, 0]
3888121	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/12221?org_id=1376	[25, 25, 25, 3]
3888121	2		Ties		[0, 3, 2, 5]
3888121	3		Lead changes		[0, 1, 2, 3]
3888279	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12221?org_id=676	[21, 25, 25, 25, 3]
3888279	1	498	La.-Monroe	http://stats.ncaa.org/team/index/12221?org_id=498	[25, 21, 17, 20, 1]
3888279	2		Ties		[11, 5, 6, 0, 22]
3888279	3		Lead changes		[1, 3, 0, 0, 4]
3888309	0	514	Oakland	http://stats.ncaa.org/team/index/12221?org_id=514	[18, 18, 18, 0]
3888309	1	418	Michigan	http://stats.ncaa.org/team/index/12221?org_id=418	[25, 25, 25, 3]
3888309	2		Ties		[0, 4, 4, 8]
3888309	3		Lead changes		[0, 2, 3, 5]
3888310	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12221?org_id=617	[20, 17, 17, 0]
3888310	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12221?org_id=599	[25, 25, 25, 3]
3888310	2		Ties		[1, 3, 1, 5]
3888310	3		Lead changes		[1, 2, 1, 4]
3888402	0	30024	Utah Valley	http://stats.ncaa.org/team/index/12221?org_id=30024	[23, 15, 20, 0]
3888402	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=493	[25, 25, 25, 3]
3888402	2		Ties		[5, 5, 4, 14]
3888402	3		Lead changes		[2, 4, 2, 8]
3888486	0	196	East Carolina	http://stats.ncaa.org/team/index/12221?org_id=196	[25, 25, 25, 3]
3888486	1	270	Hampton	http://stats.ncaa.org/team/index/12221?org_id=270	[15, 13, 21, 0]
3888486	2		Ties		[4, 0, 3, 7]
3888486	3		Lead changes		[2, 0, 2, 4]
3888487	0	173	Davidson	http://stats.ncaa.org/team/index/12221?org_id=173	[22, 19, 19, 0]
3888487	1	1068	Elon	http://stats.ncaa.org/team/index/12221?org_id=1068	[25, 25, 25, 3]
3888487	2		Ties		[2, 2, 0, 4]
3888487	3		Lead changes		[2, 0, 0, 2]
3888491	0	414	Miami (OH)	http://stats.ncaa.org/team/index/12221?org_id=414	[25, 25, 25, 3]
3888491	1	416	Michigan St.	http://stats.ncaa.org/team/index/12221?org_id=416	[22, 23, 23, 0]
3888491	2		Ties		[1, 8, 11, 20]
3888491	3		Lead changes		[1, 2, 6, 9]
3888493	0	261	Grambling	http://stats.ncaa.org/team/index/12221?org_id=261	[9, 10, 5, 0]
3888493	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12221?org_id=702	[25, 25, 25, 3]
3888493	2		Ties		[0, 0, 0, 0]
3888493	3		Lead changes		[0, 0, 0, 0]
3888500	0	635	Seton Hall	http://stats.ncaa.org/team/index/12221?org_id=635	[23, 22, 17, 0]
3888500	1	464	Omaha	http://stats.ncaa.org/team/index/12221?org_id=464	[25, 25, 25, 3]
3888500	2		Ties		[5, 1, 3, 9]
3888500	3		Lead changes		[2, 0, 0, 2]
3888501	0	43	Austin Peay	http://stats.ncaa.org/team/index/12221?org_id=43	[13, 14, 17, 0]
3888501	1	772	Western Ky.	http://stats.ncaa.org/team/index/12221?org_id=772	[25, 25, 25, 3]
3888501	2		Ties		[5, 7, 0, 12]
3888501	3		Lead changes		[3, 5, 0, 8]
3888502	0	771	Western Ill.	http://stats.ncaa.org/team/index/12221?org_id=771	[20, 17, 17, 0]
3888502	1	609	Saint Louis	http://stats.ncaa.org/team/index/12221?org_id=609	[25, 25, 25, 3]
3888502	2		Ties		[3, 6, 0, 9]
3888502	3		Lead changes		[2, 3, 0, 5]
3888504	0	513	Notre Dame	http://stats.ncaa.org/team/index/12221?org_id=513	[12, 17, 22, 0]
3888504	1	635	Seton Hall	http://stats.ncaa.org/team/index/12221?org_id=635	[25, 25, 25, 3]
3888504	2		Ties		[5, 0, 1, 6]
3888504	3		Lead changes		[1, 0, 0, 1]
3888509	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/12221?org_id=501	[17, 25, 13, 20, 1]
3888509	1	28	Arizona St.	http://stats.ncaa.org/team/index/12221?org_id=28	[25, 13, 25, 25, 3]
3888509	2		Ties		[2, 1, 0, 6, 9]
3888509	3		Lead changes		[0, 0, 0, 1, 1]
3888511	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12221?org_id=26172	[25, 16, 25, 21, 15, 3]
3888511	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/12221?org_id=702	[18, 25, 17, 25, 10, 2]
3888511	2		Ties		[5, 4, 5, 6, 1, 21]
3888511	3		Lead changes		[2, 1, 1, 3, 0, 7]
3888524	0	368	UMass Lowell	http://stats.ncaa.org/team/index/12221?org_id=368	[19, 25, 25, 11, 7, 2]
3888524	1	500	Northeastern	http://stats.ncaa.org/team/index/12221?org_id=500	[25, 23, 22, 25, 15, 3]
3888524	2		Ties		[3, 7, 3, 1, 1, 15]
3888524	3		Lead changes		[1, 5, 2, 0, 0, 8]
3888538	0	2699	IUPUI	http://stats.ncaa.org/team/index/12221?org_id=2699	[22, 15, 25, 25, 15, 3]
3888538	1	305	Indiana St.	http://stats.ncaa.org/team/index/12221?org_id=305	[25, 25, 22, 20, 5, 2]
3888538	2		Ties		[13, 4, 1, 11, 0, 29]
3888538	3		Lead changes		[7, 1, 1, 8, 0, 17]
3888549	0	62	Binghamton	http://stats.ncaa.org/team/index/12221?org_id=62	[22, 25, 15, 25, 10, 2]
3888549	1	129	Central Mich.	http://stats.ncaa.org/team/index/12221?org_id=129	[25, 23, 25, 16, 15, 3]
3888549	2		Ties		[10, 5, 0, 1, 1, 17]
3888549	3		Lead changes		[5, 1, 0, 0, 1, 7]
3888550	0	305	Indiana St.	http://stats.ncaa.org/team/index/12221?org_id=305	[27, 25, 25, 17, 15, 3]
3888550	1	331	Kent St.	http://stats.ncaa.org/team/index/12221?org_id=331	[29, 21, 15, 25, 10, 2]
3888550	2		Ties		[9, 9, 2, 1, 8, 29]
3888550	3		Lead changes		[4, 3, 2, 0, 3, 12]
3888552	0	80	Brown	http://stats.ncaa.org/team/index/12221?org_id=80	[16, 26, 24, 0]
3888552	1	556	Providence	http://stats.ncaa.org/team/index/12221?org_id=556	[25, 28, 26, 3]
3888552	2		Ties		[2, 12, 7, 21]
3888552	3		Lead changes		[0, 6, 4, 10]
3888554	0	14	Albany (NY)	http://stats.ncaa.org/team/index/12221?org_id=14	[16, 34, 25, 25, 15, 2]
3888554	1	331	Kent St.	http://stats.ncaa.org/team/index/12221?org_id=331	[25, 32, 27, 15, 17, 3]
3888554	2		Ties		[2, 17, 4, 0, 3, 26]
3888554	3		Lead changes		[1, 3, 0, 0, 2, 6]
3888558	0	514	Oakland	http://stats.ncaa.org/team/index/12221?org_id=514	[20, 25, 11, 22, 1]
3888558	1	305	Indiana St.	http://stats.ncaa.org/team/index/12221?org_id=305	[25, 18, 25, 25, 3]
3888558	2		Ties		[7, 3, 2, 5, 17]
3888558	3		Lead changes		[2, 1, 2, 2, 7]
3888568	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12221?org_id=8411	[25, 25, 25, 3]
3888568	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12221?org_id=2678	[16, 10, 17, 0]
3888568	2		Ties		[2, 0, 1, 3]
3888568	3		Lead changes		[1, 0, 0, 1]
3888570	0	541	Pepperdine	http://stats.ncaa.org/team/index/12221?org_id=541	[22, 25, 21, 23, 1]
3888570	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12221?org_id=28600	[25, 23, 25, 25, 3]
3888570	2		Ties		[0, 3, 2, 14, 19]
3888570	3		Lead changes		[0, 1, 1, 9, 11]
3888702	0	251	Georgetown	http://stats.ncaa.org/team/index/12221?org_id=251	[25, 25, 25, 3]
3888702	1	446	Morgan St.	http://stats.ncaa.org/team/index/12221?org_id=446	[20, 16, 23, 0]
3888702	2		Ties		[0, 4, 12, 16]
3888702	3		Lead changes		[0, 1, 7, 8]
3888774	0	9	UAB	http://stats.ncaa.org/team/index/12221?org_id=9	[25, 25, 25, 3]
3888774	1	43	Austin Peay	http://stats.ncaa.org/team/index/12221?org_id=43	[21, 16, 12, 0]
3888774	2		Ties		[8, 1, 1, 10]
3888774	3		Lead changes		[5, 0, 0, 5]
3888875	0	317	James Madison	http://stats.ncaa.org/team/index/12221?org_id=317	[25, 25, 25, 3]
3888875	1	81	Bryant	http://stats.ncaa.org/team/index/12221?org_id=81	[20, 19, 12, 0]
3888875	2		Ties		[2, 0, 3, 5]
3888875	3		Lead changes		[1, 0, 1, 2]
3888876	0	317	James Madison	http://stats.ncaa.org/team/index/12221?org_id=317	[19, 17, 24, 0]
3888876	1	164	UConn	http://stats.ncaa.org/team/index/12221?org_id=164	[25, 25, 26, 3]
3888876	2		Ties		[2, 2, 14, 18]
3888876	3		Lead changes		[0, 1, 5, 6]
3888895	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12221?org_id=10411	[26, 18, 25, 29, 3]
3888895	1	647	South Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=647	[24, 25, 19, 27, 1]
3888895	2		Ties		[16, 5, 8, 8, 37]
3888895	3		Lead changes		[10, 1, 6, 3, 20]
3888945	0	6	Alabama A&M	http://stats.ncaa.org/team/index/12221?org_id=6	[15, 16, 21, 0]
3888945	1	2915	Wofford	http://stats.ncaa.org/team/index/12221?org_id=2915	[25, 25, 25, 3]
3888945	2		Ties		[2, 5, 12, 19]
3888945	3		Lead changes		[1, 2, 6, 9]
3889052	0	386	Marist	http://stats.ncaa.org/team/index/12221?org_id=386	[16, 25, 25, 25, 3]
3889052	1	725	Army West Point	http://stats.ncaa.org/team/index/12221?org_id=725	[25, 19, 20, 16, 1]
3889052	2		Ties		[3, 5, 4, 4, 16]
3889052	3		Lead changes		[3, 2, 3, 1, 9]
3889094	0	695	UT Martin	http://stats.ncaa.org/team/index/12221?org_id=695	[24, 25, 26, 25, 15, 3]
3889094	1	6	Alabama A&M	http://stats.ncaa.org/team/index/12221?org_id=6	[26, 16, 28, 23, 11, 2]
3889094	2		Ties		[14, 6, 14, 3, 10, 47]
3889094	3		Lead changes		[6, 3, 6, 0, 6, 21]
3889125	0	721	Air Force	http://stats.ncaa.org/team/index/12221?org_id=721	[25, 25, 19, 25, 3]
3889125	1	726	Navy	http://stats.ncaa.org/team/index/12221?org_id=726	[23, 22, 25, 20, 1]
3889125	2		Ties		[11, 3, 0, 2, 16]
3889125	3		Lead changes		[5, 2, 0, 0, 7]
3889150	0	6	Alabama A&M	http://stats.ncaa.org/team/index/12221?org_id=6	[19, 25, 17, 11, 1]
3889150	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12221?org_id=315	[25, 21, 25, 25, 3]
3889150	2		Ties		[0, 8, 3, 0, 11]
3889150	3		Lead changes		[0, 5, 1, 0, 6]
3889152	0	562	Quinnipiac	http://stats.ncaa.org/team/index/12221?org_id=562	[21, 9, 23, 0]
3889152	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12221?org_id=222	[25, 25, 25, 3]
3889152	2		Ties		[9, 0, 11, 20]
3889152	3		Lead changes		[5, 0, 6, 11]
3889171	0	178	Delaware St.	http://stats.ncaa.org/team/index/12221?org_id=178	[8, 17, 25, 0]
3889171	1	340	La Salle	http://stats.ncaa.org/team/index/12221?org_id=340	[25, 25, 27, 3]
3889171	2		Ties		[0, 0, 9, 9]
3889171	3		Lead changes		[0, 0, 6, 6]
3889211	0	310	Iona	http://stats.ncaa.org/team/index/12221?org_id=310	[19, 17, 19, 0]
3889211	1	576	Rider	http://stats.ncaa.org/team/index/12221?org_id=576	[25, 25, 25, 3]
3889211	2		Ties		[10, 1, 5, 16]
3889211	3		Lead changes		[5, 0, 2, 7]
3889343	0	30	Arkansas St.	http://stats.ncaa.org/team/index/12221?org_id=30	[25, 19, 14, 25, 15, 3]
3889343	1	669	Missouri St.	http://stats.ncaa.org/team/index/12221?org_id=669	[23, 25, 25, 19, 10, 2]
3889343	2		Ties		[10, 6, 2, 1, 2, 21]
3889343	3		Lead changes		[8, 4, 1, 0, 1, 14]
3889384	0	294	Idaho St.	http://stats.ncaa.org/team/index/12221?org_id=294	[7, 25, 25, 14, 12, 2]
3889384	1	77	BYU	http://stats.ncaa.org/team/index/12221?org_id=77	[25, 20, 21, 25, 15, 3]
3889384	2		Ties		[0, 2, 2, 1, 2, 7]
3889384	3		Lead changes		[0, 0, 0, 1, 1, 2]
3890195	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=649	[9, 9, 22, 0]
3890195	1	782	Wichita St.	http://stats.ncaa.org/team/index/12221?org_id=782	[25, 25, 25, 3]
3890195	2		Ties		[2, 1, 3, 6]
3890195	3		Lead changes		[2, 1, 2, 5]
3890237	0	473	New Mexico	http://stats.ncaa.org/team/index/12221?org_id=473	[25, 22, 21, 19, 1]
3890237	1	541	Pepperdine	http://stats.ncaa.org/team/index/12221?org_id=541	[20, 25, 25, 25, 3]
3890237	2		Ties		[8, 5, 10, 6, 29]
3890237	3		Lead changes		[5, 0, 2, 3, 10]
3890273	0	101	CSUN	http://stats.ncaa.org/team/index/12221?org_id=101	[17, 15, 25, 25, 12, 2]
3890273	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12221?org_id=610	[25, 25, 22, 20, 15, 3]
3890273	2		Ties		[3, 7, 8, 5, 4, 27]
3890273	3		Lead changes		[1, 2, 2, 5, 4, 14]
3890312	0	674	Stanford	http://stats.ncaa.org/team/index/12221?org_id=674	[17, 25, 22, 0]
3890312	1	457	North Carolina	http://stats.ncaa.org/team/index/12221?org_id=457	[25, 27, 25, 3]
3890312	2		Ties		[5, 7, 2, 14]
3890312	3		Lead changes		[1, 2, 1, 4]
3890326	0	503	Northern Ill.	http://stats.ncaa.org/team/index/12221?org_id=503	[26, 23, 16, 17, 1]
3890326	1	782	Wichita St.	http://stats.ncaa.org/team/index/12221?org_id=782	[24, 25, 25, 25, 3]
3890326	2		Ties		[8, 7, 2, 0, 17]
3890326	3		Lead changes		[1, 1, 0, 0, 2]
3890364	0	7	Alabama St.	http://stats.ncaa.org/team/index/12221?org_id=7	[31, 25, 25, 25, 3]
3890364	1	489	N.C. Central	http://stats.ncaa.org/team/index/12221?org_id=489	[33, 13, 18, 23, 1]
3890364	2		Ties		[16, 3, 2, 6, 27]
3890364	3		Lead changes		[7, 3, 1, 1, 12]
3890384	0	631	Santa Clara	http://stats.ncaa.org/team/index/12221?org_id=631	[25, 17, 25, 25, 3]
3890384	1	706	UTSA	http://stats.ncaa.org/team/index/12221?org_id=706	[17, 25, 22, 20, 1]
3890384	2		Ties		[9, 6, 13, 0, 28]
3890384	3		Lead changes		[3, 3, 5, 0, 11]
3890391	0	474	New Orleans	http://stats.ncaa.org/team/index/12221?org_id=474	[17, 17, 25, 26, 1]
3890391	1	456	UNC Asheville	http://stats.ncaa.org/team/index/12221?org_id=456	[25, 25, 17, 28, 3]
3890391	2		Ties		[2, 3, 4, 11, 20]
3890391	3		Lead changes		[0, 2, 1, 6, 9]
3890407	0	257	Georgia	http://stats.ncaa.org/team/index/12221?org_id=257	[11, 6, 14, 0]
3890407	1	796	Wisconsin	http://stats.ncaa.org/team/index/12221?org_id=796	[25, 25, 25, 3]
3890407	2		Ties		[0, 0, 1, 1]
3890407	3		Lead changes		[0, 0, 1, 1]
3890420	0	522	Oklahoma	http://stats.ncaa.org/team/index/12221?org_id=522	[25, 25, 19, 17, 16, 3]
3890420	1	472	New Mexico St.	http://stats.ncaa.org/team/index/12221?org_id=472	[16, 22, 25, 25, 14, 2]
3890420	2		Ties		[1, 4, 2, 6, 8, 21]
3890420	3		Lead changes		[0, 2, 1, 3, 3, 9]
3890428	0	101	CSUN	http://stats.ncaa.org/team/index/12221?org_id=101	[15, 11, 10, 0]
3890428	1	756	Washington	http://stats.ncaa.org/team/index/12221?org_id=756	[25, 25, 25, 3]
3890428	2		Ties		[0, 1, 0, 1]
3890428	3		Lead changes		[0, 0, 0, 0]
3890442	0	541	Pepperdine	http://stats.ncaa.org/team/index/12221?org_id=541	[20, 15, 18, 0]
3890442	1	657	Southern California	http://stats.ncaa.org/team/index/12221?org_id=657	[25, 25, 25, 3]
3890442	2		Ties		[4, 4, 3, 11]
3890442	3		Lead changes		[2, 3, 3, 8]
3890457	0	731	Utah St.	http://stats.ncaa.org/team/index/12221?org_id=731	[22, 9, 14, 0]
3890457	1	657	Southern California	http://stats.ncaa.org/team/index/12221?org_id=657	[25, 25, 25, 3]
3890457	2		Ties		[2, 1, 1, 4]
