year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	307	Indiana (PA)	09/12/2014	Notre Dame (OH) @ Erie, Pa.	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11760?org_id=30126	true	Erie, Pa.	true	W 3 - 0	true	3 - 0	3	0	false		3431349	http://stats.ncaa.org/game/index/3431349?org_id=307
2015	11760	307	Indiana (PA)	09/12/2014	West Liberty @ Erie, Pa.	1438	West Liberty	http://stats.ncaa.org/team/index/11760?org_id=1438	true	Erie, Pa.	true	L 1 - 3	false	1 - 3	1	3	false		3454209	http://stats.ncaa.org/game/index/3454209?org_id=307
2015	11760	307	Indiana (PA)	09/13/2014	West Virginia St. @ Erie, Pa.	1439	West Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=1439	true	Erie, Pa.	true	W 3 - 1	true	3 - 1	3	1	false		3432362	http://stats.ncaa.org/game/index/3432362?org_id=307
2015	11760	307	Indiana (PA)	09/19/2014	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11760?org_id=360	false		false	L 0 - 3	false	0 - 3	0	3	false		3438702	http://stats.ncaa.org/game/index/3438702?org_id=360
2015	11760	307	Indiana (PA)	09/19/2014	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/11760?org_id=423	false		false	W 3 - 2	true	3 - 2	3	2	false		3439094	http://stats.ncaa.org/game/index/3439094?org_id=423
2015	11760	307	Indiana (PA)	09/20/2014	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11760?org_id=638	false		false	W 3 - 1	true	3 - 1	3	1	false		3441295	http://stats.ncaa.org/game/index/3441295?org_id=638
2015	11760	307	Indiana (PA)	09/20/2014	Pitt.-Johnstown @ Shippensburg, PA	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11760?org_id=546	true	Shippensburg, PA	true	L 0 - 3	false	0 - 3	0	3	false		3679325	http://stats.ncaa.org/game/index/3679325?org_id=546
2015	11760	307	Indiana (PA)	09/26/2014	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11760?org_id=106	false		true	L 2 - 3	false	2 - 3	2	3	false		3449827	http://stats.ncaa.org/game/index/3449827?org_id=307
2015	11760	307	Indiana (PA)	09/27/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11760?org_id=30063	false		true	L 2 - 3	false	2 - 3	2	3	false		3448534	http://stats.ncaa.org/game/index/3448534?org_id=307
2015	11760	307	Indiana (PA)	09/30/2014	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11760?org_id=143	false		false	L 0 - 3	false	0 - 3	0	3	false		3452693	http://stats.ncaa.org/game/index/3452693?org_id=143
2015	11760	307	Indiana (PA)	10/03/2014	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11760?org_id=408	false		true	L 0 - 3	false	0 - 3	0	3	false		3455399	http://stats.ncaa.org/game/index/3455399?org_id=307
2015	11760	307	Indiana (PA)	10/04/2014	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11760?org_id=246	false		true	L 0 - 3	false	0 - 3	0	3	false		3456359	http://stats.ncaa.org/game/index/3456359?org_id=307
2015	11760	307	Indiana (PA)	10/10/2014	West Chester	765	West Chester	http://stats.ncaa.org/team/index/11760?org_id=765	false		true	L 0 - 3	false	0 - 3	0	3	false		3463989	http://stats.ncaa.org/game/index/3463989?org_id=307
2015	11760	307	Indiana (PA)	10/10/2014	Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11760?org_id=135	false		true	W 3 - 0	true	3 - 0	3	0	false		3468341	http://stats.ncaa.org/game/index/3468341?org_id=307
2015	11760	307	Indiana (PA)	10/11/2014	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11760?org_id=339	false		true	W 3 - 0	true	3 - 0	3	0	false		3466910	http://stats.ncaa.org/game/index/3466910?org_id=307
2015	11760	307	Indiana (PA)	10/11/2014	East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11760?org_id=197	false		true	W 3 - 1	true	3 - 1	3	1	false		3465667	http://stats.ncaa.org/game/index/3465667?org_id=307
2015	11760	307	Indiana (PA)	10/17/2014	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11760?org_id=643	false		true	L 0 - 3	false	0 - 3	0	3	false		3473117	http://stats.ncaa.org/game/index/3473117?org_id=307
2015	11760	307	Indiana (PA)	10/18/2014	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11760?org_id=209	false		false	L 0 - 3	false	0 - 3	0	3	false		3474219	http://stats.ncaa.org/game/index/3474219?org_id=209
2015	11760	307	Indiana (PA)	10/24/2014	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11760?org_id=30063	false		false	L 1 - 3	false	1 - 3	1	3	false		3481297	http://stats.ncaa.org/game/index/3481297?org_id=30063
2015	11760	307	Indiana (PA)	10/25/2014	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11760?org_id=106	false		false	L 0 - 3	false	0 - 3	0	3	false		3482287	http://stats.ncaa.org/game/index/3482287?org_id=106
2015	11760	307	Indiana (PA)	10/28/2014	Clarion	143	Clarion	http://stats.ncaa.org/team/index/11760?org_id=143	false		true	L 0 - 3	false	0 - 3	0	3	false		3486244	http://stats.ncaa.org/game/index/3486244?org_id=307
2015	11760	307	Indiana (PA)	10/31/2014	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11760?org_id=246	false		false	L 0 - 3	false	0 - 3	0	3	false		3489101	http://stats.ncaa.org/game/index/3489101?org_id=246
2015	11760	307	Indiana (PA)	11/01/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11760?org_id=408	false		false	L 0 - 3	false	0 - 3	0	3	false		3490696	http://stats.ncaa.org/game/index/3490696?org_id=408
2015	11760	307	Indiana (PA)	11/07/2014	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11760?org_id=209	false		true	L 0 - 3	false	0 - 3	0	3	false		3498143	http://stats.ncaa.org/game/index/3498143?org_id=307
2015	11760	307	Indiana (PA)	11/08/2014	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11760?org_id=643	false		false	L 0 - 3	false	0 - 3	0	3	false		3499702	http://stats.ncaa.org/game/index/3499702?org_id=643
2015	11760	323	Johnson C. Smith	09/06/2014	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11760?org_id=55	false		true	L 1 - 3	false	1 - 3	1	3	false		3430058	http://stats.ncaa.org/game/index/3430058?org_id=323
2015	11760	323	Johnson C. Smith	09/09/2014	@ Johnson & Wales (NC)		Johnson & Wales (NC)		false		false	-								
2015	11760	323	Johnson C. Smith	09/13/2014	Bowie St. @ Richmond, VA	70	Bowie St.	http://stats.ncaa.org/team/index/11760?org_id=70	true	Richmond, VA	true	W 3 - 0	true	3 - 0	3	0	false		3434327	http://stats.ncaa.org/game/index/3434327?org_id=70
2015	11760	323	Johnson C. Smith	09/13/2014	Lincoln (PA) @ Richmond, VA	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11760?org_id=357	true	Richmond, VA	true	W 3 - 0	true	3 - 0	3	0	false		3434067	http://stats.ncaa.org/game/index/3434067?org_id=323
2015	11760	323	Johnson C. Smith	09/14/2014	Virginia Union @ Richmond, VA	744	Virginia Union	http://stats.ncaa.org/team/index/11760?org_id=744	true	Richmond, VA	true	L 1 - 3	false	1 - 3	1	3	false		3435280	http://stats.ncaa.org/game/index/3435280?org_id=323
2015	11760	323	Johnson C. Smith	09/18/2014	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11760?org_id=594	false		false	W 3 - 1	true	3 - 1	3	1	false		3441484	http://stats.ncaa.org/game/index/3441484?org_id=594
2015	11760	323	Johnson C. Smith	09/22/2014	Shaw	636	Shaw	http://stats.ncaa.org/team/index/11760?org_id=636	false		true	W 3 - 0	true	3 - 0	3	0	false		3444004	http://stats.ncaa.org/game/index/3444004?org_id=323
2015	11760	323	Johnson C. Smith	09/27/2014	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11760?org_id=210	false		true	W 3 - 0	true	3 - 0	3	0	false		3449848	http://stats.ncaa.org/game/index/3449848?org_id=323
2015	11760	323	Johnson C. Smith	09/27/2014	Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11760?org_id=8875	false		true	L 1 - 3	false	1 - 3	1	3	false		3449863	http://stats.ncaa.org/game/index/3449863?org_id=323
2015	11760	323	Johnson C. Smith	09/28/2014	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=743	false		true	L 0 - 3	false	0 - 3	0	3	false		3450515	http://stats.ncaa.org/game/index/3450515?org_id=323
2015	11760	323	Johnson C. Smith	09/30/2014	Johnson & Wales (NC) @ Charlotte, NC		Johnson & Wales (NC)		true	Charlotte, NC	true	W 3 - 0	true	3 - 0	3	0	false		3468798	http://stats.ncaa.org/game/index/3468798?org_id=323
2015	11760	323	Johnson C. Smith	10/01/2014	@ Livingstone		Livingstone		false		false	-								
2015	11760	323	Johnson C. Smith	10/06/2014	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11760?org_id=791	false		false	L 0 - 3	false	0 - 3	0	3	false		3460990	http://stats.ncaa.org/game/index/3460990?org_id=323
2015	11760	323	Johnson C. Smith	10/09/2014	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11760?org_id=223	false		false	L 0 - 3	false	0 - 3	0	3	false		3463847	http://stats.ncaa.org/game/index/3463847?org_id=223
2015	11760	323	Johnson C. Smith	10/11/2014	Bluefield St. @ Charlotte, NC	985	Bluefield St.	http://stats.ncaa.org/team/index/11760?org_id=985	true	Charlotte, NC	true	L 0 - 3	false	0 - 3	0	3	false		3467489	http://stats.ncaa.org/game/index/3467489?org_id=323
2015	11760	323	Johnson C. Smith	10/11/2014	Morris		Morris		false		true	W 3 - 0	true	3 - 0	3	0	false		3467525	http://stats.ncaa.org/game/index/3467525?org_id=323
2015	11760	323	Johnson C. Smith	10/13/2014	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11760?org_id=594	false		true	W 3 - 1	true	3 - 1	3	1	false		3470229	http://stats.ncaa.org/game/index/3470229?org_id=323
2015	11760	323	Johnson C. Smith	10/14/2014	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11760?org_id=11276	false		false	L 0 - 3	false	0 - 3	0	3	false		3470275	http://stats.ncaa.org/game/index/3470275?org_id=11276
2015	11760	323	Johnson C. Smith	10/17/2014	Voorhees @ Charlotte, NC		Voorhees		true	Charlotte, NC	true	W 3 - 0	true	3 - 0	3	0	false		3473864	http://stats.ncaa.org/game/index/3473864?org_id=323
2015	11760	323	Johnson C. Smith	10/20/2014	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/11760?org_id=636	false		false	W 3 - 0	true	3 - 0	3	0	false		3477689	http://stats.ncaa.org/game/index/3477689?org_id=636
2015	11760	323	Johnson C. Smith	10/28/2014	Livingstone @ Charlotte, NC	359	Livingstone	http://stats.ncaa.org/team/index/11760?org_id=359	true	Charlotte, NC	true	W 3 - 2	true	3 - 2	3	2	false		3486774	http://stats.ncaa.org/game/index/3486774?org_id=323
2015	11760	323	Johnson C. Smith	11/02/2014	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11760?org_id=55	false		false	L 0 - 3	false	0 - 3	0	3	false		3492524	http://stats.ncaa.org/game/index/3492524?org_id=55
2015	11760	323	Johnson C. Smith	11/03/2014	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11760?org_id=791	false		true	L 0 - 3	false	0 - 3	0	3	false		3495255	http://stats.ncaa.org/game/index/3495255?org_id=323
2015	11760	323	Johnson C. Smith	11/07/2014	Fayetteville St. @ Charlotte, NC	223	Fayetteville St.	http://stats.ncaa.org/team/index/11760?org_id=223	true	Charlotte, NC	true	L 1 - 3	false	1 - 3	1	3	false		3501245	http://stats.ncaa.org/game/index/3501245?org_id=323
2015	11760	323	Johnson C. Smith	11/14/2014	Virginia St. @ Fayetteville, N.C.	743	Virginia St.	http://stats.ncaa.org/team/index/11760?org_id=743	true	Fayetteville, N.C.	true	L 0 - 3	false	0 - 3	0	3	false		3506691	http://stats.ncaa.org/game/index/3506691?org_id=323
2015	11760	332	Kentucky St.	09/05/2014	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11760?org_id=30045	false		true	L 0 - 3	false	0 - 3	0	3	false		3424886	http://stats.ncaa.org/game/index/3424886?org_id=30045
2015	11760	332	Kentucky St.	09/05/2014	Bridgeport @ West Palm Beach, Fla	74	Bridgeport	http://stats.ncaa.org/team/index/11760?org_id=74	true	West Palm Beach, Fla	true	L 0 - 3	false	0 - 3	0	3	false		3428167	http://stats.ncaa.org/game/index/3428167?org_id=74
2015	11760	332	Kentucky St.	09/06/2014	Barry @ West Palm Beach, FL	49	Barry	http://stats.ncaa.org/team/index/11760?org_id=49	true	West Palm Beach, FL	true	L 0 - 3	false	0 - 3	0	3	false		3426387	http://stats.ncaa.org/game/index/3426387?org_id=332
2015	11760	332	Kentucky St.	09/06/2014	Eckerd @ West Palm Beach, FL	208	Eckerd	http://stats.ncaa.org/team/index/11760?org_id=208	true	West Palm Beach, FL	true	L 0 - 3	false	0 - 3	0	3	false		3430023	http://stats.ncaa.org/game/index/3430023?org_id=332
2015	11760	332	Kentucky St.	09/12/2014	Stillman @ Frankfort, KY	680	Stillman	http://stats.ncaa.org/team/index/11760?org_id=680	true	Frankfort, KY	true	W 3 - 0	true	3 - 0	3	0	false		3431150	http://stats.ncaa.org/game/index/3431150?org_id=680
2015	11760	332	Kentucky St.	09/12/2014	Miles @ Frankfort, KY	422	Miles	http://stats.ncaa.org/team/index/11760?org_id=422	true	Frankfort, KY	true	W 3 - 0	true	3 - 0	3	0	false		3432296	http://stats.ncaa.org/game/index/3432296?org_id=422
2015	11760	332	Kentucky St.	09/12/2014	Spring Hill @ Frankfort, KY	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	true	Frankfort, KY	true	L 1 - 3	false	1 - 3	1	3	false		3431323	http://stats.ncaa.org/game/index/3431323?org_id=30191
2015	11760	332	Kentucky St.	09/13/2014	Lane @ Frankfort, KY	347	Lane	http://stats.ncaa.org/team/index/11760?org_id=347	true	Frankfort, KY	true	W 3 - 0	true	3 - 0	3	0	false		3432356	http://stats.ncaa.org/game/index/3432356?org_id=332
2015	11760	332	Kentucky St.	09/13/2014	Tuskegee @ Frankfort, KY	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	true	Frankfort, KY	true	W 3 - 0	true	3 - 0	3	0	false		3432228	http://stats.ncaa.org/game/index/3432228?org_id=332
2015	11760	332	Kentucky St.	09/13/2014	LeMoyne-Owen @ Franfort, KY	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11760?org_id=350	true	Franfort, KY	true	W 3 - 0	true	3 - 0	3	0	false		3432413	http://stats.ncaa.org/game/index/3432413?org_id=332
2015	11760	332	Kentucky St.	09/16/2014	@ Midway		Midway		false		false	W 3 - 0	true	3 - 0	3	0	false		3438633	http://stats.ncaa.org/game/index/3438633?org_id=332
2015	11760	332	Kentucky St.	09/18/2014	Claflin @ Fort Valley, Ga.	30058	Claflin	http://stats.ncaa.org/team/index/11760?org_id=30058	true	Fort Valley, Ga.	true	W 3 - 0	true	3 - 0	3	0	false		3438669	http://stats.ncaa.org/game/index/3438669?org_id=30058
2015	11760	332	Kentucky St.	09/18/2014	Benedict @ Fort Valley St.	55	Benedict	http://stats.ncaa.org/team/index/11760?org_id=55	true	Fort Valley St.	true	W 3 - 0	true	3 - 0	3	0	false		3451946	http://stats.ncaa.org/game/index/3451946?org_id=55
2015	11760	332	Kentucky St.	09/18/2014	Albany St. (GA) @ Fort Valley, GA	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11760?org_id=13	true	Fort Valley, GA	true	W 3 - 0	true	3 - 0	3	0	false		3439884	http://stats.ncaa.org/game/index/3439884?org_id=332
2015	11760	332	Kentucky St.	09/19/2014	Clark Atlanta @ Fort Valley, GA	144	Clark Atlanta	http://stats.ncaa.org/team/index/11760?org_id=144	true	Fort Valley, GA	true	W 3 - 1	true	3 - 1	3	1	false		3452246	http://stats.ncaa.org/game/index/3452246?org_id=144
2015	11760	332	Kentucky St.	09/19/2014	Paine @ Fort Valley, GA	535	Paine	http://stats.ncaa.org/team/index/11760?org_id=535	true	Fort Valley, GA	true	W 3 - 0	true	3 - 0	3	0	false		3492511	http://stats.ncaa.org/game/index/3492511?org_id=332
2015	11760	332	Kentucky St.	09/20/2014	Fort Valley St. @ Fort Valley, GA	237	Fort Valley St.	http://stats.ncaa.org/team/index/11760?org_id=237	true	Fort Valley, GA	true	W 3 - 0	true	3 - 0	3	0	false		3446301	http://stats.ncaa.org/game/index/3446301?org_id=237
2015	11760	332	Kentucky St.	09/27/2014	Asbury		Asbury		false		true	L 1 - 3	false	1 - 3	1	3	false		3448664	http://stats.ncaa.org/game/index/3448664?org_id=332
2015	11760	332	Kentucky St.	09/27/2014	Union (KY)		Union (KY)		false		true	L 2 - 3	false	2 - 3	2	3	false		3449561	http://stats.ncaa.org/game/index/3449561?org_id=332
2015	11760	332	Kentucky St.	09/30/2014	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11760?org_id=30002	false		false	W 3 - 2	true	3 - 2	3	2	false		3452863	http://stats.ncaa.org/game/index/3452863?org_id=30002
2015	11760	332	Kentucky St.	10/02/2014	@ North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11760?org_id=487	false		false	L 0 - 3	false	0 - 3	0	3	false		3454946	http://stats.ncaa.org/game/index/3454946?org_id=487
2015	11760	332	Kentucky St.	10/03/2014	Lane @ Tuscaloosa, Ala.	347	Lane	http://stats.ncaa.org/team/index/11760?org_id=347	true	Tuscaloosa, Ala.	true	W 3 - 0	true	3 - 0	3	0	false		3458956	http://stats.ncaa.org/game/index/3458956?org_id=332
2015	11760	332	Kentucky St.	10/03/2014	LeMoyne-Owen @ Tuscaloosa, Ala.	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11760?org_id=350	true	Tuscaloosa, Ala.	true	W 3 - 0	true	3 - 0	3	0	false		3454987	http://stats.ncaa.org/game/index/3454987?org_id=332
2015	11760	332	Kentucky St.	10/03/2014	Spring Hill @ Tuscaloosa, Ala.	30191	Spring Hill	http://stats.ncaa.org/team/index/11760?org_id=30191	true	Tuscaloosa, Ala.	true	L 1 - 3	false	1 - 3	1	3	false		3455027	http://stats.ncaa.org/game/index/3455027?org_id=30191
2015	11760	332	Kentucky St.	10/04/2014	Miles @ Tuscaloosa, Ala.	422	Miles	http://stats.ncaa.org/team/index/11760?org_id=422	true	Tuscaloosa, Ala.	true	W 3 - 0	true	3 - 0	3	0	false		3457135	http://stats.ncaa.org/game/index/3457135?org_id=332
2015	11760	332	Kentucky St.	10/04/2014	Tuskegee @ Tuscaloosa, Ala.	720	Tuskegee	http://stats.ncaa.org/team/index/11760?org_id=720	true	Tuscaloosa, Ala.	true	W 3 - 0	true	3 - 0	3	0	false		3457133	http://stats.ncaa.org/game/index/3457133?org_id=332
2015	11760	332	Kentucky St.	10/04/2014	@ Stillman	680	Stillman	http://stats.ncaa.org/team/index/11760?org_id=680	false		false	W 3 - 0	true	3 - 0	3	0	false		3456270	http://stats.ncaa.org/game/index/3456270?org_id=680
2015	11760	332	Kentucky St.	10/07/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11760?org_id=52	false		false	L 0 - 3	false	0 - 3	0	3	false		3461481	http://stats.ncaa.org/game/index/3461481?org_id=52
2015	11760	332	Kentucky St.	10/08/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11760?org_id=661	false		false	L 1 - 3	false	1 - 3	1	3	false		3462549	http://stats.ncaa.org/game/index/3462549?org_id=661
2015	11760	332	Kentucky St.	10/14/2014	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11760?org_id=1013	false		true	W 3 - 2	true	3 - 2	3	2	false		3470425	http://stats.ncaa.org/game/index/3470425?org_id=332
2015	11760	332	Kentucky St.	10/16/2014	Cumberlands (KY)		Cumberlands (KY)		false		true	L 1 - 3	false	1 - 3	1	3	false		3472227	http://stats.ncaa.org/game/index/3472227?org_id=332
2015	11760	332	Kentucky St.	10/21/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11760?org_id=354	false		false	L 0 - 3	false	0 - 3	0	3	false		3478323	http://stats.ncaa.org/game/index/3478323?org_id=354
2015	11760	332	Kentucky St.	10/21/2014	St. Joseph's (IN) @ Romeoville, IL	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11760?org_id=604	true	Romeoville, IL	true	L 0 - 3	false	0 - 3	0	3	false		3478816	http://stats.ncaa.org/game/index/3478816?org_id=332
2015	11760	332	Kentucky St.	10/24/2014	Asbury @ Wilmore, KY		Asbury		true	Wilmore, KY	true	L 0 - 3	false	0 - 3	0	3	false		3481475	http://stats.ncaa.org/game/index/3481475?org_id=332
2015	11760	332	Kentucky St.	11/04/2014	Midway		Midway		false		true	W 3 - 0	true	3 - 0	3	0	false		3494599	http://stats.ncaa.org/game/index/3494599?org_id=332
2015	11760	332	Kentucky St.	11/10/2014	Clark Atlanta @ Birmingham, Ala.	144	Clark Atlanta	http://stats.ncaa.org/team/index/11760?org_id=144	true	Birmingham, Ala.	true	W 3 - 1	true	3 - 1	3	1	false		3502029	http://stats.ncaa.org/game/index/3502029?org_id=332
2015	11760	332	Kentucky St.	11/11/2014	Benedict @ Birmingham, Ala.	55	Benedict	http://stats.ncaa.org/team/index/11760?org_id=55	true	Birmingham, Ala.	true	W 3 - 0	true	3 - 0	3	0	false		3503426	http://stats.ncaa.org/game/index/3503426?org_id=332
2015	11760	332	Kentucky St.	11/12/2014	Claflin @ Birmingham, Ala.	30058	Claflin	http://stats.ncaa.org/team/index/11760?org_id=30058	true	Birmingham, Ala.	true	L 2 - 3	false	2 - 3	2	3	false		3504685	http://stats.ncaa.org/game/index/3504685?org_id=30058
2015	11760	332	Kentucky St.	11/12/2014	Benedict @ Birmingham, Ala.	55	Benedict	http://stats.ncaa.org/team/index/11760?org_id=55	true	Birmingham, Ala.	true	W 3 - 1	true	3 - 1	3	1	false		3503832	http://stats.ncaa.org/game/index/3503832?org_id=332
2015	11760	332	Kentucky St.	11/12/2014	Claflin @ Birmingham, Ala.	30058	Claflin	http://stats.ncaa.org/team/index/11760?org_id=30058	true	Birmingham, Ala.	true	L 1 - 3	false	1 - 3	1	3	false		3504686	http://stats.ncaa.org/game/index/3504686?org_id=30058
2015	11760	30051	King (TN)	09/05/2014	Wingate @ Newberry, S.C.	1462	Wingate	http://stats.ncaa.org/team/index/11760?org_id=1462	true	Newberry, S.C.	true	L 0 - 3	false	0 - 3	0	3	false		3430008	http://stats.ncaa.org/game/index/3430008?org_id=30051
2015	11760	30051	King (TN)	09/05/2014	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11760?org_id=1257	false		false	L 0 - 3	false	0 - 3	0	3	false		3424852	http://stats.ncaa.org/game/index/3424852?org_id=1257
2015	11760	30051	King (TN)	09/06/2014	S.C. Aiken @ Newberry, S.C.	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11760?org_id=11276	true	Newberry, S.C.	true	L 2 - 3	false	2 - 3	2	3	false		3462088	http://stats.ncaa.org/game/index/3462088?org_id=30051
2015	11760	30051	King (TN)	09/06/2014	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11760?org_id=159	false		true	W 3 - 1	true	3 - 1	3	1	false		3425499	http://stats.ncaa.org/game/index/3425499?org_id=30051
2015	11760	30051	King (TN)	09/09/2014	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/11760?org_id=1028	false		false	W 3 - 1	true	3 - 1	3	1	false		3436359	http://stats.ncaa.org/game/index/3436359?org_id=1028
2015	11760	30051	King (TN)	09/09/2014	Alderson Broaddus @ Athens, W.Va.	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11760?org_id=934	true	Athens, W.Va.	true	W 3 - 0	true	3 - 0	3	0	false		3462109	http://stats.ncaa.org/game/index/3462109?org_id=30051
2015	11760	30051	King (TN)	09/12/2014	Flagler @ Greeneville, Tenn.	30092	Flagler	http://stats.ncaa.org/team/index/11760?org_id=30092	true	Greeneville, Tenn.	true	W 3 - 2	true	3 - 2	3	2	false		3431906	http://stats.ncaa.org/game/index/3431906?org_id=30092
2015	11760	30051	King (TN)	09/12/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11760?org_id=12830	false		false	W 3 - 0	true	3 - 0	3	0	false		3462089	http://stats.ncaa.org/game/index/3462089?org_id=12830
2015	11760	30051	King (TN)	09/13/2014	Lincoln Memorial @ Greeneville, Tenn.	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11760?org_id=1176	true	Greeneville, Tenn.	true	L 2 - 3	false	2 - 3	2	3	false		3433072	http://stats.ncaa.org/game/index/3433072?org_id=30051
2015	11760	30051	King (TN)	09/13/2014	Lander @ Greeneville, Tenn.	1167	Lander	http://stats.ncaa.org/team/index/11760?org_id=1167	true	Greeneville, Tenn.	true	L 1 - 3	false	1 - 3	1	3	false		3432339	http://stats.ncaa.org/game/index/3432339?org_id=30051
2015	11760	30051	King (TN)	09/16/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11760?org_id=2683	false		true	W 3 - 1	true	3 - 1	3	1	false		3436750	http://stats.ncaa.org/game/index/3436750?org_id=30051
2015	11760	30051	King (TN)	09/17/2014	Converse	8935	Converse	http://stats.ncaa.org/team/index/11760?org_id=8935	false		true	W 3 - 0	true	3 - 0	3	0	false		3437829	http://stats.ncaa.org/game/index/3437829?org_id=30051
2015	11760	30051	King (TN)	09/19/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11760?org_id=1174	false		true	L 1 - 3	false	1 - 3	1	3	false		3438963	http://stats.ncaa.org/game/index/3438963?org_id=30051
2015	11760	30051	King (TN)	09/24/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11760?org_id=542	false		true	W 3 - 0	true	3 - 0	3	0	false		3445735	http://stats.ncaa.org/game/index/3445735?org_id=30051
2015	11760	30051	King (TN)	09/30/2014	Milligan		Milligan		false		true	W 3 - 0	true	3 - 0	3	0	false		3452686	http://stats.ncaa.org/game/index/3452686?org_id=30051
2015	11760	30051	King (TN)	10/03/2014	Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/11760?org_id=30192	false		true	L 1 - 3	false	1 - 3	1	3	false		3455466	http://stats.ncaa.org/game/index/3455466?org_id=30051
2015	11760	30051	King (TN)	10/04/2014	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11760?org_id=9223	false		true	W 3 - 0	true	3 - 0	3	0	false		3456325	http://stats.ncaa.org/game/index/3456325?org_id=30051
2015	11760	30051	King (TN)	10/10/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11760?org_id=2683	false		false	L 0 - 3	false	0 - 3	0	3	false		3465052	http://stats.ncaa.org/game/index/3465052?org_id=2683
2015	11760	30051	King (TN)	10/11/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11760?org_id=542	false		false	W 3 - 0	true	3 - 0	3	0	false		3466081	http://stats.ncaa.org/game/index/3466081?org_id=542
