year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	288	Houston	09/12/2015	Boise St. @ Denton, TX	66	Boise St.	http://stats.ncaa.org/team/index/12221?org_id=66	true	Denton, TX	false	L 0 - 3	false	0 - 3	false	0	3	false		3905059	http://stats.ncaa.org/game/index/3905059?org_id=288
2016	12221	288	Houston	09/12/2015	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/12221?org_id=497	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3952568	http://stats.ncaa.org/game/index/3952568?org_id=497
2016	12221	288	Houston	09/18/2015	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/12221?org_id=6	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3905062	http://stats.ncaa.org/game/index/3905062?org_id=288
2016	12221	288	Houston	09/18/2015	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/12221?org_id=483	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3900240	http://stats.ncaa.org/game/index/3900240?org_id=483
2016	12221	288	Houston	09/19/2015	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/12221?org_id=655	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3905061	http://stats.ncaa.org/game/index/3905061?org_id=288
2016	12221	288	Houston	09/25/2015	SMU	663	SMU	http://stats.ncaa.org/team/index/12221?org_id=663	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3910315	http://stats.ncaa.org/game/index/3910315?org_id=288
2016	12221	288	Houston	09/27/2015	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12221?org_id=719	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3909990	http://stats.ncaa.org/game/index/3909990?org_id=288
2016	12221	288	Houston	10/02/2015	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12221?org_id=651	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3914109	http://stats.ncaa.org/game/index/3914109?org_id=651
2016	12221	288	Houston	10/04/2015	@ UCF	128	UCF	http://stats.ncaa.org/team/index/12221?org_id=128	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3916057	http://stats.ncaa.org/game/index/3916057?org_id=128
2016	12221	288	Houston	10/07/2015	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/12221?org_id=718	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3918773	http://stats.ncaa.org/game/index/3918773?org_id=718
2016	12221	288	Houston	10/11/2015	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12221?org_id=196	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3922463	http://stats.ncaa.org/game/index/3922463?org_id=196
2016	12221	288	Houston	10/16/2015	Memphis	404	Memphis	http://stats.ncaa.org/team/index/12221?org_id=404	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3929738	http://stats.ncaa.org/game/index/3929738?org_id=288
2016	12221	288	Houston	10/18/2015	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/12221?org_id=140	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3929739	http://stats.ncaa.org/game/index/3929739?org_id=288
2016	12221	288	Houston	10/23/2015	@ Temple	690	Temple	http://stats.ncaa.org/team/index/12221?org_id=690	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3933246	http://stats.ncaa.org/game/index/3933246?org_id=690
2016	12221	288	Houston	10/25/2015	@ UConn	164	UConn	http://stats.ncaa.org/team/index/12221?org_id=164	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3935630	http://stats.ncaa.org/game/index/3935630?org_id=164
2016	12221	288	Houston	10/30/2015	UCF	128	UCF	http://stats.ncaa.org/team/index/12221?org_id=128	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3940146	http://stats.ncaa.org/game/index/3940146?org_id=288
2016	12221	288	Houston	11/01/2015	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12221?org_id=651	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3942137	http://stats.ncaa.org/game/index/3942137?org_id=288
2016	12221	288	Houston	11/06/2015	UConn	164	UConn	http://stats.ncaa.org/team/index/12221?org_id=164	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3945285	http://stats.ncaa.org/game/index/3945285?org_id=288
2016	12221	288	Houston	11/08/2015	Temple	690	Temple	http://stats.ncaa.org/team/index/12221?org_id=690	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3947227	http://stats.ncaa.org/game/index/3947227?org_id=288
2016	12221	288	Houston	11/13/2015	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12221?org_id=719	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3948467	http://stats.ncaa.org/game/index/3948467?org_id=719
2016	12221	288	Houston	11/15/2015	@ SMU	663	SMU	http://stats.ncaa.org/team/index/12221?org_id=663	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3951616	http://stats.ncaa.org/game/index/3951616?org_id=663
2016	12221	288	Houston	11/18/2015	Tulane	718	Tulane	http://stats.ncaa.org/team/index/12221?org_id=718	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3953703	http://stats.ncaa.org/game/index/3953703?org_id=288
2016	12221	288	Houston	11/20/2015	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12221?org_id=196	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3956664	http://stats.ncaa.org/game/index/3956664?org_id=288
2016	12221	288	Houston	11/25/2015	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/12221?org_id=140	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3958643	http://stats.ncaa.org/game/index/3958643?org_id=140
2016	12221	288	Houston	11/27/2015	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/12221?org_id=404	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3958952	http://stats.ncaa.org/game/index/3958952?org_id=404
2016	12221	287	Houston Baptist	08/28/2015	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/12221?org_id=17	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3880201	http://stats.ncaa.org/game/index/3880201?org_id=287
2016	12221	287	Houston Baptist	08/29/2015	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/12221?org_id=536	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3880212	http://stats.ncaa.org/game/index/3880212?org_id=287
2016	12221	287	Houston Baptist	08/29/2015	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12221?org_id=366	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3880394	http://stats.ncaa.org/game/index/3880394?org_id=287
2016	12221	287	Houston Baptist	09/01/2015	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/12221?org_id=553	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3881405	http://stats.ncaa.org/game/index/3881405?org_id=553
2016	12221	287	Houston Baptist	09/04/2015	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12221?org_id=501	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3883712	http://stats.ncaa.org/game/index/3883712?org_id=501
2016	12221	287	Houston Baptist	09/05/2015	Loyola Marymount @ Flagstaff, Ariz.	370	Loyola Marymount	http://stats.ncaa.org/team/index/12221?org_id=370	true	Flagstaff, Ariz.	false	L 2 - 3	false	2 - 3	false	2	3	false		3884427	http://stats.ncaa.org/game/index/3884427?org_id=370
2016	12221	287	Houston Baptist	09/05/2015	Liberty @ Flagstaff, Ariz.	355	Liberty	http://stats.ncaa.org/team/index/12221?org_id=355	true	Flagstaff, Ariz.	false	L 1 - 3	false	1 - 3	false	1	3	false		3887688	http://stats.ncaa.org/game/index/3887688?org_id=355
2016	12221	287	Houston Baptist	09/08/2015	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/12221?org_id=553	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3888037	http://stats.ncaa.org/game/index/3888037?org_id=287
2016	12221	287	Houston Baptist	09/11/2015	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/12221?org_id=646	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3891497	http://stats.ncaa.org/game/index/3891497?org_id=646
2016	12221	287	Houston Baptist	09/12/2015	Samford @ Mobile, Ala.	625	Samford	http://stats.ncaa.org/team/index/12221?org_id=625	true	Mobile, Ala.	false	W 3 - 2	true	3 - 2	false	3	2	false		3892002	http://stats.ncaa.org/game/index/3892002?org_id=625
2016	12221	287	Houston Baptist	09/12/2015	McNeese St. @ Mobile, Ala.	402	McNeese St.	http://stats.ncaa.org/team/index/12221?org_id=402	true	Mobile, Ala.	false	W 3 - 1	true	3 - 1	false	3	1	false		3924276	http://stats.ncaa.org/game/index/3924276?org_id=287
2016	12221	287	Houston Baptist	09/18/2015	North Texas @ Tulsa, Okla.	497	North Texas	http://stats.ncaa.org/team/index/12221?org_id=497	true	Tulsa, Okla.	false	L 0 - 3	false	0 - 3	false	0	3	false		3900779	http://stats.ncaa.org/game/index/3900779?org_id=497
2016	12221	287	Houston Baptist	09/19/2015	Oral Roberts @ Tulsa, Okla.	527	Oral Roberts	http://stats.ncaa.org/team/index/12221?org_id=527	true	Tulsa, Okla.	false	L 1 - 3	false	1 - 3	false	1	3	false		3904178	http://stats.ncaa.org/game/index/3904178?org_id=287
2016	12221	287	Houston Baptist	09/19/2015	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/12221?org_id=719	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3901200	http://stats.ncaa.org/game/index/3901200?org_id=719
2016	12221	287	Houston Baptist	09/24/2015	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/12221?org_id=474	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3906684	http://stats.ncaa.org/game/index/3906684?org_id=287
2016	12221	287	Houston Baptist	09/26/2015	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/12221?org_id=655	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3908033	http://stats.ncaa.org/game/index/3908033?org_id=287
2016	12221	287	Houston Baptist	09/29/2015	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/12221?org_id=1004	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3911785	http://stats.ncaa.org/game/index/3911785?org_id=1004
2016	12221	287	Houston Baptist	10/03/2015	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12221?org_id=26172	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3914081	http://stats.ncaa.org/game/index/3914081?org_id=287
2016	12221	287	Houston Baptist	10/08/2015	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/12221?org_id=508	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3919437	http://stats.ncaa.org/game/index/3919437?org_id=508
2016	12221	287	Houston Baptist	10/10/2015	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12221?org_id=676	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3920794	http://stats.ncaa.org/game/index/3920794?org_id=676
2016	12221	287	Houston Baptist	10/15/2015	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/12221?org_id=2	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3925921	http://stats.ncaa.org/game/index/3925921?org_id=287
2016	12221	287	Houston Baptist	10/17/2015	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/12221?org_id=2743	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3927946	http://stats.ncaa.org/game/index/3927946?org_id=287
2016	12221	287	Houston Baptist	10/22/2015	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/12221?org_id=402	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3932643	http://stats.ncaa.org/game/index/3932643?org_id=402
2016	12221	287	Houston Baptist	10/24/2015	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/12221?org_id=483	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3933943	http://stats.ncaa.org/game/index/3933943?org_id=483
2016	12221	287	Houston Baptist	10/27/2015	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/12221?org_id=699	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3938398	http://stats.ncaa.org/game/index/3938398?org_id=287
2016	12221	287	Houston Baptist	10/29/2015	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/12221?org_id=624	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3938715	http://stats.ncaa.org/game/index/3938715?org_id=287
2016	12221	287	Houston Baptist	10/31/2015	Lamar	346	Lamar	http://stats.ncaa.org/team/index/12221?org_id=346	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3939880	http://stats.ncaa.org/game/index/3939880?org_id=287
2016	12221	287	Houston Baptist	11/03/2015	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12221?org_id=26172	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3943422	http://stats.ncaa.org/game/index/3943422?org_id=26172
2016	12221	287	Houston Baptist	11/05/2015	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/12221?org_id=1004	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3944377	http://stats.ncaa.org/game/index/3944377?org_id=287
2016	12221	287	Houston Baptist	11/12/2015	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/12221?org_id=346	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3948232	http://stats.ncaa.org/game/index/3948232?org_id=346
2016	12221	287	Houston Baptist	11/14/2015	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/12221?org_id=624	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3950243	http://stats.ncaa.org/game/index/3950243?org_id=624
2016	12221	287	Houston Baptist	11/20/2015	Stephen F. Austin @ Conway, Ark.	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12221?org_id=676	true	Conway, Ark.	false	W 3 - 1	true	3 - 1	false	3	1	false		3954773	http://stats.ncaa.org/game/index/3954773?org_id=676
2016	12221	287	Houston Baptist	11/21/2015	Sam Houston St. @ Conway, Ark.	624	Sam Houston St.	http://stats.ncaa.org/team/index/12221?org_id=624	true	Conway, Ark.	false	W 3 - 0	true	3 - 0	false	3	0	false		3956061	http://stats.ncaa.org/game/index/3956061?org_id=287
2016	12221	287	Houston Baptist	11/22/2015	A&M-Corpus Chris @ Conway, Ark.	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12221?org_id=26172	true	Conway, Ark.	false	L 1 - 3	false	1 - 3	false	1	3	false		3957090	http://stats.ncaa.org/game/index/3957090?org_id=26172
2016	12221	290	Howard	08/28/2015	@ American	23	American	http://stats.ncaa.org/team/index/12221?org_id=23	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3880064	http://stats.ncaa.org/game/index/3880064?org_id=23
2016	12221	290	Howard	08/29/2015	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/12221?org_id=248	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3881008	http://stats.ncaa.org/game/index/3881008?org_id=248
2016	12221	290	Howard	08/29/2015	Georgetown @ Fairfax, Va.	251	Georgetown	http://stats.ncaa.org/team/index/12221?org_id=251	true	Fairfax, Va.	false	L 2 - 3	false	2 - 3	false	2	3	false		3880392	http://stats.ncaa.org/game/index/3880392?org_id=290
2016	12221	290	Howard	09/01/2015	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12221?org_id=369	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3881290	http://stats.ncaa.org/game/index/3881290?org_id=369
2016	12221	290	Howard	09/05/2015	Maryland	392	Maryland	http://stats.ncaa.org/team/index/12221?org_id=392	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3885574	http://stats.ncaa.org/game/index/3885574?org_id=290
2016	12221	290	Howard	09/05/2015	Western Caro. @ Washington, DC	769	Western Caro.	http://stats.ncaa.org/team/index/12221?org_id=769	true	Washington, DC	false	W 3 - 1	true	3 - 1	false	3	1	false		3944178	http://stats.ncaa.org/game/index/3944178?org_id=769
2016	12221	290	Howard	09/06/2015	George Mason @ College Park, Md.	248	George Mason	http://stats.ncaa.org/team/index/12221?org_id=248	true	College Park, Md.	false	L 1 - 3	false	1 - 3	false	1	3	false		3887351	http://stats.ncaa.org/game/index/3887351?org_id=248
2016	12221	290	Howard	09/06/2015	Penn @ College Park, Md.	540	Penn	http://stats.ncaa.org/team/index/12221?org_id=540	true	College Park, Md.	false	L 0 - 3	false	0 - 3	false	0	3	false		3886272	http://stats.ncaa.org/game/index/3886272?org_id=290
2016	12221	290	Howard	09/08/2015	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12221?org_id=391	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3888032	http://stats.ncaa.org/game/index/3888032?org_id=391
2016	12221	290	Howard	09/11/2015	James Madison @ Villanova, Pa.	317	James Madison	http://stats.ncaa.org/team/index/12221?org_id=317	true	Villanova, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		3894204	http://stats.ncaa.org/game/index/3894204?org_id=290
2016	12221	290	Howard	09/12/2015	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/12221?org_id=739	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3904215	http://stats.ncaa.org/game/index/3904215?org_id=290
2016	12221	290	Howard	09/12/2015	Siena @ Villanova, Pa.	639	Siena	http://stats.ncaa.org/team/index/12221?org_id=639	true	Villanova, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		3896907	http://stats.ncaa.org/game/index/3896907?org_id=290
2016	12221	290	Howard	09/18/2015	Duquesne @ New Brunswick, N.J.	194	Duquesne	http://stats.ncaa.org/team/index/12221?org_id=194	true	New Brunswick, N.J.	false	W 3 - 2	true	3 - 2	false	3	2	false		3901003	http://stats.ncaa.org/game/index/3901003?org_id=290
2016	12221	290	Howard	09/18/2015	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12221?org_id=587	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3901522	http://stats.ncaa.org/game/index/3901522?org_id=587
2016	12221	290	Howard	09/19/2015	Princeton @ New Brunswick, N.J.	554	Princeton	http://stats.ncaa.org/team/index/12221?org_id=554	true	New Brunswick, N.J.	false	L 2 - 3	false	2 - 3	false	2	3	false		3904222	http://stats.ncaa.org/game/index/3904222?org_id=554
2016	12221	290	Howard	09/25/2015	@ UMES	393	UMES	http://stats.ncaa.org/team/index/12221?org_id=393	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3907129	http://stats.ncaa.org/game/index/3907129?org_id=393
2016	12221	290	Howard	09/27/2015	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/12221?org_id=178	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3909986	http://stats.ncaa.org/game/index/3909986?org_id=290
2016	12221	290	Howard	10/02/2015	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/12221?org_id=446	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3913464	http://stats.ncaa.org/game/index/3913464?org_id=446
2016	12221	290	Howard	10/04/2015	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/12221?org_id=165	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3916831	http://stats.ncaa.org/game/index/3916831?org_id=165
2016	12221	290	Howard	10/09/2015	Hampton	270	Hampton	http://stats.ncaa.org/team/index/12221?org_id=270	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3920215	http://stats.ncaa.org/game/index/3920215?org_id=290
2016	12221	290	Howard	10/11/2015	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/12221?org_id=485	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3922577	http://stats.ncaa.org/game/index/3922577?org_id=290
2016	12221	290	Howard	10/15/2015	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12221?org_id=61	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3926319	http://stats.ncaa.org/game/index/3926319?org_id=290
2016	12221	290	Howard	10/18/2015	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/12221?org_id=165	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3929858	http://stats.ncaa.org/game/index/3929858?org_id=290
2016	12221	290	Howard	10/23/2015	UMES	393	UMES	http://stats.ncaa.org/team/index/12221?org_id=393	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3933727	http://stats.ncaa.org/game/index/3933727?org_id=290
2016	12221	290	Howard	10/25/2015	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/12221?org_id=178	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3935666	http://stats.ncaa.org/game/index/3935666?org_id=178
2016	12221	290	Howard	10/30/2015	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/12221?org_id=485	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3939231	http://stats.ncaa.org/game/index/3939231?org_id=485
2016	12221	290	Howard	11/01/2015	@ Hampton	270	Hampton	http://stats.ncaa.org/team/index/12221?org_id=270	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3941706	http://stats.ncaa.org/game/index/3941706?org_id=270
2016	12221	290	Howard	11/06/2015	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/12221?org_id=446	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3945178	http://stats.ncaa.org/game/index/3945178?org_id=290
2016	12221	290	Howard	11/20/2015	South Carolina St. @ Princess Anne, Md.	647	South Carolina St.	http://stats.ncaa.org/team/index/12221?org_id=647	true	Princess Anne, Md.	false	W 3 - 0	true	3 - 0	false	3	0	false		3954291	http://stats.ncaa.org/game/index/3954291?org_id=290
2016	12221	290	Howard	11/21/2015	Florida A&M @ Princess Anne, Md.	228	Florida A&M	http://stats.ncaa.org/team/index/12221?org_id=228	true	Princess Anne, Md.	false	W 3 - 1	true	3 - 1	false	3	1	false		3955176	http://stats.ncaa.org/game/index/3955176?org_id=290
2016	12221	290	Howard	11/22/2015	Bethune-Cookman @ Princess Anne, Md.	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12221?org_id=61	true	Princess Anne, Md.	false	W 3 - 0	true	3 - 0	false	3	0	false		3956624	http://stats.ncaa.org/game/index/3956624?org_id=290
2016	12221	290	Howard	12/04/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12221?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3963879	http://stats.ncaa.org/game/index/3963879?org_id=539
2016	12221	308	IPFW	08/28/2015	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/12221?org_id=129	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3880746	http://stats.ncaa.org/game/index/3880746?org_id=308
2016	12221	308	IPFW	08/29/2015	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12221?org_id=302	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3880249	http://stats.ncaa.org/game/index/3880249?org_id=308
2016	12221	308	IPFW	08/29/2015	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/12221?org_id=201	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3880429	http://stats.ncaa.org/game/index/3880429?org_id=308
2016	12221	308	IPFW	09/01/2015	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/12221?org_id=774	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3881415	http://stats.ncaa.org/game/index/3881415?org_id=308
2016	12221	308	IPFW	09/04/2015	Loyola Chicago @ Bowling Green, Ohio	371	Loyola Chicago	http://stats.ncaa.org/team/index/12221?org_id=371	true	Bowling Green, Ohio	false	L 0 - 3	false	0 - 3	false	0	3	false		3883018	http://stats.ncaa.org/game/index/3883018?org_id=308
2016	12221	308	IPFW	09/05/2015	Wright St. @ Bowling Green, Ohio	810	Wright St.	http://stats.ncaa.org/team/index/12221?org_id=810	true	Bowling Green, Ohio	false	L 1 - 3	false	1 - 3	false	1	3	false		3884141	http://stats.ncaa.org/game/index/3884141?org_id=308
2016	12221	308	IPFW	09/05/2015	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/12221?org_id=71	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3885314	http://stats.ncaa.org/game/index/3885314?org_id=71
2016	12221	308	IPFW	09/11/2015	Murray St. @ Terre Haute, Ind.	454	Murray St.	http://stats.ncaa.org/team/index/12221?org_id=454	true	Terre Haute, Ind.	false	L 0 - 3	false	0 - 3	false	0	3	false		3890605	http://stats.ncaa.org/game/index/3890605?org_id=454
2016	12221	308	IPFW	09/11/2015	Eastern Mich. @ Terre Haute, Ind.	204	Eastern Mich.	http://stats.ncaa.org/team/index/12221?org_id=204	true	Terre Haute, Ind.	false	L 1 - 3	false	1 - 3	false	1	3	false		3891598	http://stats.ncaa.org/game/index/3891598?org_id=308
2016	12221	308	IPFW	09/12/2015	UT Martin @ Terre Haute, Ind.	695	UT Martin	http://stats.ncaa.org/team/index/12221?org_id=695	true	Terre Haute, Ind.	false	W 3 - 1	true	3 - 1	false	3	1	false		3891800	http://stats.ncaa.org/game/index/3891800?org_id=308
2016	12221	308	IPFW	09/12/2015	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/12221?org_id=305	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3893160	http://stats.ncaa.org/game/index/3893160?org_id=308
2016	12221	308	IPFW	09/16/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12221?org_id=47	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3897330	http://stats.ncaa.org/game/index/3897330?org_id=308
2016	12221	308	IPFW	09/18/2015	Green Bay @ Oxford, Ohio	794	Green Bay	http://stats.ncaa.org/team/index/12221?org_id=794	true	Oxford, Ohio	false	L 2 - 3	false	2 - 3	false	2	3	false		3900336	http://stats.ncaa.org/game/index/3900336?org_id=308
2016	12221	308	IPFW	09/19/2015	Northern Ky. @ Oxford, Ohio	505	Northern Ky.	http://stats.ncaa.org/team/index/12221?org_id=505	true	Oxford, Ohio	false	W 3 - 0	true	3 - 0	false	3	0	false		3924143	http://stats.ncaa.org/game/index/3924143?org_id=505
2016	12221	308	IPFW	09/19/2015	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12221?org_id=414	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3902378	http://stats.ncaa.org/game/index/3902378?org_id=308
2016	12221	308	IPFW	09/25/2015	Denver	183	Denver	http://stats.ncaa.org/team/index/12221?org_id=183	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3907175	http://stats.ncaa.org/game/index/3907175?org_id=308
2016	12221	308	IPFW	09/29/2015	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/12221?org_id=2699	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3911492	http://stats.ncaa.org/game/index/3911492?org_id=2699
2016	12221	308	IPFW	10/02/2015	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/12221?org_id=771	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3915700	http://stats.ncaa.org/game/index/3915700?org_id=771
2016	12221	308	IPFW	10/04/2015	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12221?org_id=527	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3915815	http://stats.ncaa.org/game/index/3915815?org_id=527
2016	12221	308	IPFW	10/09/2015	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12221?org_id=493	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3919804	http://stats.ncaa.org/game/index/3919804?org_id=308
