year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	11760	176	DePaul	9	1577369	MacPhie, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1577369	Fr	OH	6-0	32	0	32	15	1	8	9	26	-0.038	 	4	13	10	1	 	1	 	12.5	 	 
2015	11760	180	Delaware	16	1561972	Swann, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561972	So	MB	6-2	117	0	117	32	26	249	96	594	0.258	4	 	 	25	1	13	118	16	321.0	2	 
2015	11760	180	Delaware	10	1231086	Bryant, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231086	Jr	MH	6-0	117	0	117	32	32	245	90	551	0.281	4	9	21	54	1	8	90	12	307.0	3	 
2015	11760	180	Delaware	9	1343357	Hillman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343357	Jr	OH	5-11	117	0	117	32	32	376	130	1,100	0.224	13	41	19	271	42	4	53	5	447.5	2	 
2015	11760	180	Delaware	1	1454744	Holllingsworth, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454744	So	L/DS	5-5	117	0	117	32	 	0	0	3	0.000	61	27	35	585	31	 	 	 	27.0	1	 
2015	11760	180	Delaware	11	1454745	Jenkins, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454745	So	OH	5-10	117	0	117	32	32	309	142	1,051	0.159	15	25	44	258	41	5	37	1	357.5	2	 
2015	11760	180	Delaware	2	1561967	Anderson, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561967	So	S	5-8	117	0	117	32	18	20	10	95	0.105	898	11	18	171	 	 	15	4	38.5	28	 
2015	11760	180	Delaware	3	1231083	Meyers, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1231083	Jr	MH	6-2	107	0	107	30	23	170	74	433	0.222	4	8	8	56	1	5	82	15	224.0	1	 
2015	11760	180	Delaware	15	1561971	Robinson, Daria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561971	Fr	MH	6-0	88	0	88	30	12	81	53	227	0.123	2	1	4	13	3	4	61	11	116.5	 	 
2015	11760	180	Delaware	14	1454746	Layne, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454746	So	S	5-11	80	0	80	29	14	5	2	21	0.143	358	12	14	123	 	 	5	1	19.5	12	 
2015	11760	180	Delaware	5	1343360	Shonk, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343360	Jr	L/DS	5-6	62	0	62	19	3	0	0	5	0.000	9	8	14	109	11	 	 	 	8.0	 	 
2015	11760	180	Delaware	7	1454747	Talley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1454747	So	OH	5-10	25	0	25	18	 	6	8	34	-0.059	 	1	2	10	2	 	2	 	8.0	 	 
2015	11760	180	Delaware	8	1561968	Chakonis, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561968	Fr	L/DS	5-5	8	0	8	7	 	1	0	1	1.000	 	 	2	4	2	 	 	 	1.0	 	 
2015	11760	180	Delaware	4	1561973	Wood, Sheridan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561973	Fr	L/DS	5-3	3	0	3	2	 	0	0	0	""	 	 	 	2	 	 	 	 	 	 	 
2015	11760	180	Delaware	6	1561969	Bennett, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1561969	Fr	MH	6-0	2	0	2	2	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2015	11760	178	Delaware St.	7	1343232	Jackson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343232	Jr	OH	5-8	91	0	91	27	27	266	132	780	0.172	12	12	24	234	39	10	20	1	298.0	 	 
2015	11760	178	Delaware St.	11	1572457	Lee, Ayana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572457	Fr	OH	5-5	91	0	91	27	4	2	4	27	-0.074	22	11	17	228	63	 	 	 	13.0	1	 
2015	11760	178	Delaware St.	14	1460824	Marshall, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460824	So	S	5-7	91	0	91	27	15	4	7	23	-0.130	365	13	18	108	1	 	3	 	18.5	17	 
2015	11760	178	Delaware St.	3	1572455	Ellis, Nevershi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572455	Fr	OH	5-7	90	0	90	27	21	177	129	657	0.073	9	10	27	122	35	3	29	11	204.5	1	 
2015	11760	178	Delaware St.	1	1343233	Mendieta, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1343233	Jr	S	5-8	88	0	88	26	16	17	2	38	0.395	324	24	28	157	 	 	 	 	41.0	6	 
2015	11760	178	Delaware St.	10	1460827	Stevens, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460827	So	OH	5-11	88	0	88	27	25	103	65	309	0.123	7	22	30	35	5	9	65	1	166.5	1	 
2015	11760	178	Delaware St.	12	1460826	Helu, Jenessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460826	So	MB	6-0	86	0	86	26	15	68	53	244	0.061	4	 	2	22	2	 	36	9	86.0	 	 
2015	11760	178	Delaware St.	5	1572456	Jones, Nakia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572456	Fr	MB	5-9	76	0	76	25	7	65	41	247	0.097	5	 	 	20	 	3	28	6	82.0	1	 
2015	11760	178	Delaware St.	13	1460825	Jackson, Jae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1460825	So	MB	6-1	71	0	71	23	22	108	50	298	0.195	5	2	6	24	 	11	48	10	145.0	 	 
2015	11760	178	Delaware St.	8	1572458	McBean, Alliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572458	Fr	L	5-5	57	0	57	17	2	1	1	10	0.000	31	8	29	131	21	 	 	 	9.0	1	 
2015	11760	178	Delaware St.	15	1591816	Redmon, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1591816	Sr	MB	6-0	44	0	44	17	10	38	22	124	0.129	2	 	 	4	1	1	12	 	45.0	 	 
2015	11760	178	Delaware St.	17	1572453	Canteen, Jada'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572453	Fr	MB	6-1	7	0	7	4	 	5	5	12	0.000	 	 	 	1	 	 	3	 	6.5	 	 
2015	11760	178	Delaware St.	16	1572454	Dunston, Maya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572454	Fr	OH	5-9	5	0	5	3	 	2	3	8	-0.125	 	 	3	1	 	 	 	 	2.0	 	 
2015	11760	178	Delaware St.	17	1619705	Cruel, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1619705	N/A	""	-	5	0	5	4	 	0	0	0	""	 	1	 	1	 	 	 	 	1.0	 	 
2015	11760	183	Denver	5	1226343	Acker, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1226343	Sr	L/DS	5-8	122	0	122	34	 	2	2	10	0.000	96	29	23	540	30	 	 	 	31.0	 	 
2015	11760	183	Denver	4	1566061	Rooke, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566061	Fr	L/DS	5-4	121	0	121	34	1	1	0	5	0.200	17	19	34	278	26	 	 	 	20.0	 	 
2015	11760	183	Denver	3	1492239	Schmid, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1492239	Jr	MB	6-1	120	0	120	34	34	253	47	550	0.375	9	10	25	47	3	7	94	2	317.0	 	 
2015	11760	183	Denver	7	1450397	Basey, Nola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450397	So	OH	6-2	119	0	119	34	34	417	100	1,249	0.254	23	16	41	313	40	6	30	3	454.0	 	 
2015	11760	183	Denver	10	1450399	Corrujedo, Moni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450399	So	OH	6-0	119	0	119	34	33	411	160	1,164	0.216	15	18	41	156	37	4	47	7	456.5	1	 
2015	11760	183	Denver	13	1450400	Okoye, Ruth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450400	So	MB	6-1	118	0	118	34	30	270	94	560	0.314	1	2	2	44	1	5	88	22	321.0	 	 
2015	11760	183	Denver	1	1335400	Karst, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1335400	Sr	S	5-10	116	0	116	32	32	75	18	177	0.322	1,267	22	21	270	 	4	33	9	117.5	17	 
2015	11760	183	Denver	2	1566055	Baird, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566055	Fr	OH	6-2	115	0	115	34	9	117	54	343	0.184	2	8	23	54	3	 	43	11	146.5	1	 
2015	11760	183	Denver	8	1604290	Denney, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1604290	Sr	MB	6-5	103	0	103	31	29	151	46	312	0.337	1	 	1	26	2	6	97	8	205.5	 	 
2015	11760	183	Denver	14	1566060	Principato, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566060	Fr	RS	6-2	67	0	67	30	 	21	10	70	0.157	2	 	 	5	 	 	15	 	28.5	1	 
2015	11760	183	Denver	11	1566056	Boteju, Piyusha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566056	Fr	S	5-11	64	0	64	27	2	0	1	5	-0.200	103	2	2	42	 	 	1	 	2.5	1	 
2015	11760	183	Denver	6	1566057	Domme, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566057	So	S	5-9	61	0	61	17	 	1	2	3	-0.333	54	13	11	102	 	 	 	1	14.0	9	 
2015	11760	183	Denver	9	1566059	Loyd, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566059	Fr	L/DS	5-7	51	0	51	17	 	0	1	4	-0.250	5	3	13	42	3	 	 	 	3.0	 	 
2015	11760	183	Denver	12	1566058	Kennedy, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1566058	Fr	MB	6-3	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2015	11760	189	Drake	13	1565114	Davidson, Chandelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565114	So	S	5-7	108	0	108	29	28	6	2	24	0.167	614	31	20	231	1	1	3	2	39.5	14	 
2015	11760	189	Drake	17	1338774	Brown, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338774	Jr	S	5-10	107	0	107	29	1	16	9	64	0.109	407	13	20	178	1	 	1	 	29.5	12	 
2015	11760	189	Drake	5	1462445	Thommi, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462445	So	DS	5-7	103	0	103	28	 	0	4	15	-0.267	56	22	24	455	28	 	 	 	22.0	6	 
2015	11760	189	Drake	8	1565117	Woods, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565117	So	OH	6-2	101	0	101	28	13	178	74	562	0.185	7	6	4	53	3	3	47	2	210.5	2	 
2015	11760	189	Drake	15	1565116	Inderski, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565116	Fr	OH	5-11	99	0	99	27	27	294	110	953	0.193	15	18	15	252	38	5	35	4	334.5	5	 
2015	11760	189	Drake	18	1462444	Schoene, Makena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462444	So	OH	6-1	93	0	93	27	22	221	92	637	0.203	4	8	13	73	9	1	40	5	250.0	1	 
2015	11760	189	Drake	12	1256460	Platte, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1256460	Sr	OH	6-0	84	0	84	24	21	184	60	652	0.190	18	4	3	171	21	1	31	2	204.5	1	 
2015	11760	189	Drake	10	1462443	Quaites, Capris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462443	So	OH	5-9	77	0	77	23	20	104	46	285	0.204	12	7	5	84	3	5	47	4	139.5	1	 
2015	11760	189	Drake	11	1338776	Dulek, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338776	Jr	MB	6-0	66	0	66	20	17	73	25	199	0.241	8	11	7	59	 	11	52	7	121.0	1	 
2015	11760	189	Drake	22	1338775	Daum, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338775	Jr	OPP	6-1	62	0	62	22	 	41	25	161	0.099	1	1	10	14	 	1	20	4	53.0	 	 
2015	11760	189	Drake	23	1338773	Allen, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338773	So	MB	6-2	49	0	49	20	12	54	22	163	0.196	1	10	12	23	 	3	45	5	89.5	3	 
2015	11760	189	Drake	2	1256458	Meyer, Halli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1256458	Sr	L/DS	5-8	45	0	45	20	 	3	0	9	0.333	9	1	2	44	5	 	 	 	4.0	1	 
2015	11760	189	Drake	4	1615799	Shute, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1615799	N/A	""	-	36	0	36	12	9	30	9	75	0.280	 	 	1	6	 	1	34	2	48.0	 	 
2015	11760	189	Drake	3	1462446	Zant, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462446	So	OH	6-0	32	0	32	14	4	37	19	126	0.143	 	 	 	15	 	 	7	 	40.5	2	 
2015	11760	189	Drake	9	1462442	Moore, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1462442	So	OH	6-0	11	0	11	9	 	5	7	23	-0.087	 	 	1	2	2	 	 	1	5.0	 	 
2015	11760	189	Drake	6	1565115	Goettl, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565115	Fr	L/DS	5-7	5	0	5	4	 	0	0	0	""	 	 	1	1	 	 	 	 	 	 	 
2015	11760	193	Duke	2	1238630	Obeime, Jeme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238630	Sr	OH	5-11	109	0	109	30	20	374	123	863	0.291	6	2	5	110	2	4	50	3	405.0	 	 
2015	11760	193	Duke	11	1455715	Tucker, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455715	So	MB	6-0	109	0	109	30	30	254	77	566	0.313	6	 	 	30	2	10	89	7	308.5	 	 
2015	11760	193	Duke	15	1455713	Karelov, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455713	So	L/DS	5-9	109	0	109	30	 	5	2	28	0.107	139	22	13	559	21	 	 	 	27.0	1	 
2015	11760	193	Duke	6	1455716	Whitaker, Alyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455716	So	MB	6-2	109	0	109	30	30	274	94	639	0.282	9	1	6	37	 	15	88	2	334.0	1	 
2015	11760	193	Duke	1	1348183	Williams, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1348183	Jr	OH	5-10	107	0	107	30	 	0	0	1	0.000	6	22	19	47	 	 	 	 	22.0	 	 
2015	11760	193	Duke	9	1348181	Sklar, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1348181	Jr	OH	6-3	102	0	102	28	28	436	147	1,124	0.257	14	29	40	282	32	4	31	1	484.5	 	 
2015	11760	193	Duke	14	1455714	DiPasquale, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1455714	So	DS	5-8	97	0	97	29	10	2	1	7	0.143	10	27	14	207	13	 	 	 	29.0	2	 
2015	11760	193	Duke	3	1238633	Williams, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238633	Sr	S	5-11	97	0	97	30	28	37	7	92	0.326	1,117	8	30	245	2	3	34	5	65.0	20	 
2015	11760	193	Duke	5	1572547	Elattrache, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572547	Fr	DS	5-7	87	0	87	30	3	0	1	6	-0.167	13	16	8	171	14	 	 	 	16.0	1	 
2015	11760	193	Duke	12	1348179	Atkinson, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1348179	Jr	OH	5-11	72	0	72	24	21	151	59	430	0.214	11	11	16	96	13	1	39	4	182.5	 	 
2015	11760	193	Duke	13	1348182	Vucich, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1348182	Jr	S	6-4	34	0	34	12	5	42	10	141	0.227	4	 	2	26	 	 	15	1	49.5	 	 
2015	11760	193	Duke	4	1238631	Deichmeister, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238631	Sr	S	6-2	21	0	21	9	2	9	2	24	0.292	176	3	3	23	 	 	4	 	14.0	4	 
2015	11760	193	Duke	16	1572546	Bates, Cadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572546	Fr	OH	6-2	20	0	20	10	1	20	17	65	0.046	1	3	6	5	3	1	5	 	26.5	1	 
2015	11760	193	Duke	10	1572548	Kropf, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572548	Fr	MB	6-1	18	0	18	7	2	12	17	57	-0.088	1	 	1	7	 	 	9	 	16.5	 	 
2015	11760	193	Duke	8	1572549	Paradiso, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1572549	Fr	S	5-9	5	0	5	3	 	0	0	0	""	18	2	1	 	 	 	 	 	2.0	 	 
2015	11760	194	Duquesne	1	1223109	Love, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223109	Sr	MH	6-0	105	0	105	28	28	363	67	688	0.430	5	 	 	26	 	29	98	10	441.0	1	 
2015	11760	194	Duquesne	10	1565273	Davet, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565273	Fr	OH	5-10	105	0	105	28	28	225	107	807	0.146	29	16	25	255	44	3	41	6	264.5	2	 
2015	11760	194	Duquesne	5	1223110	Abshire, Patti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223110	Sr	L	5-7	105	0	105	28	 	2	1	9	0.111	63	21	13	334	27	 	 	 	23.0	1	 
2015	11760	194	Duquesne	6	1565271	Kullerkann, Liis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565271	Sr	OH	6-3	105	0	105	28	27	204	78	588	0.214	8	42	46	98	 	12	54	5	285.0	1	 
2015	11760	194	Duquesne	3	1338193	Henry, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338193	Jr	S	5-11	105	0	105	28	28	84	16	159	0.428	1,070	6	14	258	 	3	36	5	111.0	39	 
2015	11760	194	Duquesne	8	1464908	Levers, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464908	So	MH	6-1	105	0	105	28	28	257	66	523	0.365	17	27	17	73	2	4	61	3	318.5	3	 
2015	11760	194	Duquesne	13	1464909	Kline, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464909	So	L	5-5	105	0	105	28	28	0	0	1	0.000	24	17	31	278	29	 	 	 	17.0	1	 
2015	11760	194	Duquesne	14	1223113	McCabe, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1223113	Sr	OH	5-10	101	0	101	28	 	1	2	17	-0.059	23	 	 	97	15	 	 	 	1.0	2	 
2015	11760	194	Duquesne	2	1464907	Burnham, Madelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464907	So	OH	6-2	84	0	84	26	 	161	90	472	0.150	3	 	 	16	 	3	21	1	174.5	 	 
2015	11760	194	Duquesne	15	1338195	Young, Nora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1338195	Jr	OH	6-1	38	0	38	19	1	45	35	165	0.061	1	 	1	17	5	 	9	3	49.5	 	 
2015	11760	194	Duquesne	9	1565274	Stack, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565274	Fr	DS	5-8	13	0	13	9	 	0	0	0	""	1	 	 	6	1	 	 	 	 	 	 
2015	11760	194	Duquesne	7	1565272	Glover, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1565272	Fr	MB	6-0	9	0	9	7	 	3	2	7	0.143	 	1	4	3	 	 	 	 	4.0	 	 
2015	11760	194	Duquesne	4	1464906	Vargo, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1464906	So	S	5-10	8	0	8	5	 	0	1	4	-0.250	17	 	1	3	 	 	 	 	 	 	 
2015	11760	198	ETSU	12	1238744	Muey, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238744	Sr	L	5-1	128	0	128	33	 	2	2	36	0.000	88	42	40	688	50	 	 	 	44.0	4	 
2015	11760	198	ETSU	9	1238742	Hardy, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238742	Sr	MB	6-1	127	0	127	33	31	385	110	855	0.322	3	16	29	68	1	17	130	15	483.0	 	 
2015	11760	198	ETSU	5	1340734	Wiley, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340734	Jr	MB	6-2	124	0	124	33	30	237	114	640	0.192	3	 	 	24	 	14	103	10	302.5	 	 
2015	11760	198	ETSU	7	1238741	Gesell, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238741	Sr	RS	6-0	123	0	123	33	32	295	135	861	0.186	8	11	31	191	3	1	77	3	345.5	2	 
2015	11760	198	ETSU	13	1340737	Shain, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340737	Jr	DS	5-6	120	0	120	33	6	0	2	11	-0.182	11	23	14	173	8	 	 	 	23.0	 	 
2015	11760	198	ETSU	2	1463648	Favre, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463648	So	S	5-8	120	0	120	31	22	30	7	86	0.267	799	33	42	171	 	3	12	 	72.0	28	 
2015	11760	198	ETSU	6	1571692	Milhorn, Rylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1571692	Fr	OH	5-10	119	0	119	32	29	227	117	784	0.140	12	21	41	260	40	1	52	7	275.0	3	 
2015	11760	198	ETSU	10	1238743	Rice, Ivey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238743	Sr	OH	5-10	117	0	117	32	18	308	129	991	0.181	9	5	15	121	8	3	49	6	340.5	1	 
2015	11760	198	ETSU	1	1238739	Rutledge, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238739	Sr	S	5-8	104	0	104	31	10	25	21	90	0.044	539	4	7	69	 	2	51	2	56.5	25	 
2015	11760	198	ETSU	8	1463650	Rice, Renzey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463650	So	L/DS	5-9	91	0	91	29	8	1	2	10	-0.100	4	19	18	143	11	 	 	 	20.0	1	 
2015	11760	198	ETSU	4	1463649	Allmon, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1463649	So	OH	6-0	65	0	65	27	6	71	38	248	0.133	 	6	6	73	9	 	10	 	82.0	1	 
2015	11760	198	ETSU	11	1340736	Schafer, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1340736	Jr	MB	6-1	40	0	40	22	3	13	13	53	0.000	 	 	 	7	 	1	17	 	22.5	 	 
2015	11760	198	ETSU	14	1238745	Samuels, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1238745	Jr	MB	6-1	5	0	5	5	 	0	0	1	0.000	 	 	 	1	 	 	 	 	 	 	 
2015	11760	196	East Carolina	2	1341892	Figueroa, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341892	Jr	L/DS	5-5	118	0	118	31	8	2	0	12	0.167	68	22	33	441	28	 	 	 	24.0	1	 
2015	11760	196	East Carolina	16	1224958	Cecich, Zarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1224958	Sr	S	5-11	117	0	117	31	31	133	32	297	0.340	1,018	26	21	229	2	5	46	4	187.0	10	 
2015	11760	196	East Carolina	12	1453686	McRae, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1453686	So	MB	5-9	117	0	117	31	31	250	70	500	0.360	4	 	 	14	1	8	76	10	296.0	1	 
2015	11760	196	East Carolina	9	1570276	Mares, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570276	Fr	OH	6-0	116	0	116	31	30	293	137	950	0.164	28	34	53	275	40	5	25	6	344.5	1	 
2015	11760	196	East Carolina	4	1570272	Darden, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570272	So	OH	5-8	114	0	114	31	30	312	204	1,156	0.093	41	29	60	305	32	7	36	9	366.0	1	 
2015	11760	196	East Carolina	17	1570271	Bewick, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570271	Jr	DS	5-7	109	0	109	31	2	0	1	10	-0.100	20	13	17	203	19	 	 	 	13.0	 	 
2015	11760	196	East Carolina	18	1341900	Blake, Torre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341900	Jr	OH	5-8	100	0	100	30	12	113	56	388	0.147	1	14	22	56	2	2	30	7	144.0	 	 
2015	11760	196	East Carolina	1	1570273	Jessett, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570273	Fr	L	5-6	83	0	83	30	 	0	1	3	-0.333	23	3	8	94	20	 	 	 	3.0	 	 
2015	11760	196	East Carolina	7	1570275	Montini, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1570275	Fr	MB	6-0	75	0	75	23	16	112	49	286	0.220	4	 	1	16	1	8	64	5	152.0	 	 
2015	11760	196	East Carolina	15	1341899	Lee-Dunson, Kierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1341899	Jr	MH	6-0	62	0	62	17	17	121	41	278	0.288	2	 	3	19	2	6	33	6	143.5	 	 
