year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	996	Cameron	09/09/2016	Emporia St. @ Wichita Falls, Texas	1071	Emporia St.	http://stats.ncaa.org/team/1071/12426	true	Wichita Falls, Texas	false	L 1 - 3	false	1 - 3	false	1	3	false		4165654	http://stats.ncaa.org/game/index/4165654?org_id=996
2017	12426	996	Cameron	09/10/2016	Southeastern Okla. @ Wichita Falls, Texas	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12426	true	Wichita Falls, Texas	false	L 2 - 3	false	2 - 3	false	2	3	false		4168109	http://stats.ncaa.org/game/index/4168109?org_id=1371
2017	12426	996	Cameron	09/10/2016	St. Edward's @ Wichita Falls, Texas	1334	St. Edward's	http://stats.ncaa.org/team/1334/12426	true	Wichita Falls, Texas	false	W 3 - 2	true	3 - 2	false	3	2	false		4168185	http://stats.ncaa.org/game/index/4168185?org_id=1334
2017	12426	996	Cameron	09/16/2016	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/767/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4175351	http://stats.ncaa.org/game/index/4175351?org_id=996
2017	12426	996	Cameron	09/17/2016	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4176581	http://stats.ncaa.org/game/index/4176581?org_id=996
2017	12426	996	Cameron	09/20/2016	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4180800	http://stats.ncaa.org/game/index/4180800?org_id=996
2017	12426	996	Cameron	09/23/2016	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/1445/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4183440	http://stats.ncaa.org/game/index/4183440?org_id=1445
2017	12426	996	Cameron	09/24/2016	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4231061	http://stats.ncaa.org/game/index/4231061?org_id=206
2017	12426	996	Cameron	09/30/2016	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4191142	http://stats.ncaa.org/game/index/4191142?org_id=199
2017	12426	996	Cameron	10/01/2016	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/701/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4192230	http://stats.ncaa.org/game/index/4192230?org_id=701
2017	12426	996	Cameron	10/07/2016	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4198884	http://stats.ncaa.org/game/index/4198884?org_id=996
2017	12426	996	Cameron	10/08/2016	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/25/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4200129	http://stats.ncaa.org/game/index/4200129?org_id=996
2017	12426	996	Cameron	10/11/2016	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4204148	http://stats.ncaa.org/game/index/4204148?org_id=30152
2017	12426	996	Cameron	10/14/2016	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4207019	http://stats.ncaa.org/game/index/4207019?org_id=996
2017	12426	996	Cameron	10/18/2016	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/701/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4211850	http://stats.ncaa.org/game/index/4211850?org_id=996
2017	12426	996	Cameron	10/21/2016	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/767/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4214661	http://stats.ncaa.org/game/index/4214661?org_id=767
2017	12426	996	Cameron	10/22/2016	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4215955	http://stats.ncaa.org/game/index/4215955?org_id=30088
2017	12426	996	Cameron	10/28/2016	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/1445/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4221726	http://stats.ncaa.org/game/index/4221726?org_id=996
2017	12426	996	Cameron	10/29/2016	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4222700	http://stats.ncaa.org/game/index/4222700?org_id=996
2017	12426	996	Cameron	11/01/2016	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4225727	http://stats.ncaa.org/game/index/4225727?org_id=996
2017	12426	996	Cameron	11/04/2016	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/25/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4227470	http://stats.ncaa.org/game/index/4227470?org_id=25
2017	12426	996	Cameron	11/05/2016	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4227808	http://stats.ncaa.org/game/index/4227808?org_id=1395
2017	12426	996	Cameron	11/08/2016	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4230267	http://stats.ncaa.org/game/index/4230267?org_id=1222
2017	12426	996	Cameron	11/12/2016	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4232435	http://stats.ncaa.org/game/index/4232435?org_id=696
2017	12426	1000	Carson-Newman	09/02/2016	Central Mo. @ Pensacola, Fla.	130	Central Mo.	http://stats.ncaa.org/team/130/12426	true	Pensacola, Fla.	false	L 0 - 3	false	0 - 3	false	0	3	false		4163842	http://stats.ncaa.org/game/index/4163842?org_id=130
2017	12426	1000	Carson-Newman	09/02/2016	Wheeling Jesuit @ Pensacola, Fla.	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12426	true	Pensacola, Fla.	false	L 1 - 3	false	1 - 3	false	1	3	false		4162659	http://stats.ncaa.org/game/index/4162659?org_id=1000
2017	12426	1000	Carson-Newman	09/03/2016	Findlay @ Pensacola, Fla.	1079	Findlay	http://stats.ncaa.org/team/1079/12426	true	Pensacola, Fla.	false	L 0 - 3	false	0 - 3	false	0	3	false		4159411	http://stats.ncaa.org/game/index/4159411?org_id=1000
2017	12426	1000	Carson-Newman	09/03/2016	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/11740/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4163804	http://stats.ncaa.org/game/index/4163804?org_id=11740
2017	12426	1000	Carson-Newman	09/09/2016	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4166428	http://stats.ncaa.org/game/index/4166428?org_id=1000
2017	12426	1000	Carson-Newman	09/13/2016	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4172320	http://stats.ncaa.org/game/index/4172320?org_id=1000
2017	12426	1000	Carson-Newman	09/16/2016	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4194076	http://stats.ncaa.org/game/index/4194076?org_id=13028
2017	12426	1000	Carson-Newman	09/17/2016	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4176620	http://stats.ncaa.org/game/index/4176620?org_id=1257
2017	12426	1000	Carson-Newman	09/23/2016	@ Coker	1023	Coker	http://stats.ncaa.org/team/1023/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4187007	http://stats.ncaa.org/game/index/4187007?org_id=1023
2017	12426	1000	Carson-Newman	09/24/2016	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4184769	http://stats.ncaa.org/game/index/4184769?org_id=1462
2017	12426	1000	Carson-Newman	09/27/2016	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4188371	http://stats.ncaa.org/game/index/4188371?org_id=1000
2017	12426	1000	Carson-Newman	09/30/2016	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4191205	http://stats.ncaa.org/game/index/4191205?org_id=1000
2017	12426	1000	Carson-Newman	10/01/2016	Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4193085	http://stats.ncaa.org/game/index/4193085?org_id=1000
2017	12426	1000	Carson-Newman	10/07/2016	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4203307	http://stats.ncaa.org/game/index/4203307?org_id=30094
2017	12426	1000	Carson-Newman	10/08/2016	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4200737	http://stats.ncaa.org/game/index/4200737?org_id=1170
2017	12426	1000	Carson-Newman	10/14/2016	Augusta	39	Augusta	http://stats.ncaa.org/team/39/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4206421	http://stats.ncaa.org/game/index/4206421?org_id=1000
2017	12426	1000	Carson-Newman	10/14/2016	Lander	1167	Lander	http://stats.ncaa.org/team/1167/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4206165	http://stats.ncaa.org/game/index/4206165?org_id=1000
2017	12426	1000	Carson-Newman	10/15/2016	S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4210567	http://stats.ncaa.org/game/index/4210567?org_id=1000
2017	12426	1000	Carson-Newman	10/15/2016	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4208178	http://stats.ncaa.org/game/index/4208178?org_id=1000
2017	12426	1000	Carson-Newman	10/18/2016	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4211611	http://stats.ncaa.org/game/index/4211611?org_id=1176
2017	12426	1000	Carson-Newman	10/21/2016	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4214705	http://stats.ncaa.org/game/index/4214705?org_id=1000
2017	12426	1000	Carson-Newman	10/22/2016	Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4216336	http://stats.ncaa.org/game/index/4216336?org_id=1000
2017	12426	1000	Carson-Newman	10/25/2016	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4219789	http://stats.ncaa.org/game/index/4219789?org_id=12830
2017	12426	1000	Carson-Newman	10/28/2016	Coker	1023	Coker	http://stats.ncaa.org/team/1023/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4221787	http://stats.ncaa.org/game/index/4221787?org_id=1000
2017	12426	1000	Carson-Newman	10/29/2016	Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4224853	http://stats.ncaa.org/game/index/4224853?org_id=1000
2017	12426	1000	Carson-Newman	11/01/2016	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4225589	http://stats.ncaa.org/game/index/4225589?org_id=1199
2017	12426	1000	Carson-Newman	11/04/2016	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4227387	http://stats.ncaa.org/game/index/4227387?org_id=11504
2017	12426	1000	Carson-Newman	11/05/2016	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4228251	http://stats.ncaa.org/game/index/4228251?org_id=1001
2017	12426	1000	Carson-Newman	11/11/2016	Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4231810	http://stats.ncaa.org/game/index/4231810?org_id=1000
2017	12426	1000	Carson-Newman	11/12/2016	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4233187	http://stats.ncaa.org/game/index/4233187?org_id=1000
2017	12426	1001	Catawba	09/02/2016	Lander @ Charlotte, N.C.	1167	Lander	http://stats.ncaa.org/team/1167/12426	true	Charlotte, N.C.	false	L 0 - 3	false	0 - 3	false	0	3	false		4164552	http://stats.ncaa.org/game/index/4164552?org_id=1001
2017	12426	1001	Catawba	09/02/2016	S.C. Aiken @ Charlotte, N.C.	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12426	true	Charlotte, N.C.	false	L 1 - 3	false	1 - 3	false	1	3	false		4158697	http://stats.ncaa.org/game/index/4158697?org_id=1001
2017	12426	1001	Catawba	09/03/2016	Augusta @ Charlotte, N.C.	39	Augusta	http://stats.ncaa.org/team/39/12426	true	Charlotte, N.C.	false	W 3 - 1	true	3 - 1	false	3	1	false		4162931	http://stats.ncaa.org/game/index/4162931?org_id=1001
2017	12426	1001	Catawba	09/03/2016	Francis Marion @ CHARLOTTE, N.C.	1085	Francis Marion	http://stats.ncaa.org/team/1085/12426	true	CHARLOTTE, N.C.	false	L 1 - 3	false	1 - 3	false	1	3	false		4161061	http://stats.ncaa.org/game/index/4161061?org_id=1001
2017	12426	1001	Catawba	09/06/2016	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4163240	http://stats.ncaa.org/game/index/4163240?org_id=1170
2017	12426	1001	Catawba	09/09/2016	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4172893	http://stats.ncaa.org/game/index/4172893?org_id=30094
2017	12426	1001	Catawba	09/13/2016	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4172379	http://stats.ncaa.org/game/index/4172379?org_id=1001
2017	12426	1001	Catawba	09/17/2016	Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4179664	http://stats.ncaa.org/game/index/4179664?org_id=1001
2017	12426	1001	Catawba	09/20/2016	Coker	1023	Coker	http://stats.ncaa.org/team/1023/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4180552	http://stats.ncaa.org/game/index/4180552?org_id=1001
2017	12426	1001	Catawba	09/23/2016	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4183214	http://stats.ncaa.org/game/index/4183214?org_id=1001
2017	12426	1001	Catawba	09/24/2016	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4184371	http://stats.ncaa.org/game/index/4184371?org_id=12830
2017	12426	1001	Catawba	09/27/2016	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/542/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4188246	http://stats.ncaa.org/game/index/4188246?org_id=1001
2017	12426	1001	Catawba	09/30/2016	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4191202	http://stats.ncaa.org/game/index/4191202?org_id=1176
2017	12426	1001	Catawba	10/01/2016	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4193085	http://stats.ncaa.org/game/index/4193085?org_id=1000
2017	12426	1001	Catawba	10/07/2016	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4198924	http://stats.ncaa.org/game/index/4198924?org_id=1001
2017	12426	1001	Catawba	10/08/2016	Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4200582	http://stats.ncaa.org/game/index/4200582?org_id=1001
2017	12426	1001	Catawba	10/14/2016	Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4206646	http://stats.ncaa.org/game/index/4206646?org_id=1001
2017	12426	1001	Catawba	10/18/2016	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4211705	http://stats.ncaa.org/game/index/4211705?org_id=11504
2017	12426	1001	Catawba	10/22/2016	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4217973	http://stats.ncaa.org/game/index/4217973?org_id=1462
2017	12426	1001	Catawba	10/25/2016	@ Coker	1023	Coker	http://stats.ncaa.org/team/1023/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4219517	http://stats.ncaa.org/game/index/4219517?org_id=1023
2017	12426	1001	Catawba	10/28/2016	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4221851	http://stats.ncaa.org/game/index/4221851?org_id=1199
2017	12426	1001	Catawba	10/29/2016	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4223041	http://stats.ncaa.org/game/index/4223041?org_id=1001
2017	12426	1001	Catawba	11/01/2016	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4225728	http://stats.ncaa.org/game/index/4225728?org_id=1001
2017	12426	1001	Catawba	11/04/2016	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4228634	http://stats.ncaa.org/game/index/4228634?org_id=1001
2017	12426	1001	Catawba	11/05/2016	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4228251	http://stats.ncaa.org/game/index/4228251?org_id=1001
2017	12426	1001	Catawba	11/08/2016	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/791/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4230292	http://stats.ncaa.org/game/index/4230292?org_id=1001
2017	12426	1001	Catawba	11/11/2016	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4231762	http://stats.ncaa.org/game/index/4231762?org_id=13028
2017	12426	1001	Catawba	11/12/2016	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4232337	http://stats.ncaa.org/game/index/4232337?org_id=1257
2017	12426	1001	Catawba	11/15/2016	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4235767	http://stats.ncaa.org/game/index/4235767?org_id=1257
2017	12426	30124	Cedarville	09/02/2016	Hillsdale @ Clarion, Pa.	280	Hillsdale	http://stats.ncaa.org/team/280/12426	true	Clarion, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4158851	http://stats.ncaa.org/game/index/4158851?org_id=280
2017	12426	30124	Cedarville	09/02/2016	Gannon @ Clarion, Pa.	246	Gannon	http://stats.ncaa.org/team/246/12426	true	Clarion, Pa.	false	L 2 - 3	false	2 - 3	false	2	3	false		4158623	http://stats.ncaa.org/game/index/4158623?org_id=246
2017	12426	30124	Cedarville	09/03/2016	@ Clarion	143	Clarion	http://stats.ncaa.org/team/143/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4159496	http://stats.ncaa.org/game/index/4159496?org_id=143
2017	12426	30124	Cedarville	09/03/2016	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4160066	http://stats.ncaa.org/game/index/4160066?org_id=2746
2017	12426	30124	Cedarville	09/06/2016	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/30104/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4163172	http://stats.ncaa.org/game/index/4163172?org_id=30104
2017	12426	30124	Cedarville	09/09/2016	Columbus St. @ Quincy, IL	159	Columbus St.	http://stats.ncaa.org/team/159/12426	true	Quincy, IL	false	W 3 - 0	true	3 - 0	false	3	0	false		4165525	http://stats.ncaa.org/game/index/4165525?org_id=159
2017	12426	30124	Cedarville	09/09/2016	Maryville (MO) @ Quincy, IL	395	Maryville (MO)	http://stats.ncaa.org/team/395/12426	true	Quincy, IL	false	W 3 - 0	true	3 - 0	false	3	0	false		4166138	http://stats.ncaa.org/game/index/4166138?org_id=395
2017	12426	30124	Cedarville	09/10/2016	Culver-Stockton @ Quincy, IL		Culver-Stockton		true	Quincy, IL	false	W 3 - 0	true	3 - 0	false	3	0	false		4168712	http://stats.ncaa.org/game/index/4168712?org_id=30124
2017	12426	30124	Cedarville	09/10/2016	@ Quincy	561	Quincy	http://stats.ncaa.org/team/561/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4172978	http://stats.ncaa.org/game/index/4172978?org_id=561
2017	12426	30124	Cedarville	09/13/2016	@ UIndy	309	UIndy	http://stats.ncaa.org/team/309/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4172262	http://stats.ncaa.org/game/index/4172262?org_id=309
2017	12426	30124	Cedarville	09/20/2016	Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4180729	http://stats.ncaa.org/game/index/4180729?org_id=30124
2017	12426	30124	Cedarville	09/22/2016	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4182358	http://stats.ncaa.org/game/index/4182358?org_id=506
2017	12426	30124	Cedarville	09/27/2016	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4188463	http://stats.ncaa.org/game/index/4188463?org_id=1013
2017	12426	30124	Cedarville	09/30/2016	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4194466	http://stats.ncaa.org/game/index/4194466?org_id=333
2017	12426	30124	Cedarville	10/01/2016	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4191967	http://stats.ncaa.org/game/index/4191967?org_id=30002
2017	12426	30124	Cedarville	10/04/2016	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4196370	http://stats.ncaa.org/game/index/4196370?org_id=30124
2017	12426	30124	Cedarville	10/07/2016	Ursuline	30140	Ursuline	http://stats.ncaa.org/team/30140/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4198927	http://stats.ncaa.org/game/index/4198927?org_id=30124
2017	12426	30124	Cedarville	10/08/2016	Malone	30137	Malone	http://stats.ncaa.org/team/30137/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4199597	http://stats.ncaa.org/game/index/4199597?org_id=30124
2017	12426	30124	Cedarville	10/14/2016	Michigan Tech @ Aurora, IL	417	Michigan Tech	http://stats.ncaa.org/team/417/12426	true	Aurora, IL	false	W 3 - 1	true	3 - 1	false	3	1	false		4206395	http://stats.ncaa.org/game/index/4206395?org_id=417
2017	12426	30124	Cedarville	10/15/2016	Saginaw Valley @ Aurora, IL	591	Saginaw Valley	http://stats.ncaa.org/team/591/12426	true	Aurora, IL	false	L 0 - 3	false	0 - 3	false	0	3	false		4207110	http://stats.ncaa.org/game/index/4207110?org_id=591
2017	12426	30124	Cedarville	10/15/2016	Wayne St. (MI) @ Aurora, Ill.	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12426	true	Aurora, Ill.	false	L 1 - 3	false	1 - 3	false	1	3	false		4208113	http://stats.ncaa.org/game/index/4208113?org_id=757
2017	12426	30124	Cedarville	10/18/2016	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4211845	http://stats.ncaa.org/game/index/4211845?org_id=30124
2017	12426	30124	Cedarville	10/21/2016	Ind. Wesleyan		Ind. Wesleyan		false		true	L 2 - 3	false	2 - 3	false	2	3	false		4214766	http://stats.ncaa.org/game/index/4214766?org_id=30124
2017	12426	30124	Cedarville	10/25/2016	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/52/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4219612	http://stats.ncaa.org/game/index/4219612?org_id=30124
2017	12426	30124	Cedarville	10/28/2016	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4221718	http://stats.ncaa.org/game/index/4221718?org_id=30124
2017	12426	30124	Cedarville	10/29/2016	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4222199	http://stats.ncaa.org/game/index/4222199?org_id=30124
2017	12426	30124	Cedarville	11/01/2016	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4226443	http://stats.ncaa.org/game/index/4226443?org_id=15207
2017	12426	30124	Cedarville	11/04/2016	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4227765	http://stats.ncaa.org/game/index/4227765?org_id=174
2017	12426	30124	Cedarville	11/05/2016	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4228162	http://stats.ncaa.org/game/index/4228162?org_id=934
2017	12426	30124	Cedarville	11/08/2016	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4230282	http://stats.ncaa.org/game/index/4230282?org_id=1079
