year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12221	938	Alvernia	12	1388634.0	Wesley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388634.0	MH	5-10	Sr	40	0
2016	12221	28746	Alverno	22	1474386.0	Bauman, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474386.0	DS	5-6	Jr	68	0
2016	12221	28746	Alverno	16	1692213.0	Holub, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692213.0	DS	5-5	So	51	0
2016	12221	28746	Alverno	17	1692214.0	Jeske, Cailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692214.0	OH	5-10	Fr	88	0
2016	12221	28746	Alverno	7	1692212.0	Jordan, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692212.0	OPP	5-8	Fr	86	0
2016	12221	28746	Alverno	18	1474389.0	Masse, Meranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474389.0	S	5-9	Jr	88	0
2016	12221	28746	Alverno	2	1692211.0	Reinke, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1692211.0	OH	5-6	Fr	88	0
2016	12221	28746	Alverno	21	1474387.0	Schilawski, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1474387.0	DS	5-5	Jr	88	0
2016	12221	28746	Alverno	10	1589204.0	Wewers, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589204.0	MB	6-1	So	88	0
2016	12221	28746	Alverno	12	1589205.0	Weyand, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1589205.0	MB	5-10	So	88	0
2016	12221	24	Amherst	4	1516342.0	Ahern, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1516342.0	OH	6-0	Sr	65	0
2016	12221	24	Amherst	5	1573376.0	Antion, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573376.0	DS	5-10	So	12	0
2016	12221	24	Amherst	6	1499307.0	Bres, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1499307.0	S	5-9	Jr	21	0
2016	12221	24	Amherst	3	1388986.0	Carter, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388986.0	S	5-8	Sr	61	0
2016	12221	24	Amherst	7	1499308.0	Danner, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1499308.0	OH	5-11	Jr	60	0
2016	12221	24	Amherst	11	1499309.0	Gould, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1499309.0	OH	5-10	Jr	65	0
2016	12221	24	Amherst	1	1728482.0	Honea, Hayes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728482.0	DS	5-6	Fr	57	0
2016	12221	24	Amherst	16	1499311.0	Keeno, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1499311.0	DS	5-6	Jr	62	0
2016	12221	24	Amherst	8	1573377.0	Mackinnon Krems, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573377.0	MB	6-0	So	23	0
2016	12221	24	Amherst	9	1573378.0	Natsis, Marialexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573378.0	MB	6-1	So	59	0
2016	12221	24	Amherst	13	1388989.0	Newby, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388989.0	OPP	6-1	Sr	55	0
2016	12221	24	Amherst	15	1573380.0	Reczek, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573380.0	OPP	6-0	So	17	0
2016	12221	24	Amherst	14	1728483.0	Reppert, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728483.0	OH	6-0	Fr	12	0
2016	12221	24	Amherst	10	1573379.0	Walker, Asha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573379.0	OH	5-8	So	64	0
2016	12221	24	Amherst	2	1388988.0	Warshaw, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1388988.0	DS	5-5	Sr	65	0
2016	12221	939	Anderson (IN)	19		Ayres, Kacey		DS	5-4	Fr	0	0
2016	12221	939	Anderson (IN)	8	1583632.0	Bachman, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583632.0	OH	5-9	So	74	0
2016	12221	939	Anderson (IN)	14		Brim, Abby		RS	5-11	Fr	0	0
2016	12221	939	Anderson (IN)	4	1583630.0	Coffman, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583630.0	S	5-8	So	46	0
2016	12221	939	Anderson (IN)	17	1712203.0	Copp, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712203.0	OH	5-10	Fr	76	0
2016	12221	939	Anderson (IN)	15	1583636.0	Fennig, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583636.0	MH	5-11	So	51	0
2016	12221	939	Anderson (IN)	18	1712204.0	Hughes, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712204.0	OH	5-8	Fr	5	0
2016	12221	939	Anderson (IN)	5	1712194.0	Keen, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712194.0	DS	5-3	Fr	4	0
2016	12221	939	Anderson (IN)	16	1583637.0	O'Brien, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583637.0	MH	5-8	So	27	0
2016	12221	939	Anderson (IN)	10	1712196.0	Smith, Bayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712196.0	OH	5-10	Fr	39	0
2016	12221	939	Anderson (IN)	11	1505063.0	Stewart, Kyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1505063.0	MH	5-8	Jr	75	0
2016	12221	939	Anderson (IN)	6	1712195.0	Trigg, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712195.0	MH	6-0	Fr	45	0
2016	12221	939	Anderson (IN)	2	1495474.0	Troyer, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1495474.0	S	5-7	Jr	76	0
2016	12221	939	Anderson (IN)	9	1583633.0	Voors, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583633.0	OH	5-8	So	1	0
2016	12221	939	Anderson (IN)	13	1506821.0	Wade, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1506821.0	DS	5-2	Jr	76	0
2016	12221	939	Anderson (IN)	3	1583629.0	Wentzell, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583629.0	DS	5-2	So	62	0
2016	12221	939	Anderson (IN)	7	1583631.0	Wilson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583631.0	DS	5-6	So	68	0
2016	12221	939	Anderson (IN)	1	1712193.0	Wolff, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1712193.0	S	5-9	Fr	28	0
2016	12221	939	Anderson (IN)	12	1583634.0	Yeary, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1583634.0	OH	5-8	Jr	0	0
2016	12221	26	Anna Maria	10	1372675.0	Adriaansen, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1372675.0	MH	5-11	Sr	52	0
2016	12221	26	Anna Maria	14	1579066.0	Bursie, Telliah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579066.0	MH	5-11	So	69	0
2016	12221	26	Anna Maria	11	1469428.0	Carrero, Demi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469428.0	DS	5-2	Jr	73	0
2016	12221	26	Anna Maria	7	1579063.0	Earle, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579063.0	S	5-5	So	80	0
2016	12221	26	Anna Maria	8	1693217.0	Falco, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693217.0	DS	5-4	Fr	13	0
2016	12221	26	Anna Maria	2	1579065.0	Foti, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1579065.0	OH	5-10	So	86	0
2016	12221	26	Anna Maria	3	1693216.0	Garcia, Carolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693216.0	DS	5-3	Fr	77	0
2016	12221	26	Anna Maria	6	1469427.0	Goulet, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1469427.0	MH	6-1	Sr	92	0
2016	12221	26	Anna Maria	1	1372659.0	Jackson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1372659.0	DS	5-3	Sr	59	0
2016	12221	26	Anna Maria	13	1693218.0	King, Amari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693218.0	OH	5-6	Fr	90	0
2016	12221	26	Anna Maria	5	1372663.0	LaRegina, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1372663.0	RS	5-10	Sr	69	0
2016	12221	26	Anna Maria	15	1693219.0	Lathrop, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1693219.0	OH	5-6	Fr	25	0
2016	12221	26	Anna Maria	4	1372662.0	Parker, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1372662.0	S	5-6	Sr	92	0
2016	12221	966	Arcadia	7	1365771.0	Ahern, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365771.0	OPP	5-7	Sr	60	0
2016	12221	966	Arcadia	2	1483396.0	Bell, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483396.0	S	5-6	Jr	71	0
2016	12221	966	Arcadia	20	1483398.0	Bonagura, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483398.0	OH	5-5	Jr	47	0
2016	12221	966	Arcadia	14	1730388.0	Campf, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730388.0	OH	5-11	Fr	75	0
2016	12221	966	Arcadia	5	1730385.0	Cox, Brionna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730385.0	MH	5-8	Fr	58	0
2016	12221	966	Arcadia	4	1730384.0	Dinner, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730384.0	S	5-7	Fr	5	0
2016	12221	966	Arcadia	3	1730383.0	Dulak, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730383.0	OH	5-9	Fr	57	0
2016	12221	966	Arcadia	1	1580579.0	Evans, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580579.0	L	5-3	So	47	0
2016	12221	966	Arcadia	6	1365770.0	Flora-Karnavas, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365770.0	OH	5-8	Sr	53	0
2016	12221	966	Arcadia	19	1730389.0	Joseph, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730389.0	MH	6-0	Fr	76	0
2016	12221	966	Arcadia	9	1483394.0	Micklus, Makenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1483394.0	OH	5-8	Jr	66	0
2016	12221	966	Arcadia	11	1730386.0	Resh, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730386.0	L	4-11	Fr	75	0
2016	12221	966	Arcadia	13	1730387.0	Schofield, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730387.0	L	5-4	So	18	0
2016	12221	966	Arcadia	18	1580584.0	Stengel, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580584.0	MH	6-0	So	43	0
2016	12221	966	Arcadia	24	1730390.0	Wilson, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730390.0	MH	6-1	Fr	20	0
2016	12221	38	Augsburg	14	1488712.0	Arndt, Jaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1488712.0	OH	5-11	Jr	65	0
2016	12221	38	Augsburg	4	1585931.0	Bednar, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585931.0	MH	5-11	So	42	0
2016	12221	38	Augsburg	9	1585932.0	Gibbemeyer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585932.0	S	5-5	So	14	0
2016	12221	38	Augsburg	18	1585933.0	Giese, Cailen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585933.0	MH	5-10	So	7	0
2016	12221	38	Augsburg	23	1705337.0	Hechsel, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1705337.0	OH	5-9	Fr	10	0
2016	12221	38	Augsburg	6	1585934.0	Johnson, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585934.0	MH	6-0	So	21	0
2016	12221	38	Augsburg	5	1488719.0	Lemke, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1488719.0	S	5-6	Jr	63	0
2016	12221	38	Augsburg	8	1384183.0	Lillquist, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1384183.0	MH	5-11	Sr	74	0
2016	12221	38	Augsburg	25	1585935.0	Linn, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585935.0	MH	5-8	So	74	0
2016	12221	38	Augsburg	16	1488720.0	Maier, Deedee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1488720.0	OH	5-7	Jr	76	0
2016	12221	38	Augsburg	11	1705338.0	Malley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1705338.0	S	5-8	Fr	76	0
2016	12221	38	Augsburg	19	1384190.0	Peper, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1384190.0	RS	5-10	Sr	79	0
2016	12221	38	Augsburg	3	1585938.0	Roh, Tabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585938.0	MH	5-8	Jr	24	0
2016	12221	38	Augsburg	13	1488742.0	Sachs, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1488742.0	OH	5-8	Jr	35	0
2016	12221	38	Augsburg	1	1705339.0	Terhell, Macey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1705339.0	DS	5-4	Fr	80	0
2016	12221	38	Augsburg	12	1585944.0	Weeding, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585944.0	OH	5-10	So	68	0
2016	12221	40	Augustana (IL)	17	1678281.0	Achs, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1678281.0	MB	5-11	So	39	0
2016	12221	40	Augustana (IL)	7	1464209.0	Butter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464209.0	OH	5-9	Jr	14	0
2016	12221	40	Augustana (IL)	4	1362696.0	Hampel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1362696.0	S	5-6	Sr	89	0
2016	12221	40	Augustana (IL)	24	1464210.0	Hopf, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464210.0	MH	6-0	Jr	3	0
2016	12221	40	Augustana (IL)	20		Janacek, Danielle		OH	5-8	Fr	0	0
2016	12221	40	Augustana (IL)	10	1464205.0	Kalkhoff, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464205.0	MH	5-10	Jr	68	0
2016	12221	40	Augustana (IL)	26	1464211.0	Kibir-Evans, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464211.0	MH	6-1	Jr	84	0
2016	12221	40	Augustana (IL)	5	1464204.0	Lindaman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464204.0	S	5-5	Jr	88	0
2016	12221	40	Augustana (IL)	8	1568211.0	Martin, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568211.0	OH	5-7	So	69	0
2016	12221	40	Augustana (IL)	13	1464208.0	Morrissey, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464208.0	RS	5-8	Jr	68	0
2016	12221	40	Augustana (IL)	16	1362701.0	Murray, Martha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1362701.0	OH	5-10	Sr	84	0
2016	12221	40	Augustana (IL)	23	1568212.0	Musick, Maissie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568212.0	MB	6-0	So	74	0
2016	12221	40	Augustana (IL)	28	1678284.0	O'Brien, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1678284.0	S	5-8	Fr	3	0
2016	12221	40	Augustana (IL)	22	1678286.0	Rood, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1678286.0	DS	5-6	Fr	2	0
2016	12221	40	Augustana (IL)	9	1464212.0	Sand, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1464212.0	OH	5-8	Sr	77	0
2016	12221	40	Augustana (IL)	1	1362694.0	Siebert, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1362694.0	DS	5-5	Sr	87	0
2016	12221	40	Augustana (IL)	3		Smith, Courtney		DS	5-2	Fr	0	0
2016	12221	40	Augustana (IL)	14	1678288.0	Townsend, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1678288.0	S	5-5	Fr	1	0
2016	12221	40	Augustana (IL)	27		Uglem, Emily		OH	5-9	Fr	0	0
2016	12221	40	Augustana (IL)	15	1678290.0	VanEarwage, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1678290.0	DS	5-8	Fr	49	0
2016	12221	40	Augustana (IL)	11	1678293.0	Westermeyer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1678293.0	OH	5-8	So	48	0
2016	12221	40	Augustana (IL)	21	1678292.0	Zambrano, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1678292.0	S	5-7	Fr	2	0
2016	12221	40	Augustana (IL)	18	1568215.0	Zerdin, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568215.0	OH	5-7	So	14	0
2016	12221	42	Aurora	12	1585897.0	Brothers, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585897.0	MB	6-0	So	25	0
2016	12221	42	Aurora	2	1585901.0	Chernick, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585901.0	OH	5-7	So	66	0
2016	12221	42	Aurora	15	1585898.0	Hammond, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585898.0	RS	5-11	So	67	0
2016	12221	42	Aurora	10	1585896.0	Hanson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585896.0	RS	5-9	Sr	32	0
2016	12221	42	Aurora	22		Knur, Kylie		OH	5-9	So	0	0
2016	12221	42	Aurora	21		Koch, Katie		MB	6-0	Fr	0	0
2016	12221	42	Aurora	11	1674711.0	Lanasa, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674711.0	OH	5-10	Fr	30	0
2016	12221	42	Aurora	4	1674707.0	Lines, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674707.0	S	5-6	Fr	66	0
2016	12221	42	Aurora	16	1674715.0	Lofshult, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674715.0	OH	5-9	Fr	55	0
2016	12221	42	Aurora	9	1674710.0	Lundberg, Jancy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674710.0	MB	5-11	Fr	9	0
2016	12221	42	Aurora	6	1585902.0	Marsh, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585902.0	OH	5-7	So	71	0
2016	12221	42	Aurora	14	1674712.0	Martens, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674712.0	MB	5-11	Fr	25	0
2016	12221	42	Aurora	1	1585894.0	McKenzie, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585894.0	OH	6-1	Jr	79	0
2016	12221	42	Aurora	8	1459264.0	O'Brien, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459264.0	MB	5-11	Jr	73	0
2016	12221	42	Aurora	5		Rockrohr, Amanda		S	5-6	Fr	0	0
2016	12221	42	Aurora	23		Semeria, Sabrina		S	5-8	Fr	0	0
2016	12221	42	Aurora	18	1585900.0	Sexton, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1585900.0	L/DS	5-6	So	3	0
2016	12221	42	Aurora	17	1347953.0	Stuersel, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1347953.0	S	5-8	Sr	53	0
2016	12221	42	Aurora	27		Sweeney, Kathleen		S	5-8	So	0	0
2016	12221	42	Aurora	7	1674709.0	Vondra, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674709.0	OH	5-8	Fr	0	0
2016	12221	42	Aurora	25		Walcott, Tessa		OH	5-10	So	0	0
2016	12221	42	Aurora	4	1674706.0	Winders, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674706.0	L	5-4	Jr	75	0
2016	12221	42	Aurora	13	1674714.0	Zook, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1674714.0	MB	5-10	Fr	60	0
2016	12221	953	Austin	21	1722002.0	Anderson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722002.0	DS	5-6	Fr	4	0
2016	12221	953	Austin	14	1600119.0	Bowden, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600119.0	MB	6-2	So	78	0
2016	12221	953	Austin	24	1722003.0	Croft, Caraline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722003.0	OH	5-8	Fr	7	0
2016	12221	953	Austin	7	1600115.0	DeWitt, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600115.0	RS	5-9	So	85	0
2016	12221	953	Austin	5	1600113.0	Ferrari, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600113.0	DS	5-4	So	89	0
2016	12221	953	Austin	18	1394954.0	Fusselman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394954.0	L/DS	5-4	Sr	90	0
2016	12221	953	Austin	20	1600123.0	Garner, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600123.0	OH	5-6	So	5	0
2016	12221	953	Austin	19	1722004.0	Hagge, Laurel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722004.0	OH	5-10	Fr	11	0
2016	12221	953	Austin	4	1394955.0	Hicks, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394955.0	RS	6-1	Sr	3	0
2016	12221	953	Austin	15	1394956.0	Holloman, Reygan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394956.0	OH	5-11	Sr	90	0
2016	12221	953	Austin	12	1722005.0	Ingle, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722005.0	S	5-10	Fr	91	0
2016	12221	953	Austin	13	1722006.0	Jeffcoat, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722006.0	RS	5-10	Fr	11	0
2016	12221	953	Austin	1	1502907.0	Lee, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1502907.0	OH	5-11	Jr	57	0
2016	12221	953	Austin	16	1600120.0	Lillis, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600120.0	MB	6-0	So	2	0
2016	12221	953	Austin	11	1722007.0	Massey, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1722007.0	MB	6-0	Fr	11	0
2016	12221	953	Austin	8	1600122.0	McVay, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1600122.0	DS	5-8	So	90	0
