year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11760	331	Kent St.	09/16/2014	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11760?org_id=817	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3437280	http://stats.ncaa.org/game/index/3437280?org_id=817
2015	11760	331	Kent St.	09/19/2014	@ Towson	711	Towson	http://stats.ncaa.org/team/index/11760?org_id=711	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3438618	http://stats.ncaa.org/game/index/3438618?org_id=711
2015	11760	331	Kent St.	09/19/2014	St. John's (NY) @ Towson, Md.	603	St. John's (NY)	http://stats.ncaa.org/team/index/11760?org_id=603	true	Towson, Md.	true	L 2 - 3	false	2 - 3	false	2	3	false		3438794	http://stats.ncaa.org/game/index/3438794?org_id=331
2015	11760	331	Kent St.	09/20/2014	North Dakota St. @ Towson, Md.	493	North Dakota St.	http://stats.ncaa.org/team/index/11760?org_id=493	true	Towson, Md.	true	L 2 - 3	false	2 - 3	false	2	3	false		3440069	http://stats.ncaa.org/game/index/3440069?org_id=493
2015	11760	331	Kent St.	09/25/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11760?org_id=519	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3450420	http://stats.ncaa.org/game/index/3450420?org_id=519
2015	11760	331	Kent St.	09/27/2014	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11760?org_id=204	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3449571	http://stats.ncaa.org/game/index/3449571?org_id=204
2015	11760	331	Kent St.	10/03/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11760?org_id=5	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3477866	http://stats.ncaa.org/game/index/3477866?org_id=331
2015	11760	331	Kent St.	10/04/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11760?org_id=86	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3457557	http://stats.ncaa.org/game/index/3457557?org_id=86
2015	11760	331	Kent St.	10/10/2014	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11760?org_id=71	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3464644	http://stats.ncaa.org/game/index/3464644?org_id=71
2015	11760	331	Kent St.	10/11/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11760?org_id=414	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3466885	http://stats.ncaa.org/game/index/3466885?org_id=414
2015	11760	331	Kent St.	10/17/2014	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11760?org_id=709	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3486758	http://stats.ncaa.org/game/index/3486758?org_id=709
2015	11760	331	Kent St.	10/18/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11760?org_id=47	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3475334	http://stats.ncaa.org/game/index/3475334?org_id=47
2015	11760	331	Kent St.	10/24/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11760?org_id=503	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3483412	http://stats.ncaa.org/game/index/3483412?org_id=331
2015	11760	331	Kent St.	10/25/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11760?org_id=774	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3483142	http://stats.ncaa.org/game/index/3483142?org_id=331
2015	11760	331	Kent St.	10/30/2014	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11760?org_id=519	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3488312	http://stats.ncaa.org/game/index/3488312?org_id=331
2015	11760	331	Kent St.	11/01/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11760?org_id=129	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3492910	http://stats.ncaa.org/game/index/3492910?org_id=331
2015	11760	331	Kent St.	11/07/2014	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11760?org_id=86	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3498246	http://stats.ncaa.org/game/index/3498246?org_id=86
2015	11760	331	Kent St.	11/08/2014	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11760?org_id=5	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3500290	http://stats.ncaa.org/game/index/3500290?org_id=5
2015	11760	331	Kent St.	11/14/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11760?org_id=414	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3506884	http://stats.ncaa.org/game/index/3506884?org_id=331
2015	11760	331	Kent St.	11/15/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11760?org_id=71	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3508763	http://stats.ncaa.org/game/index/3508763?org_id=331
2015	11760	331	Kent St.	11/21/2014	Eastern Mich. @ Athens, Ohio	204	Eastern Mich.	http://stats.ncaa.org/team/index/11760?org_id=204	true	Athens, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		3517489	http://stats.ncaa.org/game/index/3517489?org_id=204
2015	11760	331	Kent St.	11/22/2014	Miami (OH) @ Athens, Ohio	414	Miami (OH)	http://stats.ncaa.org/team/index/11760?org_id=414	true	Athens, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		3518447	http://stats.ncaa.org/game/index/3518447?org_id=414
2015	11760	334	Kentucky	08/29/2014	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11760?org_id=782	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3419957	http://stats.ncaa.org/game/index/3419957?org_id=334
2015	11760	334	Kentucky	08/30/2014	Butler	87	Butler	http://stats.ncaa.org/team/index/11760?org_id=87	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3420400	http://stats.ncaa.org/game/index/3420400?org_id=87
2015	11760	334	Kentucky	08/30/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11760?org_id=742	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3421137	http://stats.ncaa.org/game/index/3421137?org_id=334
2015	11760	334	Kentucky	09/05/2014	UNI	504	UNI	http://stats.ncaa.org/team/index/11760?org_id=504	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3429804	http://stats.ncaa.org/game/index/3429804?org_id=334
2015	11760	334	Kentucky	09/05/2014	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11760?org_id=657	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3424864	http://stats.ncaa.org/game/index/3424864?org_id=334
2015	11760	334	Kentucky	09/06/2014	Creighton	169	Creighton	http://stats.ncaa.org/team/index/11760?org_id=169	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3426578	http://stats.ncaa.org/game/index/3426578?org_id=334
2015	11760	334	Kentucky	09/09/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11760?org_id=367	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3429681	http://stats.ncaa.org/game/index/3429681?org_id=367
2015	11760	334	Kentucky	09/12/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11760?org_id=457	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3501033	http://stats.ncaa.org/game/index/3501033?org_id=457
2015	11760	334	Kentucky	09/13/2014	Ga. Southern @ Chapel Hill, N.C.	253	Ga. Southern	http://stats.ncaa.org/team/index/11760?org_id=253	true	Chapel Hill, N.C.	true	W 3 - 1	true	3 - 1	false	3	1	false		3435552	http://stats.ncaa.org/game/index/3435552?org_id=253
2015	11760	334	Kentucky	09/13/2014	VCU @ Unknown	740	VCU	http://stats.ncaa.org/team/index/11760?org_id=740	true	Unknown	true	W 3 - 0	true	3 - 0	false	3	0	false		3435402	http://stats.ncaa.org/game/index/3435402?org_id=334
2015	11760	334	Kentucky	09/18/2014	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11760?org_id=28600	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3438242	http://stats.ncaa.org/game/index/3438242?org_id=334
2015	11760	334	Kentucky	09/20/2014	Xavier	812	Xavier	http://stats.ncaa.org/team/index/11760?org_id=812	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3441239	http://stats.ncaa.org/game/index/3441239?org_id=334
2015	11760	334	Kentucky	09/24/2014	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11760?org_id=365	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3446045	http://stats.ncaa.org/game/index/3446045?org_id=365
2015	11760	334	Kentucky	09/28/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11760?org_id=648	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3450725	http://stats.ncaa.org/game/index/3450725?org_id=648
2015	11760	334	Kentucky	10/03/2014	Alabama	8	Alabama	http://stats.ncaa.org/team/index/11760?org_id=8	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3458812	http://stats.ncaa.org/game/index/3458812?org_id=334
2015	11760	334	Kentucky	10/05/2014	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11760?org_id=697	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3458813	http://stats.ncaa.org/game/index/3458813?org_id=334
2015	11760	334	Kentucky	10/10/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11760?org_id=694	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3465299	http://stats.ncaa.org/game/index/3465299?org_id=694
2015	11760	334	Kentucky	10/12/2014	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11760?org_id=37	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3468733	http://stats.ncaa.org/game/index/3468733?org_id=334
2015	11760	334	Kentucky	10/17/2014	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11760?org_id=257	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3473245	http://stats.ncaa.org/game/index/3473245?org_id=257
2015	11760	334	Kentucky	10/19/2014	LSU	365	LSU	http://stats.ncaa.org/team/index/11760?org_id=365	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3476180	http://stats.ncaa.org/game/index/3476180?org_id=334
2015	11760	334	Kentucky	10/24/2014	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11760?org_id=31	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3481536	http://stats.ncaa.org/game/index/3481536?org_id=31
2015	11760	334	Kentucky	10/26/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11760?org_id=697	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3483807	http://stats.ncaa.org/game/index/3483807?org_id=697
2015	11760	334	Kentucky	10/29/2014	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11760?org_id=694	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3487313	http://stats.ncaa.org/game/index/3487313?org_id=334
2015	11760	334	Kentucky	11/03/2014	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11760?org_id=444	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3493629	http://stats.ncaa.org/game/index/3493629?org_id=334
2015	11760	334	Kentucky	11/07/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11760?org_id=257	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3498229	http://stats.ncaa.org/game/index/3498229?org_id=334
2015	11760	334	Kentucky	11/09/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11760?org_id=434	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3501565	http://stats.ncaa.org/game/index/3501565?org_id=334
2015	11760	334	Kentucky	11/14/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11760?org_id=433	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3506799	http://stats.ncaa.org/game/index/3506799?org_id=433
2015	11760	334	Kentucky	11/16/2014	Florida	235	Florida	http://stats.ncaa.org/team/index/11760?org_id=235	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3510566	http://stats.ncaa.org/game/index/3510566?org_id=334
2015	11760	334	Kentucky	11/23/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11760?org_id=430	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3519262	http://stats.ncaa.org/game/index/3519262?org_id=430
2015	11760	334	Kentucky	11/26/2014	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11760?org_id=37	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3527966	http://stats.ncaa.org/game/index/3527966?org_id=37
2015	11760	334	Kentucky	11/29/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11760?org_id=31	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3542004	http://stats.ncaa.org/game/index/3542004?org_id=334
2015	11760	334	Kentucky	12/05/2014	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11760?org_id=514	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3564370	http://stats.ncaa.org/game/index/3564370?org_id=334
2015	11760	334	Kentucky	12/06/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11760?org_id=518	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3569584	http://stats.ncaa.org/game/index/3569584?org_id=334
2015	11760	361	LIU Brooklyn	08/29/2014	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11760?org_id=370	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3422489	http://stats.ncaa.org/game/index/3422489?org_id=370
2015	11760	361	LIU Brooklyn	08/30/2014	UCLA @ Los Angeles, Calif.	110	UCLA	http://stats.ncaa.org/team/index/11760?org_id=110	true	Los Angeles, Calif.	true	L 0 - 3	false	0 - 3	false	0	3	false		3422801	http://stats.ncaa.org/game/index/3422801?org_id=110
2015	11760	361	LIU Brooklyn	08/30/2014	Binghamton @ Los Angeles, Calif.	62	Binghamton	http://stats.ncaa.org/team/index/11760?org_id=62	true	Los Angeles, Calif.	true	W 3 - 0	true	3 - 0	false	3	0	false		3422647	http://stats.ncaa.org/game/index/3422647?org_id=62
2015	11760	361	LIU Brooklyn	09/05/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11760?org_id=746	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3428302	http://stats.ncaa.org/game/index/3428302?org_id=746
2015	11760	361	LIU Brooklyn	09/06/2014	Navy @ Charlottesville, Va.	726	Navy	http://stats.ncaa.org/team/index/11760?org_id=726	true	Charlottesville, Va.	true	W 3 - 1	true	3 - 1	false	3	1	false		3426014	http://stats.ncaa.org/game/index/3426014?org_id=361
2015	11760	361	LIU Brooklyn	09/06/2014	Alabama @ Charlottesville, Va.	8	Alabama	http://stats.ncaa.org/team/index/11760?org_id=8	true	Charlottesville, Va.	true	W 3 - 2	true	3 - 2	false	3	2	false		3425951	http://stats.ncaa.org/game/index/3425951?org_id=361
2015	11760	361	LIU Brooklyn	09/10/2014	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11760?org_id=96	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3430309	http://stats.ncaa.org/game/index/3430309?org_id=361
2015	11760	361	LIU Brooklyn	09/12/2014	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11760?org_id=505	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3431319	http://stats.ncaa.org/game/index/3431319?org_id=361
2015	11760	361	LIU Brooklyn	09/13/2014	Temple	690	Temple	http://stats.ncaa.org/team/index/11760?org_id=690	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3435620	http://stats.ncaa.org/game/index/3435620?org_id=361
2015	11760	361	LIU Brooklyn	09/13/2014	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11760?org_id=67	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3432904	http://stats.ncaa.org/game/index/3432904?org_id=67
2015	11760	361	LIU Brooklyn	09/19/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11760?org_id=416	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3443002	http://stats.ncaa.org/game/index/3443002?org_id=416
2015	11760	361	LIU Brooklyn	09/19/2014	Milwaukee @ East Lansing, Mich.	797	Milwaukee	http://stats.ncaa.org/team/index/11760?org_id=797	true	East Lansing, Mich.	true	L 0 - 3	false	0 - 3	false	0	3	false		3438954	http://stats.ncaa.org/game/index/3438954?org_id=797
2015	11760	361	LIU Brooklyn	09/20/2014	Western Ky. @ East Lansing, Mich.	772	Western Ky.	http://stats.ncaa.org/team/index/11760?org_id=772	true	East Lansing, Mich.	true	W 3 - 1	true	3 - 1	false	3	1	false		3443192	http://stats.ncaa.org/game/index/3443192?org_id=772
2015	11760	361	LIU Brooklyn	09/25/2014	@ Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11760?org_id=545	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3447691	http://stats.ncaa.org/game/index/3447691?org_id=545
2015	11760	361	LIU Brooklyn	09/28/2014	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3451152	http://stats.ncaa.org/game/index/3451152?org_id=599
2015	11760	361	LIU Brooklyn	10/04/2014	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11760?org_id=222	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3456183	http://stats.ncaa.org/game/index/3456183?org_id=222
2015	11760	361	LIU Brooklyn	10/05/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11760?org_id=590	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3459743	http://stats.ncaa.org/game/index/3459743?org_id=361
2015	11760	361	LIU Brooklyn	10/11/2014	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3466721	http://stats.ncaa.org/game/index/3466721?org_id=81
2015	11760	361	LIU Brooklyn	10/12/2014	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=127	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3468089	http://stats.ncaa.org/game/index/3468089?org_id=361
2015	11760	361	LIU Brooklyn	10/18/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11760?org_id=600	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3474782	http://stats.ncaa.org/game/index/3474782?org_id=600
2015	11760	361	LIU Brooklyn	10/19/2014	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3476114	http://stats.ncaa.org/game/index/3476114?org_id=579
2015	11760	361	LIU Brooklyn	10/25/2014	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11760?org_id=599	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3481967	http://stats.ncaa.org/game/index/3481967?org_id=361
2015	11760	361	LIU Brooklyn	10/28/2014	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11760?org_id=635	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3486340	http://stats.ncaa.org/game/index/3486340?org_id=635
2015	11760	361	LIU Brooklyn	11/01/2014	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11760?org_id=222	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3490035	http://stats.ncaa.org/game/index/3490035?org_id=361
2015	11760	361	LIU Brooklyn	11/02/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11760?org_id=590	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3492102	http://stats.ncaa.org/game/index/3492102?org_id=590
2015	11760	361	LIU Brooklyn	11/08/2014	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/11760?org_id=81	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3499644	http://stats.ncaa.org/game/index/3499644?org_id=81
2015	11760	361	LIU Brooklyn	11/09/2014	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=127	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3501527	http://stats.ncaa.org/game/index/3501527?org_id=127
2015	11760	361	LIU Brooklyn	11/15/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11760?org_id=600	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3507565	http://stats.ncaa.org/game/index/3507565?org_id=361
2015	11760	361	LIU Brooklyn	11/16/2014	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3509698	http://stats.ncaa.org/game/index/3509698?org_id=361
2015	11760	361	LIU Brooklyn	11/22/2014	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11760?org_id=127	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3519253	http://stats.ncaa.org/game/index/3519253?org_id=361
2015	11760	361	LIU Brooklyn	11/23/2014	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11760?org_id=579	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3519254	http://stats.ncaa.org/game/index/3519254?org_id=361
2015	11760	361	LIU Brooklyn	12/05/2014	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11760?org_id=110	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3565024	http://stats.ncaa.org/game/index/3565024?org_id=110
2015	11760	365	LSU	08/29/2014	San Diego @ West Lafayette, Ind.	627	San Diego	http://stats.ncaa.org/team/index/11760?org_id=627	true	West Lafayette, Ind.	true	L 1 - 3	false	1 - 3	false	1	3	false		3419831	http://stats.ncaa.org/game/index/3419831?org_id=365
2015	11760	365	LSU	08/29/2014	South Fla. @ West Lafayette, Ind.	651	South Fla.	http://stats.ncaa.org/team/index/11760?org_id=651	true	West Lafayette, Ind.	true	W 3 - 1	true	3 - 1	false	3	1	false		3420043	http://stats.ncaa.org/game/index/3420043?org_id=365
2015	11760	365	LSU	08/30/2014	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11760?org_id=559	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3423924	http://stats.ncaa.org/game/index/3423924?org_id=559
2015	11760	365	LSU	09/12/2014	Central Ark. @ Tallahassee, Fla.	1004	Central Ark.	http://stats.ncaa.org/team/index/11760?org_id=1004	true	Tallahassee, Fla.	true	L 2 - 3	false	2 - 3	false	2	3	false		3431682	http://stats.ncaa.org/game/index/3431682?org_id=1004
2015	11760	365	LSU	09/13/2014	Samford @ Tallahassee, Fla.	625	Samford	http://stats.ncaa.org/team/index/11760?org_id=625	true	Tallahassee, Fla.	true	W 3 - 1	true	3 - 1	false	3	1	false		3432969	http://stats.ncaa.org/game/index/3432969?org_id=365
2015	11760	365	LSU	09/13/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11760?org_id=234	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3433765	http://stats.ncaa.org/game/index/3433765?org_id=234
2015	11760	365	LSU	09/19/2014	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11760?org_id=706	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3439031	http://stats.ncaa.org/game/index/3439031?org_id=706
2015	11760	365	LSU	09/19/2014	Baylor @ San Antonio, Texas	51	Baylor	http://stats.ncaa.org/team/index/11760?org_id=51	true	San Antonio, Texas	true	W 3 - 1	true	3 - 1	false	3	1	false		3439203	http://stats.ncaa.org/game/index/3439203?org_id=365
2015	11760	365	LSU	09/20/2014	Baylor @ San Antonio, Texas	51	Baylor	http://stats.ncaa.org/team/index/11760?org_id=51	true	San Antonio, Texas	true	W 3 - 2	true	3 - 2	false	3	2	false		3441211	http://stats.ncaa.org/game/index/3441211?org_id=365
2015	11760	365	LSU	09/24/2014	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11760?org_id=334	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3446045	http://stats.ncaa.org/game/index/3446045?org_id=365
2015	11760	365	LSU	09/28/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11760?org_id=8	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3451739	http://stats.ncaa.org/game/index/3451739?org_id=365
2015	11760	365	LSU	10/03/2014	Florida	235	Florida	http://stats.ncaa.org/team/index/11760?org_id=235	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3455758	http://stats.ncaa.org/game/index/3455758?org_id=365
2015	11760	365	LSU	10/05/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11760?org_id=31	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3458908	http://stats.ncaa.org/game/index/3458908?org_id=365
2015	11760	365	LSU	10/08/2014	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11760?org_id=430	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3462645	http://stats.ncaa.org/game/index/3462645?org_id=365
2015	11760	365	LSU	10/12/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11760?org_id=694	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3469061	http://stats.ncaa.org/game/index/3469061?org_id=694
2015	11760	365	LSU	10/17/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11760?org_id=434	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3473223	http://stats.ncaa.org/game/index/3473223?org_id=434
2015	11760	365	LSU	10/19/2014	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11760?org_id=334	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3476180	http://stats.ncaa.org/game/index/3476180?org_id=334
2015	11760	365	LSU	10/22/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11760?org_id=433	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3479700	http://stats.ncaa.org/game/index/3479700?org_id=433
2015	11760	365	LSU	10/26/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11760?org_id=257	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3484094	http://stats.ncaa.org/game/index/3484094?org_id=365
2015	11760	365	LSU	10/31/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11760?org_id=648	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3489485	http://stats.ncaa.org/game/index/3489485?org_id=365
2015	11760	365	LSU	11/02/2014	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11760?org_id=31	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3492418	http://stats.ncaa.org/game/index/3492418?org_id=31
2015	11760	365	LSU	11/06/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11760?org_id=697	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3496937	http://stats.ncaa.org/game/index/3496937?org_id=697
2015	11760	365	LSU	11/14/2014	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11760?org_id=694	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3506989	http://stats.ncaa.org/game/index/3506989?org_id=365
2015	11760	365	LSU	11/16/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11760?org_id=430	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3510986	http://stats.ncaa.org/game/index/3510986?org_id=430
2015	11760	365	LSU	11/21/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11760?org_id=434	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3516784	http://stats.ncaa.org/game/index/3516784?org_id=365
