year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12221	10411	USC Upstate	1	1565686	Kelley, Kaleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565686	So	DS	5-2	46	0	46	19	2	1	0	9	0.111	10	2	5	129	18	 	 	 	3.0	1	 
2016	12221	10411	USC Upstate	9	1348442	Gates, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1348442	Sr	MB	6-0	32	0	32	15	8	21	14	55	0.127	1	 	 	4	 	1	4	2	24.0	1	 
2016	12221	10411	USC Upstate	7	1490094	Lagaly, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1490094	Jr	OH	5-10	18	0	18	12	1	29	20	104	0.087	1	1	2	11	1	 	1	1	30.5	 	 
2016	12221	10411	USC Upstate	3	1679379	Deaville, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679379	Fr	DS	5-5	11	0	11	7	 	0	0	1	0.000	1	4	3	16	1	 	 	 	4.0	 	 
2016	12221	10411	USC Upstate	6	1565688	Arnold, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1565688	So	RS	5-11	7	0	7	6	 	3	2	12	0.083	 	 	2	4	 	 	1	 	3.5	 	 
2016	12221	10411	USC Upstate	11	1679382	Waters, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1679382	Fr	DS	5-5	1	0	1	1	 	0	0	0	""	 	 	 	1	 	 	 	 	 	 	 
2016	12221	695	UT Martin	35	1460218	Wessling, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460218	Jr	OH	5-10	91	0	91	25	18	210	118	697	0.132	7	6	3	93	32	5	23	7	232.5	 	 
2016	12221	695	UT Martin	10	1568676	Ceriani, Lael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568676	So	OH	6-1	91	0	91	25	11	226	103	673	0.183	10	 	1	72	22	4	20	8	240.0	 	 
2016	12221	695	UT Martin	2	1460213	Larson, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460213	Jr	L/DS	5-5	91	0	91	25	14	0	2	12	-0.167	25	20	5	220	27	 	 	 	20.0	 	 
2016	12221	695	UT Martin	7	1675966	Scherb, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675966	Fr	L/DS	5-7	90	0	90	25	1	2	7	29	-0.172	19	16	42	122	23	 	 	 	18.0	1	 
2016	12221	695	UT Martin	1	1675964	Cain, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675964	So	S	5-9	90	0	90	25	23	50	20	159	0.189	782	12	22	176	 	 	20	10	72.0	25	 
2016	12221	695	UT Martin	4	1345642	Bowles, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1345642	Sr	L/DS	5-4	86	0	86	24	4	2	2	17	0.000	22	18	28	301	25	 	 	 	20.0	 	 
2016	12221	695	UT Martin	14	1345643	Crask, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1345643	Sr	S	5-7	82	0	82	24	21	130	81	399	0.123	47	12	26	164	1	1	33	8	159.5	7	 
2016	12221	695	UT Martin	5	1460214	Erves, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1460214	Jr	MB	5-11	77	0	77	23	21	147	79	429	0.159	5	 	 	19	1	6	36	15	171.0	4	 
2016	12221	695	UT Martin	3	1675965	Cheatham, Kiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675965	Jr	MB	6-0	72	0	72	21	19	148	42	411	0.258	1	12	10	38	 	9	51	11	194.5	 	 
2016	12221	695	UT Martin	8	1675967	Noffsinger, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675967	So	MB	6-0	48	0	48	16	10	78	32	212	0.217	10	7	17	25	 	2	12	3	93.0	 	 
2016	12221	695	UT Martin	11	1568677	Glon, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568677	So	OPP	6-3	11	0	11	6	1	5	11	29	-0.207	 	 	 	 	 	 	3	 	6.5	 	 
2016	12221	695	UT Martin	13	1675969	Shaw, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675969	Fr	MB	5-11	8	0	8	6	1	2	5	16	-0.188	 	 	 	2	 	 	 	2	2.0	1	 
2016	12221	695	UT Martin	12	1675968	Watt, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675968	Jr	OH	5-9	7	0	7	6	 	3	9	27	-0.222	 	1	 	2	5	 	1	 	4.5	 	 
2016	12221	704	UTEP	16	1338087	Larson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1338087	Jr	S	5-9	82	0	82	21	21	68	27	237	0.173	729	20	12	267	 	8	58	6	125.0	11	 
2016	12221	704	UTEP	20	1678564	Morgan, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1678564	Fr	MB	6-2	80	0	80	21	19	111	44	352	0.190	8	5	18	36	1	10	70	8	161.0	 	 
2016	12221	704	UTEP	18	1573219	Baumgartner, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573219	Fr	MB	6-0	77	0	77	21	21	94	33	291	0.210	5	 	 	17	 	5	77	3	137.5	 	 
2016	12221	704	UTEP	9	1239620	Jones, Talia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1239620	Sr	OH	5-9	76	0	76	21	15	206	111	651	0.146	4	5	4	43	3	 	27	11	224.5	1	 
2016	12221	704	UTEP	12	1573238	Peak, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573238	Sr	DS	5-3	76	0	76	21	4	1	1	12	0.000	38	6	8	271	13	 	 	 	7.0	 	 
2016	12221	704	UTEP	1	1573220	Coessens, Coline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573220	So	OH	6-0	74	0	74	19	19	238	104	750	0.179	29	6	17	205	25	4	42	9	269.0	1	 
2016	12221	704	UTEP	14	1454675	Whithair, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1454675	Sr	DS	5-3	69	0	69	21	6	0	2	4	-0.500	17	8	9	132	17	 	 	 	8.0	 	 
2016	12221	704	UTEP	7	1454674	Villa, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1454674	Jr	DS	5-6	62	0	62	17	 	3	1	15	0.133	35	6	12	252	3	 	 	1	9.0	 	 
2016	12221	704	UTEP	17	1678563	Grzebeniak, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1678563	Fr	OH	5-10	60	0	60	21	10	62	34	258	0.109	11	5	7	139	22	1	11	4	73.5	1	 
2016	12221	704	UTEP	3	1573223	Perry, Dalainee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1573223	So	OH	6-1	55	0	55	17	8	140	70	463	0.151	9	7	9	84	21	 	15	6	154.5	 	 
2016	12221	704	UTEP	6	1678561	Winter, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1678561	Jr	MB	6-0	26	0	26	12	3	23	16	91	0.077	 	1	2	12	 	 	19	1	33.5	 	 
2016	12221	704	UTEP	15	1678562	Rodriguez, Idalis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1678562	Fr	OH	5-10	6	0	6	5	 	5	5	16	0.000	 	 	 	 	 	 	 	1	5.0	 	 
2016	12221	536	UTRGV	23	1695413	Mitrovic, Bojana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695413	So	RS	6-1	73	0	73	21	21	299	139	887	0.180	14	16	13	193	10	2	33	3	333.5	 	 
2016	12221	536	UTRGV	2	1452292	Watson, Alisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452292	Jr	RS	5-9	73	0	73	21	17	202	82	565	0.212	8	30	36	75	5	1	23	5	244.5	 	 
2016	12221	536	UTRGV	3	1695405	Ecker, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695405	Fr	OH	5-10	73	0	73	21	21	101	24	248	0.310	23	8	18	113	12	1	35	3	127.5	 	 
2016	12221	536	UTRGV	14	1338092	Durham, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1338092	Sr	MB	6-0	70	0	70	21	21	128	52	317	0.240	12	21	17	40	 	10	54	12	186.0	1	 
2016	12221	536	UTRGV	11	1338091	Sanchez, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1338091	Jr	OH	5-11	69	0	69	21	8	21	15	113	0.053	14	4	3	173	20	1	7	1	29.5	1	 
2016	12221	536	UTRGV	4	1568269	Shannon, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568269	So	DS	5-4	67	0	67	20	1	2	1	13	0.077	18	3	3	147	17	 	 	 	5.0	1	 
2016	12221	536	UTRGV	15	1695411	Dempsey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695411	Jr	OH	6-0	55	0	55	18	7	38	36	200	0.010	4	13	19	85	19	 	9	5	55.5	1	 
2016	12221	536	UTRGV	8	1695408	Sekulic, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695408	So	S	5-9	44	0	44	16	12	16	10	76	0.079	373	5	7	120	1	 	7	 	24.5	11	 
2016	12221	536	UTRGV	6	1695407	Dacosta, Fatoumata	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695407	Jr	OPP	5-10	43	0	43	16	9	28	18	99	0.101	5	1	2	85	5	1	3	2	31.5	 	 
2016	12221	536	UTRGV	10	1695409	Vukoja, Dubravka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695409	Fr	S	6-0	38	0	38	15	9	14	6	31	0.258	318	2	7	73	1	 	7	 	19.5	11	 
2016	12221	536	UTRGV	13	1695410	Garza, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695410	Fr	DS	5-4	25	0	25	8	 	1	0	10	0.100	9	 	 	33	4	 	 	 	1.0	1	 
2016	12221	536	UTRGV	16	1695412	Boronczyk, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695412	Jr	MB	6-2	4	0	4	1	 	1	2	7	-0.143	 	 	 	2	 	 	2	 	2.0	 	 
2016	12221	536	UTRGV	5	1695406	Moya, Alejandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1695406	Fr	DS	5-5	2	0	2	2	 	0	0	0	""	 	 	 	3	 	 	 	 	 	 	 
2016	12221	706	UTSA	11	1365698	Kunes, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365698	Sr	DS	5-6	74	0	74	20	1	1	1	4	0.000	66	11	12	269	8	 	 	 	12.0	 	 
2016	12221	706	UTSA	16	1677994	Williams, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677994	Fr	DS	5-6	72	0	72	20	14	0	0	4	0.000	17	17	22	214	7	 	 	 	17.0	 	 
2016	12221	706	UTSA	15	1365678	Schott, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365678	Sr	MH	6-1	70	0	70	20	20	133	20	278	0.406	4	4	5	22	 	11	65	3	180.5	 	 
2016	12221	706	UTSA	7	1572306	Runjic, Marijeta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1572306	So	OH	6-4	67	0	67	19	5	189	62	482	0.263	3	7	9	32	2	6	33	5	218.5	1	 
2016	12221	706	UTSA	6	1456634	Kiefer, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456634	Jr	OH	6-0	64	0	64	20	17	169	54	512	0.225	3	1	7	68	7	1	16	 	179.0	 	 
2016	12221	706	UTSA	17	1458204	Boskovic, Dajana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1458204	Jr	OH	6-1	60	0	60	18	18	244	85	667	0.238	13	8	26	164	23	5	38	5	276.0	 	 
2016	12221	706	UTSA	20	1456636	Waldrip, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456636	Jr	S	5-10	60	0	60	19	11	34	3	66	0.470	445	12	21	75	1	1	28	8	61.0	6	 
2016	12221	706	UTSA	9	1572307	Slan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1572307	So	MH	6-0	58	0	58	19	18	76	17	153	0.386	4	1	 	10	 	6	55	5	110.5	1	 
2016	12221	706	UTSA	26	1677995	Jularic, Antonela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677995	Fr	OH	6-1	53	0	53	18	2	75	42	295	0.112	6	14	20	68	7	1	18	 	99.0	1	 
2016	12221	706	UTSA	8	1677993	Cruz, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677993	Fr	DS	5-2	37	0	37	13	 	0	0	0	""	2	5	8	63	7	 	 	 	5.0	 	 
2016	12221	706	UTSA	5	1677992	Gonzales, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677992	Fr	S	5-5	34	0	34	9	9	6	1	9	0.556	254	6	4	81	 	1	6	1	16.0	6	 
2016	12221	706	UTSA	24	1456638	Villarreal, Daniella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456638	Jr	DS	5-5	32	0	32	14	2	0	0	0	""	5	7	7	54	5	 	 	 	7.0	 	 
2016	12221	706	UTSA	18	1456635	Dahnert, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1456635	Jr	MH	6-0	26	0	26	12	3	23	12	67	0.164	 	 	6	7	 	 	25	3	35.5	 	 
2016	12221	706	UTSA	1	1572305	Broussard, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1572305	Sr	S	5-9	12	0	12	8	 	2	4	10	-0.200	66	1	2	8	 	 	4	1	5.0	2	 
2016	12221	706	UTSA	12	1365682	Kotara, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1365682	Sr	OH	6-1	7	0	7	5	 	1	3	11	-0.182	 	2	1	6	1	 	 	 	3.0	 	 
2016	12221	732	Utah	14	1566303	Anae, Adora	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566303	So	OH	6-1	69	0	69	18	18	279	116	761	0.214	14	15	20	205	32	8	27	6	315.5	1	 
2016	12221	732	Utah	15	1566305	Jorgensen, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566305	Fr	S	5-9	69	0	69	18	5	8	8	32	0.000	392	9	22	135	 	 	3	3	18.5	7	 
2016	12221	732	Utah	12	1682531	Oblad, Berkeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1682531	Fr	MB	6-4	68	0	68	18	8	102	57	310	0.145	7	2	9	15	1	1	61	15	135.5	1	 
2016	12221	732	Utah	4	1452781	Sutton, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452781	Jr	L	5-3	67	0	67	18	 	1	0	4	0.250	43	9	21	246	16	 	 	 	10.0	1	 
2016	12221	732	Utah	17	1566304	DeYoung, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566304	Sr	MB	6-2	64	0	64	18	17	85	28	192	0.297	3	3	5	10	 	2	71	8	125.5	 	 
2016	12221	732	Utah	19	1341015	Cygan, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1341015	Sr	S	5-8	64	0	64	17	13	12	5	25	0.280	329	16	18	125	1	 	 	3	28.0	6	 
2016	12221	732	Utah	7	1566306	Katoa, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566306	So	OH	5-10	62	0	62	17	10	174	83	508	0.179	2	7	13	87	12	2	31	5	198.5	2	 
2016	12221	732	Utah	10	1452783	Trueman, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452783	So	MB	6-1	52	0	52	15	12	106	51	260	0.212	3	5	13	21	 	1	36	1	130.0	1	 
2016	12221	732	Utah	9	1682534	Shughrou, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1682534	Fr	L	5-8	49	0	49	15	3	0	1	4	-0.250	14	6	7	61	5	 	 	 	6.0	 	 
2016	12221	732	Utah	6	1566307	Kirst, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566307	Fr	OH	6-4	43	0	43	13	9	40	24	153	0.105	 	1	 	17	1	1	32	4	58.0	 	 
2016	12221	732	Utah	2	1566309	Sipiora, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566309	Fr	DS	5-8	37	0	37	15	5	1	1	4	0.000	1	7	8	33	4	 	 	 	8.0	 	 
2016	12221	732	Utah	5	1452780	Koenig, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1452780	Jr	MB	6-2	28	0	28	10	7	28	9	79	0.241	4	4	10	14	 	1	29	3	47.5	1	 
2016	12221	732	Utah	16	1682528	Boudreaux, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1682528	Fr	MB	6-2	17	0	17	8	1	13	12	60	0.017	1	 	 	7	1	 	10	 	18.0	1	 
2016	12221	732	Utah	1	1682530	Legerski, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1682530	Jr	OH	5-11	14	0	14	6	 	10	8	34	0.059	 	 	 	8	 	 	5	1	12.5	 	 
2016	12221	732	Utah	18	1566308	Phillips, Mccall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1566308	So	DS	5-8	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	731	Utah St.	13	1450362	Lenzen, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450362	So	MB	6-0	78	0	78	22	22	95	35	254	0.236	1	14	21	44	2	7	61	7	146.5	2	 
2016	12221	731	Utah St.	7	1450357	Gleason, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450357	Jr	L	5-6	78	0	78	22	 	3	0	6	0.500	41	6	11	332	14	 	 	 	9.0	3	 
2016	12221	731	Utah St.	2	1675703	Taylor, Tasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675703	Fr	DS	5-8	78	0	78	22	4	1	0	7	0.143	12	8	14	155	13	 	 	 	9.0	2	 
2016	12221	731	Utah St.	15	1450361	Kamalu, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450361	Jr	OH	5-11	77	0	77	22	22	240	141	760	0.130	5	17	47	120	32	2	29	2	273.5	 	 
2016	12221	731	Utah St.	26	1568145	Gale, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568145	So	OH	6-0	77	0	77	22	20	242	120	786	0.155	12	15	36	152	33	1	22	4	269.0	 	 
2016	12221	731	Utah St.	6	1675705	Johnson, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675705	Fr	S	5-10	60	0	60	20	12	13	11	45	0.044	440	6	16	99	 	2	26	3	34.0	7	 
2016	12221	731	Utah St.	19	1675707	Gibeau, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675707	Fr	OH	6-0	56	0	56	20	10	83	60	276	0.083	1	 	3	15	1	1	35	3	101.5	1	 
2016	12221	731	Utah St.	10	1675706	O'Brien, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675706	Fr	MB	6-1	56	0	56	19	14	68	30	172	0.221	4	 	 	15	 	2	49	1	94.5	 	 
2016	12221	731	Utah St.	23	1450356	Day, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450356	So	OH	6-0	47	0	47	18	3	2	0	4	0.500	3	6	4	34	7	 	 	 	8.0	 	 
2016	12221	731	Utah St.	12	1450359	Smith, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450359	So	MB	6-3	41	0	41	18	9	32	9	92	0.250	2	 	 	8	 	3	25	4	47.5	 	 
2016	12221	731	Utah St.	17	1450363	Moscoso, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450363	Jr	S	5-8	37	0	37	11	10	6	3	21	0.143	282	4	5	75	 	 	6	2	13.0	12	 
2016	12221	731	Utah St.	11	1450358	DeCoursey, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1450358	So	OPP	6-2	26	0	26	8	5	53	14	148	0.264	2	 	 	10	 	1	6	1	57.0	1	 
2016	12221	731	Utah St.	3	1675704	Anderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1675704	So	OH	6-0	14	0	14	5	1	18	8	70	0.143	1	 	 	7	 	 	4	 	20.0	 	 
2016	12221	30024	Utah Valley	16	1344540	Bakker, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1344540	Sr	MB	6-1	61	0	61	17	17	163	53	346	0.318	6	5	14	32	 	8	70	13	211.0	1	 
2016	12221	30024	Utah Valley	2	1569293	Starley, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569293	So	S	5-11	61	0	61	17	17	24	10	71	0.197	521	15	25	114	 	1	24	14	52.0	13	 
2016	12221	30024	Utah Valley	18	1569292	Dennison, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569292	So	MB	6-0	59	0	59	17	17	108	33	231	0.325	2	 	4	19	 	5	57	9	141.5	1	 
2016	12221	30024	Utah Valley	14	1688733	Jensen, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688733	Fr	OH	6-0	57	0	57	17	14	147	51	421	0.228	5	6	13	115	29	1	20	2	164.0	2	 
2016	12221	30024	Utah Valley	6	1468098	Steiner, Kiahna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1468098	Jr	OH	6-0	57	0	57	17	17	77	32	251	0.179	3	4	12	24	1	4	42	5	106.0	1	 
2016	12221	30024	Utah Valley	10	1688731	Tanner, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688731	Fr	L/DS	5-6	56	0	56	17	 	0	0	3	0.000	20	14	13	122	15	 	 	 	14.0	1	 
2016	12221	30024	Utah Valley	4	1688729	Tagge, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688729	Fr	L/DS	5-6	56	0	56	17	 	0	0	3	0.000	12	11	14	114	15	 	 	 	11.0	 	 
2016	12221	30024	Utah Valley	13	1468097	Munk, Kelcee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1468097	Jr	S	5-11	51	0	51	17	 	4	1	11	0.273	76	6	10	68	 	 	2	 	11.0	2	 
2016	12221	30024	Utah Valley	17	1569291	Thompson, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569291	So	OH	6-0	45	0	45	17	9	107	58	341	0.144	7	8	9	68	12	3	20	 	128.0	 	 
2016	12221	30024	Utah Valley	3	1468099	Fifita, Macky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1468099	Jr	OH	5-9	28	0	28	9	7	82	28	231	0.234	9	4	8	66	9	3	12	2	95.0	3	 
2016	12221	30024	Utah Valley	5	1688728	Barney, Jaramey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688728	Sr	MB	6-3	18	0	18	9	4	11	4	27	0.259	 	 	1	3	 	 	10	1	16.0	1	 
2016	12221	30024	Utah Valley	1	1569290	Schenk, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1569290	So	MB	6-0	15	0	15	9	 	5	7	18	-0.111	 	 	 	3	 	 	6	2	8.0	 	 
2016	12221	30024	Utah Valley	15	1688734	Davies, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688734	Fr	OH	6-2	8	0	8	6	 	2	0	10	0.200	 	 	 	2	 	 	4	1	4.0	 	 
2016	12221	30024	Utah Valley	9	1688730	Bodily, Brooklynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1688730	Fr	L/DS	5-8	7	0	7	4	 	0	0	0	""	 	1	1	5	 	 	 	 	1.0	 	 
2016	12221	30024	Utah Valley	7	1468100	Willden, Nakisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1468100	Jr	L/DS	5-10	1	0	1	1	 	0	0	0	""	 	 	 	 	 	 	 	 	 	 	 
2016	12221	740	VCU	3	1682294	McLetchie, Sahbria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1682294	Fr	OH	5-10	78	0	78	21	19	261	145	743	0.156	6	19	25	108	22	5	36	5	303.0	1	 
2016	12221	740	VCU	14	1571908	Thompson, Indigo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1571908	So	S	5-6	78	0	78	21	21	27	11	89	0.180	779	8	17	121	1	3	31	3	53.5	21	 
2016	12221	740	VCU	4	1346118	Blaze, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1346118	Sr	DS	5-5	74	0	74	21	6	2	0	2	1.000	22	17	21	111	24	 	 	 	19.0	 	 
2016	12221	740	VCU	5	1571903	Feddersen, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1571903	So	MB	6-2	74	0	74	20	18	160	45	330	0.348	2	24	25	28	3	8	53	6	218.5	 	 
2016	12221	740	VCU	6	1571904	Strange, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1571904	So	L	5-10	68	0	68	18	7	24	23	105	0.010	39	14	23	247	19	 	1	4	38.5	 	 
2016	12221	740	VCU	7	1571905	Pearce, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1571905	So	L	5-4	67	0	67	20	1	0	3	6	-0.500	21	 	 	123	29	 	 	1	 	 	 
2016	12221	740	VCU	1	1471134	Jones, Kalah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1471134	Sr	OH	6-0	61	0	61	17	16	196	91	469	0.224	3	9	12	84	9	9	22	2	225.0	 	 
