year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12221	436	Mo.-St. Louis	1	1580027.0	Walker, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580027.0	OH	5-7	Sr	32	0
2016	12221	437	Molloy	12	1721349.0	Banks, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1721349.0	OH	5-9	Fr	44	0
2016	12221	437	Molloy	8	1721350.0	Carr, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1721350.0	DS	5-1	Fr	41	0
2016	12221	437	Molloy	24	1497980.0	Cookson, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1497980.0	MB	5-10	Jr	48	0
2016	12221	437	Molloy	1	1612748.0	De Kruyf, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1612748.0	S	5-9	Jr	45	0
2016	12221	437	Molloy	11	1612750.0	Escobar, Samira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1612750.0	OH	5-10	So	45	0
2016	12221	437	Molloy	22	1612752.0	O'Neill, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1612752.0	DS	5-3	So	49	0
2016	12221	437	Molloy	17	1345161.0	Palmer, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1345161.0	OH	5-9	Sr	33	0
2016	12221	437	Molloy	10	1721351.0	Reinis, Jeanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1721351.0	OH	5-10	Fr	45	0
2016	12221	437	Molloy	9	1497979.0	Stefanovski, Alley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1497979.0	S	5-7	Jr	43	0
2016	12221	437	Molloy	3	1497976.0	Williams, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1497976.0	MH	5-11	Jr	49	0
2016	12221	437	Molloy	2	1612749.0	Williams, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1612749.0	RS	5-10	Sr	13	0
2016	12221	437	Molloy	4		Wills, Valerie		MB	6-1	Fr	0	0
2016	12221	205	Mont. St. Billings	3	1677977.0	Albertson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677977.0	MB	6-0	Fr	34	0
2016	12221	205	Mont. St. Billings	14	1457643.0	Kirk, Kimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1457643.0	L/DS	5-5	Jr	41	0
2016	12221	205	Mont. St. Billings	7	1677979.0	Marrs, Audri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677979.0	MB	5-11	Sr	41	0
2016	12221	205	Mont. St. Billings	13	1677980.0	McConnell, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677980.0	MB	6-1	Fr	37	0
2016	12221	205	Mont. St. Billings	16	1677981.0	Mikelson, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677981.0	OH	5-11	Jr	12	0
2016	12221	205	Mont. St. Billings	1	1564776.0	Roderick, Mataia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1564776.0	L/DS	5-3	So	41	0
2016	12221	205	Mont. St. Billings	2	1677976.0	Sherman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1677976.0	OH	5-8	Fr	41	0
2016	12221	205	Mont. St. Billings	6	1457644.0	Siemion, Stormy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1457644.0	OH	5-8	Jr	27	0
2016	12221	205	Mont. St. Billings	5		Steel, Mason		S	5-8	Jr	0	0
2016	12221	205	Mont. St. Billings	8	1457645.0	Ward, Ashlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1457645.0	OH	6-1	Jr	41	0
2016	12221	205	Mont. St. Billings	4	1343698.0	Williams, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1343698.0	S	5-9	Sr	41	0
2016	12221	1238	Montevallo	12	1340949.0	Bell, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1340949.0	L/DS	5-9	Sr	45	0
2016	12221	1238	Montevallo	11	1673652.0	Blume, Brie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673652.0	OH	5-9	Fr	9	0
2016	12221	1238	Montevallo	26	1568142.0	Bohan, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568142.0	MB	5-11	So	44	0
2016	12221	1238	Montevallo	5	1451147.0	Christie, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451147.0	S	5-10	Jr	9	0
2016	12221	1238	Montevallo	23	1451148.0	Cooper, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451148.0	OH	5-11	Jr	25	0
2016	12221	1238	Montevallo	24	1673653.0	Dudley, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673653.0	MB	6-3	Fr	7	0
2016	12221	1238	Montevallo	7	1568138.0	Fiessinger, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568138.0	L/DS	5-7	Fr	16	0
2016	12221	1238	Montevallo	4	1568137.0	Harris, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568137.0	L/DS	5-9	So	43	0
2016	12221	1238	Montevallo	17	1568141.0	Holton, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568141.0	OH	5-6	Sr	44	0
2016	12221	1238	Montevallo	2	1340951.0	Marquez, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1340951.0	S	5-9	Sr	41	0
2016	12221	1238	Montevallo	29	1673654.0	Maxwell, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1673654.0	RS	6-1	Fr	2	0
2016	12221	1238	Montevallo	18	1340952.0	Phelps, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1340952.0	RS	6-1	Sr	43	0
2016	12221	1238	Montevallo	73	1451149.0	Thomas, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451149.0	MB	6-0	So	43	0
2016	12221	1238	Montevallo	10	1568139.0	Twyford, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1568139.0	OH	5-10	So	24	0
2016	12221	1245	Mount Olive	28/11	1394481.0	Barnes, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394481.0	L/DS	5-6	Sr	5	0
2016	12221	1245	Mount Olive	5	1616325.0	Burnett, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616325.0	OH	5-8	Jr	28	0
2016	12221	1245	Mount Olive	15	1616330.0	Call, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616330.0	OH	5-9	So	17	0
2016	12221	1245	Mount Olive	12		Douglas, Alexandra		S	6-0	Fr	0	0
2016	12221	1245	Mount Olive	29/13	1616332.0	Fiechter, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616332.0	L/DS	5-3	So	10	0
2016	12221	1245	Mount Olive	23	1618055.0	Hight, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1618055.0	MB	6-2	So	10	0
2016	12221	1245	Mount Olive	10	1616326.0	Johnson, Britni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616326.0	OH	5-9	So	29	0
2016	12221	1245	Mount Olive	22	1728927.0	Kanupp, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728927.0	OH	5-11	Fr	4	0
2016	12221	1245	Mount Olive	3	1394482.0	Karas, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394482.0	S	5-7	Sr	31	0
2016	12221	1245	Mount Olive	26/1	1728922.0	Kepko, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728922.0	L/DS	5-1	Fr	13	0
2016	12221	1245	Mount Olive	8	1616329.0	Morgan, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616329.0	MB	6-0	So	3	0
2016	12221	1245	Mount Olive	6	1619806.0	Morrissette, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1619806.0	MB	5-11	Sr	4	0
2016	12221	1245	Mount Olive	14	1394484.0	Plante, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1394484.0	OPP	5-9	Sr	27	0
2016	12221	1245	Mount Olive	4	1491676.0	Register, Montgomery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1491676.0	MB	6-0	Jr	30	0
2016	12221	1245	Mount Olive	2	1728936.0	Stachura, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728936.0	S	5-7	Fr	33	0
2016	12221	1245	Mount Olive	19	1616331.0	Turnage, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616331.0	OH	5-7	So	8	0
2016	12221	1245	Mount Olive	27/17	1728921.0	Watford, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728921.0	L/DS	5-5	Jr	1	0
2016	12221	1245	Mount Olive	9	1491678.0	Watkins, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1491678.0	OH	6-1	Jr	25	0
2016	12221	1245	Mount Olive	16	1728928.0	Watson, Cali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728928.0	MB	5-11	Fr	21	0
2016	12221	1245	Mount Olive	7	1616327.0	Winfield, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616327.0	OH	5-8	So	13	0
2016	12221	1245	Mount Olive	21	1728923.0	Wyatt, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1728923.0	OPP	6-0	So	6	0
2016	12221	8577	N.M. Highlands	2	1577521.0	Arredondo, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577521.0	L/DS	5-2	Sr	20	0
2016	12221	8577	N.M. Highlands	12	1577522.0	Babbitt, Talise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577522.0	OH	5-11	So	24	0
2016	12221	8577	N.M. Highlands	17	1730183.0	Buchman, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730183.0	RS	5-10	Fr	4	0
2016	12221	8577	N.M. Highlands	5	1730182.0	Dixon, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730182.0	RS	5-10	Jr	19	0
2016	12221	8577	N.M. Highlands	4	1730181.0	Hansen, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730181.0	RS	5-9	Jr	22	0
2016	12221	8577	N.M. Highlands	11	1577524.0	Hoffman, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577524.0	OH	5-9	So	5	0
2016	12221	8577	N.M. Highlands	1	1730180.0	Lopez, Bryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730180.0	L/DS	5-2	Fr	3	0
2016	12221	8577	N.M. Highlands	9	1577525.0	Matthews, Tianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577525.0	MB	6-0	So	23	0
2016	12221	8577	N.M. Highlands	14	1497517.0	Mellin, Tarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1497517.0	S	5-5	Jr	16	0
2016	12221	8577	N.M. Highlands	10	1577526.0	Nunez, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577526.0	OH	5-8	Jr	19	0
2016	12221	8577	N.M. Highlands	20	1730186.0	Pelle, Makeda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730186.0	MB	6-0	Jr	8	0
2016	12221	8577	N.M. Highlands	18	1730184.0	Redman, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730184.0	MB	5-10	Fr	9	0
2016	12221	8577	N.M. Highlands	19	1730185.0	Sanchez, Jaselynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730185.0	L/DS	5-2	Fr	3	0
2016	12221	8577	N.M. Highlands	16	1497519.0	Satele, Lexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1497519.0	S	5-5	Jr	5	0
2016	12221	8577	N.M. Highlands	13	1577527.0	Schulz, Shayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577527.0	S	5-11	So	19	0
2016	12221	8577	N.M. Highlands	8	1577528.0	Smith, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577528.0	S	5-11	Jr	14	0
2016	12221	8577	N.M. Highlands	7	1730502.0	Steagall, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1730502.0	L/DS	5-6	Fr	11	0
2016	12221	8577	N.M. Highlands	6	1577529.0	Talamantes, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577529.0	S	5-5	So	11	0
2016	12221	8577	N.M. Highlands	15	1577530.0	Trammel, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577530.0	MB	6-3	So	23	0
2016	12221	8577	N.M. Highlands	3	1577531.0	Woody, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1577531.0	OH	5-9	So	11	0
2016	12221	477	NYIT	1	1359739.0	Abrams, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1359739.0	OH	5-8	Sr	7	0
2016	12221	477	NYIT	11	1359744.0	Brock, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1359744.0	MH	6-1	Sr	15	0
2016	12221	477	NYIT	6	1682092.0	Degaray, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1682092.0	DS	5-7	Fr	10	0
2016	12221	477	NYIT	9	1580690.0	Fowler, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580690.0	RS	5-9	So	32	0
2016	12221	477	NYIT	21	1682093.0	Guida, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1682093.0	MH	6-2	Jr	32	0
2016	12221	477	NYIT	2	1580686.0	Herrera, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580686.0	S	5-3	So	8	0
2016	12221	477	NYIT	17	1473713.0	Kravtchenko, Lana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1473713.0	OH	6-4	Jr	1	0
2016	12221	477	NYIT	3	1580687.0	Mankowski, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580687.0	RS	6-0	So	28	0
2016	12221	477	NYIT	14	1580692.0	Mannle, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580692.0	MB	6-0	So	27	0
2016	12221	477	NYIT	10	1682094.0	McIntosh, Portia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1682094.0	L/DS	5-6	Fr	32	0
2016	12221	477	NYIT	8	1580689.0	Moderova, Karolina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580689.0	OH	5-10	So	32	0
2016	12221	477	NYIT	7	1580688.0	Stefanovic, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1580688.0	S	5-10	So	28	0
2016	12221	477	NYIT	5	1359742.0	Syers, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1359742.0	L/DS	5-4	Sr	32	0
2016	12221	477	NYIT	15	1682095.0	Trakas, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1682095.0	RS	6-0	Fr	4	0
2016	12221	1156	Neb.-Kearney	13	1574265.0	Carver, Kelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574265.0	OPP	6-1	Sr	0	0
2016	12221	1156	Neb.-Kearney	8	1685148.0	Erickson, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1685148.0	OH	5-9	Jr	43	0
2016	12221	1156	Neb.-Kearney	6	1574263.0	Massanet, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574263.0	DS	5-6	So	29	0
2016	12221	1156	Neb.-Kearney	5	1685147.0	McDonnell, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1685147.0	DS	5-5	Fr	45	0
2016	12221	1156	Neb.-Kearney	14	1685151.0	Newberry, Connar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1685151.0	OH	5-11	Fr	22	0
2016	12221	1156	Neb.-Kearney	10	1685149.0	Pontious, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1685149.0	OH	5-10	Jr	1	0
2016	12221	1156	Neb.-Kearney	2	1685145.0	Rowse, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1685145.0	DS	5-6	Fr	6	0
2016	12221	1156	Neb.-Kearney	17	1574267.0	Scheil, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574267.0	OH	5-11	So	4	0
2016	12221	1156	Neb.-Kearney	20	1685152.0	Schroer, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1685152.0	MB	6-0	Fr	21	0
2016	12221	1156	Neb.-Kearney	4	1356122.0	Seele, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1356122.0	S	5-9	Sr	27	0
2016	12221	1156	Neb.-Kearney	12	1685150.0	Smith, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1685150.0	DS	5-5	Fr	2	0
2016	12221	1156	Neb.-Kearney	1	1685144.0	Smith, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1685144.0	S	5-8	Fr	38	0
2016	12221	1156	Neb.-Kearney	7	1458500.0	Sokolowski, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1458500.0	MB	6-2	Jr	36	0
2016	12221	1156	Neb.-Kearney	9	1720151.0	Sorahan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1720151.0	OH	5-7	So	6	0
2016	12221	1156	Neb.-Kearney	3	1685146.0	Stute, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1685146.0	DS	5-6	Fr	45	0
2016	12221	1156	Neb.-Kearney	15	1574266.0	Thomas, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574266.0	OH	6-1	So	44	0
2016	12221	1156	Neb.-Kearney	18	1458503.0	Wolfe, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1458503.0	OH	5-10	Jr	44	0
2016	12221	1156	Neb.-Kearney	19	1574268.0	Ziegelbein, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1574268.0	MB	6-0	So	38	0
2016	12221	470	New Haven	3	1595561.0	Anderson, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1595561.0	OH	5-9	So	21	0
2016	12221	470	New Haven	10	1595558.0	Bussey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1595558.0	MH	5-11	So	48	0
2016	12221	470	New Haven	7	1361538.0	Eusebio, Damianis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1361538.0	RS	5-9	Sr	47	0
2016	12221	470	New Haven	13	1473995.0	Hacker, Annika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1473995.0	S	5-8	Jr	0	0
2016	12221	470	New Haven	11	1717506.0	Impellizeri, Micki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1717506.0	MB	6-4	Sr	48	0
2016	12221	470	New Haven	8	1473994.0	Kennelly, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1473994.0	OH	5-9	Jr	53	0
2016	12221	470	New Haven	14	1717508.0	Kim, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1717508.0	DS	5-7	Fr	38	0
2016	12221	470	New Haven	12	1717507.0	LeBlanc, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1717507.0	MB	6-3	Sr	6	0
2016	12221	470	New Haven	6	1361537.0	Lee, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1361537.0	OH	5-8	Sr	46	0
2016	12221	470	New Haven	1	1717503.0	Mirmina, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1717503.0	DS	5-6	Fr	34	0
2016	12221	470	New Haven	9	1717505.0	Morales, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1717505.0	OH	5-9	Fr	21	0
2016	12221	470	New Haven	15	1595560.0	Peterson, Lexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1595560.0	MB	6-1	So	22	0
2016	12221	470	New Haven	5	1361536.0	Richards, Caprisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1361536.0	DS	5-8	Jr	34	0
2016	12221	470	New Haven	4	1717504.0	Rios, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1717504.0	S	5-8	Fr	55	0
2016	12221	470	New Haven	2	1595559.0	Smith, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1595559.0	DS	5-3	So	55	0
2016	12221	1257	Newberry	6	1607498.0	Anderson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607498.0	DS	5-5	So	0	0
2016	12221	1257	Newberry	10	1607501.0	Bryant, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607501.0	MB	5-11	So	27	0
2016	12221	1257	Newberry	13	1459786.0	Darby-McClure, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459786.0	MB	6-1	Jr	39	0
2016	12221	1257	Newberry	17	1716454.0	DeJong, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716454.0	MB	5-11	Fr	21	0
2016	12221	1257	Newberry	18		Dixon, Callie		DS	5-6	Jr	0	0
2016	12221	1257	Newberry	12	1716451.0	Garr, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716451.0	DS	5-6	Fr	6	0
2016	12221	1257	Newberry	7	1607499.0	Hargraves, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607499.0	OH	5-10	So	6	0
2016	12221	1257	Newberry	11	1459784.0	Hayes, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459784.0	RS	5-10	Jr	0	0
2016	12221	1257	Newberry	1	1459782.0	Hayward, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459782.0	OH	5-8	Jr	44	0
2016	12221	1257	Newberry	2	1353852.0	Horton, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1353852.0	MB	5-10	Sr	37	0
2016	12221	1257	Newberry	8	1716450.0	Jordan, Kensley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716450.0	DS	5-2	Fr	44	0
2016	12221	1257	Newberry	3	1716448.0	Marsh, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716448.0	S	5-10	Fr	41	0
2016	12221	1257	Newberry	16		Maxey, Skylar		DS	5-4	Fr	0	0
2016	12221	1257	Newberry	14	1459787.0	Minor, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1459787.0	S	5-7	Jr	1	0
2016	12221	1257	Newberry	4	1353851.0	Moran, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1353851.0	S	5-8	Sr	16	0
2016	12221	1257	Newberry	15	1716452.0	Schneider, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716452.0	MB	5-10	Fr	12	0
2016	12221	1257	Newberry	9	1607500.0	Shaw, Cydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1607500.0	S	5-6	So	20	0
2016	12221	1257	Newberry	5	1716449.0	Siebert, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716449.0	OH	5-8	Fr	44	0
2016	12221	1257	Newberry	22	1716456.0	Underwood, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716456.0	RS	5-10	Jr	4	0
2016	12221	1257	Newberry	19	1716455.0	Willis, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1716455.0	DS	5-6	Fr	44	0
2016	12221	30054	Newman	3	1451883.0	Braithwait, Jarin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451883.0	MH	5-10	Jr	9	0
2016	12221	30054	Newman	8	1729496.0	Buana, Yemima	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1729496.0	""	-	N/A	38	0
2016	12221	30054	Newman	10	1613036.0	Burton, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1613036.0	L/DS	5-3	So	44	0
2016	12221	30054	Newman	20	1707646.0	Copeland, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1707646.0	L/DS	5-3	Jr	5	0
2016	12221	30054	Newman	19	1451891.0	Gonzalez, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451891.0	MH	5-11	Sr	43	0
2016	12221	30054	Newman	9	1451888.0	Hageman, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451888.0	OH	5-10	Jr	17	0
2016	12221	30054	Newman	12	1616617.0	Harvey, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1616617.0	MH	6-0	So	36	0
2016	12221	30054	Newman	2	1451882.0	Jones, Gaylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12221&stats_player_seq=1451882.0	OH	5-10	Jr	42	0
