year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12426	597	St. Catherine	6	1470315	Herd, Shanee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470315	Sr	L/DS	5-3	115	0	115	30	1	2	4	49	-0.041	71	44	30	729	32	""	""	2	46.0	6	""
2017	12426	597	St. Catherine	2	1818045	Kreuser, Libby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818045	Fr	RS	5-11	106	0	106	28	24	191	77	560	0.204	5	22	20	55	4	11	65	13	256.5	4	""
2017	12426	597	St. Catherine	7	1470316	Palmer, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1470316	Sr	OH	5-7	105	0	105	29	27	217	104	797	0.142	10	34	33	342	39	1	33	1	268.5	2	""
2017	12426	597	St. Catherine	8	1699246	Peper, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699246	So	RS	5-10	103	0	103	29	15	175	82	614	0.151	1	""	""	39	""	4	37	4	197.5	1	""
2017	12426	597	St. Catherine	10	1818046	Kisch, Larissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818046	Fr	S	5-5	102	0	102	29	10	5	4	22	0.045	392	24	23	157	4	""	""	2	29.0	9	""
2017	12426	597	St. Catherine	12	1818047	Flatness, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818047	Fr	MB	6-0	92	0	92	28	23	184	96	524	0.168	4	""	""	17	1	6	56	13	218.0	""	""
2017	12426	597	St. Catherine	3	1699242	Radke, Johna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699242	So	S	5-7	79	0	79	22	11	23	4	63	0.302	338	17	19	121	1	""	""	1	40.0	12	""
2017	12426	597	St. Catherine	17	1699243	Baker, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699243	So	OH	5-9	76	0	76	23	19	184	99	584	0.146	3	3	5	65	23	2	22	3	200.0	""	""
2017	12426	597	St. Catherine	1	1583769	Auseth, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1583769	Jr	L/DS	5-7	68	0	68	21	1	22	15	94	0.074	11	6	21	148	13	""	2	1	29.0	""	""
2017	12426	597	St. Catherine	13	1699247	Neumann, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699247	Jr	S	5-5	68	0	68	20	7	2	4	9	-0.222	314	7	22	77	""	""	""	1	9.0	11	""
2017	12426	597	St. Catherine	9	1818054	Nelson, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818054	Fr	OH	5-8	54	0	54	21	9	57	46	272	0.040	6	5	15	93	10	""	9	5	66.5	""	""
2017	12426	597	St. Catherine	5	1699250	Carman, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699250	So	MB	5-10	48	0	48	19	3	42	27	185	0.081	""	1	""	16	1	2	7	""	48.5	1	""
2017	12426	597	St. Catherine	20	1842209	Breuer, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1842209	Fr	MB	6-0	45	0	45	15	4	52	34	224	0.080	1	""	""	14	""	""	22	2	63.0	1	""
2017	12426	597	St. Catherine	21	1818049	Mullen, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818049	Fr	RS	5-8	39	0	39	16	10	58	20	177	0.215	1	6	9	15	1	2	20	""	76.0	""	""
2017	12426	597	St. Catherine	14	1818048	Brownlee, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1818048	So	MB	5-10	35	0	35	15	5	29	22	112	0.062	1	""	2	13	""	1	7	""	33.5	1	""
2017	12426	597	St. Catherine	11	1699245	Schrupp, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1699245	So	DS	5-9	32	0	32	15	""	5	6	34	-0.029	3	10	4	61	4	""	""	""	15.0	""	""
2017	12426	9684	St. Elizabeth	4	1488543	Morera, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1488543	Sr	OH	5-6	86	0	86	25	20	72	37	300	0.117	568	31	25	185	8	6	11	9	114.5	44	""
2017	12426	9684	St. Elizabeth	9	1488546	Cunningham, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1488546	Sr	OH	5-9	85	0	85	25	15	100	53	343	0.137	12	42	43	204	71	4	10	6	151.0	3	""
2017	12426	9684	St. Elizabeth	2	1707022	Medina, Stacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1707022	So	MH	5-7	84	0	84	25	21	59	35	208	0.115	3	26	27	50	8	8	29	7	107.5	3	""
2017	12426	9684	St. Elizabeth	17	1809143	Misiejuk, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809143	Fr	MH	6-8	80	0	80	25	18	114	62	322	0.161	2	""	""	8	4	33	30	22	162.0	4	""
2017	12426	9684	St. Elizabeth	6	1809138	Muhammad, Yasmin'Na	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809138	Fr	OH	5-9	80	0	80	25	13	216	113	568	0.181	""	43	52	45	3	7	19	21	275.5	2	""
2017	12426	9684	St. Elizabeth	11	1809140	Mitarotonda, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809140	Fr	OH	5-8	78	0	78	25	6	25	32	130	-0.054	18	52	49	255	55	""	4	5	79.0	5	""
2017	12426	9684	St. Elizabeth	10	1707024	Gongorga, Mikaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1707024	So	OH	5-8	74	0	74	24	19	74	79	335	-0.015	7	38	29	89	26	1	13	4	119.5	1	""
2017	12426	9684	St. Elizabeth	7	1809139	Conselyea, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809139	Fr	DS	5-3	58	0	58	20	5	3	6	15	-0.200	1	""	1	42	33	""	""	""	3.0	1	""
2017	12426	9684	St. Elizabeth	13	1707025	Marte, Christy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1707025	So	MH	5-10	40	0	40	18	6	32	49	155	-0.110	52	17	18	49	9	2	8	7	55.0	17	""
2017	12426	9684	St. Elizabeth	1	1707027	Miranda, Renata	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1707027	So	L/DS	5-4	39	0	39	17	3	0	0	10	0.000	1	""	2	47	21	""	""	""	""	2	""
2017	12426	9684	St. Elizabeth	16	1809142	Sowell, Rhonyelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809142	Jr	MH	6-2	15	0	15	8	1	11	5	28	0.214	3	""	2	2	4	1	1	2	12.5	""	""
2017	12426	9684	St. Elizabeth	3	1707021	Gallego, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1707021	So	L/DS	5-4	13	0	13	7	""	0	1	4	-0.250	""	""	""	9	9	""	""	""	""	""	""
2017	12426	9684	St. Elizabeth	12	1809141	Cuevas, Diane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809141	Fr	S	5-6	8	0	8	6	""	0	1	2	-0.500	5	""	5	2	1	""	1	1	0.5	13	""
2017	12426	9684	St. Elizabeth	15	1586542	Brannon, Ayesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1586542	Sr	RS	5-9	6	0	6	6	1	0	2	7	-0.286	""	""	1	1	""	""	""	""	""	""	""
2017	12426	9684	St. Elizabeth	5	1496500	Wilson, Natasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1496500	Sr	OH	5-5	3	0	3	2	""	0	1	3	-0.333	""	""	""	""	1	""	""	""	""	""	""
2017	12426	601	St. John Fisher	6	1602960	Mazierski, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1602960	Jr	OH	5-6	113	0	113	32	28	226	128	853	0.115	17	30	61	348	42	1	18	1	266.0	4	""
2017	12426	601	St. John Fisher	1	1602959	Miller, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1602959	Jr	MB	5-10	112	0	112	32	31	173	73	515	0.194	7	43	60	64	""	7	32	19	239.0	1	""
2017	12426	601	St. John Fisher	10	1602963	Marcy, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1602963	Jr	OPP	5-9	109	0	109	32	24	367	209	1,100	0.144	14	26	39	275	33	4	24	7	409.0	2	""
2017	12426	601	St. John Fisher	2	1490167	Simonetti, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1490167	Sr	L	5-4	106	0	106	30	3	6	0	20	0.300	30	47	32	301	50	""	""	""	53.0	1	""
2017	12426	601	St. John Fisher	5	1822100	Kane, Phoebe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822100	Fr	S	5-8	105	0	105	32	29	16	17	81	-0.012	843	67	74	157	1	""	7	3	86.5	50	""
2017	12426	601	St. John Fisher	3	1822099	Greer, Candice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822099	Jr	OPP	5-9	84	0	84	28	22	89	51	294	0.129	4	3	4	47	3	9	23	7	112.5	1	""
2017	12426	601	St. John Fisher	7	1695695	Kreuz, Elise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695695	So	L	5-9	84	0	84	25	13	3	5	21	-0.095	21	12	34	216	30	""	""	""	15.0	4	""
2017	12426	601	St. John Fisher	16	1822104	Smith, Izzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822104	Fr	OPP	5-9	76	0	76	30	14	65	31	218	0.156	4	5	9	92	6	1	8	1	75.0	2	""
2017	12426	601	St. John Fisher	13	1602964	Karwas, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1602964	Jr	OH	5-9	57	0	57	24	6	75	57	293	0.061	2	14	15	49	10	1	4	""	92.0	""	""
2017	12426	601	St. John Fisher	8	1695697	Pawlewicz, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695697	So	MB	5-8	44	0	44	23	1	25	31	134	-0.045	5	""	""	13	""	1	7	2	29.5	3	""
2017	12426	601	St. John Fisher	19	1822101	Levulis, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822101	Fr	MB	6-0	37	0	37	19	8	32	13	115	0.165	1	""	""	5	""	3	12	3	41.0	1	""
2017	12426	601	St. John Fisher	9	1822103	Risch, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822103	Fr	MB	6-0	36	0	36	18	5	36	14	110	0.200	2	""	2	1	""	5	8	1	45.0	""	""
2017	12426	601	St. John Fisher	15	1505013	Reid, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505013	Sr	S	5-3	30	0	30	19	5	7	9	33	-0.061	88	2	6	39	""	""	5	1	11.5	12	""
2017	12426	601	St. John Fisher	4	1695696	Laratonda, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1695696	So	L	5-6	18	0	18	12	2	2	1	5	0.200	4	1	4	11	9	""	""	""	3.0	""	""
2017	12426	601	St. John Fisher	11	1822098	Dowdie, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822098	Fr	MB	5-9	8	0	8	5	1	4	11	25	-0.280	2	""	""	""	1	""	1	""	4.5	""	""
2017	12426	8687	St. Joseph (CT)	16	1839612	Eiger, Demetria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839612	Fr	L	5-4	96	0	96	27	1	7	11	49	-0.082	49	34	28	256	55	""	""	""	41.0	""	""
2017	12426	8687	St. Joseph (CT)	5	1728367	Ruzbasen, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1728367	So	RS	5-8	96	0	96	27	15	29	45	170	-0.094	10	22	25	201	30	""	3	1	52.5	2	""
2017	12426	8687	St. Joseph (CT)	4	1492133	Grimaldi, Cassandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1492133	Sr	MH	5-9	96	0	96	27	25	179	70	506	0.215	12	28	23	69	""	27	25	7	246.5	7	""
2017	12426	8687	St. Joseph (CT)	2	1839611	Buckley, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839611	Fr	OH	5-4	96	0	96	27	26	193	138	623	0.088	6	54	55	262	38	""	13	2	253.5	3	""
2017	12426	8687	St. Joseph (CT)	9	1839615	Williams, Shytasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839615	Fr	OH	5-3	96	0	96	27	19	143	94	521	0.094	6	4	2	122	24	""	10	3	152.0	1	""
2017	12426	8687	St. Joseph (CT)	14	1839614	Miller, Brenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839614	So	S	5-8	96	0	96	27	26	39	24	155	0.097	665	28	17	257	1	""	15	3	74.5	25	""
2017	12426	8687	St. Joseph (CT)	7	1616834	Lemek, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616834	Jr	MH	6-0	96	0	96	27	26	108	59	357	0.137	7	""	""	37	8	13	25	8	133.5	1	""
2017	12426	8687	St. Joseph (CT)	6	1839670	Giarnese, Miah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839670	So	OH	5-10	90	0	90	27	11	106	69	399	0.093	4	""	""	27	6	1	14	""	114.0	1	""
2017	12426	8687	St. Joseph (CT)	8	1839613	Langlois, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839613	Fr	OH	5-5	83	0	83	26	5	24	40	132	-0.121	7	34	41	111	38	""	1	3	58.5	2	""
2017	12426	8687	St. Joseph (CT)	13	1616835	Lauder, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1616835	Sr	S	5-4	49	0	49	23	2	7	22	56	-0.268	15	4	17	30	16	""	""	""	11.0	1	""
2017	12426	8687	St. Joseph (CT)	3	1839610	Bienasz, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839610	Fr	OH	5-10	15	0	15	11	""	4	4	13	0.000	""	""	1	4	1	""	""	""	4.0	""	""
2017	12426	8687	St. Joseph (CT)	12	1841949	Pelletier, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1841949	Fr	OH	5-8	8	0	8	5	""	1	2	8	-0.125	1	""	2	3	1	""	""	""	1.0	""	""
2017	12426	30072	St. Joseph's (Brkln)	11	1839617	Marrazzo, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839617	Fr	MH	5-7	78	0	78	23	23	117	62	400	0.138	9	18	15	181	30	11	9	9	150.5	5	""
2017	12426	30072	St. Joseph's (Brkln)	19	1505951	Cacace, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1505951	Sr	RS	5-4	78	0	78	23	21	68	60	394	0.020	40	22	14	185	35	""	2	""	91.0	8	""
2017	12426	30072	St. Joseph's (Brkln)	12	1723709	DiCioccio, Nina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1723709	So	MH	5-7	78	0	78	23	22	133	100	535	0.062	8	41	42	221	31	2	4	2	178.0	2	""
2017	12426	30072	St. Joseph's (Brkln)	9	1839620	Urgo, Valentina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839620	Fr	OH	5-6	78	0	78	23	23	112	75	473	0.078	5	37	27	176	33	1	3	2	151.5	""	""
2017	12426	30072	St. Joseph's (Brkln)	8	1839618	Palomino, Allana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839618	Fr	S	5-6	77	0	77	23	23	17	19	120	-0.017	471	54	29	197	1	""	5	4	73.5	18	""
2017	12426	30072	St. Joseph's (Brkln)	3	1839619	Quahliero, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839619	Fr	MH	5-9	77	0	77	23	23	124	72	430	0.121	8	44	26	55	5	16	9	5	188.5	3	""
2017	12426	30072	St. Joseph's (Brkln)	1	1723708	Rossi, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1723708	So	OH	5-4	69	0	69	21	""	6	5	31	0.032	4	""	1	112	33	""	""	""	6.0	""	""
2017	12426	30072	St. Joseph's (Brkln)	10	1842624	Csikortos, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1842624	Fr	DS	5-3	45	0	45	15	""	3	2	15	0.067	""	2	4	63	15	""	""	""	5.0	1	""
2017	12426	30072	St. Joseph's (Brkln)	4	1842625	Staab, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1842625	So	MH	5-10	22	0	22	11	3	16	12	57	0.070	4	5	3	7	""	2	2	2	24.0	2	""
2017	12426	30072	St. Joseph's (Brkln)	7	1839616	De Jesus, Eleny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1839616	Fr	DS	5-1	1	0	1	1	""	0	0	0	""	""	""	""	""	""	""	""	""	""	""	""
2017	12426	1340	St. Joseph's (L.I.)	8	1472481	Kelly, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1472481	Sr	OH	5-6	98	0	98	28	14	95	50	293	0.154	23	57	30	177	30	""	3	""	153.5	1	""
2017	12426	1340	St. Joseph's (L.I.)	4	1816006	Tiska, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816006	Jr	MH	5-10	94	0	94	28	28	167	108	511	0.115	7	4	5	55	15	3	8	1	178.0	""	""
2017	12426	1340	St. Joseph's (L.I.)	21	1816005	Senecal, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816005	So	L	5-4	91	0	91	26	""	7	17	65	-0.154	54	29	48	398	62	""	""	""	36.0	3	""
2017	12426	1340	St. Joseph's (L.I.)	7	1472480	Wickline, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1472480	Sr	S	5-3	90	0	90	28	27	41	21	166	0.120	654	42	51	249	5	2	6	3	88.0	15	""
2017	12426	1340	St. Joseph's (L.I.)	15	1708918	Bocchieri, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1708918	Sr	MH	6-0	87	0	87	28	28	225	81	514	0.280	2	12	12	59	1	17	18	5	263.0	""	""
2017	12426	1340	St. Joseph's (L.I.)	10	1708906	Urizzo, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1708906	Jr	OH	5-7	85	0	85	25	24	141	96	560	0.080	10	28	15	242	29	3	9	1	176.5	1	""
2017	12426	1340	St. Joseph's (L.I.)	11	1708929	Kissinger, Kiersten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1708929	Sr	RS	6-0	81	0	81	27	25	212	134	659	0.118	5	22	20	103	10	4	18	5	247.0	3	""
2017	12426	1340	St. Joseph's (L.I.)	2	1587698	Estacua, Keilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1587698	Jr	L/DS	5-2	69	0	69	25	""	5	7	37	-0.054	12	5	12	83	16	""	""	""	10.0	1	""
2017	12426	1340	St. Joseph's (L.I.)	14	1816003	Moeller, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816003	Fr	MH	5-8	63	0	63	24	18	49	34	137	0.109	3	2	2	6	1	8	16	8	67.0	""	""
2017	12426	1340	St. Joseph's (L.I.)	3	1472478	Wolf, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1472478	Sr	DS	5-4	44	0	44	18	""	4	8	30	-0.133	7	13	12	61	5	""	1	""	17.5	2	""
2017	12426	1340	St. Joseph's (L.I.)	18	1816004	Nicholson, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816004	Fr	RS	5-8	32	0	32	17	3	61	23	147	0.259	2	33	8	14	""	""	5	1	96.5	""	""
2017	12426	1340	St. Joseph's (L.I.)	22	1587699	Monteserato, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1587699	Jr	S	5-4	23	0	23	13	1	20	5	51	0.294	188	25	17	38	""	""	1	""	45.5	15	""
2017	12426	1340	St. Joseph's (L.I.)	20	1816002	Gehring, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1816002	Sr	RS	5-10	14	0	14	8	""	13	11	45	0.044	2	""	""	8	1	""	1	1	13.5	""	""
2017	12426	605	St. Joseph's (ME)	10	1829326	Bickford, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829326	Fr	RS	5-9	93	0	93	25	22	107	78	389	0.075	24	""	""	35	2	5	36	10	130.0	7	""
2017	12426	605	St. Joseph's (ME)	2	1829325	Mills, Chatham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829325	Fr	MB	5-9	93	0	93	25	22	96	89	360	0.019	5	""	""	42	1	23	25	16	131.5	1	""
2017	12426	605	St. Joseph's (ME)	1	1829324	Gryskwicz, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1829324	Fr	DS	5-2	93	0	93	25	1	1	5	21	-0.190	8	18	13	187	32	1	""	""	20.0	1	""
2017	12426	605	St. Joseph's (ME)	3	1718198	Thompson, Jenelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1718198	So	L	5-3	93	0	93	25	2	12	15	151	-0.020	18	15	14	655	39	""	""	""	27.0	5	""
2017	12426	605	St. Joseph's (ME)	7	1487750	Gosselin, Shadai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487750	Sr	OH	5-5	93	0	93	25	23	196	123	851	0.086	16	42	15	333	30	2	2	""	241.0	2	""
2017	12426	605	St. Joseph's (ME)	16	1487752	Huntley, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1487752	Sr	OH	5-9	93	0	93	25	23	253	136	954	0.123	13	40	24	291	38	4	15	10	304.5	2	""
2017	12426	605	St. Joseph's (ME)	5	1598370	Copp, Jordynne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1598370	Jr	MB	5-9	93	0	93	25	24	171	57	466	0.245	17	19	8	102	2	32	41	13	242.5	""	""
2017	12426	605	St. Joseph's (ME)	19	1718200	Dyer, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1718200	So	S	5-8	73	0	73	23	21	41	24	188	0.090	553	15	8	187	5	""	9	7	60.5	25	""
2017	12426	605	St. Joseph's (ME)	4	1718199	Tirrell, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1718199	So	S	5-8	29	0	29	12	2	3	3	27	0.000	180	5	5	54	""	1	4	4	11.0	5	""
2017	12426	607	St. Lawrence	7	1578430	Kolesnikova, Masha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578430	Jr	OH	5-11	96	0	96	29	18	273	121	812	0.187	26	39	46	221	31	9	28	5	335.0	4	""
2017	12426	607	St. Lawrence	3	1804753	Bishop, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804753	Fr	S	5-7	94	0	94	29	8	38	8	136	0.221	323	19	22	202	12	1	8	2	62.0	30	""
2017	12426	607	St. Lawrence	13	1804756	Teppo, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804756	Fr	MB	5-11	93	0	93	28	16	137	44	373	0.249	2	""	2	10	2	27	72	12	200.0	1	""
2017	12426	607	St. Lawrence	10	1691493	Kelly, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691493	So	MH	5-9	85	0	85	29	11	177	84	467	0.199	3	19	29	73	10	2	28	8	212.0	""	""
2017	12426	607	St. Lawrence	14	1578432	Ruehl, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578432	Jr	OH	6-0	80	0	80	25	14	121	70	362	0.141	6	19	19	52	5	7	25	1	159.5	3	""
2017	12426	607	St. Lawrence	5	1804755	Parker, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804755	Fr	RS	5-10	79	0	79	28	12	100	73	332	0.081	5	12	9	38	7	5	28	10	131.0	1	""
2017	12426	607	St. Lawrence	6	1476041	Rowell, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1476041	Sr	DS	5-5	75	0	75	27	1	7	7	49	0.000	27	18	17	186	34	""	""	""	25.0	5	""
2017	12426	607	St. Lawrence	11	1691494	Good, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1691494	So	S	5-5	74	0	74	25	""	3	1	23	0.087	40	15	11	286	56	""	""	""	18.0	3	""
2017	12426	607	St. Lawrence	9	1804760	Gray, Elle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804760	Fr	OH	5-9	65	0	65	26	6	29	18	149	0.074	7	12	7	95	10	1	5	""	44.5	2	""
2017	12426	607	St. Lawrence	17	1804758	Wagner, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804758	Fr	MB	5-11	63	0	63	27	6	81	63	258	0.070	5	18	23	29	6	5	21	5	114.5	3	""
2017	12426	607	St. Lawrence	8	1578431	Kull, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578431	Jr	S	5-5	63	0	63	19	11	47	13	139	0.245	472	25	23	121	1	2	8	4	78.0	17	""
2017	12426	607	St. Lawrence	16	1578433	Pineda, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1578433	Jr	DS	5-4	47	0	47	21	1	2	4	16	-0.125	5	""	1	52	13	""	""	""	2.0	""	""
2017	12426	607	St. Lawrence	15	1804757	Barnes, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1804757	Fr	RS	5-11	29	0	29	15	4	34	16	86	0.209	2	""	2	10	""	1	13	3	41.5	""	""
