year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11440	634	Seattle Pacific	09/19/2013	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11440?org_id=11	false		false	L 1 - 3	false	1 - 3	1	3	false		2373313	http://stats.ncaa.org/game/index/2373313?org_id=11
2014	11440	634	Seattle Pacific	09/21/2013	@ Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11440?org_id=12	false		false	W 3 - 0	true	3 - 0	3	0	false		2584253	http://stats.ncaa.org/game/index/2584253?org_id=12
2014	11440	634	Seattle Pacific	09/26/2013	Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11440?org_id=30127	false		true	W 3 - 1	true	3 - 1	3	1	false		2428427	http://stats.ncaa.org/game/index/2428427?org_id=634
2014	11440	634	Seattle Pacific	09/28/2013	Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11440?org_id=1448	false		true	L 0 - 3	false	0 - 3	0	3	false		2428673	http://stats.ncaa.org/game/index/2428673?org_id=634
2014	11440	634	Seattle Pacific	10/05/2013	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11440?org_id=205	false		true	W 3 - 0	true	3 - 0	3	0	false		2446358	http://stats.ncaa.org/game/index/2446358?org_id=634
2014	11440	634	Seattle Pacific	10/10/2013	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11440?org_id=1010	false		false	L 2 - 3	false	2 - 3	2	3	false		2465553	http://stats.ncaa.org/game/index/2465553?org_id=1010
2014	11440	634	Seattle Pacific	10/12/2013	@ Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	false		false	L 1 - 3	false	1 - 3	1	3	false		2479393	http://stats.ncaa.org/game/index/2479393?org_id=1274
2014	11440	634	Seattle Pacific	10/17/2013	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11440?org_id=1446	false		true	W 3 - 2	true	3 - 2	3	2	false		2521213	http://stats.ncaa.org/game/index/2521213?org_id=634
2014	11440	634	Seattle Pacific	10/19/2013	Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11440?org_id=1343	false		true	W 3 - 0	true	3 - 0	3	0	false		2545053	http://stats.ncaa.org/game/index/2545053?org_id=634
2014	11440	634	Seattle Pacific	10/24/2013	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11440?org_id=1448	false		false	W 3 - 1	true	3 - 1	3	1	false		2612061	http://stats.ncaa.org/game/index/2612061?org_id=1448
2014	11440	634	Seattle Pacific	10/26/2013	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11440?org_id=30127	false		false	W 3 - 1	true	3 - 1	3	1	false		2630093	http://stats.ncaa.org/game/index/2630093?org_id=30127
2014	11440	634	Seattle Pacific	11/02/2013	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11440?org_id=205	false		false	W 3 - 2	true	3 - 2	3	2	false		2658917	http://stats.ncaa.org/game/index/2658917?org_id=205
2014	11440	634	Seattle Pacific	11/07/2013	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11440?org_id=1274	false		true	L 1 - 3	false	1 - 3	1	3	false		2681856	http://stats.ncaa.org/game/index/2681856?org_id=634
2014	11440	634	Seattle Pacific	11/09/2013	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11440?org_id=1010	false		true	L 0 - 3	false	0 - 3	0	3	false		2698593	http://stats.ncaa.org/game/index/2698593?org_id=634
2014	11440	634	Seattle Pacific	11/14/2013	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11440?org_id=1343	false		false	W 3 - 1	true	3 - 1	3	1	false		2714901	http://stats.ncaa.org/game/index/2714901?org_id=1343
2014	11440	634	Seattle Pacific	11/16/2013	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11440?org_id=1446	false		false	W 3 - 2	true	3 - 2	3	2	false		2734909	http://stats.ncaa.org/game/index/2734909?org_id=1446
2014	11440	634	Seattle Pacific	11/21/2013	Alas. Fairbanks	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/11440?org_id=12	false		true	W 3 - 0	true	3 - 0	3	0	false		2757075	http://stats.ncaa.org/game/index/2757075?org_id=634
2014	11440	634	Seattle Pacific	11/23/2013	Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11440?org_id=11	false		true	L 0 - 3	false	0 - 3	0	3	false		2771693	http://stats.ncaa.org/game/index/2771693?org_id=634
2014	11440	30063	Seton Hill	09/06/2013	West Liberty @ Fairmont, W.Va.	1438	West Liberty	http://stats.ncaa.org/team/index/11440?org_id=1438	true	Fairmont, W.Va.	true	W 3 - 1	true	3 - 1	3	1	false		2316995	http://stats.ncaa.org/game/index/2316995?org_id=1438
2014	11440	30063	Seton Hill	09/06/2013	West Va. Wesleyan @ Fairmont, W.Va.	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=9630	true	Fairmont, W.Va.	true	W 3 - 0	true	3 - 0	3	0	false		2302381	http://stats.ncaa.org/game/index/2302381?org_id=30063
2014	11440	30063	Seton Hill	09/07/2013	Ursuline @ Fairmont, W.Va.	30140	Ursuline	http://stats.ncaa.org/team/index/11440?org_id=30140	true	Fairmont, W.Va.	true	W 3 - 0	true	3 - 0	3	0	false		2302382	http://stats.ncaa.org/game/index/2302382?org_id=30063
2014	11440	30063	Seton Hill	09/07/2013	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11440?org_id=1076	false		false	W 3 - 0	true	3 - 0	3	0	false		2409337	http://stats.ncaa.org/game/index/2409337?org_id=1076
2014	11440	30063	Seton Hill	09/13/2013	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11440?org_id=237	false		true	W 3 - 0	true	3 - 0	3	0	false		2332854	http://stats.ncaa.org/game/index/2332854?org_id=30063
2014	11440	30063	Seton Hill	09/13/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11440?org_id=608	false		false	L 0 - 3	false	0 - 3	0	3	false		2332855	http://stats.ncaa.org/game/index/2332855?org_id=30063
2014	11440	30063	Seton Hill	09/14/2013	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11440?org_id=20794	false		false	L 2 - 3	false	2 - 3	2	3	false		2346553	http://stats.ncaa.org/game/index/2346553?org_id=20794
2014	11440	30063	Seton Hill	09/14/2013	P.R.-Mayaguez	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11440?org_id=24361	false		true	W 3 - 1	true	3 - 1	3	1	false		2340368	http://stats.ncaa.org/game/index/2340368?org_id=30063
2014	11440	30063	Seton Hill	09/20/2013	Glenville St. @ Elkins, W.Va.	1098	Glenville St.	http://stats.ncaa.org/team/index/11440?org_id=1098	true	Elkins, W.Va.	true	W 3 - 0	true	3 - 0	3	0	false		2383193	http://stats.ncaa.org/game/index/2383193?org_id=30063
2014	11440	30063	Seton Hill	09/20/2013	Alderson Broaddus @ Elkins, W.Va.	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11440?org_id=934	true	Elkins, W.Va.	true	W 3 - 1	true	3 - 1	3	1	false		2383039	http://stats.ncaa.org/game/index/2383039?org_id=30063
2014	11440	30063	Seton Hill	09/21/2013	Bluefield St. @ Elkiins, W.Va.	985	Bluefield St.	http://stats.ncaa.org/team/index/11440?org_id=985	true	Elkiins, W.Va.	true	W 3 - 0	true	3 - 0	3	0	false		2383213	http://stats.ncaa.org/game/index/2383213?org_id=30063
2014	11440	30063	Seton Hill	09/21/2013	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11440?org_id=174	false		false	W 3 - 0	true	3 - 0	3	0	false		2382263	http://stats.ncaa.org/game/index/2382263?org_id=174
2014	11440	30063	Seton Hill	09/27/2013	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11440?org_id=638	false		true	W 3 - 0	true	3 - 0	3	0	false		2421518	http://stats.ncaa.org/game/index/2421518?org_id=30063
2014	11440	30063	Seton Hill	09/27/2013	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11440?org_id=423	false		true	W 3 - 0	true	3 - 0	3	0	false		2421517	http://stats.ncaa.org/game/index/2421517?org_id=30063
2014	11440	30063	Seton Hill	09/28/2013	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11440?org_id=546	false		true	L 2 - 3	false	2 - 3	2	3	false		2421096	http://stats.ncaa.org/game/index/2421096?org_id=546
2014	11440	30063	Seton Hill	09/28/2013	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11440?org_id=360	false		true	W 3 - 1	true	3 - 1	3	1	false		2421520	http://stats.ncaa.org/game/index/2421520?org_id=30063
2014	11440	30063	Seton Hill	10/01/2013	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=9630	false		false	W 3 - 1	true	3 - 1	3	1	false		2437057	http://stats.ncaa.org/game/index/2437057?org_id=9630
2014	11440	30063	Seton Hill	10/04/2013	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11440?org_id=307	false		true	W 3 - 1	true	3 - 1	3	1	false		2445154	http://stats.ncaa.org/game/index/2445154?org_id=30063
2014	11440	30063	Seton Hill	10/05/2013	Clarion	143	Clarion	http://stats.ncaa.org/team/index/11440?org_id=143	false		true	L 0 - 3	false	0 - 3	0	3	false		2446558	http://stats.ncaa.org/game/index/2446558?org_id=30063
2014	11440	30063	Seton Hill	10/08/2013	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11440?org_id=106	false		true	L 0 - 3	false	0 - 3	0	3	false		2456124	http://stats.ncaa.org/game/index/2456124?org_id=30063
2014	11440	30063	Seton Hill	10/11/2013	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11440?org_id=643	false		false	W 3 - 0	true	3 - 0	3	0	false		2488528	http://stats.ncaa.org/game/index/2488528?org_id=643
2014	11440	30063	Seton Hill	10/12/2013	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11440?org_id=209	false		false	W 3 - 2	true	3 - 2	3	2	false		2475406	http://stats.ncaa.org/game/index/2475406?org_id=209
2014	11440	30063	Seton Hill	10/18/2013	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11440?org_id=339	false		false	W 3 - 1	true	3 - 1	3	1	false		2527434	http://stats.ncaa.org/game/index/2527434?org_id=339
2014	11440	30063	Seton Hill	10/18/2013	West Chester @ KUTZTOWN, Pa.	765	West Chester	http://stats.ncaa.org/team/index/11440?org_id=765	true	KUTZTOWN, Pa.	true	W 3 - 1	true	3 - 1	3	1	false		2524053	http://stats.ncaa.org/game/index/2524053?org_id=765
2014	11440	30063	Seton Hill	10/19/2013	Cheyney @ East Stroudsburg PA	135	Cheyney	http://stats.ncaa.org/team/index/11440?org_id=135	true	East Stroudsburg PA	true	W 3 - 0	true	3 - 0	3	0	false		2539596	http://stats.ncaa.org/game/index/2539596?org_id=30063
2014	11440	30063	Seton Hill	10/19/2013	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11440?org_id=197	false		false	W 3 - 1	true	3 - 1	3	1	false		2541093	http://stats.ncaa.org/game/index/2541093?org_id=197
2014	11440	30063	Seton Hill	10/22/2013	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11440?org_id=934	false		true	W 3 - 0	true	3 - 0	3	0	false		2579933	http://stats.ncaa.org/game/index/2579933?org_id=30063
2014	11440	30063	Seton Hill	10/25/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11440?org_id=408	false		true	W 3 - 2	true	3 - 2	3	2	false		2605493	http://stats.ncaa.org/game/index/2605493?org_id=30063
2014	11440	30063	Seton Hill	10/26/2013	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11440?org_id=246	false		true	W 3 - 0	true	3 - 0	3	0	false		2605475	http://stats.ncaa.org/game/index/2605475?org_id=30063
2014	11440	30063	Seton Hill	11/01/2013	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11440?org_id=143	false		false	L 1 - 3	false	1 - 3	1	3	false		2646173	http://stats.ncaa.org/game/index/2646173?org_id=143
2014	11440	30063	Seton Hill	11/02/2013	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11440?org_id=307	false		false	L 2 - 3	false	2 - 3	2	3	false		2654775	http://stats.ncaa.org/game/index/2654775?org_id=307
2014	11440	30063	Seton Hill	11/05/2013	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11440?org_id=106	false		false	L 1 - 3	false	1 - 3	1	3	false		2687973	http://stats.ncaa.org/game/index/2687973?org_id=106
2014	11440	30063	Seton Hill	11/08/2013	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11440?org_id=209	false		true	W 3 - 2	true	3 - 2	3	2	false		2686823	http://stats.ncaa.org/game/index/2686823?org_id=30063
2014	11440	30063	Seton Hill	11/09/2013	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11440?org_id=643	false		true	W 3 - 0	true	3 - 0	3	0	false		2690004	http://stats.ncaa.org/game/index/2690004?org_id=30063
2014	11440	30063	Seton Hill	11/15/2013	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11440?org_id=246	false		false	L 1 - 3	false	1 - 3	1	3	false		2720593	http://stats.ncaa.org/game/index/2720593?org_id=246
2014	11440	30063	Seton Hill	11/16/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11440?org_id=408	false		false	L 1 - 3	false	1 - 3	1	3	false		2725393	http://stats.ncaa.org/game/index/2725393?org_id=408
2014	11440	30063	Seton Hill	11/19/2013	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11440?org_id=106	false		false	L 0 - 3	false	0 - 3	0	3	false		2747179	http://stats.ncaa.org/game/index/2747179?org_id=106
2014	11440	30063	Seton Hill	12/05/2013	Clarion @ Wheeling, W.Va.	143	Clarion	http://stats.ncaa.org/team/index/11440?org_id=143	true	Wheeling, W.Va.	true	L 0 - 3	false	0 - 3	0	3	false		2805773	http://stats.ncaa.org/game/index/2805773?org_id=143
2014	11440	636	Shaw	09/10/2013	Virginia-Lynchburg		Virginia-Lynchburg		false		true	W 3 - 0	true	3 - 0	3	0	false		2308113	http://stats.ncaa.org/game/index/2308113?org_id=636
2014	11440	636	Shaw	09/12/2013	@ Johnson & Wales (SC)		Johnson & Wales (SC)		false		false	L 0 - 3	false	0 - 3	0	3	false		2349390	http://stats.ncaa.org/game/index/2349390?org_id=636
2014	11440	636	Shaw	09/14/2013	Elizabeth City St. @ Murfreesboro, NC	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11440?org_id=210	true	Murfreesboro, NC	true	L 0 - 3	false	0 - 3	0	3	false		2361313	http://stats.ncaa.org/game/index/2361313?org_id=210
2014	11440	636	Shaw	09/14/2013	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=743	false		true	L 0 - 3	false	0 - 3	0	3	false		2340753	http://stats.ncaa.org/game/index/2340753?org_id=636
2014	11440	636	Shaw	09/15/2013	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11440?org_id=8875	false		false	L 0 - 3	false	0 - 3	0	3	false		2340357	http://stats.ncaa.org/game/index/2340357?org_id=8875
2014	11440	636	Shaw	09/19/2013	@ Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/11440?org_id=359	false		false	L 0 - 3	false	0 - 3	0	3	false		2372033	http://stats.ncaa.org/game/index/2372033?org_id=636
2014	11440	636	Shaw	09/21/2013	Queens (NY) @ Cheyney, PA	560	Queens (NY)	http://stats.ncaa.org/team/index/11440?org_id=560	true	Cheyney, PA	true	L 0 - 3	false	0 - 3	0	3	false		2387936	http://stats.ncaa.org/game/index/2387936?org_id=636
2014	11440	636	Shaw	09/21/2013	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11440?org_id=135	false		false	L 0 - 3	false	0 - 3	0	3	false		2386508	http://stats.ncaa.org/game/index/2386508?org_id=135
2014	11440	636	Shaw	09/23/2013	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11440?org_id=323	false		true	L 0 - 3	false	0 - 3	0	3	false		2407873	http://stats.ncaa.org/game/index/2407873?org_id=636
2014	11440	636	Shaw	09/28/2013	Lincoln (PA) @ Fayetteville, NC	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11440?org_id=357	true	Fayetteville, NC	true	L 0 - 3	false	0 - 3	0	3	false		2421838	http://stats.ncaa.org/game/index/2421838?org_id=636
2014	11440	636	Shaw	09/28/2013	Virginia Union @ Fayetteville, NC	744	Virginia Union	http://stats.ncaa.org/team/index/11440?org_id=744	true	Fayetteville, NC	true	L 0 - 3	false	0 - 3	0	3	false		2429395	http://stats.ncaa.org/game/index/2429395?org_id=744
2014	11440	636	Shaw	09/29/2013	Bowie St. @ Fayetteville,NC	70	Bowie St.	http://stats.ncaa.org/team/index/11440?org_id=70	true	Fayetteville,NC	true	L 2 - 3	false	2 - 3	2	3	false		2432133	http://stats.ncaa.org/game/index/2432133?org_id=636
2014	11440	636	Shaw	10/03/2013	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11440?org_id=791	false		false	L 0 - 3	false	0 - 3	0	3	false		2444050	http://stats.ncaa.org/game/index/2444050?org_id=791
2014	11440	636	Shaw	10/05/2013	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11440?org_id=30058	false		true	L 0 - 3	false	0 - 3	0	3	false		2491814	http://stats.ncaa.org/game/index/2491814?org_id=636
2014	11440	636	Shaw	10/07/2013	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11440?org_id=223	false		false	L 0 - 3	false	0 - 3	0	3	false		2452535	http://stats.ncaa.org/game/index/2452535?org_id=223
2014	11440	636	Shaw	10/10/2013	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11440?org_id=594	false		true	L 0 - 3	false	0 - 3	0	3	false		2465973	http://stats.ncaa.org/game/index/2465973?org_id=636
2014	11440	636	Shaw	10/14/2013	Livingstone	359	Livingstone	http://stats.ncaa.org/team/index/11440?org_id=359	false		true	L 2 - 3	false	2 - 3	2	3	false		2496394	http://stats.ncaa.org/game/index/2496394?org_id=636
2014	11440	636	Shaw	10/19/2013	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11440?org_id=30058	false		false	L 0 - 3	false	0 - 3	0	3	false		2560893	http://stats.ncaa.org/game/index/2560893?org_id=30058
2014	11440	636	Shaw	10/21/2013	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11440?org_id=323	false		false	L 0 - 3	false	0 - 3	0	3	false		2571793	http://stats.ncaa.org/game/index/2571793?org_id=323
2014	11440	636	Shaw	10/24/2013	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11440?org_id=594	false		false	L 0 - 3	false	0 - 3	0	3	false		2594493	http://stats.ncaa.org/game/index/2594493?org_id=594
2014	11440	636	Shaw	10/26/2013	Morris		Morris		false		true	W 3 - 1	true	3 - 1	3	1	false		2645212	http://stats.ncaa.org/game/index/2645212?org_id=636
2014	11440	636	Shaw	10/26/2013	Johnson & Wales (NC)		Johnson & Wales (NC)		false		true	L 0 - 3	false	0 - 3	0	3	false		2626793	http://stats.ncaa.org/game/index/2626793?org_id=636
2014	11440	636	Shaw	10/28/2013	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11440?org_id=791	false		true	L 0 - 3	false	0 - 3	0	3	false		2632226	http://stats.ncaa.org/game/index/2632226?org_id=636
2014	11440	636	Shaw	11/01/2013	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11440?org_id=55	false		true	L 0 - 3	false	0 - 3	0	3	false		2666473	http://stats.ncaa.org/game/index/2666473?org_id=636
2014	11440	636	Shaw	11/04/2013	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11440?org_id=223	false		true	L 0 - 3	false	0 - 3	0	3	false		2673099	http://stats.ncaa.org/game/index/2673099?org_id=636
2014	11440	636	Shaw	11/07/2013	@ St. Andrews		St. Andrews		false		false	L 0 - 3	false	0 - 3	0	3	false		2697326	http://stats.ncaa.org/game/index/2697326?org_id=636
2014	11440	10870	Shepherd	09/06/2013	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11440?org_id=360	false		true	L 0 - 3	false	0 - 3	0	3	false		2804633	http://stats.ncaa.org/game/index/2804633?org_id=10870
2014	11440	10870	Shepherd	09/06/2013	Barry	49	Barry	http://stats.ncaa.org/team/index/11440?org_id=49	false		true	L 0 - 3	false	0 - 3	0	3	false		2264293	http://stats.ncaa.org/game/index/2264293?org_id=10870
2014	11440	10870	Shepherd	09/07/2013	Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/11440?org_id=70	false		true	W 3 - 0	true	3 - 0	3	0	false		2304553	http://stats.ncaa.org/game/index/2304553?org_id=10870
2014	11440	10870	Shepherd	09/07/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11440?org_id=533	false		true	W 3 - 0	true	3 - 0	3	0	false		2304573	http://stats.ncaa.org/game/index/2304573?org_id=10870
2014	11440	10870	Shepherd	09/13/2013	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11440?org_id=339	false		true	L 2 - 3	false	2 - 3	2	3	false		2323846	http://stats.ncaa.org/game/index/2323846?org_id=10870
2014	11440	10870	Shepherd	09/14/2013	Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11440?org_id=546	false		true	L 1 - 3	false	1 - 3	1	3	false		2332198	http://stats.ncaa.org/game/index/2332198?org_id=10870
2014	11440	10870	Shepherd	09/14/2013	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11440?org_id=643	false		true	W 3 - 0	true	3 - 0	3	0	false		2332197	http://stats.ncaa.org/game/index/2332197?org_id=10870
2014	11440	10870	Shepherd	09/18/2013	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11440?org_id=1460	false		false	W 3 - 2	true	3 - 2	3	2	false		2364913	http://stats.ncaa.org/game/index/2364913?org_id=1460
2014	11440	10870	Shepherd	09/21/2013	Roberts Wesleyan @ Brookville, N.Y.	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=30150	true	Brookville, N.Y.	true	L 0 - 3	false	0 - 3	0	3	false		2383595	http://stats.ncaa.org/game/index/2383595?org_id=30150
2014	11440	10870	Shepherd	09/21/2013	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11440?org_id=362	false		false	L 1 - 3	false	1 - 3	1	3	false		2385273	http://stats.ncaa.org/game/index/2385273?org_id=362
2014	11440	10870	Shepherd	09/27/2013	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/11440?org_id=1028	false		false	W 3 - 0	true	3 - 0	3	0	false		2442973	http://stats.ncaa.org/game/index/2442973?org_id=1028
2014	11440	10870	Shepherd	09/28/2013	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11440?org_id=30181	false		false	W 3 - 0	true	3 - 0	3	0	false		2443258	http://stats.ncaa.org/game/index/2443258?org_id=30181
2014	11440	10870	Shepherd	10/04/2013	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11440?org_id=30104	false		false	W 3 - 1	true	3 - 1	3	1	false		2447208	http://stats.ncaa.org/game/index/2447208?org_id=30104
2014	11440	10870	Shepherd	10/05/2013	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11440?org_id=30126	false		false	W 3 - 1	true	3 - 1	3	1	false		2451241	http://stats.ncaa.org/game/index/2451241?org_id=30126
2014	11440	10870	Shepherd	10/08/2013	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11440?org_id=1076	false		false	L 1 - 3	false	1 - 3	1	3	false		2460841	http://stats.ncaa.org/game/index/2460841?org_id=1076
2014	11440	10870	Shepherd	10/11/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11440?org_id=12799	false		true	L 0 - 3	false	0 - 3	0	3	false		2499473	http://stats.ncaa.org/game/index/2499473?org_id=10870
2014	11440	10870	Shepherd	10/12/2013	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11440?org_id=1438	false		true	W 3 - 1	true	3 - 1	3	1	false		2800156	http://stats.ncaa.org/game/index/2800156?org_id=10870
2014	11440	10870	Shepherd	10/18/2013	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/11440?org_id=1439	false		true	W 3 - 1	true	3 - 1	3	1	false		2530114	http://stats.ncaa.org/game/index/2530114?org_id=10870
2014	11440	10870	Shepherd	10/19/2013	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11440?org_id=1013	false		true	L 0 - 3	false	0 - 3	0	3	false		2539255	http://stats.ncaa.org/game/index/2539255?org_id=10870
2014	11440	10870	Shepherd	10/22/2013	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11440?org_id=307	false		false	L 0 - 3	false	0 - 3	0	3	false		2579413	http://stats.ncaa.org/game/index/2579413?org_id=307
2014	11440	10870	Shepherd	10/25/2013	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11440?org_id=1098	false		false	L 0 - 3	false	0 - 3	0	3	false		2600197	http://stats.ncaa.org/game/index/2600197?org_id=1098
2014	11440	10870	Shepherd	10/29/2013	West Chester	765	West Chester	http://stats.ncaa.org/team/index/11440?org_id=765	false		true	W 3 - 1	true	3 - 1	3	1	false		2633333	http://stats.ncaa.org/game/index/2633333?org_id=10870
2014	11440	10870	Shepherd	11/01/2013	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11440?org_id=30126	false		true	L 1 - 3	false	1 - 3	1	3	false		2804634	http://stats.ncaa.org/game/index/2804634?org_id=10870
2014	11440	10870	Shepherd	11/02/2013	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11440?org_id=30104	false		true	W 3 - 1	true	3 - 1	3	1	false		2657653	http://stats.ncaa.org/game/index/2657653?org_id=10870
2014	11440	10870	Shepherd	11/05/2013	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11440?org_id=1076	false		true	W 3 - 0	true	3 - 0	3	0	false		2683653	http://stats.ncaa.org/game/index/2683653?org_id=10870
2014	11440	10870	Shepherd	11/08/2013	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11440?org_id=9630	false		true	L 0 - 3	false	0 - 3	0	3	false		2690436	http://stats.ncaa.org/game/index/2690436?org_id=10870
2014	11440	10870	Shepherd	11/09/2013	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11440?org_id=638	false		false	L 0 - 3	false	0 - 3	0	3	false		2692373	http://stats.ncaa.org/game/index/2692373?org_id=638
2014	11440	10870	Shepherd	11/15/2013	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11440?org_id=12799	false		false	L 0 - 3	false	0 - 3	0	3	false		2717860	http://stats.ncaa.org/game/index/2717860?org_id=12799
2014	11440	10870	Shepherd	11/16/2013	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11440?org_id=1438	false		false	L 0 - 3	false	0 - 3	0	3	false		2721773	http://stats.ncaa.org/game/index/2721773?org_id=1438
