year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12426	12884	Centenary (NJ)	09/24/2016	Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/14795/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4185663	http://stats.ncaa.org/game/index/4185663?org_id=12884
2017	12426	12884	Centenary (NJ)	09/28/2016	@ Clarks Summit	958	Clarks Summit	http://stats.ncaa.org/team/958/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4189592	http://stats.ncaa.org/game/index/4189592?org_id=958
2017	12426	12884	Centenary (NJ)	10/01/2016	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4192023	http://stats.ncaa.org/game/index/4192023?org_id=319
2017	12426	12884	Centenary (NJ)	10/01/2016	CCNY @ Jersey City, NJ	480	CCNY	http://stats.ncaa.org/team/480/12426	true	Jersey City, NJ	false	L 0 - 3	false	0 - 3	false	0	3	false		4194579	http://stats.ncaa.org/game/index/4194579?org_id=12884
2017	12426	12884	Centenary (NJ)	10/06/2016	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12426	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4198050	http://stats.ncaa.org/game/index/4198050?org_id=1305
2017	12426	12884	Centenary (NJ)	10/08/2016	Penn St.-Berks @ Dallas, Pa.	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12426	true	Dallas, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4200434	http://stats.ncaa.org/game/index/4200434?org_id=30044
2017	12426	12884	Centenary (NJ)	10/08/2016	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4199937	http://stats.ncaa.org/game/index/4199937?org_id=16142
2017	12426	12884	Centenary (NJ)	10/12/2016	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4205078	http://stats.ncaa.org/game/index/4205078?org_id=12884
2017	12426	12884	Centenary (NJ)	10/18/2016	@ Rosemont		Rosemont		false		false	-									
2017	12426	12884	Centenary (NJ)	10/20/2016	Neumann		Neumann		false		true	-									
2017	12426	12884	Centenary (NJ)	10/22/2016	@ Delaware Valley		Delaware Valley		false		false	-									
2017	12426	12884	Centenary (NJ)	10/24/2016	Marywood		Marywood		false		true	-									
2017	12426	12884	Centenary (NJ)	10/26/2016	Immaculata		Immaculata		false		true	-									
2017	12426	126	Central (IA)	09/02/2016	Roger Williams @ Potsdam, N.Y.	583	Roger Williams	http://stats.ncaa.org/team/583/12426	true	Potsdam, N.Y.	false	L 1 - 3	false	1 - 3	false	1	3	false		4159242	http://stats.ncaa.org/game/index/4159242?org_id=583
2017	12426	126	Central (IA)	09/02/2016	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/146/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4158960	http://stats.ncaa.org/game/index/4158960?org_id=146
2017	12426	126	Central (IA)	09/03/2016	SUNY Oneonta @ Canton, N.Y.	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12426	true	Canton, N.Y.	false	W 3 - 2	true	3 - 2	false	3	2	false		4187556	http://stats.ncaa.org/game/index/4187556?org_id=526
2017	12426	126	Central (IA)	09/03/2016	Brockport @ Potsdam, NY	78	Brockport	http://stats.ncaa.org/team/78/12426	true	Potsdam, NY	false	L 2 - 3	false	2 - 3	false	2	3	false		4163547	http://stats.ncaa.org/game/index/4163547?org_id=78
2017	12426	126	Central (IA)	09/09/2016	Hamline @ St. Paul, Minn.	268	Hamline	http://stats.ncaa.org/team/268/12426	true	St. Paul, Minn.	false	L 1 - 3	false	1 - 3	false	1	3	false		4170540	http://stats.ncaa.org/game/index/4170540?org_id=268
2017	12426	126	Central (IA)	09/09/2016	Saint Mary's (MN) @ St. Paul, Minn.	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12426	true	St. Paul, Minn.	false	L 1 - 3	false	1 - 3	false	1	3	false		4166221	http://stats.ncaa.org/game/index/4166221?org_id=612
2017	12426	126	Central (IA)	09/10/2016	@ St. Catherine	597	St. Catherine	http://stats.ncaa.org/team/597/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4170644	http://stats.ncaa.org/game/index/4170644?org_id=597
2017	12426	126	Central (IA)	09/10/2016	Marian (WI) @ St. Paul, Minn.	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12426	true	St. Paul, Minn.	false	W 3 - 2	true	3 - 2	false	3	2	false		4167162	http://stats.ncaa.org/game/index/4167162?org_id=1196
2017	12426	126	Central (IA)	09/13/2016	@ Simpson	641	Simpson	http://stats.ncaa.org/team/641/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4172493	http://stats.ncaa.org/game/index/4172493?org_id=641
2017	12426	126	Central (IA)	09/15/2016	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4174247	http://stats.ncaa.org/game/index/4174247?org_id=438
2017	12426	126	Central (IA)	09/20/2016	Neb. Wesleyan	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12426	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4195525	http://stats.ncaa.org/game/index/4195525?org_id=126
2017	12426	126	Central (IA)	09/23/2016	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4183403	http://stats.ncaa.org/game/index/4183403?org_id=296
2017	12426	126	Central (IA)	09/23/2016	Aurora @ Lisle, Ill.	42	Aurora	http://stats.ncaa.org/team/42/12426	true	Lisle, Ill.	false	L 0 - 3	false	0 - 3	false	0	3	false		4182952	http://stats.ncaa.org/game/index/4182952?org_id=42
2017	12426	126	Central (IA)	09/24/2016	Wis. Lutheran @ Lisle, IL	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12426	true	Lisle, IL	false	W 3 - 0	true	3 - 0	false	3	0	false		4184754	http://stats.ncaa.org/game/index/4184754?org_id=8911
2017	12426	126	Central (IA)	09/24/2016	Concordia Chicago @ Lisle, Ill.	160	Concordia Chicago	http://stats.ncaa.org/team/160/12426	true	Lisle, Ill.	false	W 3 - 0	true	3 - 0	false	3	0	false		4184636	http://stats.ncaa.org/game/index/4184636?org_id=160
2017	12426	126	Central (IA)	09/30/2016	Loras	364	Loras	http://stats.ncaa.org/team/364/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4195526	http://stats.ncaa.org/game/index/4195526?org_id=126
2017	12426	126	Central (IA)	10/01/2016	Dubuque	192	Dubuque	http://stats.ncaa.org/team/192/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4195619	http://stats.ncaa.org/game/index/4195619?org_id=126
2017	12426	126	Central (IA)	10/07/2016	@ Coe	150	Coe	http://stats.ncaa.org/team/150/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4199047	http://stats.ncaa.org/game/index/4199047?org_id=150
2017	12426	126	Central (IA)	10/11/2016	Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/84/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4204184	http://stats.ncaa.org/game/index/4204184?org_id=84
2017	12426	126	Central (IA)	10/14/2016	Carthage@Platteville, WI		Carthage		true	Platteville, WI	false	-									
2017	12426	126	Central (IA)	10/14/2016	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4206452	http://stats.ncaa.org/game/index/4206452?org_id=800
2017	12426	126	Central (IA)	10/15/2016	Northland@Platteville, WI		Northland		true	Platteville, WI	false	-									
2017	12426	126	Central (IA)	10/15/2016	Augustana (IL)@Platteville, WI		Augustana (IL)		true	Platteville, WI	false	-									
2017	12426	126	Central (IA)	10/21/2016	@ Wartburg		Wartburg		false		false	-									
2017	12426	126	Central (IA)	10/22/2016	@ Luther		Luther		false		false	-									
2017	12426	126	Central (IA)	10/29/2016	Iowa Wesleyan@Rock Island, IL		Iowa Wesleyan		true	Rock Island, IL	false	-									
2017	12426	126	Central (IA)	10/29/2016	@ Augustana (IL)		Augustana (IL)		false		false	-									
2017	12426	132	Centre	09/03/2016	Spalding @ Berea, Ky.	23260	Spalding	http://stats.ncaa.org/team/23260/12426	true	Berea, Ky.	false	L 2 - 3	false	2 - 3	false	2	3	false		4163560	http://stats.ncaa.org/game/index/4163560?org_id=132
2017	12426	132	Centre	09/03/2016	@ Berea	30171	Berea	http://stats.ncaa.org/team/30171/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4165674	http://stats.ncaa.org/game/index/4165674?org_id=30171
2017	12426	132	Centre	09/07/2016	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4164763	http://stats.ncaa.org/game/index/4164763?org_id=132
2017	12426	132	Centre	09/09/2016	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/752/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4165993	http://stats.ncaa.org/game/index/4165993?org_id=752
2017	12426	132	Centre	09/09/2016	Southern Va. @ Lexington, Va.	30164	Southern Va.	http://stats.ncaa.org/team/30164/12426	true	Lexington, Va.	false	W 3 - 2	true	3 - 2	false	3	2	false		4170522	http://stats.ncaa.org/game/index/4170522?org_id=30164
2017	12426	132	Centre	09/10/2016	St. Mary's (MD) @ Lexington, Va.	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12426	true	Lexington, Va.	false	L 0 - 3	false	0 - 3	false	0	3	false		4172859	http://stats.ncaa.org/game/index/4172859?org_id=132
2017	12426	132	Centre	09/10/2016	Randolph-Macon @ Lexington, Va.	565	Randolph-Macon	http://stats.ncaa.org/team/565/12426	true	Lexington, Va.	false	W 3 - 1	true	3 - 1	false	3	1	false		4170401	http://stats.ncaa.org/game/index/4170401?org_id=565
2017	12426	132	Centre	09/13/2016	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/652/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4172256	http://stats.ncaa.org/game/index/4172256?org_id=652
2017	12426	132	Centre	09/17/2016	Millsaps	426	Millsaps	http://stats.ncaa.org/team/426/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4179646	http://stats.ncaa.org/game/index/4179646?org_id=132
2017	12426	132	Centre	09/18/2016	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4178510	http://stats.ncaa.org/game/index/4178510?org_id=132
2017	12426	132	Centre	09/24/2016	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4184283	http://stats.ncaa.org/game/index/4184283?org_id=2713
2017	12426	132	Centre	09/25/2016	@ Berry	973	Berry	http://stats.ncaa.org/team/973/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4185890	http://stats.ncaa.org/game/index/4185890?org_id=973
2017	12426	132	Centre	09/25/2016	Va. Wesleyan @ Mount Berry, Ga.	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12426	true	Mount Berry, Ga.	false	L 0 - 3	false	0 - 3	false	0	3	false		4185994	http://stats.ncaa.org/game/index/4185994?org_id=132
2017	12426	132	Centre	09/28/2016	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4189405	http://stats.ncaa.org/game/index/4189405?org_id=2694
2017	12426	132	Centre	10/01/2016	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/1124/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4191711	http://stats.ncaa.org/game/index/4191711?org_id=132
2017	12426	132	Centre	10/02/2016	Rhodes	573	Rhodes	http://stats.ncaa.org/team/573/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4193863	http://stats.ncaa.org/game/index/4193863?org_id=132
2017	12426	132	Centre	10/08/2016	Berry	973	Berry	http://stats.ncaa.org/team/973/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4199823	http://stats.ncaa.org/game/index/4199823?org_id=132
2017	12426	132	Centre	10/08/2016	Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4200617	http://stats.ncaa.org/game/index/4200617?org_id=132
2017	12426	132	Centre	10/09/2016	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4201399	http://stats.ncaa.org/game/index/4201399?org_id=132
2017	12426	132	Centre	10/11/2016	Sewanee	652	Sewanee	http://stats.ncaa.org/team/652/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4203860	http://stats.ncaa.org/game/index/4203860?org_id=132
2017	12426	132	Centre	10/15/2016	Austin@Jackson, MS		Austin		true	Jackson, MS	false	-									
2017	12426	132	Centre	10/15/2016	@ Millsaps		Millsaps		false		false	-									
2017	12426	132	Centre	10/16/2016	@ Birmingham-So.		Birmingham-So.		false		false	-									
2017	12426	132	Centre	10/20/2016	Transylvania		Transylvania		false		true	-									
2017	12426	132	Centre	10/22/2016	@ Hendrix		Hendrix		false		false	-									
2017	12426	132	Centre	10/23/2016	@ Rhodes		Rhodes		false		false	-									
2017	12426	134	Chapman	09/02/2016	Cabrini @ Claremont, Calif.	88	Cabrini	http://stats.ncaa.org/team/88/12426	true	Claremont, Calif.	false	W 3 - 1	true	3 - 1	false	3	1	false		4162433	http://stats.ncaa.org/game/index/4162433?org_id=134
2017	12426	134	Chapman	09/02/2016	George Fox @ Claremont, Calif.	1094	George Fox	http://stats.ncaa.org/team/1094/12426	true	Claremont, Calif.	false	W 3 - 0	true	3 - 0	false	3	0	false		4158626	http://stats.ncaa.org/game/index/4158626?org_id=134
2017	12426	134	Chapman	09/03/2016	Union (NY) @ La Verne, CA	727	Union (NY)	http://stats.ncaa.org/team/727/12426	true	La Verne, CA	false	L 1 - 3	false	1 - 3	false	1	3	false		4161589	http://stats.ncaa.org/game/index/4161589?org_id=727
2017	12426	134	Chapman	09/03/2016	Neumann @ La Verne, CA	1254	Neumann	http://stats.ncaa.org/team/1254/12426	true	La Verne, CA	false	W 3 - 0	true	3 - 0	false	3	0	false		4160563	http://stats.ncaa.org/game/index/4160563?org_id=134
2017	12426	134	Chapman	09/06/2016	@ Antelope Valley		Antelope Valley		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4164363	http://stats.ncaa.org/game/index/4164363?org_id=134
2017	12426	134	Chapman	09/13/2016	@ Biola	30220	Biola	http://stats.ncaa.org/team/30220/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4173867	http://stats.ncaa.org/game/index/4173867?org_id=134
2017	12426	134	Chapman	09/16/2016	Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/142/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4180498	http://stats.ncaa.org/game/index/4180498?org_id=134
2017	12426	134	Chapman	09/17/2016	@ Occidental	516	Occidental	http://stats.ncaa.org/team/516/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4177494	http://stats.ncaa.org/game/index/4177494?org_id=516
2017	12426	134	Chapman	09/20/2016	La Verne	341	La Verne	http://stats.ncaa.org/team/341/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4180873	http://stats.ncaa.org/game/index/4180873?org_id=134
2017	12426	134	Chapman	09/23/2016	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/105/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4183490	http://stats.ncaa.org/game/index/4183490?org_id=105
2017	12426	134	Chapman	09/24/2016	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4184994	http://stats.ncaa.org/game/index/4184994?org_id=134
2017	12426	134	Chapman	09/25/2016	@ La Sierra		La Sierra		false		false	L 0 - 3	false	0 - 3	false	0	3	false		4186537	http://stats.ncaa.org/game/index/4186537?org_id=134
2017	12426	134	Chapman	09/25/2016	UC Santa Cruz @  ,	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12426	true	,	false	L 1 - 3	false	1 - 3	false	1	3	false		4186539	http://stats.ncaa.org/game/index/4186539?org_id=134
2017	12426	134	Chapman	09/27/2016	@ Caltech	89	Caltech	http://stats.ncaa.org/team/89/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4188567	http://stats.ncaa.org/game/index/4188567?org_id=89
2017	12426	134	Chapman	09/30/2016	Whittier	781	Whittier	http://stats.ncaa.org/team/781/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4191515	http://stats.ncaa.org/game/index/4191515?org_id=134
2017	12426	134	Chapman	10/01/2016	Redlands	567	Redlands	http://stats.ncaa.org/team/567/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4193038	http://stats.ncaa.org/game/index/4193038?org_id=134
2017	12426	134	Chapman	10/05/2016	La Sierra		La Sierra		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4197809	http://stats.ncaa.org/game/index/4197809?org_id=134
2017	12426	134	Chapman	10/07/2016	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4199300	http://stats.ncaa.org/game/index/4199300?org_id=549
2017	12426	134	Chapman	10/11/2016	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/142/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4204218	http://stats.ncaa.org/game/index/4204218?org_id=142
2017	12426	134	Chapman	10/14/2016	Occidental	516	Occidental	http://stats.ncaa.org/team/516/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4206980	http://stats.ncaa.org/game/index/4206980?org_id=134
2017	12426	134	Chapman	10/15/2016	@ La Verne		La Verne		false		false	-									
2017	12426	134	Chapman	10/18/2016	Cal Lutheran		Cal Lutheran		false		true	-									
2017	12426	134	Chapman	10/22/2016	Oberlin		Oberlin		false		true	-									
2017	12426	134	Chapman	10/22/2016	Caltech		Caltech		false		true	-									
2017	12426	134	Chapman	10/25/2016	@ Whittier		Whittier		false		false	-									
2017	12426	134	Chapman	10/28/2016	@ Redlands		Redlands		false		false	-									
2017	12426	10972	Chatham	09/01/2016	Marietta	385	Marietta	http://stats.ncaa.org/team/385/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4165522	http://stats.ncaa.org/game/index/4165522?org_id=385
2017	12426	10972	Chatham	09/02/2016	@ La Roche	1163	La Roche	http://stats.ncaa.org/team/1163/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4163378	http://stats.ncaa.org/game/index/4163378?org_id=1163
2017	12426	10972	Chatham	09/02/2016	Hiram @ PIttsburgh, PA	281	Hiram	http://stats.ncaa.org/team/281/12426	true	PIttsburgh, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4162045	http://stats.ncaa.org/game/index/4162045?org_id=281
2017	12426	10972	Chatham	09/03/2016	York (PA) @ Pittsburgh, PA	815	York (PA)	http://stats.ncaa.org/team/815/12426	true	Pittsburgh, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4173516	http://stats.ncaa.org/game/index/4173516?org_id=10972
2017	12426	10972	Chatham	09/03/2016	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4163636	http://stats.ncaa.org/game/index/4163636?org_id=751
2017	12426	10972	Chatham	09/07/2016	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4172936	http://stats.ncaa.org/game/index/4172936?org_id=10972
2017	12426	10972	Chatham	09/07/2016	La Roche	1163	La Roche	http://stats.ncaa.org/team/1163/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4197798	http://stats.ncaa.org/game/index/4197798?org_id=10972
2017	12426	10972	Chatham	09/09/2016	@ Franciscan	30069	Franciscan	http://stats.ncaa.org/team/30069/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4171880	http://stats.ncaa.org/game/index/4171880?org_id=30069
2017	12426	10972	Chatham	09/13/2016	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/243/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4172299	http://stats.ncaa.org/game/index/4172299?org_id=243
2017	12426	10972	Chatham	09/15/2016	@ Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4198546	http://stats.ncaa.org/game/index/4198546?org_id=10972
2017	12426	10972	Chatham	09/17/2016	Bethany (WV) @ Crestview Hills, Ky.	59	Bethany (WV)	http://stats.ncaa.org/team/59/12426	true	Crestview Hills, Ky.	false	L 0 - 3	false	0 - 3	false	0	3	false		4179397	http://stats.ncaa.org/game/index/4179397?org_id=10972
2017	12426	10972	Chatham	09/17/2016	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4177031	http://stats.ncaa.org/game/index/4177031?org_id=1402
2017	12426	10972	Chatham	09/21/2016	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/1434/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4181487	http://stats.ncaa.org/game/index/4181487?org_id=10972
2017	12426	10972	Chatham	09/21/2016	Geneva @ Waynesburg, Pa.	30084	Geneva	http://stats.ncaa.org/team/30084/12426	true	Waynesburg, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4181620	http://stats.ncaa.org/game/index/4181620?org_id=10972
2017	12426	10972	Chatham	09/22/2016	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4182641	http://stats.ncaa.org/game/index/4182641?org_id=10972
2017	12426	10972	Chatham	09/22/2016	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/30069/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4182496	http://stats.ncaa.org/game/index/4182496?org_id=10972
2017	12426	10972	Chatham	09/27/2016	Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/1434/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4188316	http://stats.ncaa.org/game/index/4188316?org_id=10972
2017	12426	10972	Chatham	09/29/2016	@ Carlow		Carlow		false		false	W 3 - 1	true	3 - 1	false	3	1	false		4190963	http://stats.ncaa.org/game/index/4190963?org_id=10972
2017	12426	10972	Chatham	10/01/2016	@ Grove City	265	Grove City	http://stats.ncaa.org/team/265/12426	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4192348	http://stats.ncaa.org/game/index/4192348?org_id=265
2017	12426	10972	Chatham	10/01/2016	Wash. & Jeff. @ Grove City, Pa.	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12426	true	Grove City, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4192448	http://stats.ncaa.org/game/index/4192448?org_id=751
2017	12426	10972	Chatham	10/08/2016	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12426	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4200549	http://stats.ncaa.org/game/index/4200549?org_id=10972
2017	12426	10972	Chatham	10/08/2016	Thiel	707	Thiel	http://stats.ncaa.org/team/707/12426	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4200104	http://stats.ncaa.org/game/index/4200104?org_id=10972
2017	12426	10972	Chatham	10/13/2016	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/59/12426	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4205908	http://stats.ncaa.org/game/index/4205908?org_id=59
2017	12426	10972	Chatham	10/19/2016	@ Thiel		Thiel		false		false	-									
2017	12426	10972	Chatham	10/22/2016	Wash. & Jeff.		Wash. & Jeff.		false		true	-									
2017	12426	10972	Chatham	10/23/2016	Thomas More		Thomas More		false		true	-									
2017	12426	10972	Chatham	10/25/2016	@ Saint Vincent		Saint Vincent		false		false	-									
2017	12426	10972	Chatham	10/25/2016	Geneva@Latrobe, PA		Geneva		true	Latrobe, PA	false	-									
2017	12426	10972	Chatham	10/27/2016	@ Westminster (PA)		Westminster (PA)		false		false	-									
2017	12426	10972	Chatham	10/29/2016	Grove City		Grove City		false		true	-									
2017	12426	137	Chicago	09/02/2016	Rockford	582	Rockford	http://stats.ncaa.org/team/582/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4158650	http://stats.ncaa.org/game/index/4158650?org_id=137
2017	12426	137	Chicago	09/02/2016	Millikin	424	Millikin	http://stats.ncaa.org/team/424/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4159234	http://stats.ncaa.org/game/index/4159234?org_id=137
2017	12426	137	Chicago	09/03/2016	Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4159941	http://stats.ncaa.org/game/index/4159941?org_id=137
2017	12426	137	Chicago	09/03/2016	Calvin	114	Calvin	http://stats.ncaa.org/team/114/12426	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4173082	http://stats.ncaa.org/game/index/4173082?org_id=137
2017	12426	137	Chicago	09/09/2016	IIT	30172	IIT	http://stats.ncaa.org/team/30172/12426	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4166459	http://stats.ncaa.org/game/index/4166459?org_id=137
2017	12426	137	Chicago	09/10/2016	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12426	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4168341	http://stats.ncaa.org/game/index/4168341?org_id=1332
2017	12426	137	Chicago	09/13/2016	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12426	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4172485	http://stats.ncaa.org/game/index/4172485?org_id=137
2017	12426	137	Chicago	09/17/2016	Carroll (WI) @ Kenosha, Wis.	120	Carroll (WI)	http://stats.ncaa.org/team/120/12426	true	Kenosha, Wis.	false	W 3 - 0	true	3 - 0	false	3	0	false		4177693	http://stats.ncaa.org/game/index/4177693?org_id=120
2017	12426	137	Chicago	09/17/2016	@ Carthage	121	Carthage	http://stats.ncaa.org/team/121/12426	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4176922	http://stats.ncaa.org/game/index/4176922?org_id=121
2017	12426	137	Chicago	09/23/2016	Wis.-Platteville @ Mount Vernon, Iowa	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12426	true	Mount Vernon, Iowa	false	W 3 - 1	true	3 - 1	false	3	1	false		4187018	http://stats.ncaa.org/game/index/4187018?org_id=137
2017	12426	137	Chicago	09/24/2016	Wis.-River Falls @ Mount Vernon, Iowa	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12426	true	Mount Vernon, Iowa	false	W 3 - 0	true	3 - 0	false	3	0	false		4184914	http://stats.ncaa.org/game/index/4184914?org_id=137
2017	12426	137	Chicago	09/24/2016	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12426	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4184246	http://stats.ncaa.org/game/index/4184246?org_id=137
