year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	11760	573	Rhodes	1	1346634	Plata, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346634	Jr	DS	4-0	92	0	92	27	17	7	9	33	-0.061	9	7	14	152	26	 	2	 	15.0	 	 
2015	11760	573	Rhodes	18	1119327	Newbern, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1119327	Sr	MB	4-0	91	0	91	27	11	166	112	657	0.082	10	19	30	92	8	5	22	1	201.0	 	 
2015	11760	573	Rhodes	2	1587658	Hawkins, Caryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587658	Fr	S	5-7	86	0	86	28	20	15	19	97	-0.041	434	14	17	141	3	2	10	3	36.0	61	 
2015	11760	573	Rhodes	21	1346643	Johnson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346643	Jr	MB	4-0	85	0	85	26	25	104	71	361	0.091	8	19	14	70	1	8	41	4	151.5	3	 
2015	11760	573	Rhodes	8	1587660	Gafford, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587660	Fr	MB	5-10	79	0	79	28	21	55	44	226	0.049	22	3	6	28	 	5	31	17	78.5	1	 
2015	11760	573	Rhodes	16	1465524	Grimes, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465524	So	DS	5-2	72	0	72	23	16	63	72	280	-0.032	156	15	11	167	16	3	6	2	84.0	33	 
2015	11760	573	Rhodes	11	1465526	Overstreet, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465526	So	MB	6-0	68	0	68	22	5	72	62	319	0.031	9	19	9	73	9	1	7	2	95.5	 	 
2015	11760	573	Rhodes	10	1587661	Cremerius, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587661	Fr	MB	5-11	59	0	59	23	13	33	25	148	0.054	3	1	2	8	 	5	21	3	49.5	1	 
2015	11760	573	Rhodes	6	1346636	Limmer, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346636	Jr	S	4-0	25	0	25	8	3	4	3	18	0.056	99	5	7	39	 	 	2	1	10.0	26	 
2015	11760	573	Rhodes	12	1346644	Heller, Tasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346644	Jr	DS	4-0	25	0	25	7	 	10	7	44	0.068	7	6	7	113	8	1	 	 	17.0	 	 
2015	11760	573	Rhodes	15	1346640	Washburn, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1346640	Jr	DS	4-0	11	0	11	4	 	10	5	51	0.098	 	 	 	8	 	 	1	 	10.5	 	 
2015	11760	573	Rhodes	4	1465525	Haskins, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1465525	So	DS	5-4	6	0	6	3	1	1	6	18	-0.278	2	 	 	4	 	3	2	 	5.0	 	 
2015	11760	577	Ripon	6	1252195	Milroy, Brianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1252195	Sr	L/DS	5-5	97	0	97	27	2	3	1	26	0.077	24	20	24	424	35	 	 	 	23.0	1	 
2015	11760	577	Ripon	8	1575650	Berrell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575650	Fr	OH	5-9	97	0	97	27	2	302	124	770	0.231	12	3	6	99	8	2	18	1	316.0	2	 
2015	11760	577	Ripon	7	1466023	Williamson, Abbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1466023	So	S	5-5	95	0	95	27	20	57	14	201	0.214	953	17	19	183	4	5	18	1	88.0	3	 
2015	11760	577	Ripon	14	1366366	Gary, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366366	Jr	MB	6-0	95	0	95	27	18	272	90	582	0.313	9	20	22	66	 	26	43	1	339.5	2	 
2015	11760	577	Ripon	5	1252194	Gahart, Wylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1252194	Sr	DS	5-7	93	0	93	27	2	1	1	4	0.000	24	24	16	148	23	 	 	 	25.0	 	 
2015	11760	577	Ripon	1	1366363	Bloomer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366363	Jr	DS	5-4	92	0	92	27	19	2	2	14	0.000	10	22	17	191	31	 	 	 	24.0	1	 
2015	11760	577	Ripon	16	1366367	Barnes, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1366367	Jr	OH	6-0	90	0	90	26	18	221	99	641	0.190	13	22	26	219	44	12	17	 	263.5	2	 
2015	11760	577	Ripon	13	1466026	Walsh, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1466026	Jr	MB	5-11	72	0	72	27	18	74	25	220	0.223	2	 	2	14	1	14	29	1	102.5	 	 
2015	11760	577	Ripon	18	1466028	Buddenhagen, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1466028	So	RS	5-8	67	0	67	27	18	106	50	330	0.170	4	 	 	29	 	 	16	3	114.0	 	 
2015	11760	577	Ripon	11	1575652	Kulas, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575652	Fr	MB	6-0	36	0	36	22	1	41	15	94	0.277	2	2	 	11	1	3	14	1	53.0	1	 
2015	11760	577	Ripon	17	1575653	Mueller, Eleanore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575653	Fr	MB	6-2	28	0	28	16	1	36	21	123	0.122	4	 	 	2	2	2	9	 	42.5	2	 
2015	11760	577	Ripon	12	1466025	Koster, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1466025	So	S	5-9	19	0	19	12	 	14	6	61	0.131	19	4	2	13	1	 	3	1	19.5	 	 
2015	11760	577	Ripon	9	1466024	Peterson, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1466024	So	RS	5-9	11	0	11	8	 	5	3	27	0.074	1	1	3	5	 	 	1	1	6.5	 	 
2015	11760	577	Ripon	10	1575651	Peters, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575651	Fr	OH	5-10	10	0	10	8	 	6	13	34	-0.206	1	 	4	4	1	 	1	 	6.5	 	 
2015	11760	577	Ripon	15	1466027	Radandt, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1466027	So	MB	5-11	7	0	7	6	1	5	5	16	0.000	1	 	 	3	1	2	1	 	7.5	 	 
2015	11760	18422	Rivier	25	1394666	O'Reilly, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394666	Jr	S	4-0	120	0	120	35	28	95	15	239	0.335	1,131	65	34	251	 	2	29	8	176.5	17	 
2015	11760	18422	Rivier	13	1585287	Soucy, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585287	Fr	L	5-6	120	0	120	35	10	8	4	30	0.133	11	19	27	207	39	 	 	 	27.0	1	 
2015	11760	18422	Rivier	5	1490454	McCormach, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490454	So	OH	5-7	118	0	118	34	28	313	129	913	0.202	29	57	34	323	40	3	19	3	382.5	4	 
2015	11760	18422	Rivier	3	1585285	Trevino, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585285	Fr	L	5-3	115	0	115	33	1	4	14	55	-0.182	63	40	24	505	42	 	 	 	44.0	4	 
2015	11760	18422	Rivier	24	1490459	Silverman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490459	So	MB	5-11	114	0	114	33	28	270	78	527	0.364	8	2	10	37	3	34	62	24	337.0	 	 
2015	11760	18422	Rivier	8	1490455	Mott, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490455	So	MB	5-10	114	0	114	34	28	326	93	676	0.345	2	42	45	89	14	12	35	9	397.5	3	 
2015	11760	18422	Rivier	04	1394667	Pisecco, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394667	Jr	DS	5-9	114	0	114	34	19	185	97	547	0.161	23	4	9	71	5	1	29	6	204.5	 	 
2015	11760	18422	Rivier	06	1394668	Sweeney, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1394668	Jr	L/DS	5-5	98	0	98	29	11	4	3	14	0.071	22	52	60	207	42	 	 	 	56.0	1	 
2015	11760	18422	Rivier	9	1490456	Hussey, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1490456	So	OH	5-10	89	0	89	29	9	126	87	430	0.091	5	6	8	44	2	5	16	 	145.0	1	 
2015	11760	18422	Rivier	7	1585286	Donohue, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585286	Fr	MH	5-10	62	0	62	24	10	61	31	184	0.163	2	33	41	45	5	5	24	6	111.0	1	 
2015	11760	18422	Rivier	18	1585289	Trevanis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585289	Fr	MH	5-10	19	0	19	12	1	16	8	43	0.186	1	11	7	14	 	1	8	3	32.0	1	 
2015	11760	18422	Rivier	14	1585288	Rosa, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1585288	Fr	MH	5-10	15	0	15	10	1	6	4	18	0.111	 	1	1	1	2	 	1	3	7.5	 	 
2015	11760	578	Roanoke	14	1599655	Bostwick, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599655	Fr	MH	5-10	108	0	108	29	16	246	108	657	0.210	13	27	27	83	2	14	54	5	314.0	6	 
2015	11760	578	Roanoke	10	1599651	Blackmore, Kylah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599651	Fr	OH	5-9	108	0	108	29	5	189	88	554	0.182	19	7	3	93	8	1	22	3	208.0	 	 
2015	11760	578	Roanoke	9	1280340	Long, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1280340	Sr	OH	5-11	108	0	108	29	16	211	78	579	0.230	7	 	 	36	1	13	56	11	252.0	 	 
2015	11760	578	Roanoke	6	1395007	Tyree, Macey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1395007	Sr	OH	5-6	107	0	107	29	16	216	113	826	0.125	14	27	13	258	23	2	11	6	250.5	2	 
2015	11760	578	Roanoke	3	1599627	Block, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599627	So	S	5-5	107	0	107	29	16	10	5	30	0.167	608	63	16	225	1	 	 	 	73.0	19	 
2015	11760	578	Roanoke	11	1395004	Martin, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1395004	Jr	DS	5-5	106	0	106	29	5	25	9	75	0.213	383	38	30	187	3	1	7	1	67.5	18	 
2015	11760	578	Roanoke	18	1395009	White, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1395009	Jr	OH	5-8	104	0	104	28	12	226	137	731	0.122	10	24	31	174	20	11	27	1	274.5	1	 
2015	11760	578	Roanoke	17	1599657	Graves, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599657	Fr	MH	6-0	84	0	84	25	10	80	53	264	0.102	3	1	2	30	6	3	49	7	108.5	 	 
2015	11760	578	Roanoke	8	1599650	Hedgepath, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599650	So	L	5-0	78	0	78	26	 	1	3	29	-0.069	38	18	10	290	15	 	 	 	19.0	5	 
2015	11760	578	Roanoke	13	1599654	Earls, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599654	Fr	DS	5-3	72	0	72	28	 	1	3	26	-0.077	20	18	10	142	11	 	 	 	19.0	 	 
2015	11760	578	Roanoke	15	1599656	Zammit, Christen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599656	Fr	DS	5-4	49	0	49	20	 	2	4	23	-0.087	26	22	17	173	13	 	 	 	24.0	4	 
2015	11760	578	Roanoke	26	1495139	Wicander, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495139	So	MH	5-10	12	0	12	10	 	5	5	21	0.000	1	2	 	1	 	 	2	 	8.0	 	 
2015	11760	578	Roanoke	4	1599648	Malboeuf, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599648	Fr	DS	5-5	12	0	12	9	 	0	0	2	0.000	5	2	 	6	1	 	 	 	2.0	 	 
2015	11760	578	Roanoke	7	1599649	Kolcz, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1599649	Fr	DS	5-2	12	0	12	9	 	0	0	0	""	2	2	1	2	 	 	 	 	2.0	 	 
2015	11760	578	Roanoke	21	1395005	Peterson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1395005	Jr	DS	5-4	9	0	9	7	 	0	2	3	-0.667	2	 	1	4	 	 	1	 	0.5	1	 
2015	11760	578	Roanoke	12	1495137	Littleson, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1495137	So	S	5-7	8	0	8	6	 	2	0	3	0.667	16	 	1	4	 	 	 	 	2.0	1	 
2015	11760	581	Rochester (NY)	4	1369800	Ford, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1369800	Jr	OH	5-8	121	0	121	36	26	279	175	990	0.105	20	60	31	373	26	3	6	4	345.0	1	 
2015	11760	581	Rochester (NY)	12	1369802	Hunter, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1369802	Jr	DS	5-5	121	0	121	36	1	9	13	71	-0.056	38	56	50	494	49	 	 	 	65.0	 	 
2015	11760	581	Rochester (NY)	11	1369801	Gira, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1369801	Jr	MB	5-10	119	0	119	36	25	263	125	699	0.197	4	14	15	45	2	15	36	16	310.0	4	 
2015	11760	581	Rochester (NY)	10	1276672	Li, Xiaoyi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1276672	Sr	S	5-9	116	0	116	36	26	76	49	255	0.106	942	21	23	274	2	3	24	11	112.0	23	 
2015	11760	581	Rochester (NY)	6	1467694	Connor, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1467694	So	DS	5-4	111	0	111	33	10	9	11	71	-0.028	21	39	27	347	33	 	 	 	48.0	1	 
2015	11760	581	Rochester (NY)	8	1467695	Baek, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1467695	So	OH	5-7	84	0	84	33	18	126	65	448	0.136	10	14	10	130	17	1	8	10	145.0	1	 
2015	11760	581	Rochester (NY)	5	1581930	Katz, Shira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1581930	Fr	OH	5-10	76	0	76	28	7	160	111	524	0.094	4	3	5	56	11	3	13	6	172.5	1	 
2015	11760	581	Rochester (NY)	1	1581929	Carr, Trystam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1581929	Fr	DS	5-2	73	0	73	32	1	2	4	14	-0.143	7	26	17	62	9	 	 	 	28.0	1	 
2015	11760	581	Rochester (NY)	3	1467693	Kohler, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1467693	So	S	5-10	72	0	72	29	8	58	47	218	0.050	134	14	11	104	10	2	7	1	77.5	9	 
2015	11760	581	Rochester (NY)	15	1581934	Fredrickson, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1581934	Fr	MB	6-0	70	0	70	23	15	107	53	295	0.183	 	 	 	15	1	7	17	5	122.5	2	 
2015	11760	581	Rochester (NY)	13	1369803	MacDonald, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1369803	Jr	MB	5-10	49	0	49	22	8	36	21	111	0.135	1	 	 	11	 	7	14	5	50.0	2	 
2015	11760	581	Rochester (NY)	9	1581932	Chan, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1581932	So	OH	5-9	48	0	48	28	3	56	69	280	-0.046	2	 	1	33	4	 	3	 	57.5	2	 
2015	11760	581	Rochester (NY)	16	1581935	Nelligan, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1581935	Fr	OH	5-10	46	0	46	24	4	87	58	276	0.105	3	 	 	24	1	2	9	4	93.5	2	 
2015	11760	581	Rochester (NY)	7	1581931	Gira, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1581931	Fr	RS	5-7	40	0	40	16	1	1	1	4	0.000	1	8	12	15	 	 	 	2	9.0	 	 
2015	11760	581	Rochester (NY)	14	1581933	Cronin, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1581933	Jr	OH	4-6	20	0	20	11	3	14	18	59	-0.068	1	 	 	4	 	2	3	3	17.5	 	 
2015	11760	582	Rockford	14	1245605	Scheri, Laina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1245605	Sr	OH	5-8	96	0	96	26	3	35	17	105	0.171	45	17	19	372	36	1	6	 	56.0	3	 
2015	11760	582	Rockford	2	1488290	Hasken, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488290	Sr	OH	5-7	96	0	96	26	24	231	92	744	0.187	23	20	23	282	29	6	25	 	269.5	2	 
2015	11760	582	Rockford	1	1488292	Rossi, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488292	So	S	5-6	96	0	96	26	24	104	48	349	0.160	725	21	33	243	3	10	39	10	154.5	59	 
2015	11760	582	Rockford	20	1598727	Simmons, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598727	Fr	MH	5-9	91	0	91	25	21	145	86	498	0.118	29	32	56	252	32	19	56	22	224.0	3	 
2015	11760	582	Rockford	16	1488295	Pederson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1488295	Sr	MB	5-10	91	0	91	25	22	145	88	557	0.102	21	12	21	251	33	11	35	3	185.5	5	 
2015	11760	582	Rockford	22	1598724	Kurz, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598724	Jr	MH	5-11	90	0	90	25	21	181	76	451	0.233	5	14	10	84	5	19	68	12	248.0	1	 
2015	11760	582	Rockford	17	1598719	Achs, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598719	Fr	OH	5-11	66	0	66	22	16	83	49	270	0.126	5	1	1	19	7	10	45	1	116.5	1	 
2015	11760	582	Rockford	12	1363849	Bergin, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1363849	Jr	MH	5-8	46	0	46	17	4	14	23	103	-0.087	 	10	6	44	6	3	7	3	30.5	 	 
2015	11760	582	Rockford	25	1598726	Plock, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598726	Jr	OPP	6-0	36	0	36	13	9	33	23	131	0.076	 	 	 	11	1	4	23	5	48.5	 	 
2015	11760	582	Rockford	13	1598721	Ballard, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598721	Fr	MH	5-6	30	0	30	12	 	0	2	3	-0.667	3	5	13	30	2	 	 	 	5.0	2	 
2015	11760	582	Rockford	5	1598725	Lanquist, Maddi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598725	Fr	DS	5-1	18	0	18	7	 	0	0	1	0.000	3	 	5	7	2	 	 	 	 	 	 
2015	11760	582	Rockford	8	1598728	Spires, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598728	Fr	S	5-7	13	0	13	5	 	2	0	4	0.500	19	1	3	10	 	 	 	 	3.0	 	 
2015	11760	582	Rockford	23	1598722	Fowler, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1598722	So	OH	5-11	7	0	7	3	 	3	2	11	0.091	 	1	 	3	 	 	1	 	4.5	 	 
2015	11760	583	Roger Williams	7	1480848	McAniff, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480848	So	OH	5-8	100	0	100	29	14	106	52	392	0.138	21	36	25	284	34	 	6	 	145.0	4	 
2015	11760	583	Roger Williams	11	1480849	Boyer, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480849	So	OH	5-11	97	0	97	29	28	247	116	836	0.157	27	42	23	311	22	4	22	6	304.0	2	 
2015	11760	583	Roger Williams	3	1266644	Gorman, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1266644	Sr	MB	5-9	96	0	96	29	29	127	40	330	0.264	14	26	11	83	1	5	34	7	175.0	4	 
2015	11760	583	Roger Williams	2	1362342	Flaherty, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362342	Jr	OH	5-10	96	0	96	28	28	263	122	787	0.179	13	48	27	315	33	8	16	1	327.0	2	 
2015	11760	583	Roger Williams	4	1480846	McMullen, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480846	So	MB	6-1	89	0	89	28	28	210	53	471	0.333	4	 	 	19	 	11	53	8	247.5	2	 
2015	11760	583	Roger Williams	17	1587785	Batas, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587785	Fr	DS	5-6	83	0	83	27	 	3	3	22	0.000	35	28	26	435	20	 	 	 	31.0	 	 
2015	11760	583	Roger Williams	9	1587783	Benson, Josalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587783	Fr	S	5-9	83	0	83	27	20	41	22	147	0.129	640	27	29	142	 	2	17	7	78.5	21	 
2015	11760	583	Roger Williams	1	1480845	Thieret, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480845	So	MB	6-1	65	0	65	23	13	111	46	283	0.230	4	5	3	22	1	4	24	4	132.0	1	 
2015	11760	583	Roger Williams	10	1362345	Weber, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362345	Jr	S	5-9	56	0	56	25	10	24	5	68	0.279	373	22	8	65	 	3	9	1	53.5	8	 
2015	11760	583	Roger Williams	14	1362343	Neff, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362343	Jr	OH	5-10	43	0	43	18	2	52	25	134	0.201	1	 	 	8	 	1	5	 	55.5	1	 
2015	11760	583	Roger Williams	18	1480853	Minogue, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480853	So	MB	5-11	21	0	21	12	 	18	5	41	0.317	2	2	1	5	 	2	7	1	25.5	2	 
2015	11760	583	Roger Williams	8	1266646	Werth, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1266646	Sr	DS	5-5	21	0	21	11	 	1	1	9	0.000	3	5	5	26	 	 	 	 	6.0	 	 
2015	11760	583	Roger Williams	13	1480850	Tredennick, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480850	So	DS	5-6	18	0	18	6	1	0	1	1	-1.000	6	2	7	44	9	 	 	 	2.0	 	 
2015	11760	583	Roger Williams	20	1587787	Smith, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587787	Fr	OH	5-10	11	0	11	8	 	8	5	26	0.115	 	1	1	3	3	 	 	2	9.0	 	 
2015	11760	583	Roger Williams	12	1362344	Powell, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1362344	Jr	DS	5-8	7	0	7	5	1	0	0	0	""	1	1	 	6	 	 	 	 	1.0	 	 
2015	11760	583	Roger Williams	5	1480847	Gordon, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1480847	So	OH	5-9	7	0	7	7	 	5	3	16	0.125	 	 	2	3	1	 	1	 	5.5	 	 
2015	11760	583	Roger Williams	6	1587782	Caruso, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587782	Fr	S	5-8	2	0	2	2	 	0	0	2	0.000	 	 	1	 	1	 	 	 	 	 	 
2015	11760	583	Roger Williams	19	1587786	Gregory, Anastasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1587786	Fr	DS	5-3	1	0	1	1	 	0	0	1	0.000	 	 	 	 	 	 	 	 	 	 	 
2015	11760	585	Rose-Hulman	10	1575731	Razma, Gabi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575731	Fr	DS	5-6	116	0	116	31	 	10	6	135	0.030	39	22	27	666	33	 	 	 	32.0	2	 
2015	11760	585	Rose-Hulman	18	1450385	McLendon, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450385	So	MH	6-0	115	0	115	31	7	193	62	510	0.257	 	 	2	23	2	19	90	25	257.0	6	 
2015	11760	585	Rose-Hulman	1	1225703	Harvey, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1225703	Sr	DS	5-8	114	0	114	31	7	177	69	778	0.139	18	27	20	365	31	2	31	7	221.5	7	 
2015	11760	585	Rose-Hulman	8	1450380	Dreyer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1450380	So	S	5-9	114	0	114	31	7	218	74	723	0.199	481	11	11	278	3	3	43	15	253.5	25	 
2015	11760	585	Rose-Hulman	14	1575733	Gossard, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575733	Fr	MH	5-11	111	0	111	30	7	92	44	331	0.145	4	24	10	42	1	9	74	27	162.0	3	 
2015	11760	585	Rose-Hulman	12	1372144	Jensen, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1372144	Jr	RS	5-6	110	0	110	29	7	216	84	590	0.224	523	16	41	297	1	2	40	5	254.0	14	 
2015	11760	585	Rose-Hulman	9	1575730	Poppel, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11760&stats_player_seq=1575730	Fr	OH	5-6	107	0	107	31	6	195	85	735	0.150	11	23	13	195	32	1	27	12	232.5	2	 
