year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	120	Carroll (WI)	10/23/2015	Wis.-Eau Claire @ Cedar Rapids, Iowa	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/12221?org_id=793	true	Cedar Rapids, Iowa	true	L 0 - 3	false	0 - 3	false	0	3	false		3933469	http://stats.ncaa.org/game/index/3933469?org_id=120
2016	12221	120	Carroll (WI)	10/23/2015	Dubuque @ Cedar Rapids, Iowa	192	Dubuque	http://stats.ncaa.org/team/index/12221?org_id=192	true	Cedar Rapids, Iowa	true	W 3 - 0	true	3 - 0	false	3	0	false		3935311	http://stats.ncaa.org/game/index/3935311?org_id=120
2016	12221	120	Carroll (WI)	10/24/2015	@ Coe	150	Coe	http://stats.ncaa.org/team/index/12221?org_id=150	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3934971	http://stats.ncaa.org/game/index/3934971?org_id=150
2016	12221	120	Carroll (WI)	10/24/2015	Luther @ Cedar Rapids, Iowa	372	Luther	http://stats.ncaa.org/team/index/12221?org_id=372	true	Cedar Rapids, Iowa	true	L 1 - 3	false	1 - 3	false	1	3	false		3935313	http://stats.ncaa.org/game/index/3935313?org_id=120
2016	12221	120	Carroll (WI)	10/27/2015	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/12221?org_id=53	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3937333	http://stats.ncaa.org/game/index/3937333?org_id=53
2016	12221	120	Carroll (WI)	10/30/2015	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/12221?org_id=614	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3939589	http://stats.ncaa.org/game/index/3939589?org_id=614
2016	12221	120	Carroll (WI)	11/06/2015	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/index/12221?org_id=166	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3944984	http://stats.ncaa.org/game/index/3944984?org_id=166
2016	12221	121	Carthage	09/04/2015	Puget Sound @ La Verne, CA	557	Puget Sound	http://stats.ncaa.org/team/index/12221?org_id=557	true	La Verne, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		3896029	http://stats.ncaa.org/game/index/3896029?org_id=121
2016	12221	121	Carthage	09/04/2015	La Verne	341	La Verne	http://stats.ncaa.org/team/index/12221?org_id=341	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3888562	http://stats.ncaa.org/game/index/3888562?org_id=341
2016	12221	121	Carthage	09/05/2015	Cal Lutheran @ Claremont, CA	105	Cal Lutheran	http://stats.ncaa.org/team/index/12221?org_id=105	true	Claremont, CA	true	W 3 - 1	true	3 - 1	false	3	1	false		3895610	http://stats.ncaa.org/game/index/3895610?org_id=105
2016	12221	121	Carthage	09/05/2015	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/12221?org_id=142	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3896142	http://stats.ncaa.org/game/index/3896142?org_id=121
2016	12221	121	Carthage	09/11/2015	Fontbonne @ St. Louis, Mo.	11538	Fontbonne	http://stats.ncaa.org/team/index/12221?org_id=11538	true	St. Louis, Mo.	true	W 3 - 0	true	3 - 0	false	3	0	false		3896145	http://stats.ncaa.org/game/index/3896145?org_id=121
2016	12221	121	Carthage	09/11/2015	Hendrix @ St. Louis, Mo.	1124	Hendrix	http://stats.ncaa.org/team/index/12221?org_id=1124	true	St. Louis, Mo.	true	L 1 - 3	false	1 - 3	false	1	3	false		3891148	http://stats.ncaa.org/game/index/3891148?org_id=1124
2016	12221	121	Carthage	09/12/2015	Buena Vista @ St. Louis, Mo.	84	Buena Vista	http://stats.ncaa.org/team/index/12221?org_id=84	true	St. Louis, Mo.	true	W 3 - 0	true	3 - 0	false	3	0	false		3896146	http://stats.ncaa.org/game/index/3896146?org_id=121
2016	12221	121	Carthage	09/12/2015	Whitworth @ St. Louis, Mo.	1454	Whitworth	http://stats.ncaa.org/team/index/12221?org_id=1454	true	St. Louis, Mo.	true	W 3 - 1	true	3 - 1	false	3	1	false		3896144	http://stats.ncaa.org/game/index/3896144?org_id=121
2016	12221	121	Carthage	09/18/2015	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/index/12221?org_id=60	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3900936	http://stats.ncaa.org/game/index/3900936?org_id=121
2016	12221	121	Carthage	09/18/2015	Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/12221?org_id=802	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3900940	http://stats.ncaa.org/game/index/3900940?org_id=121
2016	12221	121	Carthage	09/19/2015	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12221?org_id=1332	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3904390	http://stats.ncaa.org/game/index/3904390?org_id=121
2016	12221	121	Carthage	09/19/2015	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/12221?org_id=120	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3903174	http://stats.ncaa.org/game/index/3903174?org_id=121
2016	12221	121	Carthage	09/25/2015	Wis.-Stout @ Whitewater, Wis.	803	Wis.-Stout	http://stats.ncaa.org/team/index/12221?org_id=803	true	Whitewater, Wis.	true	W 3 - 0	true	3 - 0	false	3	0	false		3907316	http://stats.ncaa.org/game/index/3907316?org_id=121
2016	12221	121	Carthage	09/26/2015	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/12221?org_id=805	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3907651	http://stats.ncaa.org/game/index/3907651?org_id=805
2016	12221	121	Carthage	09/26/2015	Williams @ Whitewater, Wis.	789	Williams	http://stats.ncaa.org/team/index/12221?org_id=789	true	Whitewater, Wis.	true	W 3 - 0	true	3 - 0	false	3	0	false		3910382	http://stats.ncaa.org/game/index/3910382?org_id=789
2016	12221	121	Carthage	09/29/2015	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/12221?org_id=424	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3911928	http://stats.ncaa.org/game/index/3911928?org_id=424
2016	12221	121	Carthage	10/03/2015	Kalamazoo @ UW-Platteville	326	Kalamazoo	http://stats.ncaa.org/team/index/12221?org_id=326	true	UW-Platteville	true	W 3 - 0	true	3 - 0	false	3	0	false		3914436	http://stats.ncaa.org/game/index/3914436?org_id=121
2016	12221	121	Carthage	10/03/2015	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/12221?org_id=800	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3915940	http://stats.ncaa.org/game/index/3915940?org_id=800
2016	12221	121	Carthage	10/06/2015	North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/12221?org_id=492	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3917612	http://stats.ncaa.org/game/index/3917612?org_id=121
2016	12221	121	Carthage	10/09/2015	Purdue-North Cent. @ Naperville, Ill.		Purdue-North Cent.		true	Naperville, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3919839	http://stats.ncaa.org/game/index/3919839?org_id=121
2016	12221	121	Carthage	10/09/2015	Washington-St. Louis @ Naperville, Ill.	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=755	true	Naperville, Ill.	true	L 2 - 3	false	2 - 3	false	2	3	false		3922561	http://stats.ncaa.org/game/index/3922561?org_id=755
2016	12221	121	Carthage	10/10/2015	Coe @ Naperville, Ill.	150	Coe	http://stats.ncaa.org/team/index/12221?org_id=150	true	Naperville, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3942878	http://stats.ncaa.org/game/index/3942878?org_id=150
2016	12221	121	Carthage	10/10/2015	Saint Mary's (MN) @ Naperville, Ill.	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/12221?org_id=612	true	Naperville, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3920393	http://stats.ncaa.org/game/index/3920393?org_id=612
2016	12221	121	Carthage	10/13/2015	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/12221?org_id=40	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3924120	http://stats.ncaa.org/game/index/3924120?org_id=40
2016	12221	121	Carthage	10/16/2015	Hope @ Grand Rapids, Mich.	286	Hope	http://stats.ncaa.org/team/index/12221?org_id=286	true	Grand Rapids, Mich.	true	L 0 - 3	false	0 - 3	false	0	3	false		3926372	http://stats.ncaa.org/game/index/3926372?org_id=121
2016	12221	121	Carthage	10/16/2015	Alma @ Grand Rapids, MI	21	Alma	http://stats.ncaa.org/team/index/12221?org_id=21	true	Grand Rapids, MI	true	W 3 - 0	true	3 - 0	false	3	0	false		3927184	http://stats.ncaa.org/game/index/3927184?org_id=21
2016	12221	121	Carthage	10/17/2015	Wittenberg @ Grand Rapids, MI	806	Wittenberg	http://stats.ncaa.org/team/index/12221?org_id=806	true	Grand Rapids, MI	true	L 1 - 3	false	1 - 3	false	1	3	false		3930115	http://stats.ncaa.org/game/index/3930115?org_id=806
2016	12221	121	Carthage	10/17/2015	Bluffton @ Grand Rapids, Mich.	987	Bluffton	http://stats.ncaa.org/team/index/12221?org_id=987	true	Grand Rapids, Mich.	true	W 3 - 0	true	3 - 0	false	3	0	false		3928423	http://stats.ncaa.org/game/index/3928423?org_id=121
2016	12221	121	Carthage	10/20/2015	@ North Park	496	North Park	http://stats.ncaa.org/team/index/12221?org_id=496	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3931295	http://stats.ncaa.org/game/index/3931295?org_id=496
2016	12221	121	Carthage	10/23/2015	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=300	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3933333	http://stats.ncaa.org/game/index/3933333?org_id=121
2016	12221	121	Carthage	10/27/2015	Wheaton (IL)	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12221?org_id=778	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3937412	http://stats.ncaa.org/game/index/3937412?org_id=121
2016	12221	121	Carthage	10/30/2015	Hiram @ Bloomington, Ill.	281	Hiram	http://stats.ncaa.org/team/index/12221?org_id=281	true	Bloomington, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3939609	http://stats.ncaa.org/game/index/3939609?org_id=281
2016	12221	121	Carthage	10/30/2015	Concordia Wisconsin @ Bloomington, Ill.	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12221?org_id=1036	true	Bloomington, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3941788	http://stats.ncaa.org/game/index/3941788?org_id=121
2016	12221	121	Carthage	10/31/2015	Chicago @ Bloomington, Ill.	137	Chicago	http://stats.ncaa.org/team/index/12221?org_id=137	true	Bloomington, Ill.	true	W 3 - 2	true	3 - 2	false	3	2	false		3941926	http://stats.ncaa.org/game/index/3941926?org_id=137
2016	12221	121	Carthage	10/31/2015	DePauw	177	DePauw	http://stats.ncaa.org/team/index/12221?org_id=177	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3942774	http://stats.ncaa.org/game/index/3942774?org_id=121
2016	12221	121	Carthage	11/03/2015	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/12221?org_id=212	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3943360	http://stats.ncaa.org/game/index/3943360?org_id=212
2016	12221	121	Carthage	11/06/2015	Ill. Wesleyan @ Decatur, Ill.	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=300	true	Decatur, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3944867	http://stats.ncaa.org/game/index/3944867?org_id=300
2016	12221	121	Carthage	11/07/2015	Elmhurst @ Decatur, Ill.	212	Elmhurst	http://stats.ncaa.org/team/index/12221?org_id=212	true	Decatur, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3945751	http://stats.ncaa.org/game/index/3945751?org_id=212
2016	12221	121	Carthage	11/12/2015	Wis.-La Crosse @ Grand Rapids, Mich.	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/12221?org_id=795	true	Grand Rapids, Mich.	true	W 3 - 0	true	3 - 0	false	3	0	false		3948190	http://stats.ncaa.org/game/index/3948190?org_id=121
2016	12221	121	Carthage	11/13/2015	Ill. Wesleyan @ Grand Rapids, Mich.	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=300	true	Grand Rapids, Mich.	true	W 3 - 2	true	3 - 2	false	3	2	false		3948643	http://stats.ncaa.org/game/index/3948643?org_id=121
2016	12221	121	Carthage	11/14/2015	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/12221?org_id=114	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3950219	http://stats.ncaa.org/game/index/3950219?org_id=121
2016	12221	121	Carthage	11/19/2015	Randolph-Macon @ Grand Rapids, Mich.	565	Randolph-Macon	http://stats.ncaa.org/team/index/12221?org_id=565	true	Grand Rapids, Mich.	true	W 3 - 0	true	3 - 0	false	3	0	false		3954019	http://stats.ncaa.org/game/index/3954019?org_id=121
2016	12221	121	Carthage	11/20/2015	Cal Lutheran @ Grand Rapids, Mich.	105	Cal Lutheran	http://stats.ncaa.org/team/index/12221?org_id=105	true	Grand Rapids, Mich.	true	L 2 - 3	false	2 - 3	false	2	3	false		3954878	http://stats.ncaa.org/game/index/3954878?org_id=105
2016	12221	123	Castleton	09/01/2015	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12221?org_id=30083	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3881547	http://stats.ncaa.org/game/index/3881547?org_id=30083
2016	12221	123	Castleton	09/06/2015	Me.-Presque Isle @ Gorham, Maine	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/12221?org_id=30040	true	Gorham, Maine	true	W 3 - 0	true	3 - 0	false	3	0	false		3904285	http://stats.ncaa.org/game/index/3904285?org_id=123
2016	12221	123	Castleton	09/06/2015	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/12221?org_id=662	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3886013	http://stats.ncaa.org/game/index/3886013?org_id=662
2016	12221	123	Castleton	09/10/2015	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12221?org_id=1379	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3890488	http://stats.ncaa.org/game/index/3890488?org_id=123
2016	12221	123	Castleton	09/12/2015	MCLA	486	MCLA	http://stats.ncaa.org/team/index/12221?org_id=486	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3891967	http://stats.ncaa.org/game/index/3891967?org_id=123
2016	12221	123	Castleton	09/12/2015	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/12221?org_id=30065	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3892279	http://stats.ncaa.org/game/index/3892279?org_id=123
2016	12221	123	Castleton	09/16/2015	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/12221?org_id=11062	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3897236	http://stats.ncaa.org/game/index/3897236?org_id=11062
2016	12221	123	Castleton	09/19/2015	Westfield St. @ Holyoke, Mass.	777	Westfield St.	http://stats.ncaa.org/team/index/12221?org_id=777	true	Holyoke, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		3903141	http://stats.ncaa.org/game/index/3903141?org_id=777
2016	12221	123	Castleton	09/19/2015	@ Bay Path	26520	Bay Path	http://stats.ncaa.org/team/index/12221?org_id=26520	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3903127	http://stats.ncaa.org/game/index/3903127?org_id=26520
2016	12221	123	Castleton	09/25/2015	Elms	532	Elms	http://stats.ncaa.org/team/index/12221?org_id=532	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3907149	http://stats.ncaa.org/game/index/3907149?org_id=123
2016	12221	123	Castleton	09/30/2015	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/12221?org_id=11036	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3912173	http://stats.ncaa.org/game/index/3912173?org_id=123
2016	12221	123	Castleton	10/03/2015	Husson @ Castine, Maine	1133	Husson	http://stats.ncaa.org/team/index/12221?org_id=1133	true	Castine, Maine	true	W 3 - 2	true	3 - 2	false	3	2	false		3915879	http://stats.ncaa.org/game/index/3915879?org_id=1133
2016	12221	123	Castleton	10/03/2015	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/12221?org_id=378	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3913770	http://stats.ncaa.org/game/index/3913770?org_id=378
2016	12221	123	Castleton	10/10/2015	Old Westbury @ AnnandaleOnHudson,NY	524	Old Westbury	http://stats.ncaa.org/team/index/12221?org_id=524	true	AnnandaleOnHudson,NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3920659	http://stats.ncaa.org/game/index/3920659?org_id=524
2016	12221	123	Castleton	10/10/2015	@ Bard	962	Bard	http://stats.ncaa.org/team/index/12221?org_id=962	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3920709	http://stats.ncaa.org/game/index/3920709?org_id=962
2016	12221	123	Castleton	10/14/2015	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/12221?org_id=30083	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3924505	http://stats.ncaa.org/game/index/3924505?org_id=123
2016	12221	123	Castleton	10/18/2015	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/12221?org_id=30065	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3929485	http://stats.ncaa.org/game/index/3929485?org_id=123
2016	12221	123	Castleton	10/18/2015	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/12221?org_id=324	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3929493	http://stats.ncaa.org/game/index/3929493?org_id=123
2016	12221	123	Castleton	10/20/2015	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12221?org_id=1379	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3931114	http://stats.ncaa.org/game/index/3931114?org_id=1379
2016	12221	123	Castleton	10/24/2015	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/12221?org_id=11062	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3933579	http://stats.ncaa.org/game/index/3933579?org_id=11062
2016	12221	123	Castleton	10/24/2015	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/12221?org_id=152	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3933720	http://stats.ncaa.org/game/index/3933720?org_id=123
2016	12221	123	Castleton	10/28/2015	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/12221?org_id=511	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3938926	http://stats.ncaa.org/game/index/3938926?org_id=511
2016	12221	123	Castleton	11/06/2015	Maine Maritime @ New London, N.H.	378	Maine Maritime	http://stats.ncaa.org/team/index/12221?org_id=378	true	New London, N.H.	true	L 1 - 3	false	1 - 3	false	1	3	false		3944950	http://stats.ncaa.org/game/index/3944950?org_id=378
2016	12221	124	Catholic	09/02/2015	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12221?org_id=258	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3882017	http://stats.ncaa.org/game/index/3882017?org_id=124
2016	12221	124	Catholic	09/04/2015	Mary Baldwin @ Harrisonburg, Va.	389	Mary Baldwin	http://stats.ncaa.org/team/index/12221?org_id=389	true	Harrisonburg, Va.	true	W 3 - 0	true	3 - 0	false	3	0	false		3887377	http://stats.ncaa.org/game/index/3887377?org_id=124
2016	12221	124	Catholic	09/04/2015	Salem @ Harrisonburg, Va.	30041	Salem	http://stats.ncaa.org/team/index/12221?org_id=30041	true	Harrisonburg, Va.	true	W 3 - 0	true	3 - 0	false	3	0	false		3887796	http://stats.ncaa.org/game/index/3887796?org_id=30041
2016	12221	124	Catholic	09/05/2015	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/12221?org_id=203	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3884115	http://stats.ncaa.org/game/index/3884115?org_id=203
2016	12221	124	Catholic	09/05/2015	Methodist @ Harrisonburg, Va.	412	Methodist	http://stats.ncaa.org/team/index/12221?org_id=412	true	Harrisonburg, Va.	true	W 3 - 0	true	3 - 0	false	3	0	false		3895721	http://stats.ncaa.org/game/index/3895721?org_id=124
2016	12221	124	Catholic	09/09/2015	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/12221?org_id=773	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3889256	http://stats.ncaa.org/game/index/3889256?org_id=124
2016	12221	124	Catholic	09/11/2015	Wesley	763	Wesley	http://stats.ncaa.org/team/index/12221?org_id=763	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3890637	http://stats.ncaa.org/game/index/3890637?org_id=124
2016	12221	124	Catholic	09/11/2015	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12221?org_id=531	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3890995	http://stats.ncaa.org/game/index/3890995?org_id=124
2016	12221	124	Catholic	09/12/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12221?org_id=394	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3931550	http://stats.ncaa.org/game/index/3931550?org_id=124
2016	12221	124	Catholic	09/12/2015	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12221?org_id=75	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3895541	http://stats.ncaa.org/game/index/3895541?org_id=124
2016	12221	124	Catholic	09/16/2015	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/12221?org_id=390	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3898812	http://stats.ncaa.org/game/index/3898812?org_id=390
2016	12221	124	Catholic	09/18/2015	Baruch @ Aston, Pa.	58	Baruch	http://stats.ncaa.org/team/index/12221?org_id=58	true	Aston, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3902660	http://stats.ncaa.org/game/index/3902660?org_id=58
2016	12221	124	Catholic	09/18/2015	Widener @ Aston, Pa.	783	Widener	http://stats.ncaa.org/team/index/12221?org_id=783	true	Aston, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3903033	http://stats.ncaa.org/game/index/3903033?org_id=124
2016	12221	124	Catholic	09/19/2015	Rutgers-Camden @ Aston, Pa.	588	Rutgers-Camden	http://stats.ncaa.org/team/index/12221?org_id=588	true	Aston, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3903055	http://stats.ncaa.org/game/index/3903055?org_id=588
2016	12221	124	Catholic	09/19/2015	Lebanon Valley @ Aston, Pa.	351	Lebanon Valley	http://stats.ncaa.org/team/index/12221?org_id=351	true	Aston, Pa.	true	L 2 - 3	false	2 - 3	false	2	3	false		3916576	http://stats.ncaa.org/game/index/3916576?org_id=124
2016	12221	124	Catholic	09/22/2015	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/12221?org_id=1467	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3905289	http://stats.ncaa.org/game/index/3905289?org_id=1467
2016	12221	124	Catholic	09/26/2015	Scranton @ Kings Point, N.Y.	633	Scranton	http://stats.ncaa.org/team/index/12221?org_id=633	true	Kings Point, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3910631	http://stats.ncaa.org/game/index/3910631?org_id=633
2016	12221	124	Catholic	09/26/2015	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/12221?org_id=724	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3910638	http://stats.ncaa.org/game/index/3910638?org_id=724
2016	12221	124	Catholic	09/30/2015	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/12221?org_id=753	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3912226	http://stats.ncaa.org/game/index/3912226?org_id=753
2016	12221	124	Catholic	10/03/2015	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/12221?org_id=685	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3913800	http://stats.ncaa.org/game/index/3913800?org_id=124
2016	12221	124	Catholic	10/03/2015	Juniata @ Selinsgrove, Pa.	325	Juniata	http://stats.ncaa.org/team/index/12221?org_id=325	true	Selinsgrove, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3914469	http://stats.ncaa.org/game/index/3914469?org_id=325
2016	12221	124	Catholic	10/06/2015	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12221?org_id=21852	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3922943	http://stats.ncaa.org/game/index/3922943?org_id=21852
2016	12221	124	Catholic	10/09/2015	Messiah @ Washington, D.C.	411	Messiah	http://stats.ncaa.org/team/index/12221?org_id=411	true	Washington, D.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		3920094	http://stats.ncaa.org/game/index/3920094?org_id=124
2016	12221	124	Catholic	10/09/2015	RIT @ Washington, D.C.	580	RIT	http://stats.ncaa.org/team/index/12221?org_id=580	true	Washington, D.C.	true	W 3 - 1	true	3 - 1	false	3	1	false		3920125	http://stats.ncaa.org/game/index/3920125?org_id=124
2016	12221	124	Catholic	10/10/2015	DeSales @ Washington, D.C.	20	DeSales	http://stats.ncaa.org/team/index/12221?org_id=20	true	Washington, D.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		3921684	http://stats.ncaa.org/game/index/3921684?org_id=124
2016	12221	124	Catholic	10/10/2015	FDU-Florham @ Washington, D.C.	221	FDU-Florham	http://stats.ncaa.org/team/index/12221?org_id=221	true	Washington, D.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		3921643	http://stats.ncaa.org/game/index/3921643?org_id=124
2016	12221	124	Catholic	10/17/2015	Moravian	443	Moravian	http://stats.ncaa.org/team/index/12221?org_id=443	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3929457	http://stats.ncaa.org/game/index/3929457?org_id=124
2016	12221	124	Catholic	10/17/2015	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/12221?org_id=211	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3928271	http://stats.ncaa.org/game/index/3928271?org_id=124
2016	12221	124	Catholic	10/24/2015	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12221?org_id=30085	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3934810	http://stats.ncaa.org/game/index/3934810?org_id=124
2016	12221	124	Catholic	10/24/2015	Hood	8404	Hood	http://stats.ncaa.org/team/index/12221?org_id=8404	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3934901	http://stats.ncaa.org/game/index/3934901?org_id=124
2016	12221	124	Catholic	10/28/2015	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/12221?org_id=245	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3938359	http://stats.ncaa.org/game/index/3938359?org_id=124
2016	12221	124	Catholic	10/31/2015	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/12221?org_id=243	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3940819	http://stats.ncaa.org/game/index/3940819?org_id=243
2016	12221	124	Catholic	10/31/2015	St. Mary's (MD) @ Frostburg, Md.	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12221?org_id=611	true	Frostburg, Md.	true	L 0 - 3	false	0 - 3	false	0	3	false		3941254	http://stats.ncaa.org/game/index/3941254?org_id=611
