year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12221	52	Bellarmine	09/11/2015	Embry-Riddle (FL) @ Nashville, TN	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/index/12221?org_id=9680	true	Nashville, TN	true	L 2 - 3	false	2 - 3	false	2	3	false		3891292	http://stats.ncaa.org/game/index/3891292?org_id=52
2016	12221	52	Bellarmine	09/11/2015	Oakland City @ Nashville, TN	1278	Oakland City	http://stats.ncaa.org/team/index/12221?org_id=1278	true	Nashville, TN	true	W 3 - 1	true	3 - 1	false	3	1	false		3891218	http://stats.ncaa.org/game/index/3891218?org_id=52
2016	12221	52	Bellarmine	09/12/2015	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12221?org_id=30002	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3892450	http://stats.ncaa.org/game/index/3892450?org_id=30002
2016	12221	52	Bellarmine	09/15/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12221?org_id=332	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3896490	http://stats.ncaa.org/game/index/3896490?org_id=52
2016	12221	52	Bellarmine	09/18/2015	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12221?org_id=30120	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3900612	http://stats.ncaa.org/game/index/3900612?org_id=30120
2016	12221	52	Bellarmine	09/19/2015	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/12221?org_id=1328	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3902299	http://stats.ncaa.org/game/index/3902299?org_id=1328
2016	12221	52	Bellarmine	09/19/2015	Southwest Baptist @ Kansas City, MO	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12221?org_id=2755	true	Kansas City, MO	true	L 0 - 3	false	0 - 3	false	0	3	false		3901825	http://stats.ncaa.org/game/index/3901825?org_id=52
2016	12221	52	Bellarmine	09/25/2015	Truman	499	Truman	http://stats.ncaa.org/team/index/12221?org_id=499	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3907250	http://stats.ncaa.org/game/index/3907250?org_id=52
2016	12221	52	Bellarmine	09/26/2015	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12221?org_id=561	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3907887	http://stats.ncaa.org/game/index/3907887?org_id=52
2016	12221	52	Bellarmine	09/26/2015	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12221?org_id=333	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3908913	http://stats.ncaa.org/game/index/3908913?org_id=52
2016	12221	52	Bellarmine	10/02/2015	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12221?org_id=30050	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3913614	http://stats.ncaa.org/game/index/3913614?org_id=30050
2016	12221	52	Bellarmine	10/03/2015	@ McKendree		McKendree		false		false	-									
2016	12221	52	Bellarmine	10/06/2015	Southern Ind.		Southern Ind.		false		true	-									
2016	12221	52	Bellarmine	10/09/2015	@ Wis.-Parkside		Wis.-Parkside		false		false	-									
2016	12221	52	Bellarmine	10/10/2015	@ Lewis		Lewis		false		false	-									
2016	12221	52	Bellarmine	10/17/2015	TBA@Aurora, IL		TBAAurora, IL		false		false	-									
2016	12221	52	Bellarmine	10/23/2015	St. Joseph's (IN)		St. Joseph's (IN)		false		true	-									
2016	12221	52	Bellarmine	10/24/2015	UIndy		UIndy		false		true	-									
2016	12221	52	Bellarmine	10/27/2015	Cedarville		Cedarville		false		true	-									
2016	12221	52	Bellarmine	10/30/2015	@ Missouri S&T		Missouri S&T		false		false	-									
2016	12221	52	Bellarmine	10/31/2015	@ Drury		Drury		false		false	-									
2016	12221	52	Bellarmine	11/06/2015	Mo.-St. Louis		Mo.-St. Louis		false		true	-									
2016	12221	52	Bellarmine	11/07/2015	Maryville (MO)		Maryville (MO)		false		true	-									
2016	12221	52	Bellarmine	11/10/2015	@ Southern Ind.		Southern Ind.		false		false	-									
2016	12221	52	Bellarmine	11/13/2015	McKendree		McKendree		false		true	-									
2016	12221	52	Bellarmine	11/14/2015	Ill.-Springfield		Ill.-Springfield		false		true	-									
2016	12221	2683	Belmont Abbey	09/04/2015	Francis Marion @ Newberry, S.C.	1085	Francis Marion	http://stats.ncaa.org/team/index/12221?org_id=1085	true	Newberry, S.C.	true	L 1 - 3	false	1 - 3	false	1	3	false		3888722	http://stats.ncaa.org/game/index/3888722?org_id=1085
2016	12221	2683	Belmont Abbey	09/04/2015	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/12221?org_id=537	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3888589	http://stats.ncaa.org/game/index/3888589?org_id=2683
2016	12221	2683	Belmont Abbey	09/05/2015	Mars Hill @ Newberry, S.C.	1199	Mars Hill	http://stats.ncaa.org/team/index/12221?org_id=1199	true	Newberry, S.C.	true	W 3 - 1	true	3 - 1	false	3	1	false		3884082	http://stats.ncaa.org/game/index/3884082?org_id=1199
2016	12221	2683	Belmont Abbey	09/05/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12221?org_id=1257	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3888740	http://stats.ncaa.org/game/index/3888740?org_id=1257
2016	12221	2683	Belmont Abbey	09/11/2015	Nova Southeastern @ Aiken, S.C.	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12221?org_id=24639	true	Aiken, S.C.	true	L 2 - 3	false	2 - 3	false	2	3	false		3891107	http://stats.ncaa.org/game/index/3891107?org_id=2683
2016	12221	2683	Belmont Abbey	09/11/2015	Fayetteville St. @ Aiken, S.C.	223	Fayetteville St.	http://stats.ncaa.org/team/index/12221?org_id=223	true	Aiken, S.C.	true	W 3 - 0	true	3 - 0	false	3	0	false		3891376	http://stats.ncaa.org/game/index/3891376?org_id=2683
2016	12221	2683	Belmont Abbey	09/12/2015	Lander @ Aiken, S.C.	1167	Lander	http://stats.ncaa.org/team/index/12221?org_id=1167	true	Aiken, S.C.	true	L 0 - 3	false	0 - 3	false	0	3	false		3896921	http://stats.ncaa.org/game/index/3896921?org_id=2683
2016	12221	2683	Belmont Abbey	09/12/2015	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12221?org_id=11276	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3892679	http://stats.ncaa.org/game/index/3892679?org_id=11276
2016	12221	2683	Belmont Abbey	09/15/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12221?org_id=30051	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3896558	http://stats.ncaa.org/game/index/3896558?org_id=2683
2016	12221	2683	Belmont Abbey	09/18/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12221?org_id=30193	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3900970	http://stats.ncaa.org/game/index/3900970?org_id=30193
2016	12221	2683	Belmont Abbey	09/19/2015	Montevallo @ Augusta, Ga.	1238	Montevallo	http://stats.ncaa.org/team/index/12221?org_id=1238	true	Augusta, Ga.	true	W 3 - 2	true	3 - 2	false	3	2	false		3901650	http://stats.ncaa.org/game/index/3901650?org_id=1238
2016	12221	2683	Belmont Abbey	09/19/2015	@ Augusta	39	Augusta	http://stats.ncaa.org/team/index/12221?org_id=39	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3902034	http://stats.ncaa.org/game/index/3902034?org_id=39
2016	12221	2683	Belmont Abbey	09/26/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12221?org_id=542	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3910577	http://stats.ncaa.org/game/index/3910577?org_id=542
2016	12221	2683	Belmont Abbey	09/26/2015	Columbus St. @ Misenheimer, NC	159	Columbus St.	http://stats.ncaa.org/team/index/12221?org_id=159	true	Misenheimer, NC	true	W 3 - 0	true	3 - 0	false	3	0	false		3910599	http://stats.ncaa.org/game/index/3910599?org_id=159
2016	12221	2683	Belmont Abbey	09/29/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12221?org_id=1072	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3911667	http://stats.ncaa.org/game/index/3911667?org_id=1072
2016	12221	2683	Belmont Abbey	10/02/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12221?org_id=15646	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3913314	http://stats.ncaa.org/game/index/3913314?org_id=2683
2016	12221	2683	Belmont Abbey	10/03/2015	Mount Olive		Mount Olive		false		true	-									
2016	12221	2683	Belmont Abbey	10/10/2015	Pfeiffer		Pfeiffer		false		true	-									
2016	12221	2683	Belmont Abbey	10/15/2015	@ Chowan		Chowan		false		false	-									
2016	12221	2683	Belmont Abbey	10/16/2015	@ Barton		Barton		false		false	-									
2016	12221	2683	Belmont Abbey	10/17/2015	@ Mount Olive		Mount Olive		false		false	-									
2016	12221	2683	Belmont Abbey	10/21/2015	Lees-McRae		Lees-McRae		false		true	-									
2016	12221	2683	Belmont Abbey	10/23/2015	@ King (TN)		King (TN)		false		false	-									
2016	12221	2683	Belmont Abbey	10/24/2015	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12221	2683	Belmont Abbey	10/30/2015	@ Southern Wesleyan		Southern Wesleyan		false		false	-									
2016	12221	2683	Belmont Abbey	10/31/2015	@ North Greenville		North Greenville		false		false	-									
2016	12221	2683	Belmont Abbey	10/31/2015	Winston-Salem@Tigerville, SC		Winston-SalemTigerville, SC		false		false	-									
2016	12221	2683	Belmont Abbey	11/06/2015	Limestone		Limestone		false		true	-									
2016	12221	2683	Belmont Abbey	11/07/2015	Converse		Converse		false		true	-									
2016	12221	2683	Belmont Abbey	11/07/2015	Winston-Salem		Winston-Salem		false		true	-									
2016	12221	54	Bemidji St.	09/04/2015	Daemen @ Allendale, Mich.	30174	Daemen	http://stats.ncaa.org/team/index/12221?org_id=30174	true	Allendale, Mich.	true	L 1 - 3	false	1 - 3	false	1	3	false		3882967	http://stats.ncaa.org/game/index/3882967?org_id=30174
2016	12221	54	Bemidji St.	09/04/2015	Ohio Dominican @ Allendale, Mich.	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12221?org_id=30119	true	Allendale, Mich.	true	L 0 - 3	false	0 - 3	false	0	3	false		3882571	http://stats.ncaa.org/game/index/3882571?org_id=30119
2016	12221	54	Bemidji St.	09/05/2015	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/12221?org_id=262	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3888741	http://stats.ncaa.org/game/index/3888741?org_id=262
2016	12221	54	Bemidji St.	09/05/2015	Carson-Newman @ Allendale, Mich.	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	true	Allendale, Mich.	true	L 0 - 3	false	0 - 3	false	0	3	false		3885201	http://stats.ncaa.org/game/index/3885201?org_id=1000
2016	12221	54	Bemidji St.	09/11/2015	@ Valley City St.		Valley City St.		false		false	L 2 - 3	false	2 - 3	false	2	3	false		3894542	http://stats.ncaa.org/game/index/3894542?org_id=54
2016	12221	54	Bemidji St.	09/12/2015	Dickinson St. @ Valley City, N.D.		Dickinson St.		true	Valley City, N.D.	true	W 3 - 0	true	3 - 0	false	3	0	false		3894525	http://stats.ncaa.org/game/index/3894525?org_id=54
2016	12221	54	Bemidji St.	09/12/2015	@ Jamestown		Jamestown		false		false	W 3 - 2	true	3 - 2	false	3	2	false		3894527	http://stats.ncaa.org/game/index/3894527?org_id=54
2016	12221	54	Bemidji St.	09/13/2015	Great Falls @ Jamestown, N.D.		Great Falls		true	Jamestown, N.D.	true	L 0 - 3	false	0 - 3	false	0	3	false		3894543	http://stats.ncaa.org/game/index/3894543?org_id=54
2016	12221	54	Bemidji St.	09/14/2015	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/12221?org_id=506	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3895880	http://stats.ncaa.org/game/index/3895880?org_id=54
2016	12221	54	Bemidji St.	09/15/2015	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/12221?org_id=598	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3899099	http://stats.ncaa.org/game/index/3899099?org_id=598
2016	12221	54	Bemidji St.	09/19/2015	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12221?org_id=427	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3901760	http://stats.ncaa.org/game/index/3901760?org_id=54
2016	12221	54	Bemidji St.	09/22/2015	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12221?org_id=27854	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3905412	http://stats.ncaa.org/game/index/3905412?org_id=27854
2016	12221	54	Bemidji St.	09/25/2015	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12221?org_id=30125	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3909225	http://stats.ncaa.org/game/index/3909225?org_id=30125
2016	12221	54	Bemidji St.	09/26/2015	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/12221?org_id=30075	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3908916	http://stats.ncaa.org/game/index/3908916?org_id=30075
2016	12221	54	Bemidji St.	10/02/2015	Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12221?org_id=1240	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3913541	http://stats.ncaa.org/game/index/3913541?org_id=54
2016	12221	54	Bemidji St.	10/03/2015	Northern St.		Northern St.		false		true	-									
2016	12221	54	Bemidji St.	10/09/2015	@ Wayne St. (NE)		Wayne St. (NE)		false		false	-									
2016	12221	54	Bemidji St.	10/10/2015	@ Augustana (SD)		Augustana (SD)		false		false	-									
2016	12221	54	Bemidji St.	10/16/2015	Sioux Falls		Sioux Falls		false		true	-									
2016	12221	54	Bemidji St.	10/17/2015	Southwest Minn. St.		Southwest Minn. St.		false		true	-									
2016	12221	54	Bemidji St.	10/20/2015	Minn.-Crookston		Minn.-Crookston		false		true	-									
2016	12221	54	Bemidji St.	10/23/2015	@ Upper Iowa		Upper Iowa		false		false	-									
2016	12221	54	Bemidji St.	10/24/2015	@ Winona St.		Winona St.		false		false	-									
2016	12221	54	Bemidji St.	10/30/2015	Concordia-St. Paul		Concordia-St. Paul		false		true	-									
2016	12221	54	Bemidji St.	10/31/2015	Minn. St. Mankato		Minn. St. Mankato		false		true	-									
2016	12221	54	Bemidji St.	11/06/2015	@ Northern St.		Northern St.		false		false	-									
2016	12221	54	Bemidji St.	11/07/2015	@ Minn. St. Moorhead		Minn. St. Moorhead		false		false	-									
2016	12221	54	Bemidji St.	11/13/2015	Mary		Mary		false		true	-									
2016	12221	54	Bemidji St.	11/14/2015	Minot St.		Minot St.		false		true	-									
2016	12221	55	Benedict	09/11/2015	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/12221?org_id=30058	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3891422	http://stats.ncaa.org/game/index/3891422?org_id=55
2016	12221	55	Benedict	09/15/2015	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12221?org_id=323	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3896871	http://stats.ncaa.org/game/index/3896871?org_id=55
2016	12221	55	Benedict	09/17/2015	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/12221?org_id=223	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3898961	http://stats.ncaa.org/game/index/3898961?org_id=55
2016	12221	55	Benedict	09/19/2015	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12221?org_id=13	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3904915	http://stats.ncaa.org/game/index/3904915?org_id=13
2016	12221	55	Benedict	09/20/2015	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/12221?org_id=237	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3904560	http://stats.ncaa.org/game/index/3904560?org_id=237
2016	12221	55	Benedict	09/22/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12221?org_id=9223	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3905205	http://stats.ncaa.org/game/index/3905205?org_id=55
2016	12221	55	Benedict	09/24/2015	Stillman @ Albany, Ga.	680	Stillman	http://stats.ncaa.org/team/index/12221?org_id=680	true	Albany, Ga.	true	W 3 - 0	true	3 - 0	false	3	0	false		3906557	http://stats.ncaa.org/game/index/3906557?org_id=55
2016	12221	55	Benedict	09/24/2015	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/index/12221?org_id=720	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3910899	http://stats.ncaa.org/game/index/3910899?org_id=720
2016	12221	55	Benedict	09/25/2015	Central St. (OH) @ Albany, Ga.	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12221?org_id=30049	true	Albany, Ga.	true	W 3 - 0	true	3 - 0	false	3	0	false		3912521	http://stats.ncaa.org/game/index/3912521?org_id=55
2016	12221	55	Benedict	09/25/2015	Lane @ Albany, Ga.	347	Lane	http://stats.ncaa.org/team/index/12221?org_id=347	true	Albany, Ga.	true	W 3 - 0	true	3 - 0	false	3	0	false		3911931	http://stats.ncaa.org/game/index/3911931?org_id=55
2016	12221	55	Benedict	09/25/2015	Kentucky St.@Albany, GA		Kentucky St.Albany, GA		false		false	-									
2016	12221	55	Benedict	09/25/2015	LeMoyne-Owen@Albany, GA		LeMoyne-OwenAlbany, GA		false		false	-									
2016	12221	55	Benedict	09/26/2015	Spring Hill @ Albany, GA	30191	Spring Hill	http://stats.ncaa.org/team/index/12221?org_id=30191	true	Albany, GA	true	L 0 - 3	false	0 - 3	false	0	3	false		3907917	http://stats.ncaa.org/game/index/3907917?org_id=30191
2016	12221	55	Benedict	09/26/2015	Miles@Albany, GA		MilesAlbany, GA		false		false	-									
2016	12221	55	Benedict	10/01/2015	@ Clark Atlanta		Clark Atlanta		false		false	-									
2016	12221	55	Benedict	10/03/2015	@ Fort Valley St.		Fort Valley St.		false		false	-									
2016	12221	55	Benedict	10/06/2015	@ Fayetteville St.		Fayetteville St.		false		false	-									
2016	12221	55	Benedict	10/08/2015	Clark Atlanta		Clark Atlanta		false		true	-									
2016	12221	55	Benedict	10/10/2015	Emmanuel (GA)@Tigerville, SC		Emmanuel (GA)Tigerville, SC		false		false	-									
2016	12221	55	Benedict	10/10/2015	@ North Greenville		North Greenville		false		false	-									
2016	12221	55	Benedict	10/20/2015	@ Paine		Paine		false		false	-									
2016	12221	55	Benedict	10/23/2015	Albany St. (GA)		Albany St. (GA)		false		true	-									
2016	12221	55	Benedict	10/25/2015	Fort Valley St.		Fort Valley St.		false		true	-									
2016	12221	55	Benedict	10/28/2015	@ Johnson C. Smith		Johnson C. Smith		false		false	-									
2016	12221	55	Benedict	10/30/2015	Edward Waters		Edward Waters		false		true	-									
2016	12221	55	Benedict	10/31/2015	@ Shaw		Shaw		false		false	-									
2016	12221	55	Benedict	10/31/2015	Bluefield St.@Raleigh, NC		Bluefield St.Raleigh, NC		false		false	-									
2016	12221	55	Benedict	11/04/2015	@ Claflin		Claflin		false		false	-									
2016	12221	55	Benedict	11/06/2015	Livingstone@Jacksonville, FL		LivingstoneJacksonville, FL		false		false	-									
2016	12221	55	Benedict	11/06/2015	@ Edward Waters		Edward Waters		false		false	-									
2016	12221	55	Benedict	11/10/2015	Paine		Paine		false		true	-									
2016	12221	56	Bentley	09/04/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12221?org_id=233	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3883731	http://stats.ncaa.org/game/index/3883731?org_id=56
2016	12221	56	Bentley	09/04/2015	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/12221?org_id=362	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3884074	http://stats.ncaa.org/game/index/3884074?org_id=56
2016	12221	56	Bentley	09/05/2015	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12221?org_id=27854	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3884568	http://stats.ncaa.org/game/index/3884568?org_id=56
2016	12221	56	Bentley	09/05/2015	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12221?org_id=21323	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3887812	http://stats.ncaa.org/game/index/3887812?org_id=56
2016	12221	56	Bentley	09/11/2015	Drury @ Kingsville, Texas	1057	Drury	http://stats.ncaa.org/team/index/12221?org_id=1057	true	Kingsville, Texas	true	L 0 - 3	false	0 - 3	false	0	3	false		3890576	http://stats.ncaa.org/game/index/3890576?org_id=56
2016	12221	56	Bentley	09/11/2015	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12221?org_id=696	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3890943	http://stats.ncaa.org/game/index/3890943?org_id=696
2016	12221	56	Bentley	09/12/2015	Lubbock Christian @ Kingsville, TX	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12221?org_id=30177	true	Kingsville, TX	true	W 3 - 1	true	3 - 1	false	3	1	false		3893216	http://stats.ncaa.org/game/index/3893216?org_id=30177
2016	12221	56	Bentley	09/12/2015	St. Mary's (TX) @ Kingsville, Texas	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12221?org_id=1346	true	Kingsville, Texas	true	W 3 - 0	true	3 - 0	false	3	0	false		3892229	http://stats.ncaa.org/game/index/3892229?org_id=56
2016	12221	56	Bentley	09/17/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12221?org_id=593	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3898977	http://stats.ncaa.org/game/index/3898977?org_id=56
2016	12221	56	Bentley	09/22/2015	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12221?org_id=410	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3905192	http://stats.ncaa.org/game/index/3905192?org_id=410
2016	12221	56	Bentley	09/26/2015	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/12221?org_id=407	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3908535	http://stats.ncaa.org/game/index/3908535?org_id=407
2016	12221	56	Bentley	09/26/2015	Daemen @ Dobbs Ferry, N.Y.	30174	Daemen	http://stats.ncaa.org/team/index/12221?org_id=30174	true	Dobbs Ferry, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3909479	http://stats.ncaa.org/game/index/3909479?org_id=56
2016	12221	56	Bentley	09/29/2015	Assumption	36	Assumption	http://stats.ncaa.org/team/index/12221?org_id=36	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3911693	http://stats.ncaa.org/game/index/3911693?org_id=56
2016	12221	56	Bentley	10/02/2015	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/12221?org_id=74	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3913319	http://stats.ncaa.org/game/index/3913319?org_id=74
2016	12221	56	Bentley	10/03/2015	Franklin Pierce		Franklin Pierce		false		true	-									
2016	12221	56	Bentley	10/06/2015	@ Stonehill		Stonehill		false		false	-									
2016	12221	56	Bentley	10/10/2015	Saint Michael's		Saint Michael's		false		true	-									
2016	12221	56	Bentley	10/13/2015	@ St. Anselm		St. Anselm		false		false	-									
2016	12221	56	Bentley	10/15/2015	@ Southern Conn. St.		Southern Conn. St.		false		false	-									
2016	12221	56	Bentley	10/20/2015	Southern N.H.		Southern N.H.		false		true	-									
2016	12221	56	Bentley	10/23/2015	Adelphi		Adelphi		false		true	-									
2016	12221	56	Bentley	10/24/2015	Pace		Pace		false		true	-									
2016	12221	56	Bentley	10/30/2015	@ Saint Rose		Saint Rose		false		false	-									
2016	12221	56	Bentley	10/31/2015	@ Le Moyne		Le Moyne		false		false	-									
2016	12221	56	Bentley	11/06/2015	New Haven		New Haven		false		true	-									
2016	12221	56	Bentley	11/08/2015	Dowling		Dowling		false		true	-									
2016	12221	56	Bentley	11/14/2015	@ American Int'l		American Int'l		false		false	-									
2016	12221	30134	Black Hills St.	09/04/2015	Emporia St. @ Topeka, Kan.	1071	Emporia St.	http://stats.ncaa.org/team/index/12221?org_id=1071	true	Topeka, Kan.	true	L 0 - 3	false	0 - 3	false	0	3	false		3882837	http://stats.ncaa.org/game/index/3882837?org_id=1071
2016	12221	30134	Black Hills St.	09/04/2015	Mo. Southern St. @ Topeka, Kan.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12221?org_id=9012	true	Topeka, Kan.	true	W 3 - 0	true	3 - 0	false	3	0	false		3887265	http://stats.ncaa.org/game/index/3887265?org_id=9012
2016	12221	30134	Black Hills St.	09/05/2015	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12221?org_id=2814	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3884654	http://stats.ncaa.org/game/index/3884654?org_id=2814
2016	12221	30134	Black Hills St.	09/05/2015	Pittsburg St. @ Topeka, Kan.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12221?org_id=1314	true	Topeka, Kan.	true	W 3 - 1	true	3 - 1	false	3	1	false		3893294	http://stats.ncaa.org/game/index/3893294?org_id=1314
2016	12221	30134	Black Hills St.	09/11/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12221?org_id=41	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3891402	http://stats.ncaa.org/game/index/3891402?org_id=41
2016	12221	30134	Black Hills St.	09/11/2015	Minn.-Crookston @ Sioux Falls, SD	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12221?org_id=27854	true	Sioux Falls, SD	true	W 3 - 2	true	3 - 2	false	3	2	false		3890951	http://stats.ncaa.org/game/index/3890951?org_id=30134
2016	12221	30134	Black Hills St.	09/12/2015	Northern St. @ Sioux Falls, SD	1266	Northern St.	http://stats.ncaa.org/team/index/12221?org_id=1266	true	Sioux Falls, SD	true	L 0 - 3	false	0 - 3	false	0	3	false		3892087	http://stats.ncaa.org/game/index/3892087?org_id=1266
2016	12221	30134	Black Hills St.	09/12/2015	Minn. St. Moorhead @ Sioux Falls, SD	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12221?org_id=1240	true	Sioux Falls, SD	true	L 0 - 3	false	0 - 3	false	0	3	false		3893348	http://stats.ncaa.org/game/index/3893348?org_id=30134
2016	12221	30134	Black Hills St.	09/18/2015	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/12221?org_id=11403	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3900646	http://stats.ncaa.org/game/index/3900646?org_id=11403
2016	12221	30134	Black Hills St.	09/19/2015	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/12221?org_id=155	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3903066	http://stats.ncaa.org/game/index/3903066?org_id=155
2016	12221	30134	Black Hills St.	09/25/2015	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12221?org_id=8577	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3907498	http://stats.ncaa.org/game/index/3907498?org_id=30134
2016	12221	30134	Black Hills St.	09/26/2015	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/12221?org_id=1445	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3908987	http://stats.ncaa.org/game/index/3908987?org_id=30134
