year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12426	101	CSUN	15	1684279.0	Eaglin, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684279.0	MB	5-11	Fr	28	0
2017	12426	101	CSUN	5	1455525.0	Haake, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455525.0	OH	6-0	Sr	28	0
2017	12426	101	CSUN	6	1684275.0	Indermill, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684275.0	L/DS	5-6	So	28	0
2017	12426	101	CSUN	16	1684280.0	Leiphardt, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684280.0	S	5-9	Sr	8	0
2017	12426	101	CSUN	8		Makekau-Whittaker, Kamalu		S	6-0	Fr	0	0
2017	12426	101	CSUN	1	1684273.0	Markle, Kristey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684273.0	L/DS	5-9	So	28	0
2017	12426	101	CSUN	12		Molinari, Daniella		MB	6-2	Fr	0	0
2017	12426	101	CSUN	2	1684274.0	Owens, Aeryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1684274.0	OH	6-0	So	28	0
2017	12426	101	CSUN	10	1787667.0	Salone, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787667.0	MB	6-3	Fr	2	0
2017	12426	101	CSUN	4	1566951.0	Sato, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566951.0	L/DS	5-6	Jr	28	0
2017	12426	101	CSUN	3		Warnock, Hayden		MB	6-3	Fr	0	0
2017	12426	101	CSUN	13	1787669.0	Williams, Nickeisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1787669.0	OH	5-10	Jr	4	0
2017	12426	90	Cal Poly	22	1810557.0	Boege, Holland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810557.0	""	-	N/A	2	0
2017	12426	90	Cal Poly	5	1674123.0	Brouker, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674123.0	L	5-9	So	23	0
2017	12426	90	Cal Poly	8	1574961.0	Carroll, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574961.0	OH	6-1	Jr	0	0
2017	12426	90	Cal Poly	24	1674125.0	Clewis, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674125.0	OH	6-1	So	23	0
2017	12426	90	Cal Poly	2	1790106.0	Dickson, Mika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790106.0	L	5-7	Fr	23	0
2017	12426	90	Cal Poly	1	1469409.0	Fouts, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1469409.0	S	5-7	Sr	0	0
2017	12426	90	Cal Poly	16	1574966.0	Greisen, Raeann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574966.0	OH	6-2	Jr	23	0
2017	12426	90	Cal Poly	4	1469411.0	Gruenewald, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1469411.0	MB	6-1	Sr	23	0
2017	12426	90	Cal Poly	10		Jackson, Nikki		OH	6-2	Fr	0	0
2017	12426	90	Cal Poly	12	1790109.0	McRoskey, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790109.0	OH	6-0	Fr	23	0
2017	12426	90	Cal Poly	3	1574960.0	Nelson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574960.0	S	6-0	Jr	23	0
2017	12426	90	Cal Poly	21	1574967.0	Niemen, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574967.0	MB	6-1	Jr	15	0
2017	12426	90	Cal Poly	18	1790110.0	Retoff, Nadia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790110.0	MB	6-2	Fr	14	0
2017	12426	90	Cal Poly	6	1790107.0	Rickard, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790107.0	S	5-9	Fr	3	0
2017	12426	90	Cal Poly	14	1574964.0	Roach, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1574964.0	L	5-9	Jr	0	0
2017	12426	90	Cal Poly	11	1674124.0	Van Winden, Adlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674124.0	OH	6-1	So	23	0
2017	12426	97	Cal St. Fullerton	1	1809396.0	Babich, Madisen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809396.0	""	-	N/A	23	0
2017	12426	97	Cal St. Fullerton	2	1452863.0	Bell, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1452863.0	OH	6-0	Sr	0	0
2017	12426	97	Cal St. Fullerton	12	1575078.0	Brown, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575078.0	DS	5-10	Sr	0	0
2017	12426	97	Cal St. Fullerton	11	1811167.0	Carlson, Meagen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811167.0	""	-	N/A	22	0
2017	12426	97	Cal St. Fullerton	8	1686438.0	Delgado, Megann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686438.0	RS	6-2	So	0	0
2017	12426	97	Cal St. Fullerton	20	1811171.0	Ellis, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1811171.0	""	-	N/A	2	0
2017	12426	97	Cal St. Fullerton	17	1809395.0	Fayad, Shimen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809395.0	""	-	N/A	34	0
2017	12426	97	Cal St. Fullerton	21	1452869.0	Gurol, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1452869.0	DS	5-5	Sr	0	0
2017	12426	97	Cal St. Fullerton	6	1809384.0	Hall, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809384.0	""	-	N/A	35	0
2017	12426	97	Cal St. Fullerton	16	1837821.0	Henry, Aniya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1837821.0	""	-	N/A	7	0
2017	12426	97	Cal St. Fullerton	11	1686434.0	Higgins, J'Nai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686434.0	DS	5-6	So	0	0
2017	12426	97	Cal St. Fullerton	22	1686440.0	Hill, Kyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686440.0	OH	5-9	Jr	12	0
2017	12426	97	Cal St. Fullerton	7	1686437.0	Kerins, Summer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686437.0	MB	6-1	So	35	0
2017	12426	97	Cal St. Fullerton	9		Leilua, Jerephina		OH	5-10	So	0	0
2017	12426	97	Cal St. Fullerton	3	1686435.0	Manu, Precious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686435.0	DS	5-5	Sr	20	0
2017	12426	97	Cal St. Fullerton	12	1822105.0	Mullaly, Kellyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1822105.0	""	-	N/A	9	0
2017	12426	97	Cal St. Fullerton	18	1575082.0	Nielsen, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575082.0	OH	6-0	Jr	28	0
2017	12426	97	Cal St. Fullerton	13	1452866.0	Reed, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1452866.0	OH	5-10	Sr	0	0
2017	12426	97	Cal St. Fullerton	4	1575084.0	Roux, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575084.0	S	5-8	Jr	18	0
2017	12426	97	Cal St. Fullerton	17	1350949.0	Salazar, Ariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1350949.0	MB	6-1	Sr	0	0
2017	12426	97	Cal St. Fullerton	5	1809383.0	Schneider, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809383.0	""	-	N/A	34	0
2017	12426	97	Cal St. Fullerton	15	1686442.0	Smith, Kyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1686442.0	OH	5-11	So	35	0
2017	12426	97	Cal St. Fullerton	2	1809397.0	Tinney, Torrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1809397.0	""	-	N/A	27	0
2017	12426	107	California	21	1678013.0	Albrecht, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678013.0	S	6-1	So	0	0
2017	12426	107	California	2	1566775.0	Alftin, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566775.0	OH	6-1	Jr	17	0
2017	12426	107	California	24	1678014.0	Annevelink, Carmen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678014.0	OH	6-2	So	4	0
2017	12426	107	California	3	1454256.0	Blackwell, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454256.0	DS	5-7	Sr	11	0
2017	12426	107	California	8	1678015.0	Castillo, Belen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678015.0	MB	6-3	So	15	0
2017	12426	107	California	18	1566777.0	Dempi, Antzela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566777.0	OH	6-2	Jr	0	0
2017	12426	107	California	15	1795948.0	Gaffney, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795948.0	OH	6-1	Jr	16	0
2017	12426	107	California	4	1795946.0	Haynes, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795946.0	OH	6-4	Fr	10	0
2017	12426	107	California	20	1795949.0	Huizenga, Bailee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795949.0	OH	6-1	Fr	17	0
2017	12426	107	California	10	1454250.0	Jensen, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454250.0	S	5-11	Sr	17	0
2017	12426	107	California	11	1454252.0	Jordan, Jenelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454252.0	MB	6-2	Sr	17	0
2017	12426	107	California	9	1454253.0	Kerr, Maddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1454253.0	L	5-7	Sr	17	0
2017	12426	107	California	22	1678016.0	Kirtley, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678016.0	DS	5-8	So	7	0
2017	12426	107	California	1		Knop, Kat		DS	5-8	Fr	0	0
2017	12426	107	California	5	1566779.0	Leap, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566779.0	MB	6-5	Jr	0	0
2017	12426	107	California	7	1795947.0	Petiprin, Caihla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1795947.0	MB	6-1	Jr	5	0
2017	12426	107	California	16		Rennie, Savannah		OH	6-2	Fr	0	0
2017	12426	107	California	14	1566780.0	Shekelle, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566780.0	OH	6-1	Jr	0	0
2017	12426	107	California	6	1566781.0	Smith-Gooden, Ashten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566781.0	OH	6-2	So	7	0
2017	12426	107	California	12	1566776.0	deGuzman, Gaby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566776.0	DS	5-5	Jr	9	0
2017	12426	115	Campbell	11	1571887.0	Armstrong, Amelia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571887.0	OH	6-0	Jr	5	0
2017	12426	115	Campbell	9	1789302.0	Gerali, Emerson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789302.0	L	5-7	Fr	23	0
2017	12426	115	Campbell	13	1674757.0	Harty, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674757.0	RS	5-11	So	29	0
2017	12426	115	Campbell	7	1789289.0	Heath, Allena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789289.0	OH	6-1	Fr	29	0
2017	12426	115	Campbell	14	1789300.0	Kreun, Loni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789300.0	OH	6-0	Sr	29	0
2017	12426	115	Campbell	17	1674758.0	Linxwiler, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674758.0	MB	6-1	So	29	0
2017	12426	115	Campbell	8	1789301.0	Maier, Arilyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1789301.0	OH	5-9	So	13	0
2017	12426	115	Campbell	1	1489678.0	Ramirez, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489678.0	S	5-6	Sr	29	0
2017	12426	115	Campbell	22	1571889.0	Schanback, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571889.0	DS	5-7	Jr	26	0
2017	12426	115	Campbell	4	1571886.0	Schuitema, Summer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571886.0	S	5-9	Jr	29	0
2017	12426	115	Campbell	10	1674759.0	Stocking, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1674759.0	OH	5-11	So	28	0
2017	12426	115	Campbell	6	1489680.0	Tait, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1489680.0	MB	6-3	Sr	29	0
2017	12426	116	Canisius	6		Baker, Kristin		DS	5-5	Fr	0	0
2017	12426	116	Canisius	0	1679774.0	Brown, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679774.0	RS	6-2	Jr	5	0
2017	12426	116	Canisius	3	1797230.0	Ceriani, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797230.0	OH	5-11	Fr	20	0
2017	12426	116	Canisius	7	1797231.0	Darnaby, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797231.0	OH	6-0	Fr	17	0
2017	12426	116	Canisius	11	1679776.0	Hickson, Donett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679776.0	L/DS	5-3	So	11	0
2017	12426	116	Canisius	10	1679775.0	Hrycyk, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679775.0	S	6-2	So	7	0
2017	12426	116	Canisius	1	1455697.0	Malusa, Jacklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455697.0	OH	5-11	Sr	17	0
2017	12426	116	Canisius	4	1566851.0	Plukas, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566851.0	L/DS	5-5	Jr	20	0
2017	12426	116	Canisius	5	1797232.0	Shifflet, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797232.0	L	5-8	Fr	20	0
2017	12426	116	Canisius	13	1797233.0	Simmon, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1797233.0	MH	6-1	Fr	20	0
2017	12426	116	Canisius	9	1455698.0	Tyler, Katlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455698.0	OH	5-11	Sr	20	0
2017	12426	116	Canisius	17	1455699.0	Vetere, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1455699.0	MH	6-3	Sr	0	0
2017	12426	116	Canisius	15	1679777.0	Wesley, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1679777.0	OH	5-9	So	20	0
2017	12426	116	Canisius	8	1566853.0	Zebuth, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1566853.0	MB	6-1	Jr	0	0
2017	12426	1004	Central Ark.	3	1703760.0	Allen, Savanah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703760.0	MB	6-0	So	24	0
2017	12426	1004	Central Ark.	5	1703762.0	Anderson, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703762.0	MB	6-3	So	32	0
2017	12426	1004	Central Ark.	16	1794375.0	Armstrong, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794375.0	S	5-9	Fr	32	0
2017	12426	1004	Central Ark.	15	1794376.0	Beaton, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794376.0	OH	6-1	Fr	29	0
2017	12426	1004	Central Ark.	14	1794377.0	Bramwell, Alanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794377.0	MB	6-2	Fr	1	0
2017	12426	1004	Central Ark.	4	1703761.0	Dimon, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703761.0	L/DS	5-4	So	29	0
2017	12426	1004	Central Ark.	18	1794378.0	Douglas, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794378.0	DS	5-8	Fr	8	0
2017	12426	1004	Central Ark.	13	1794379.0	Dunagin, Elleson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794379.0	OH	5-11	Fr	1	0
2017	12426	1004	Central Ark.	10	1703763.0	Dunn, Kellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703763.0	OH	5-11	So	15	0
2017	12426	1004	Central Ark.	17	1794380.0	Harry, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794380.0	OH	6-0	Fr	10	0
2017	12426	1004	Central Ark.	9	1575317.0	Hjembo, Kristine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575317.0	S	5-11	Jr	28	0
2017	12426	1004	Central Ark.	8	1794381.0	Jefferis, Rayna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794381.0	DS	5-2	Fr	2	0
2017	12426	1004	Central Ark.	11	1575319.0	Nash, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1575319.0	RS	6-0	Jr	31	0
2017	12426	1004	Central Ark.	12	1703764.0	Peters, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703764.0	MB	6-1	So	11	0
2017	12426	1004	Central Ark.	7	1703767.0	Sharp, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1703767.0	OH	6-1	Sr	32	0
2017	12426	1004	Central Ark.	1	1794382.0	Tippett, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794382.0	OH	6-0	So	32	0
2017	12426	1004	Central Ark.	20	1794383.0	Washington, Loren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794383.0	S	5-8	Fr	9	0
2017	12426	1004	Central Ark.	6	1794384.0	Wright, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1794384.0	DS	5-8	Fr	9	0
2017	12426	127	Central Conn. St.	2	1479569.0	Dean, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479569.0	OH	5-11	Sr	7	0
2017	12426	127	Central Conn. St.	5	1479570.0	Fish, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479570.0	L/DS	5-8	Sr	35	0
2017	12426	127	Central Conn. St.	8	1810507.0	Galabova, Gala	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810507.0	""	-	N/A	21	0
2017	12426	127	Central Conn. St.	10	1678833.0	Jones, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1678833.0	OH	5-11	Sr	2	0
2017	12426	127	Central Conn. St.	11	1810505.0	Kaprelyn, Madelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810505.0	""	-	N/A	20	0
2017	12426	127	Central Conn. St.	15	1675440.0	Kushman, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675440.0	S	5-8	So	35	0
2017	12426	127	Central Conn. St.	3	1605129.0	Massicotte, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1605129.0	DS	5-5	Jr	17	0
2017	12426	127	Central Conn. St.	16	1810504.0	McDERMOTT, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810504.0	""	-	N/A	35	0
2017	12426	127	Central Conn. St.	17	1675439.0	Quirarte, Raquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675439.0	OH	5-10	So	32	0
2017	12426	127	Central Conn. St.	6	1604315.0	Schissel, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604315.0	DS	5-7	Jr	0	0
2017	12426	127	Central Conn. St.	7	1479571.0	Schwab, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479571.0	MH	6-1	Sr	33	0
2017	12426	127	Central Conn. St.	18	1604316.0	Smith, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1604316.0	MB	5-11	Jr	35	0
2017	12426	127	Central Conn. St.	13	1479572.0	Stankowski, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1479572.0	OH	5-8	Sr	32	0
2017	12426	127	Central Conn. St.	1	1810506.0	Woycik, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1810506.0	""	-	N/A	35	0
2017	12426	127	Central Conn. St.	4	1675438.0	Wygonik, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1675438.0	OH	6-0	So	0	0
2017	12426	129	Central Mich.	2	1571641.0	Bueter, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571641.0	OH	6-0	Jr	23	0
2017	12426	129	Central Mich.	18	1571642.0	Carey, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571642.0	MB	6-0	Jr	23	0
2017	12426	129	Central Mich.	3	1731184.0	Combs, Kelli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731184.0	S	6-0	So	8	0
2017	12426	129	Central Mich.	5	1729363.0	Duello, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1729363.0	MH	6-1	So	3	0
2017	12426	129	Central Mich.	13	1706546.0	Grant, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1706546.0	S	5-11	So	14	0
2017	12426	129	Central Mich.	7	1571645.0	Hiltibran, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1571645.0	DS	5-4	Jr	23	0
2017	12426	129	Central Mich.	8	1806166.0	Kern, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806166.0	DS	5-6	Fr	23	0
2017	12426	129	Central Mich.	23		Knoll, Allison		MH	6-3	Fr	0	0
2017	12426	129	Central Mich.	14	1450561.0	Meichtry, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450561.0	OH	6-0	Jr	17	0
2017	12426	129	Central Mich.	22	1706547.0	Sanchez, Kathia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1706547.0	S	6-1	Sr	23	0
2017	12426	129	Central Mich.	6	1450562.0	Taylor, Robertson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1450562.0	OH	6-1	Jr	20	0
2017	12426	129	Central Mich.	9	1706544.0	Wenglikowski, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1706544.0	DS	5-9	So	17	0
2017	12426	129	Central Mich.	1	1806165.0	Wesley, Jayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1806165.0	MB	6-1	Fr	21	0
2017	12426	129	Central Mich.	11	1731182.0	Wilson, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1731182.0	OH	6-1	So	14	0
2017	12426	48	Charleston So.	7	1459132.0	Allman, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1459132.0	OH	4-0	Sr	35	0
2017	12426	48	Charleston So.	3	1689475.0	Kaderli, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1689475.0	OH	5-11	So	33	0
2017	12426	48	Charleston So.	6	1563670.0	Klein, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1563670.0	MB	6-3	Jr	32	0
2017	12426	48	Charleston So.	13	1790928.0	LaPorte, Macey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790928.0	OH	5-9	Fr	16	0
2017	12426	48	Charleston So.	5	1563671.0	Malone, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1563671.0	MB	6-1	Sr	22	0
2017	12426	48	Charleston So.	15	1790930.0	Marin, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790930.0	DS	5-3	So	14	0
2017	12426	48	Charleston So.	1	1689474.0	Martin, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1689474.0	DS	5-6	So	36	0
2017	12426	48	Charleston So.	14	1790929.0	Michalski, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790929.0	MB	5-10	Fr	34	0
2017	12426	48	Charleston So.	10	1790926.0	Monssen, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790926.0	OH	6-2	Fr	36	0
2017	12426	48	Charleston So.	9	1790925.0	Rivera, Naiomi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790925.0	S	5-8	Fr	19	0
2017	12426	48	Charleston So.	16	1790931.0	Schwiebert, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12426&stats_player_seq=1790931.0	S	5-10	Fr	1	0
