game_id	section_id	team_id	team_name	team_url	period_scores
3882741	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12221?org_id=8744	[23, 25, 25, 25, 3]
3882741	2		Ties		[6, 4, 7, 0, 17]
3882741	3		Lead changes		[4, 0, 0, 0, 4]
3882762	0	30200	Concordia Portland	http://stats.ncaa.org/team/index/12221?org_id=30200	[25, 13, 25, 25, 3]
3882762	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12221?org_id=262	[21, 25, 21, 17, 1]
3882762	2		Ties		[5, 2, 4, 0, 11]
3882762	3		Lead changes		[2, 1, 1, 0, 4]
3882766	0	1462	Wingate	http://stats.ncaa.org/team/index/12221?org_id=1462	[25, 25, 25, 3]
3882766	1	159	Columbus St.	http://stats.ncaa.org/team/index/12221?org_id=159	[15, 15, 18, 0]
3882766	2		Ties		[3, 4, 7, 14]
3882766	3		Lead changes		[2, 1, 3, 6]
3882791	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12221?org_id=11416	[23, 7, 21, 0]
3882791	1	112	UC San Diego	http://stats.ncaa.org/team/index/12221?org_id=112	[25, 25, 25, 3]
3882791	2		Ties		[10, 1, 12, 23]
3882791	3		Lead changes		[5, 1, 5, 11]
3882798	0	628	San Fran. St.	http://stats.ncaa.org/team/index/12221?org_id=628	[20, 18, 23, 0]
3882798	1	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12221?org_id=30199	[25, 25, 25, 3]
3882798	2		Ties		[3, 8, 6, 17]
3882798	3		Lead changes		[1, 4, 4, 9]
3882807	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12221?org_id=9754	[23, 20, 25, 21, 1]
3882807	1	996	Cameron	http://stats.ncaa.org/team/index/12221?org_id=996	[25, 25, 22, 25, 3]
3882807	2		Ties		[4, 1, 8, 8, 21]
3882807	3		Lead changes		[1, 1, 1, 6, 9]
3882809	0	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12221?org_id=757	[12, 16, 22, 0]
3882809	1	689	Tampa	http://stats.ncaa.org/team/index/12221?org_id=689	[25, 25, 25, 3]
3882809	2		Ties		[0, 0, 16, 16]
3882809	3		Lead changes		[0, 0, 6, 6]
3882819	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/index/12221?org_id=30198	[26, 21, 17, 23, 1]
3882819	1		Master's		[24, 25, 25, 25, 3]
3882819	2		Ties		[4, 3, 7, 5, 19]
3882819	3		Lead changes		[1, 0, 3, 0, 4]
3882826	0	1045	Dallas Baptist	http://stats.ncaa.org/team/index/12221?org_id=1045	[22, 23, 21, 0]
3882826	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/12221?org_id=767	[25, 25, 25, 3]
3882826	2		Ties		[1, 16, 11, 28]
3882826	3		Lead changes		[1, 6, 6, 13]
3882832	0	95	Chico St.	http://stats.ncaa.org/team/index/12221?org_id=95	[25, 25, 25, 3]
3882832	1	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12221?org_id=30118	[17, 13, 21, 0]
3882832	2		Ties		[4, 3, 9, 16]
3882832	3		Lead changes		[1, 1, 5, 7]
3882835	0	360	Lock Haven	http://stats.ncaa.org/team/index/12221?org_id=360	[25, 26, 25, 3]
3882835	1	30174	Daemen	http://stats.ncaa.org/team/index/12221?org_id=30174	[19, 24, 21, 0]
3882835	2		Ties		[9, 12, 10, 31]
3882835	3		Lead changes		[5, 7, 4, 16]
3882837	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/12221?org_id=30134	[14, 23, 13, 0]
3882837	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12221?org_id=1071	[25, 25, 25, 3]
3882837	2		Ties		[2, 2, 0, 4]
3882837	3		Lead changes		[1, 0, 0, 1]
3882844	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12221?org_id=436	[14, 13, 22, 0]
3882844	1	11740	West Florida	http://stats.ncaa.org/team/index/12221?org_id=11740	[25, 25, 25, 3]
3882844	2		Ties		[4, 6, 3, 13]
3882844	3		Lead changes		[3, 1, 0, 4]
3882847	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12221?org_id=507	[25, 25, 25, 3]
3882847	1	30137	Malone	http://stats.ncaa.org/team/index/12221?org_id=30137	[13, 18, 22, 0]
3882847	2		Ties		[5, 3, 7, 15]
3882847	3		Lead changes		[2, 2, 3, 7]
3882880	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12221?org_id=30152	[27, 25, 25, 3]
3882880	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12221?org_id=1334	[25, 19, 17, 0]
3882880	2		Ties		[6, 0, 4, 10]
3882880	3		Lead changes		[3, 0, 1, 4]
3882924	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12221?org_id=1156	[14, 25, 25, 23, 15, 3]
3882924	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12221?org_id=30146	[25, 17, 18, 25, 11, 2]
3882924	2		Ties		[0, 4, 2, 7, 4, 17]
3882924	3		Lead changes		[0, 2, 1, 4, 3, 10]
3882963	0	1079	Findlay	http://stats.ncaa.org/team/index/12221?org_id=1079	[23, 21, 25, 23, 1]
3882963	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12221?org_id=383	[25, 25, 20, 25, 3]
3882963	2		Ties		[2, 0, 5, 0, 7]
3882963	3		Lead changes		[0, 0, 2, 0, 2]
3882967	0	54	Bemidji St.	http://stats.ncaa.org/team/index/12221?org_id=54	[20, 26, 17, 12, 1]
3882967	1	30174	Daemen	http://stats.ncaa.org/team/index/12221?org_id=30174	[25, 24, 25, 25, 3]
3882967	2		Ties		[1, 9, 9, 0, 19]
3882967	3		Lead changes		[1, 3, 5, 0, 9]
3882996	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12221?org_id=13028	[25, 25, 25, 3]
3882996	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12221?org_id=8956	[11, 11, 15, 0]
3882996	2		Ties		[5, 2, 4, 11]
3882996	3		Lead changes		[3, 1, 2, 6]
3883002	0	568	Regis (CO)	http://stats.ncaa.org/team/index/12221?org_id=568	[20, 25, 25, 25, 3]
3883002	1	628	San Fran. St.	http://stats.ncaa.org/team/index/12221?org_id=628	[25, 21, 19, 13, 1]
3883002	2		Ties		[6, 8, 1, 0, 15]
3883002	3		Lead changes		[1, 2, 0, 0, 3]
3883026	0	734	Valdosta St.	http://stats.ncaa.org/team/index/12221?org_id=734	[25, 25, 25, 3]
3883026	1	15646	Barton	http://stats.ncaa.org/team/index/12221?org_id=15646	[8, 14, 20, 0]
3883026	2		Ties		[3, 4, 0, 7]
3883026	3		Lead changes		[3, 2, 0, 5]
3883086	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12221?org_id=12799	[25, 16, 20, 19, 1]
3883086	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/12221?org_id=427	[17, 25, 25, 25, 3]
3883086	2		Ties		[5, 6, 5, 6, 22]
3883086	3		Lead changes		[2, 4, 2, 1, 9]
3883088	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/12221?org_id=174	[15, 17, 18, 0]
3883088	1	638	Shippensburg	http://stats.ncaa.org/team/index/12221?org_id=638	[25, 25, 25, 3]
3883088	2		Ties		[0, 5, 2, 7]
3883088	3		Lead changes		[0, 1, 1, 2]
3883089	0	728	Upper Iowa	http://stats.ncaa.org/team/index/12221?org_id=728	[25, 25, 25, 3]
3883089	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/12221?org_id=345	[9, 16, 20, 0]
3883089	2		Ties		[0, 0, 11, 11]
3883089	3		Lead changes		[0, 0, 6, 6]
3883201	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/12221?org_id=30128	[24, 25, 25, 25, 3]
3883201	1	468	Southern N.H.	http://stats.ncaa.org/team/index/12221?org_id=468	[26, 23, 16, 21, 1]
3883201	2		Ties		[3, 7, 6, 0, 16]
3883201	3		Lead changes		[2, 3, 3, 0, 8]
3883247	0	1167	Lander	http://stats.ncaa.org/team/index/12221?org_id=1167	[23, 26, 25, 29, 15, 3]
3883247	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/12221?org_id=11504	[25, 24, 22, 31, 10, 2]
3883247	2		Ties		[7, 10, 11, 19, 3, 50]
3883247	3		Lead changes		[3, 5, 4, 8, 0, 20]
3883250	0	70	Bowie St.	http://stats.ncaa.org/team/index/12221?org_id=70	[9, 9, 8, 0]
3883250	1	765	West Chester	http://stats.ncaa.org/team/index/12221?org_id=765	[25, 25, 25, 3]
3883250	2		Ties		[0, 0, 1, 1]
3883250	3		Lead changes		[0, 0, 1, 1]
3883280	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/12221?org_id=429	[14, 20, 9, 0]
3883280	1	52	Bellarmine	http://stats.ncaa.org/team/index/12221?org_id=52	[25, 25, 25, 3]
3883280	2		Ties		[3, 9, 0, 12]
3883280	3		Lead changes		[0, 5, 0, 5]
3883303	0	2746	Lake Erie	http://stats.ncaa.org/team/index/12221?org_id=2746	[13, 18, 23, 0]
3883303	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12221?org_id=546	[25, 25, 25, 3]
3883303	2		Ties		[1, 9, 4, 14]
3883303	3		Lead changes		[1, 4, 1, 6]
3883323	0	499	Truman	http://stats.ncaa.org/team/index/12221?org_id=499	[23, 14, 20, 0]
3883323	1	130	Central Mo.	http://stats.ncaa.org/team/index/12221?org_id=130	[25, 25, 25, 3]
3883323	2		Ties		[7, 1, 3, 11]
3883323	3		Lead changes		[2, 0, 2, 4]
3883347	0	8935	Converse	http://stats.ncaa.org/team/index/12221?org_id=8935	[7, 8, 17, 0]
3883347	1	30092	Flagler	http://stats.ncaa.org/team/index/12221?org_id=30092	[25, 25, 25, 3]
3883347	2		Ties		[0, 1, 8, 9]
3883347	3		Lead changes		[0, 1, 4, 5]
3883356	0	280	Hillsdale	http://stats.ncaa.org/team/index/12221?org_id=280	[25, 25, 25, 3]
3883356	1	246	Gannon	http://stats.ncaa.org/team/index/12221?org_id=246	[22, 12, 23, 0]
3883356	2		Ties		[7, 1, 8, 16]
3883356	3		Lead changes		[2, 1, 3, 6]
3883366	0	1448	Western Wash.	http://stats.ncaa.org/team/index/12221?org_id=1448	[18, 19, 23, 0]
3883366	1	689	Tampa	http://stats.ncaa.org/team/index/12221?org_id=689	[25, 25, 25, 3]
3883366	2		Ties		[5, 1, 8, 14]
3883366	3		Lead changes		[3, 0, 2, 5]
3883377	0	1347	Saint Rose	http://stats.ncaa.org/team/index/12221?org_id=1347	[18, 22, 20, 0]
3883377	1	477	NYIT	http://stats.ncaa.org/team/index/12221?org_id=477	[25, 25, 25, 3]
3883377	2		Ties		[8, 3, 2, 13]
3883377	3		Lead changes		[1, 0, 2, 3]
3883384	0	30175	Holy Names	http://stats.ncaa.org/team/index/12221?org_id=30175	[12, 23, 10, 0]
3883384	1	95	Chico St.	http://stats.ncaa.org/team/index/12221?org_id=95	[25, 25, 25, 3]
3883384	2		Ties		[4, 6, 0, 10]
3883384	3		Lead changes		[2, 1, 0, 3]
3883392	0	744	Virginia Union	http://stats.ncaa.org/team/index/12221?org_id=744	[13, 15, 16, 0]
3883392	1	423	Millersville	http://stats.ncaa.org/team/index/12221?org_id=423	[25, 25, 25, 3]
3883392	2		Ties		[3, 3, 0, 6]
3883392	3		Lead changes		[2, 0, 0, 2]
3883456	0	561	Quincy	http://stats.ncaa.org/team/index/12221?org_id=561	[11, 16, 19, 0]
3883456	1	30200	Concordia Portland	http://stats.ncaa.org/team/index/12221?org_id=30200	[25, 25, 25, 3]
3883456	2		Ties		[3, 3, 0, 6]
3883456	3		Lead changes		[1, 3, 0, 4]
3883483	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12221?org_id=323	[16, 8, 16, 0]
3883483	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/12221?org_id=30181	[25, 25, 25, 3]
3883483	2		Ties		[2, 0, 7, 9]
3883483	3		Lead changes		[1, 0, 2, 3]
3883510	0	1000	Carson-Newman	http://stats.ncaa.org/team/index/12221?org_id=1000	[22, 17, 19, 0]
3883510	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12221?org_id=262	[25, 25, 25, 3]
3883510	2		Ties		[10, 4, 6, 20]
3883510	3		Lead changes		[4, 3, 1, 8]
3883526	0	1403	Tiffin	http://stats.ncaa.org/team/index/12221?org_id=1403	[25, 25, 17, 25, 3]
3883526	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12221?org_id=1334	[20, 22, 25, 23, 1]
3883526	2		Ties		[13, 1, 0, 4, 18]
3883526	3		Lead changes		[10, 1, 0, 2, 13]
3883543	0	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12221?org_id=8411	[20, 15, 19, 0]
3883543	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12221?org_id=701	[25, 25, 25, 3]
3883543	2		Ties		[3, 4, 0, 7]
3883543	3		Lead changes		[1, 1, 0, 2]
3883559	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12221?org_id=103	[25, 25, 25, 3]
3883559	1	30123	Academy of Art	http://stats.ncaa.org/team/index/12221?org_id=30123	[14, 18, 18, 0]
3883559	2		Ties		[4, 4, 3, 11]
3883559	3		Lead changes		[1, 1, 0, 2]
3883565	0	280	Hillsdale	http://stats.ncaa.org/team/index/12221?org_id=280	[25, 25, 20, 25, 3]
3883565	1	143	Clarion	http://stats.ncaa.org/team/index/12221?org_id=143	[21, 21, 25, 11, 1]
3883565	2		Ties		[7, 7, 2, 2, 18]
3883565	3		Lead changes		[5, 6, 2, 2, 15]
3883596	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/12221?org_id=947	[25, 22, 22, 0]
3883596	1	996	Cameron	http://stats.ncaa.org/team/index/12221?org_id=996	[27, 25, 25, 3]
3883596	2		Ties		[9, 1, 3, 13]
3883596	3		Lead changes		[6, 1, 0, 7]
3883602	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/index/12221?org_id=30198	[16, 22, 16, 0]
3883602	1		Westmont		[25, 25, 25, 3]
3883602	2		Ties		[0, 5, 3, 8]
3883602	3		Lead changes		[0, 2, 1, 3]
3883612	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12221?org_id=1009	[25, 25, 25, 3]
3883612	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/12221?org_id=395	[21, 20, 13, 0]
3883612	2		Ties		[14, 8, 0, 22]
3883612	3		Lead changes		[4, 4, 0, 8]
3883617	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12221?org_id=1085	[25, 23, 25, 25, 3]
3883617	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12221?org_id=1199	[21, 25, 21, 16, 1]
3883617	2		Ties		[5, 9, 13, 2, 29]
3883617	3		Lead changes		[2, 5, 6, 1, 14]
3883630	0	1123	Henderson St.	http://stats.ncaa.org/team/index/12221?org_id=1123	[10, 14, 12, 0]
3883630	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/12221?org_id=395	[25, 25, 25, 3]
3883630	2		Ties		[0, 6, 0, 6]
3883630	3		Lead changes		[0, 2, 0, 2]
3883697	0	30151	Shorter	http://stats.ncaa.org/team/index/12221?org_id=30151	[25, 25, 25, 3]
3883697	1	159	Columbus St.	http://stats.ncaa.org/team/index/12221?org_id=159	[12, 15, 15, 0]
3883697	2		Ties		[3, 0, 1, 4]
3883697	3		Lead changes		[1, 0, 0, 1]
3883701	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12221?org_id=30088	[25, 19, 15, 16, 1]
3883701	1	1445	Western N.M.	http://stats.ncaa.org/team/index/12221?org_id=1445	[22, 25, 25, 25, 3]
3883701	2		Ties		[0, 0, 1, 2, 3]
3883701	3		Lead changes		[0, 0, 1, 0, 1]
3883710	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/12221?org_id=510	[19, 19, 15, 0]
3883710	1	661	Southern Ind.	http://stats.ncaa.org/team/index/12221?org_id=661	[25, 25, 25, 3]
3883710	2		Ties		[5, 7, 0, 12]
3883710	3		Lead changes		[2, 4, 0, 6]
3883716	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/12221?org_id=41	[25, 25, 22, 23, 10, 2]
3883716	1	2814	Washburn	http://stats.ncaa.org/team/index/12221?org_id=2814	[17, 23, 25, 25, 15, 3]
3883716	2		Ties		[5, 0, 0, 5, 0, 10]
3883716	3		Lead changes		[2, 0, 0, 2, 0, 4]
3883728	0	680	Stillman	http://stats.ncaa.org/team/index/12221?org_id=680	[6, 9, 8, 0]
3883728	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12221?org_id=30002	[25, 25, 25, 3]
3883728	2		Ties		[0, 3, 0, 3]
3883728	3		Lead changes		[0, 2, 0, 2]
3883731	0	233	Fla. Southern	http://stats.ncaa.org/team/index/12221?org_id=233	[25, 25, 25, 3]
3883731	1	56	Bentley	http://stats.ncaa.org/team/index/12221?org_id=56	[9, 7, 10, 0]
3883731	2		Ties		[3, 0, 1, 4]
3883731	3		Lead changes		[1, 0, 1, 2]
3883753	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12221?org_id=1376	[25, 13, 23, 22, 1]
3883753	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12221?org_id=10	[19, 25, 25, 25, 3]
3883753	2		Ties		[1, 0, 6, 8, 15]
3883753	3		Lead changes		[1, 0, 3, 3, 7]
3883755	0	30120	William Jewell	http://stats.ncaa.org/team/index/12221?org_id=30120	[18, 21, 25, 18, 1]
3883755	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12221?org_id=10	[25, 25, 19, 25, 3]
3883755	2		Ties		[3, 10, 0, 11, 24]
3883755	3		Lead changes		[3, 5, 0, 5, 13]
3883758	0	22	American Int'l	http://stats.ncaa.org/team/index/12221?org_id=22	[23, 25, 25, 25, 3]
3883758	1	36	Assumption	http://stats.ncaa.org/team/index/12221?org_id=36	[25, 16, 20, 13, 1]
3883758	2		Ties		[2, 8, 8, 8, 26]
3883758	3		Lead changes		[1, 6, 3, 5, 15]
3883764	0	30135	California Baptist	http://stats.ncaa.org/team/index/12221?org_id=30135	[25, 14, 25, 26, 3]
3883764	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12221?org_id=98	[21, 25, 21, 24, 1]
3883764	2		Ties		[3, 2, 5, 14, 24]
3883764	3		Lead changes		[0, 1, 1, 8, 10]
3883775	0	70	Bowie St.	http://stats.ncaa.org/team/index/12221?org_id=70	[23, 18, 17, 0]
3883775	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12221?org_id=8366	[25, 25, 25, 3]
3883775	2		Ties		[0]
3883775	3		Lead changes		[0]
3883827	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/12221?org_id=30055	[9, 15, 25, 21, 1]
3883827	1	30135	California Baptist	http://stats.ncaa.org/team/index/12221?org_id=30135	[25, 25, 19, 25, 3]
3883827	2		Ties		[2, 0, 0, 0, 2]
3883827	3		Lead changes		[2, 0, 0, 0, 2]
3883855	0	30199	Concordia (CA)	http://stats.ncaa.org/team/index/12221?org_id=30199	[13, 17, 19, 0]
